timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755225030;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.005242817420372;0.06070962678402681;20861.0;1390.2474100589752;20861.0;0.034703969955444336;1755223626.132494;1266.4635243415833;;;;;
1755225030;fd7816db-7948-4602-af7a-1d51900792a7;89d2e1d4797c11f0ad8036946e2bc854;;15.010097058870976;0.06177028750911563;20861.0;1389.7978065013885;20861.0;0.03603339195251465;1755223626.5821028;1288.5899677276611;;;;;
1755225060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8626666666784635;15674368000.0;;
1755225060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785711625.0000005;;;;
1755225060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5079999999987193;8259735552.0;;
1755225060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7436666666840495;7335448576.0;6.755414652059086;1678450688.0
1755225060;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004592611851356;0.05793541493123234;21316.0;1420.6316976547241;21316.0;0.09553694725036621;1755223625.7500482;1234.9513046741486;;;;;
1755225060;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.015940778593901;0.058168882945752884;21311.0;1419.2250945568085;21311.0;0.09134483337402344;1755223627.1566646;1239.6370644569397;;;;;
1755225060;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.005112435423426;0.0606472911192997;21311.0;1420.2492697238922;21311.0;0.0791633129119873;1755223626.132494;1292.454421043396;;;;;
1755225060;fd7816db-7948-4602-af7a-1d51900792a7;89d2e1d4797c11f0ad8036946e2bc854;;15.009864078007917;0.061723711970466534;21311.0;1419.7996644973755;21311.0;0.09761214256286621;1755223626.5821028;1315.3940258026123;;;;;
1755225090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.244666666677222;15209078784.0;;
1755225090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756610125.0;;;;
1755225090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666686845;8238882816.0;;
1755225090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.789999999990687;7373357056.0;6.784466895803732;1678438400.0
1755225090;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004519090929756;0.05779827456039223;21766.0;1450.6296231746674;21766.0;0.035071372985839844;1755223625.7500482;1258.0372440814972;;;;;
1755225090;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.015632291962552;0.058070674220196856;21761.0;1449.2230198383331;21761.0;0.050261497497558594;1755223627.1566646;1263.6759417057037;;;;;
1755225090;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004338607567412;0.060579445486997854;21760.0;1450.2471950054169;21760.0;0.038735151290893555;1755223626.132494;1318.2087337970734;;;;;
1755225090;fd7816db-7948-4602-af7a-1d51900792a7;89d2e1d4797c11f0ad8036946e2bc854;;15.008991695871694;0.06161671166910845;21760.0;1449.7975895404816;21760.0;0.05869293212890625;1755223626.5821028;1340.7796459197998;;;;;
1755225120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4316666666263096;15462412288.0;;
1755225120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788457375.0;;;;
1755225120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49699999999817607;8248348672.0;;
1755225120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.835000000024834;7329239040.0;6.308959458634914;1565794304.0
1755225120;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004421641096432;0.057635066146081326;22216.0;1480.630201101303;22216.0;0.04465889930725098;1755223625.7500482;1280.4206295013428;;;;;
1755225120;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.015309318133006;0.05788376939854367;22211.0;1479.2236034870148;22211.0;0.0718536376953125;1755223627.1566646;1285.6564021110535;;;;;
1755225120;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004920295033992;0.060433749125104824;22211.0;1480.2477805614471;22211.0;0.036408185958862305;1755223626.132494;1342.2940018177032;;;;;
1755225150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.433000000022973;15155113984.0;;
1755225150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744211437.5;;;;
1755225150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333422574;8259674112.0;;
1755225150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.487666666647419;7204835328.0;3.869656685579058;1534980096.0
1755225150;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004335078555664;0.05740840983266687;22666.0;1510.6300797462463;22666.0;0.05665779113769531;1755223625.7500482;1301.2190172672272;;;;;
1755225150;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.01566888815404;0.057601834824810946;22662.0;1509.2234749794006;22662.0;0.03164863586425781;1755223627.1566646;1305.3727807998657;;;;;
1755225150;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.00548601696175;0.060037876509492306;22662.0;1510.24764919281;22662.0;0.031991004943847656;1755223626.132494;1360.5783574581146;;;;;
1755225180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.435666666630034;15327752192.0;;
1755225180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800031874.9999995;;;;
1755225180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666645323;8264740864.0;;
1755225180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.094000000002175;7428771840.0;6.1893103367499105;1761173504.0
1755225180;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.213445819950868;0.05975608067079024;440.0;28.92178225517273;440.0;0.03750896453857422;1755225137.4605546;26.292675495147705;;;;;
1755225180;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004229389680674;0.057471785336593625;23116.0;1540.6322627067566;23116.0;0.02904057502746582;1755223625.7500482;1328.5177898406982;;;;;
1755225180;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.014692507396507;0.05776799240424268;23111.0;1539.2256593704224;23111.0;0.03783369064331055;1755223627.1566646;1335.0760724544525;;;;;
1755225180;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.00470862835871;0.05988270740930761;23111.0;1540.2498342990875;23111.0;0.02512645721435547;1755223626.132494;1383.9492509365082;;;;;
1755225210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4523333333432666;15365877760.0;;
1755225210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720594999.9999995;;;;
1755225210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4490000000048894;8291741696.0;;
1755225210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7493333333327135;7435870208.0;6.770061714157071;1761456128.0
1755225210;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.12222141854525;0.057622634735706814;891.0;58.919912815093994;891.0;0.03288578987121582;1755225137.4605546;51.34176754951477;;;;;
1755225210;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004166480455407;0.0573746837946835;23566.0;1570.6303915977478;23566.0;0.02559828758239746;1755223625.7500482;1352.0917983055115;;;;;
1755225210;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.015066771786842;0.05767669589498656;23562.0;1569.2237887382507;23562.0;0.03710460662841797;1755223627.1566646;1358.9783086776733;;;;;
1755225210;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004636534732654;0.059864732831682387;23561.0;1570.2479646205902;23561.0;0.04799461364746094;1755223626.132494;1410.4729702472687;;;;;
1755225240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4456666666859137;15562399744.0;;
1755225240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761251562.4999995;;;;
1755225240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4379999999985254;8273743872.0;;
1755225240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.725999999985408;7431761920.0;6.664593619116497;1763823616.0
1755225240;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.081019038314244;0.05588967794806632;1341.0;88.91971755027771;1341.0;0.02400517463684082;1755225137.4605546;74.94805812835693;;;;;
1755225240;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004090320670924;0.05726688238559446;24016.0;1600.6301832199097;24016.0;0.027873516082763672;1755223625.7500482;1375.3214473724365;;;;;
1755225240;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.014160731959754;0.057586746568120975;24011.0;1599.2235851287842;24011.0;0.028847455978393555;1755223627.1566646;1382.7153718471527;;;;;
1755225240;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004551484295892;0.059677170940591565;24011.0;1600.2477638721466;24011.0;0.03617238998413086;1755223626.132494;1432.908551454544;;;;;
1755225270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3389999999975166;15310974976.0;;
1755225270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749538062.5;;;;
1755225270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43799999999658507;8281821184.0;;
1755225270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.714333333346682;7412772864.0;6.701775416074175;1756700672.0
1755225270;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.06054344514573;0.05737143705038968;1791.0;118.92000842094421;1791.0;0.0837247371673584;1755225137.4605546;102.75224375724792;;;;;
1755225270;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004012371640668;0.057254113307482944;24466.0;1630.6304762363434;24466.0;0.05481362342834473;1755223625.7500482;1400.7791361808777;;;;;
1755225270;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.01328349574183;0.057658967295340216;24460.0;1629.2238779067993;24460.0;0.04134345054626465;1755223627.1566646;1410.3383400440216;;;;;
1755225270;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.00446504806953;0.05957842326399146;24461.0;1630.2480552196503;24461.0;0.03441429138183594;1755223626.132494;1457.347811460495;;;;;
1755225300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.430333333322779;15337127936.0;;
1755225300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659965125.0;;;;
1755225300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4460000000030656;8280469504.0;;
1755225300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.713666666663873;7427764224.0;4.733494318308262;1756442624.0
1755225300;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.041630868396608;0.057474541770560404;2240.0;148.92001724243164;2240.0;0.06815266609191895;1755225137.4605546;128.7429735660553;;;;;
1755225300;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003939901509812;0.05714462244179567;24916.0;1660.6304712295532;24916.0;0.02511143684387207;1755223625.7500482;1423.8154127597809;;;;;
1755225300;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.01364599659418;0.057600660080232305;24911.0;1659.2238783836365;24911.0;0.05295419692993164;1755223627.1566646;1434.890043258667;;;;;
1755225300;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004384323392303;0.059464003702776;24911.0;1660.2480590343475;24911.0;0.030213117599487305;1755223626.132494;1481.307796239853;;;;;
1755225330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.450666666667288;15309750272.0;;
1755225330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705115187.5;;;;
1755225330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42899999999984473;8351522816.0;;
1755225330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.698333333331781;7373422592.0;6.675912308007941;1750847488.0
1755225330;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.034712435349407;0.05663191793576492;2690.0;178.9192831516266;2690.0;0.040613651275634766;1755225137.4605546;152.33985924720764;;;;;
1755225330;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.00387633409233;0.057031932392585055;25366.0;1690.6297633647919;25366.0;0.026488304138183594;1755223625.7500482;1446.6719970703125;;;;;
1755225330;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.013410069260923;0.05749191538796177;25361.0;1689.2231585979462;25361.0;0.03169131278991699;1755223627.1566646;1458.0524661540985;;;;;
1755225330;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.003721334453882;0.05941399788066792;25360.0;1690.2473335266113;25360.0;0.05411982536315918;1755223626.132494;1506.7389862537384;;;;;
1755225360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.148000000013659;15865569280.0;;
1755225360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715497562.5;;;;
1755225360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333316258;8208179200.0;;
1755225360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.718333333342646;7404429312.0;6.615994884687464;1741565952.0
1755225360;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.029683886718038;0.05631039393175939;3140.0;208.91989469528198;3140.0;0.048836469650268555;1755225137.4605546;176.8146369457245;;;;;
1755225360;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003803403256871;0.056955354868312866;25816.0;1720.6303668022156;25816.0;0.024947643280029297;1755223625.7500482;1470.359441280365;;;;;
1755225360;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.01317070795434;0.05742668644598899;25811.0;1719.223771572113;25811.0;0.031553030014038086;1755223627.1566646;1482.2402038574219;;;;;
1755225360;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004232397942886;0.05928899493554991;25811.0;1720.2479469776154;25811.0;0.032257795333862305;1755223626.132494;1530.3082482814789;;;;;
1755225390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.460999999971439;15175421952.0;;
1755225390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765657187.5;;;;
1755225390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44700000000205664;8219639808.0;;
1755225390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.691999999992549;7351443456.0;6.692601254567962;1740599296.0
1755225390;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.030108068082306;0.0563101097256717;3591.0;238.92043352127075;3591.0;0.037333011627197266;1755225137.4605546;202.20960402488708;;;;;
1755225390;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004305001820933;0.05686725287405307;26267.0;1750.6308887004852;26267.0;0.03393697738647461;1755223625.7500482;1493.732131242752;;;;;
1755225390;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.012940314243302;0.05739891862729449;26261.0;1749.2242953777313;26261.0;0.08303046226501465;1755223627.1566646;1507.3530020713806;;;;;
1755225390;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004155307273802;0.0590441074798405;26261.0;1750.248475074768;26261.0;0.05889558792114258;1755223626.132494;1550.5573065280914;;;;;
1755225420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4373333333525804;15268712448.0;;
1755225420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785556874.9999995;;;;
1755225420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4739999999990686;8157040640.0;;
1755225420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.741333333333022;7387205632.0;6.747538267412873;1740324864.0
1755225420;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.026798470558436;0.056840616828939226;4041.0;268.9195532798767;4041.0;0.05321240425109863;1755225137.4605546;229.6929326057434;;;;;
1755225420;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004239890559433;0.05683012684559614;26717.0;1780.6300070285797;26717.0;0.025353431701660156;1755223625.7500482;1518.3304989337921;;;;;
1755225420;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.013291594232962;0.057493900888585234;26712.0;1779.2234144210815;26712.0;0.03510332107543945;1755223627.1566646;1535.7770805358887;;;;;
1755225420;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.00409270454232;0.05898904155968129;26711.0;1780.247594833374;26711.0;0.026674985885620117;1755223626.132494;1575.656289100647;;;;;
1755225450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4033333333674816;15427149824.0;;
1755225450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793356812.5;;;;
1755225450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000006208;8169107456.0;;
1755225450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.754666666671012;7420530688.0;6.723021748282052;1741959168.0
1755225450;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.024171394157987;0.056998755347354456;4491.0;298.9183132648468;4491.0;0.03621625900268555;1755225137.4605546;255.98141026496887;;;;;
1755225450;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.004179742374925;0.056743436134019075;27167.0;1810.6287951469421;27167.0;0.047224998474121094;1755223625.7500482;1541.5489294528961;;;;;
1755225450;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.01252865224899;0.057489881643310245;27161.0;1809.2221910953522;27161.0;0.04257011413574219;1755223627.1566646;1561.4826753139496;;;;;
1755225450;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.004035085524885;0.058965236395142104;27161.0;1810.2463655471802;27161.0;0.04986095428466797;1755223626.132494;1601.5547857284546;;;;;
1755225480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.393333333311602;15333326848.0;;
1755225480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736139187.5;;;;
1755225480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333321303;8204800000.0;;
1755225480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.725333333325882;7422406656.0;6.673651187959505;1740906496.0
1755225480;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.018848247539479;0.05699330341478109;4940.0;328.9200267791748;4940.0;0.031542301177978516;1755225137.4605546;281.54691886901855;;;;;
1755225480;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003554371286977;0.0567248246156603;27616.0;1840.63050699234;27616.0;0.038042306900024414;1755223625.7500482;1566.5127565860748;;;;;
1755225480;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.012854029329562;0.057498459364907495;27612.0;1839.223902463913;27612.0;0.027037620544433594;1755223627.1566646;1587.6474599838257;;;;;
1755225480;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.003955341990558;0.05883335198527473;27611.0;1840.2480773925781;27611.0;0.027576684951782227;1755223626.132494;1624.4476816654205;;;;;
1755225510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4109999999559175;15435808768.0;;
1755225510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775815187.5;;;;
1755225510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5220000000020566;8232194048.0;;
1755225510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.754333333337368;7423451136.0;6.691812686866633;1742036992.0
1755225510;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.020126546806486;0.05614447186816227;5391.0;358.9184124469757;5391.0;0.033616065979003906;1755225137.4605546;302.6748478412628;;;;;
1755225510;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003510302975249;0.056573931781630435;28066.0;1870.6288950443268;28066.0;0.0377049446105957;1755223625.7500482;1587.8039693832397;;;;;
1755225510;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.012660683346057;0.05739607008768924;28062.0;1869.222289800644;28062.0;0.03220343589782715;1755223627.1566646;1610.6485188007355;;;;;
1755225510;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.003904838914037;0.058556719102598145;28061.0;1870.2464640140533;28061.0;0.04445075988769531;1755223626.132494;1643.1600947380066;;;;;
1755225540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.444666666692743;15431868416.0;;
1755225540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689029625.0;;;;
1755225540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4859999999976329;8248995840.0;;
1755225540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.63399999999286;7423565824.0;6.637011618054125;1740681216.0
1755225540;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.018499433542432;0.05615634319003039;5841.0;388.92034220695496;5841.0;0.0644378662109375;1755225137.4605546;328.00920057296753;;;;;
1755225540;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003439831465538;0.05655229394307794;28516.0;1900.6307957172394;28516.0;0.058199405670166016;1755223625.7500482;1612.6452140808105;;;;;
1755225540;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.011392484225167;0.057443726727603735;28510.0;1899.2242035865784;28510.0;0.03816866874694824;1755223627.1566646;1637.7206490039825;;;;;
1755225540;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.003828024352972;0.0584966365793738;28511.0;1900.2483835220337;28511.0;0.07620096206665039;1755223626.132494;1667.7976055145264;;;;;
1755225570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.424333333348234;15418486784.0;;
1755225570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719323000.0;;;;
1755225570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333343034;8273248256.0;;
1755225570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.732333333340161;7447580672.0;4.879486398157504;1741344768.0
1755225570;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.014807624231889;0.0566451109839168;6290.0;418.91978430747986;6290.0;0.08582735061645508;1755225137.4605546;356.29774808883667;;;;;
1755225570;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003390547016807;0.05658437433982269;28966.0;1930.630266904831;28966.0;0.06688237190246582;1755223625.7500482;1639.022987127304;;;;;
1755225570;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.011737904381489;0.057582375983589944;28961.0;1929.2236623764038;28961.0;0.09353995323181152;1755223627.1566646;1667.6431908607483;;;;;
1755225570;fd7816db-7948-4602-af7a-1d51900792a7;89d1d334797c11f0ad8036946e2bc854;;15.003254725115776;0.0585774760960874;28960.0;1930.2478368282318;28960.0;0.10923957824707031;1755223626.132494;1696.403707742691;;;;;
1755225600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4306666666486607;15287640064.0;;
1755225600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750949312.5;;;;
1755225600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333201384;8280297472.0;;
1755225600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.628666666662319;7459401728.0;6.636500374372466;1739681792.0
1755225600;fd7816db-7948-4602-af7a-1d51900792a7;0eaee4f4798011f0ad8036946e2bc854;;15.013842513469056;0.05686818064143467;6740.0;448.91905403137207;6740.0;0.030287504196166992;1755225137.4605546;383.29153752326965;;;;;
1755225600;fd7816db-7948-4602-af7a-1d51900792a7;899c2d74797c11f0ad8036946e2bc854;;15.003344241272941;0.05659805694156799;29416.0;1960.629537820816;29416.0;0.06968927383422852;1755223625.7500482;1664.888442993164;;;;;
1755225600;fd7816db-7948-4602-af7a-1d51900792a7;89d0b2ba797c11f0ad8036946e2bc854;;15.012074164066398;0.05761887269913056;29412.0;1959.222933292389;29412.0;0.029378890991210938;1755223627.1566646;1694.686283826828;;;;;
