timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752489210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.310000000009312;17476579328.0;7.9949484474213754;1334947840.0
1752489210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2142002187.5000002;;;;
1752489210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.004950100321139;0.15373664060629408;14063.0;937.2240417003632;14063.0;0.16014456748962402;1752488266.7227705;2161.9983768463135;;;;;
1752489210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.013659881749188;0.15700083378452848;14062.0;936.6137294769287;14062.0;0.14726543426513672;1752488267.3330865;2207.7457246780396;;;;;
1752489210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001038300818964;0.1033226045305278;33267.0;2217.6464858055115;33267.0;0.13645005226135254;1752486986.300313;3437.2330849170685;;;;;
1752489210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000075667;9258778624.0;;
1752489210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41766666666759805;5738717184.0;;
1752489240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.070333333344509;17471967232.0;8.01006703994382;1341325312.0
1752489240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2559256500.0;;;;
1752489240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.002622082747628;0.15380048214563635;14511.0;967.2309212684631;14511.0;0.18476247787475586;1752488266.7227705;2231.798796415329;;;;;
1752489240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.014163615712851;0.15742500796108105;14513.0;966.6206092834473;14513.0;0.21548104286193848;1752488267.3330865;2284.7091405391693;;;;;
1752489240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001868346015973;0.10413456731725161;33719.0;2247.6533648967743;33719.0;0.33199143409729004;1752486986.300313;3511.313475370407;;;;;
1752489240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4610000000005432;9260392448.0;;
1752489240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42200000000496707;5768282112.0;;
1752489270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.340666666657976;17497808896.0;7.9804004166642;1338064896.0
1752489270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2219441249.9999995;;;;
1752489270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.003648787948016;0.15253701094971703;14962.0;997.2240867614746;14962.0;0.07004189491271973;1752488266.7227705;2282.258757829666;;;;;
1752489270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.015846982524149;0.15693608130095915;14965.0;996.6137766838074;14965.0;0.06848478317260742;1752488267.3330865;2348.5484566688538;;;;;
1752489270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.00276686969147;0.10451780856292342;34171.0;2277.6465232372284;34171.0;0.04103851318359375;1752486986.300313;3571.478036403656;;;;;
1752489270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4546666666656771;9261027328.0;;
1752489270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333261932;5726150656.0;;
1752489300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.097333333315328;17538916352.0;6.075496837335967;1335336960.0
1752489300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598271875.0;;;;
1752489300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.002584230258973;0.1520689142089917;15411.0;1027.2230265140533;15411.0;0.0567469596862793;1752488266.7227705;2343.534036874771;;;;;
1752489300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.014425362531112;0.15708302710636962;15414.0;1026.6127145290375;15414.0;0.0425868034362793;1752488267.3330865;2421.277779817581;;;;;
1752489300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.00187108982071;0.10521912288960532;34619.0;2307.6454708576202;34619.0;0.0749971866607666;1752486986.300313;3642.5808153152466;;;;;
1752489300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666665113;9275715584.0;;
1752489300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333339542;5725958144.0;;
1752489330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.326333333342335;17508880384.0;8.110520315963253;1341272064.0
1752489330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2279638687.5;;;;
1752489330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.00155111420159;0.15213346012303086;15860.0;1057.2240064144135;15860.0;0.04885292053222656;1752488266.7227705;2412.8366775512695;;;;;
1752489330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.013055448490594;0.15749309311401255;15863.0;1056.6136944293976;15863.0;0.06768131256103516;1752488267.3330865;2498.312936067581;;;;;
1752489330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.003979693764872;0.1061200586645689;35074.0;2337.6464512348175;35074.0;0.07411336898803711;1752486986.300313;3722.0549376010895;;;;;
1752489330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666664919;9286639616.0;;
1752489330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4593333333342646;5700575232.0;;
1752489360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.777000000017383;17527316480.0;7.976263299070142;1334808576.0
1752489360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2236551375.0;;;;
1752489360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.00519030753746;0.1511681885846152;16314.0;1087.2237963676453;16314.0;0.12331485748291016;1752488266.7227705;2466.1578285694122;;;;;
1752489360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.014538480728794;0.15691268536856742;16315.0;1086.613484621048;16315.0;0.1005551815032959;1752488267.3330865;2560.0304617881775;;;;;
1752489360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.003085873580543;0.10657536813008826;35522.0;2367.6462416648865;35522.0;0.17110037803649902;1752486986.300313;3785.7702267169952;;;;;
1752489360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000006596;9237327872.0;;
1752489360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666688398;5713788928.0;;
1752489390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.35333333332868;17325678592.0;8.022794477461586;1336619008.0
1752489390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2255686000.0000005;;;;
1752489390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.004163138146392;0.15136898314192637;16763.0;1117.223254442215;16763.0;0.10423135757446289;1752488266.7227705;2537.3982644081116;;;;;
1752489390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.015050734774483;0.15628144925354234;16766.0;1116.612942457199;16766.0;0.050659894943237305;1752488267.3330865;2620.2147781848907;;;;;
1752489390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002633577542722;0.10715740118275684;35971.0;2397.6457002162933;35971.0;0.14769291877746582;1752486986.300313;3854.5588779449463;;;;;
1752489390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666616216;9256685568.0;;
1752489390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41366666666387275;5760344064.0;;
1752489420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.256666666665117;17328345088.0;7.899953283473922;1338163200.0
1752489420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2320440187.5000005;;;;
1752489420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.00316336998712;0.1509890082047037;17212.0;1147.2247252464294;17212.0;0.09673643112182617;1752488266.7227705;2598.8228092193604;;;;;
1752489420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.012893412356403;0.1556704101820669;17214.0;1146.6144134998322;17214.0;0.08345603942871094;1752488267.3330865;2679.7104408740997;;;;;
1752489420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002180030663268;0.10744913953925672;36420.0;2427.6471676826477;36420.0;0.06217026710510254;1752486986.300313;3913.2976620197296;;;;;
1752489420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47800000000036863;9213956096.0;;
1752489420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44533333332898706;5728641024.0;;
1752489450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.037999999988825;17384321024.0;7.92847317165778;1338728448.0
1752489450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2488963312.4999995;;;;
1752489450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.002243430082329;0.15164083110456605;17661.0;1177.2239301204681;17661.0;0.13512730598449707;1752488266.7227705;2678.128718137741;;;;;
1752489450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.011724915931545;0.15582226915915082;17663.0;1176.6136186122894;17663.0;0.18315458297729492;1752488267.3330865;2752.288740158081;;;;;
1752489450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002158270229765;0.10827514426249749;36870.0;2457.6463735103607;36870.0;0.16561341285705566;1752486986.300313;3992.1045689582825;;;;;
1752489450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666669771;9230639104.0;;
1752489450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.414666666672565;5756444672.0;;
1752489480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.352333333312224;17430970368.0;8.039496086075593;1336987648.0
1752489480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2163549312.5000005;;;;
1752489480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.005488747676818;0.15131472821331735;18115.0;1207.2249212265015;18115.0;0.19815373420715332;1752488266.7227705;2741.066301584244;;;;;
1752489480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.009763548208225;0.15523262566558094;18111.0;1206.6146092414856;18111.0;0.03769063949584961;1752488267.3330865;2811.4180834293365;;;;;
1752489480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002528250153961;0.10877123480424988;37321.0;2487.647365093231;37321.0;0.2026810646057129;1752486986.300313;4059.45125412941;;;;;
1752489480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666661621;9264410624.0;;
1752489480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43099999999782684;5729665024.0;;
1752489510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.33066666671075;17509531648.0;8.314546901219506;1342849024.0
1752489510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2182928375.0;;;;
1752489510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.002138088163722;0.1520686044780854;18561.0;1237.2236456871033;18561.0;0.22536921501159668;1752488266.7227705;2822.545367717743;;;;;
1752489510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.013585461029063;0.15563275488391462;18566.0;1236.6133341789246;18566.0;0.21692109107971191;1752488267.3330865;2889.477727174759;;;;;
1752489510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001711334687998;0.10971108821548825;37769.0;2517.6460888385773;37769.0;0.20529413223266602;1752486986.300313;4143.678090810776;;;;;
1752489510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5480000000015328;9279815680.0;;
1752489510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41599999999937914;5720293376.0;;
1752489540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.375333333333643;17509163008.0;8.154827145936;1339342848.0
1752489540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2290118375.0000005;;;;
1752489540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.003663189969496;0.15293062448639524;19013.0;1267.223858833313;19013.0;0.04196763038635254;1752488266.7227705;2907.6699633598328;;;;;
1752489540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.013261160124472;0.15600972943913802;19016.0;1266.6135475635529;19016.0;0.03974151611328125;1752488267.3330865;2966.6810150146484;;;;;
1752489540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002474963155365;0.11062442357809421;38221.0;2547.6463027000427;38221.0;0.07322263717651367;1752486986.300313;4228.176093578339;;;;;
1752489540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666651144;9297522688.0;;
1752489540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666667753204;5765173248.0;;
1752489570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.39033333330881;17438052352.0;8.009419739518053;1336578048.0
1752489570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2250563937.5;;;;
1752489570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.002034696147522;0.15241329784255117;19461.0;1297.2240345478058;19461.0;0.04324054718017578;1752488266.7227705;2966.1151893138885;;;;;
1752489570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.011409820125857;0.15573864774698098;19464.0;1296.6137228012085;19464.0;0.08382821083068848;1752488267.3330865;3031.297039747238;;;;;
1752489570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002057183359282;0.11093651548602151;38670.0;2577.6464779376984;38670.0;0.05924677848815918;1752486986.300313;4289.915053844452;;;;;
1752489570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5176666666680829;9305563136.0;;
1752489570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4336666666436941;5766692864.0;;
1752489600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.2033333333442;17435389952.0;7.972073173366816;1336528896.0
1752489600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742122562.5;;;;
1752489600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.001974036357726;0.152138029347766;19911.0;1327.2253320217133;19911.0;0.12456202507019043;1752488266.7227705;3029.2203023433685;;;;;
1752489600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.009629515641144;0.15577757043645007;19912.0;1326.6150209903717;19912.0;0.06360387802124023;1752488267.3330865;3101.842982530594;;;;;
1752489600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.003176520726761;0.11114995992644093;39123.0;2607.647773742676;39123.0;0.1491689682006836;1752486986.300313;4348.519882202148;;;;;
1752489600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5586666666650368;9386811392.0;;
1752489600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43700000001117584;5741146112.0;;
1752489630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.160000000017073;17578147840.0;7.969275747100058;1341153280.0
1752489630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781963187.5;;;;
1752489630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.00260307134336;0.15200834300754323;20362.0;1357.2311336994171;20362.0;0.2972097396850586;1752488266.7227705;3095.1938803195953;;;;;
1752489630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.010826642932843;0.15563051365981798;20364.0;1356.6208217144012;20364.0;0.23084187507629395;1752488267.3330865;3169.2597801685333;;;;;
1752489630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002728262489237;0.111213543466161;39572.0;2637.653577566147;39572.0;0.24397683143615723;1752486986.300313;4400.942342042923;;;;;
1752489630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333340899;9391865856.0;;
1752489630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4346666666679084;5743124480.0;;
1752489660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.816999999977028;17699999744.0;8.035041499480732;1340260352.0
1752489660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2301993874.9999995;;;;
1752489660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.004060568008303;0.1523255773817209;20814.0;1387.2244701385498;20814.0;0.0399327278137207;1752488266.7227705;3170.5045676231384;;;;;
1752489660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.012106905243456;0.15562505839101906;20816.0;1386.614158153534;20816.0;0.08065962791442871;1752488267.3330865;3239.491215467453;;;;;
1752489660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002360192843161;0.11157581017491032;40021.0;2667.646914243698;40021.0;0.043033599853515625;1752486986.300313;4465.375499010086;;;;;
1752489660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5343333333332944;9314426880.0;;
1752489660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4273333333355064;5704151040.0;;
1752489690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.36700000000031;17536409600.0;7.835841882148042;1339564032.0
1752489690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617421875.0;;;;
1752489690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.002566172989635;0.15150949760098278;21262.0;1417.2242085933685;21262.0;0.09430766105651855;1752488266.7227705;3221.394937992096;;;;;
1752489690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.010441465990661;0.15512764499858414;21264.0;1416.6138966083527;21264.0;0.048964738845825195;1752488267.3330865;3298.634243249893;;;;;
1752489690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001964705330867;0.11162411625190284;40470.0;2697.6466522216797;40470.0;0.05313825607299805;1752486986.300313;4517.427984714508;;;;;
1752489690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333331005;9322033152.0;;
1752489690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.414666666672565;5723041792.0;;
1752489720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.093333333319364;17389527040.0;7.842683824790276;1339478016.0
1752489720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2418596312.5;;;;
1752489720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.005964930739834;0.15068766475409967;21717.0;1447.2244918346405;21717.0;0.046846628189086914;1752488266.7227705;3272.4840154647827;;;;;
1752489720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.009530721734807;0.15484860635927072;21713.0;1446.6141800880432;21713.0;0.04107952117919922;1752488267.3330865;3362.227789878845;;;;;
1752489720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001208312551809;0.111790748348485;40918.0;2727.6469328403473;40918.0;0.04466533660888672;1752486986.300313;4574.253840923309;;;;;
1752489720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5276666666667248;9331564544.0;;
1752489720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4329999999996895;5772926976.0;;
1752489750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.05899999999286;17469267968.0;5.872861188597546;1343066112.0
1752489750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726658250.0000005;;;;
1752489750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.004494602909165;0.14960829895935127;22165.0;1477.2240290641785;22165.0;0.2074131965637207;1752488266.7227705;3316.067946434021;;;;;
1752489750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.008664567189216;0.15444058051297363;22162.0;1476.6137175559998;22162.0;0.13064932823181152;1752488267.3330865;3422.7121453285217;;;;;
1752489750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001197679728886;0.11202124964566139;41368.0;2757.646473169327;41368.0;0.19107484817504883;1752486986.300313;4634.095055341721;;;;;
1752489750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.561333333334187;9333321728.0;;
1752489750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666657354;5743439872.0;;
1752489780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.13633333335941;17503797248.0;7.868823281464744;1337176064.0
1752489780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2200387937.5;;;;
1752489780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.003084737242457;0.14880849346890831;22613.0;1507.223372220993;22613.0;0.11431050300598145;1752488266.7227705;3365.0064628124237;;;;;
1752489780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.011153543952474;0.1540888806598786;22616.0;1506.6130599975586;22616.0;0.06482291221618652;1752488267.3330865;3484.8741250038147;;;;;
1752489780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.00262322648613;0.11230294131849573;41822.0;2787.6458163261414;41822.0;0.10040020942687988;1752486986.300313;4696.733611822128;;;;;
1752489780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666657352;9362182144.0;;
1752489780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42533333333364376;5757222912.0;;
1752489810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.142999999977958;17514676224.0;7.904621460385893;1336442880.0
1752489810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2198551875.0;;;;
1752489810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.003020182745294;0.14848656859664808;23063.0;1537.2238183021545;23063.0;0.04656553268432617;1752488266.7227705;3424.5457315444946;;;;;
1752489810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.010931425854833;0.15354245147070011;23066.0;1536.6135067939758;23066.0;0.038964271545410156;1752488267.3330865;3541.610185623169;;;;;
1752489810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.002238015186416;0.11246981280343696;42271.0;2817.6462631225586;42271.0;0.06593704223632812;1752486986.300313;4754.211457014084;;;;;
1752489810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333331199;9357840384.0;;
1752489810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43933333331563823;5716295680.0;;
1752489840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.18366666669802;17592827904.0;5.917679891820294;1338318848.0
1752489840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651550187.5000005;;;;
1752489840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bc0406609b11f08994927676485671;;15.00168551150493;0.14876882557684193;23511.0;1567.2238929271698;23511.0;0.12366533279418945;1752488266.7227705;3497.7038581371307;;;;;
1752489840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c8bcce4a609b11f08994927676485671;;15.00944474182911;0.15345962762203996;23514.0;1566.613580942154;23514.0;0.11602425575256348;1752488267.3330865;3608.449683904648;;;;;
1752489840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.001511711365586;0.11272567834168545;42719.0;2847.6463356018066;42719.0;0.1799163818359375;1752486986.300313;4815.528253078461;;;;;
1752489840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333344005;9346789376.0;;
1752489840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333335537465;5723418624.0;;
1752489870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.285999999994722;17578446848.0;8.159367801712934;1340960768.0
1752489870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688288562.5000005;;;;
