timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752344790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738111937.5;;;;
1752344790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.00289708853012;0.07090349819435503;36036.0;2401.936089992523;36036.0;0.06456518173217773;1752342380.912875;2555.078460931778;;;;;
1752344790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.008210281904786;0.09547379089716079;9034.0;601.9371931552887;9034.0;0.04085278511047363;1752344180.9117765;862.5102269649506;;;;;
1752344790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666673456;8928514048.0;;
1752344790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42200000001272814;5830455296.0;;
1752344820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7146666666725645;17057832960.0;5.1306716238655135;1131294720.0
1752344820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2337418812.5;;;;
1752344820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002042868225466;0.07112895072702384;36484.0;2431.93545627594;36484.0;0.04672670364379883;1752342380.912875;2595.0686383247375;;;;;
1752344820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.01574774564073;0.09525093407660569;9489.0;631.936559677124;9489.0;0.03981423377990723;1752344180.9117765;903.8361134529114;;;;;
1752344820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333331974;8914817024.0;;
1752344820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41699999998478837;5833846784.0;;
1752344850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.553666666631274;17111044096.0;5.079818787725716;1132347392.0
1752344850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2283148687.5;;;;
1752344850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002421884090149;0.0713564801671209;36935.0;2461.9358298778534;36935.0;0.04085040092468262;1752342380.912875;2635.5515949726105;;;;;
1752344850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.013514840657274;0.09494676451300155;9938.0;661.9369332790375;9938.0;0.03869891166687012;1752344180.9117765;943.5809457302094;;;;;
1752344850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5079999999996895;8966680576.0;;
1752344850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41500000001008935;5877186560.0;;
1752344880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.609999999993792;17115512832.0;5.0920216163172185;1133633536.0
1752344880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2386648875.0;;;;
1752344880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002396419203134;0.07154532973741136;37385.0;2491.935215950012;37385.0;0.04082989692687988;1752342380.912875;2674.722152233124;;;;;
1752344880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.010051744060023;0.09457139139709825;10386.0;691.9363203048706;10386.0;0.03829526901245117;1752344180.9117765;982.2184710502625;;;;;
1752344880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46300000000095054;8998055936.0;;
1752344880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4363333333167247;5824274432.0;;
1752344910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.549666666689639;17090400256.0;4.987525160124404;1131732992.0
1752344910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798130437.5000005;;;;
1752344910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001562923453003;0.07163441998220071;37833.0;2521.937224626541;37833.0;0.04208254814147949;1752342380.912875;2710.1450111865997;;;;;
1752344910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.008207113071572;0.09383096437493832;10835.0;721.938328742981;10835.0;0.04185152053833008;1752344180.9117765;1016.6584990024567;;;;;
1752344910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4919999999998253;8986284032.0;;
1752344910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42400000001071014;5844594688.0;;
1752344940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.40733333332464;17105633280.0;5.011646454282544;1129099264.0
1752344940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2546901250.0;;;;
1752344940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.003126312019166;0.07179449168575976;38287.0;2551.9347884655;38287.0;0.1501321792602539;1752342380.912875;2748.7957031726837;;;;;
1752344940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.0132479243145;0.09342707125328971;11289.0;751.9358921051025;11289.0;0.143843412399292;1752344180.9117765;1054.6982073783875;;;;;
1752344940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666668607;8990904320.0;;
1752344940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4193333333319363;5808742400.0;;
1752344970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.63200000000652;17111564288.0;5.191237675696188;1128292352.0
1752344970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2300092812.5000005;;;;
1752344970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002311209593433;0.07219697000812035;38735.0;2581.9355046749115;38735.0;0.17940664291381836;1752342380.912875;2796.5496332645416;;;;;
1752344970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.010168156504665;0.09398038143334442;11737.0;781.9366083145142;11737.0;0.17215824127197266;1752344180.9117765;1103.0477368831635;;;;;
1752344970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333327706;8968052736.0;;
1752344970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41499999998292575;5835198464.0;;
1752345000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.6613333333361275;17123995648.0;5.299710360281796;1132204032.0
1752345000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2293374249.9999995;;;;
1752345000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002281896064696;0.07279050688788008;39185.0;2611.93598651886;39185.0;0.04155850410461426;1752342380.912875;2852.296012401581;;;;;
1752345000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.009783557623987;0.09514225076062065;12187.0;811.9370894432068;12187.0;0.050408363342285156;1752344180.9117765;1159.4986100196838;;;;;
1752345000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666660263;9001693184.0;;
1752345000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41800000003616633;5884178432.0;;
1752345030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.839666666672563;17135149056.0;5.208179397950553;1134432256.0
1752345030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616621250.0;;;;
1752345030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001881982371032;0.07329308489181442;39634.0;2641.9351925849915;39634.0;0.04371309280395508;1752342380.912875;2904.898126602173;;;;;
1752345030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.008261359880832;0.09597738568788089;12636.0;841.9362959861755;12636.0;0.051076650619506836;1752344180.9117765;1212.770245552063;;;;;
1752345030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666681024;9015169024.0;;
1752345030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45233333332774533;5837676544.0;;
1752345060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.3163333333330245;17116680192.0;5.263396443368768;1128792064.0
1752345060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752566125.0000005;;;;
1752345060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.003357280961376;0.07367012125364299;40088.0;2671.9353020191193;40088.0;0.05578184127807617;1752342380.912875;2953.28782081604;;;;;
1752345060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.005681480946992;0.0964736166039726;13084.0;871.9364056587219;13084.0;0.035732269287109375;1752344180.9117765;1262.2607996463776;;;;;
1752345060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333317617;8966664192.0;;
1752345060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42399999999130755;5860679680.0;;
1752345090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.599666666627551;17081659392.0;5.007016016592489;1130913792.0
1752345090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2318718937.5;;;;
1752345090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.000345556954464;0.07370924099033449;40530.0;2701.937752723694;40530.0;0.03941178321838379;1752342380.912875;2987.435537338257;;;;;
1752345090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.009886615129084;0.09581994552488322;13538.0;901.9388568401337;13538.0;0.08745241165161133;1752344180.9117765;1297.2104225158691;;;;;
1752345090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4839999999996507;8974880768.0;;
1752345090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.421999999989445;5806587904.0;;
1752345120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.693666666722855;16978866176.0;5.156055115498063;1129721856.0
1752345120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2389550625.0;;;;
1752345120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002553812630726;0.0741598060758968;40986.0;2731.934874534607;40986.0;0.045279502868652344;1752342380.912875;3039.513811826706;;;;;
1752345120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.009614718764709;0.09636351785763421;13988.0;931.935977935791;13988.0;0.04739570617675781;1752344180.9117765;1347.9328877925873;;;;;
1752345120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666675397;8946229248.0;;
1752345120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666638727;5845032960.0;;
1752345150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.761333333328366;17037307904.0;5.16131054063562;1129730048.0
1752345150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709249750.0000005;;;;
1752345150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001801667373677;0.07437997037634665;41434.0;2761.9349250793457;41434.0;0.04459095001220703;1752342380.912875;3081.8596925735474;;;;;
1752345150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.007234934509125;0.09641784778028421;14436.0;961.936028957367;14436.0;0.046942710876464844;1752344180.9117765;1391.8880505561829;;;;;
1752345150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000000194;8969691136.0;;
1752345150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333333736906;5757489152.0;;
1752345180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.666333333294216;17086701568.0;5.293971490770127;1133674496.0
1752345180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651459062.5;;;;
1752345180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001418623685934;0.07496607998957097;41883.0;2791.9359509944916;41883.0;0.040427446365356445;1752342380.912875;3139.8043282032013;;;;;
1752345180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.005992472422383;0.09742211199943997;14885.0;991.9370543956757;14885.0;0.03921818733215332;1752344180.9117765;1450.1281371116638;;;;;
1752345180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46400000000042685;9001877504.0;;
1752345180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41066666667272034;5801283584.0;;
1752345210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.754333333352891;17072885760.0;5.23713601625118;1134133248.0
1752345210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696805875.0000005;;;;
1752345210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002111349068208;0.07537715932026767;42335.0;2821.9361250400543;42335.0;0.08624005317687988;1752342380.912875;3191.092039823532;;;;;
1752345210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.008749599219298;0.09805212253727741;15338.0;1021.937228679657;15338.0;0.11432909965515137;1752344180.9117765;1503.9234554767609;;;;;
1752345210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999955367;8999211008.0;;
1752345210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41933333333193645;5854130176.0;;
1752345240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.634333333342026;17059000320.0;5.008218636446653;1129742336.0
1752345240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2200181937.5;;;;
1752345240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002792440457615;0.07539278332476701;42787.0;2851.9357402324677;42787.0;0.05298614501953125;1752342380.912875;3225.831020116806;;;;;
1752345240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.008505568087312;0.09741729013159331;15788.0;1051.9368436336517;15788.0;0.0400090217590332;1752344180.9117765;1538.0241765975952;;;;;
1752345240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666669576;9003311104.0;;
1752345240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4246666666779978;5874565120.0;;
1752345270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.520666666670393;17096822784.0;5.0044933714734245;1130192896.0
1752345270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629409562.4999995;;;;
1752345270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002070929316515;0.07563232039390609;43235.0;2881.9354453086853;43235.0;0.052047014236450195;1752342380.912875;3269.96337223053;;;;;
1752345270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.007349544423093;0.09744517753414533;16237.0;1081.9365491867065;16237.0;0.04698634147644043;1752344180.9117765;1582.2173476219177;;;;;
1752345270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333249896;8957857792.0;;
1752345270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41300000000822673;5858766848.0;;
1752345300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.746666666663563;17070796800.0;5.375359063255074;1128833024.0
1752345300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612841625.0000005;;;;
1752345300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.00170823811927;0.07615298207956032;43684.0;2911.9350457191467;43684.0;0.06800532341003418;1752342380.912875;3326.666869163513;;;;;
1752345300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.00625732128047;0.09820095589445833;16686.0;1111.9361488819122;16686.0;0.06709766387939453;1752344180.9117765;1638.5811500549316;;;;;
1752345300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000008925;9001107456.0;;
1752345300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333240201;5885222912.0;;
1752345330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.875666666667286;17154281472.0;5.233619690845626;1134469120.0
1752345330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737922437.5000005;;;;
1752345330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001013836235657;0.07664676906731256;44132.0;2941.9344885349274;44132.0;0.061859846115112305;1752342380.912875;3382.5752124786377;;;;;
1752345330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.00434884064582;0.0989384607491171;17134.0;1141.93559217453;17134.0;0.04562544822692871;1752344180.9117765;1695.2115864753723;;;;;
1752345330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4889999999999417;8982908928.0;;
1752345330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4556666666835857;5844299776.0;;
1752345360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.290999999976096;17038475264.0;5.268229429566983;1132191744.0
1752345360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735843625.0;;;;
1752345360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002681919478295;0.07695618400228939;44587.0;2971.9352984428406;44587.0;0.07918357849121094;1752342380.912875;3431.245376110077;;;;;
1752345360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.008493589989902;0.09919229607807376;17589.0;1171.9364018440247;17589.0;0.04294252395629883;1752344180.9117765;1744.6932957172394;;;;;
1752345360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666660834;9002545152.0;;
1752345360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4109999999636784;5852200960.0;;
1752345390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.669000000025457;17167224832.0;5.168335829349107;1130024960.0
1752345390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2170015687.4999995;;;;
1752345390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002323157281495;0.077218148083445;45036.0;3001.935066461563;45036.0;0.04335975646972656;1752342380.912875;3477.596517086029;;;;;
1752345390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.00745249809183;0.09938553956728947;18038.0;1201.9361698627472;18038.0;0.03812837600708008;1752344180.9117765;1792.7163627147675;;;;;
1752345390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333343025;8989188096.0;;
1752345390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666694606;5836017664.0;;
1752345420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.63766666665518;17026994176.0;4.997083493862821;1128308736.0
1752345420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2458774812.5;;;;
1752345420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001968120780356;0.07722394525893406;45485.0;3031.935516834259;45485.0;0.0406186580657959;1752342380.912875;3512.5311501026154;;;;;
1752345420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.005642066104045;0.09897267454748454;18486.0;1231.9366202354431;18486.0;0.03781723976135254;1752344180.9117765;1829.6088616847992;;;;;
1752345420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666662591;9018081280.0;;
1752345420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4140000000013969;5848186880.0;;
1752345450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.497333333338612;16979857408.0;5.017051449908839;1128062976.0
1752345450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2593150750.0;;;;
1752345450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001292098083663;0.0772294483523655;45933.0;3061.936243057251;45933.0;0.03794431686401367;1752342380.912875;3547.3802511692047;;;;;
1752345450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.004706869577113;0.09847750170173575;18935.0;1261.937346458435;18935.0;0.03971147537231445;1752344180.9117765;1864.6714947223663;;;;;
1752345450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333335273;9039716352.0;;
1752345450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333334404354;5872373760.0;;
1752345480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.518333333334885;17098440704.0;5.10594502769408;1130962944.0
1752345480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2525873812.5000005;;;;
1752345480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.000637108248362;0.07738625917677115;46381.0;3091.935337781906;46381.0;0.04414701461791992;1752342380.912875;3589.252086877823;;;;;
1752345480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.003060016234192;0.09850640033215541;19383.0;1291.9364416599274;19383.0;0.05088353157043457;1752344180.9117765;1909.3495576381683;;;;;
1752345480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999997283;9067483136.0;;
1752345480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41599999999549864;5827317760.0;;
1752345510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.679333333345129;17065590784.0;5.235548768459137;1132527616.0
1752345510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2276942625.0;;;;
1752345510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.000629606726013;0.07769709886226421;46831.0;3121.9356248378754;46831.0;0.04258131980895996;1752342380.912875;3638.632836818695;;;;;
1752345510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.006769649106344;0.09879802800628588;19838.0;1321.936728477478;19838.0;0.04544711112976074;1752344180.9117765;1959.9552795886993;;;;;
1752345510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4916666666671517;9050181632.0;;
1752345510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666655801;5829398528.0;;
1752345540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.653999999988204;17049579520.0;5.022703575062518;1129943040.0
1752345540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2432187187.4999995;;;;
1752345540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002211851964942;0.07772019351339983;47286.0;3151.9352235794067;47286.0;0.03981661796569824;1752342380.912875;3675.0770704746246;;;;;
1752345540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.005884202170565;0.09842191371474898;20287.0;1351.9363272190094;20287.0;0.03815579414367676;1752344180.9117765;1996.6853635311127;;;;;
1752345540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999998253;9055322112.0;;
1752345540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40966666665626694;5857619968.0;;
1752345570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.549999999992238;17101000704.0;5.186571827353734;1130893312.0
1752345570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604198875.0;;;;
1752345570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.001562824128872;0.07793020184660315;47734.0;3181.9351437091827;47734.0;0.06171894073486328;1752342380.912875;3719.920254945755;;;;;
1752345570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ebe82be5f4c11f096a342ddd9c47178;;15.005033701089161;0.09859323972997106;20736.0;1381.9362480640411;20736.0;0.06598043441772461;1752344180.9117765;2044.42941904068;;;;;
1752345570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666661427;9081077760.0;;
1752345570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333536672;5845876736.0;;
1752345600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.709333333342025;17074167808.0;5.158811904409025;1131196416.0
1752345600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2551276812.5;;;;
