timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752696270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.09733333333085;16264343552.0;;
1752696270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778804687.4999995;;;;
1752696270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999994373;9066512384.0;;
1752696270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.842333333310671;7679668224.0;8.151115990845422;1815621632.0
1752696270;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.001841136252942;0.09696725853645355;12741.0;849.2957534790039;12741.0;0.03601884841918945;1752695404.1326907;1235.4598410129547;;;;;
1752696270;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003422452742612;0.10034475685489957;34034.0;2268.4157552719116;34034.0;0.03402113914489746;1752693985.0126605;3415.133454799652;;;;;
1752696270;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.010292703730107;0.11019558465957978;34026.0;2266.977775812149;34028.0;0.03246498107910156;1752693986.4506588;3749.5149636268616;;;;;
1752696270;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.004972956408466;0.1106278007656518;34032.0;2268.04807138443;34032.0;0.051805734634399414;1752693985.3803685;3764.885315656662;;;;;
1752696300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0870000000189366;16269418496.0;;
1752696300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734262187.5;;;;
1752696300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000124167;9080360960.0;;
1752696300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.839666666688087;7656054784.0;8.064368476436636;1813573632.0
1752696300;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.000657832305665;0.09852094704495677;13190.0;879.2947697639465;13190.0;0.1168680191040039;1752695404.1326907;1299.4912915229797;;;;;
1752696300;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.002949120209593;0.10086493057506743;34483.0;2298.414771080017;34483.0;0.10619902610778809;1752693985.0126605;3478.12540102005;;;;;
1752696300;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008858638192653;0.11076859187385459;34473.0;2296.9767923355103;34475.0;0.09957718849182129;1752693986.4506588;3818.525667667389;;;;;
1752696300;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.00273870551321;0.11092029615874066;34477.0;2298.0470867156982;34477.0;0.1322169303894043;1752693985.3803685;3824.1990506649017;;;;;
1752696330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1506666666595264;16155783168.0;;
1752696330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625621562.5000005;;;;
1752696330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49333333333197515;9055412224.0;;
1752696330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.862000000003413;7664615424.0;7.819434459677025;1814470656.0
1752696330;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;14.999549711810698;0.09898231721569413;13639.0;909.2939612865448;13639.0;0.06175804138183594;1752695404.1326907;1350.0198245048523;;;;;
1752696330;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.00506371052279;0.10100876869419156;34938.0;2328.413963317871;34938.0;0.029384613037109375;1752693985.0126605;3529.044360637665;;;;;
1752696330;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008319896433623;0.11091645106943768;34922.0;2326.975984811783;34924.0;0.05233025550842285;1752693986.4506588;3873.4243042469025;;;;;
1752696330;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.002279072856114;0.11121406241434789;34926.0;2328.046279668808;34926.0;0.05491805076599121;1752693985.3803685;3884.2623438835144;;;;;
1752696360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.694333333328056;16158474240.0;;
1752696360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731276250.0;;;;
1752696360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.487666666667792;9069506560.0;;
1752696360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.660000000001553;7710744576.0;7.959671389583054;1817747456.0
1752696360;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.003805675392988;0.09984280575347794;14093.0;939.2950196266174;14093.0;0.028669357299804688;1752695404.1326907;1407.0846614837646;;;;;
1752696360;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.004568661681585;0.1011783255394017;35387.0;2358.4149997234344;35387.0;0.051425933837890625;1752693985.0126605;3580.3974058628082;;;;;
1752696360;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.010328664153826;0.11127440750213079;35377.0;2356.977034807205;35379.0;0.08809757232666016;1752693986.4506588;3936.554714202881;;;;;
1752696360;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.004363759439789;0.11175759254223327;35381.0;2358.0473334789276;35381.0;0.08677339553833008;1752693985.3803685;3954.0953817367554;;;;;
1752696390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2016666666604574;16100610048.0;;
1752696390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760013750.0;;;;
1752696390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666614276;9064103936.0;;
1752696390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.623000000005899;7639019520.0;7.609103489490137;1811652608.0
1752696390;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.002652417303743;0.09928598319987388;14542.0;969.2952637672424;14542.0;0.048792123794555664;1752695404.1326907;1443.816767692566;;;;;
1752696390;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.004091194295196;0.1008965319881403;35836.0;2388.4152200222015;35836.0;0.04160022735595703;1752693985.0126605;3615.728120326996;;;;;
1752696390;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.009778383817183;0.11117977660245208;35826.0;2386.977276802063;35828.0;0.07220458984375;1752693986.4506588;3983.1266765594482;;;;;
1752696390;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003888651848003;0.11159047225384681;35830.0;2388.0475771427155;35830.0;0.05340003967285156;1752693985.3803685;3998.2866208553314;;;;;
1752696420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.163666666687156;16114905088.0;;
1752696420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734688375.0;;;;
1752696420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4759999999999612;9068576768.0;;
1752696420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.517333333326192;7677775872.0;7.473005633686917;1817485312.0
1752696420;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.002585552871182;0.0986507332534902;14992.0;999.294415473938;14992.0;0.04247641563415527;1752695404.1326907;1478.971792936325;;;;;
1752696420;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003632032136561;0.10054100076571072;36285.0;2418.414404630661;36285.0;0.03389143943786621;1752693985.0126605;3648.1302127838135;;;;;
1752696420;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008834775256759;0.11086442630004546;36274.0;2416.9764342308044;36276.0;0.03749370574951172;1752693986.4506588;4021.496199607849;;;;;
1752696420;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003018550316577;0.11126812196131466;36278.0;2418.046731233597;36278.0;0.05510759353637695;1752693985.3803685;4036.5849285125732;;;;;
1752696450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.072999999982615;16195919872.0;;
1752696450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659442500.0;;;;
1752696450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.491333333333993;9109217280.0;;
1752696450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.598000000005897;7689023488.0;6.048492059037447;1821323264.0
1752696450;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.000547678204152;0.0991841801089944;15440.0;1029.295748949051;15440.0;0.039954423904418945;1752695404.1326907;1531.4037408828735;;;;;
1752696450;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.002762633388828;0.10071946810479161;36733.0;2448.4157168865204;36733.0;0.035254478454589844;1752693985.0126605;3699.7282218933105;;;;;
1752696450;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.010761615677492;0.11104484371571768;36729.0;2446.9777681827545;36731.0;0.03345084190368652;1752693986.4506588;4078.5660648345947;;;;;
1752696450;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.002564896545161;0.11161868062056869;36727.0;2448.0480649471283;36727.0;0.03660273551940918;1752693985.3803685;4099.419283151627;;;;;
1752696480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.059000000016143;16244314112.0;;
1752696480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706526875.0000005;;;;
1752696480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666614276;9122234368.0;;
1752696480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.644666666646177;7685574656.0;7.757644365878936;1818103808.0
1752696480;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.002442652192475;0.099212296282708;15892.0;1059.2941658496857;15892.0;0.16727566719055176;1752695404.1326907;1576.6818125247955;;;;;
1752696480;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003545553259464;0.10070817801714167;37185.0;2478.414167881012;37185.0;0.1502060890197754;1752693985.0126605;3744.8335995674133;;;;;
1752696480;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.009025980145251;0.11093388377858555;37175.0;2476.9761888980865;37177.0;0.1863703727722168;1752693986.4506588;4123.967129468918;;;;;
1752696480;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003350508197135;0.11136955411262504;37179.0;2478.046484231949;37179.0;0.21109485626220703;1752693985.3803685;4140.608652353287;;;;;
1752696510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0746666666585947;16321368064.0;;
1752696510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737785000.0;;;;
1752696510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333336825;9124646912.0;;
1752696510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.760666666684362;7708467200.0;7.869142395658521;1816993792.0
1752696510;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.004203138806107;0.10010382576836013;16344.0;1089.2947671413422;16344.0;0.06577610969543457;1752695404.1326907;1636.096928358078;;;;;
1752696510;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.004296876285666;0.1009424445283056;37637.0;2508.4147675037384;37637.0;0.06303668022155762;1752693985.0126605;3799.1707847118378;;;;;
1752696510;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.009313256755;0.11104203559359643;37626.0;2506.9767899513245;37628.0;0.03427243232727051;1752693986.4506588;4178.067631244659;;;;;
1752696510;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.004104267316906;0.11154740824370833;37631.0;2508.0470855236053;37631.0;0.029048681259155273;1752693985.3803685;4197.640519618988;;;;;
1752696540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1036666666856036;16391245824.0;;
1752696540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753795000.0000005;;;;
1752696540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999998054;9123643392.0;;
1752696540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.523999999999069;7726407680.0;7.6787875464802635;1818775552.0
1752696540;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.001395925205008;0.09994504822492528;16791.0;1119.2958345413208;16791.0;0.047646522521972656;1752695404.1326907;1678.1773047447205;;;;;
1752696540;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003451879169237;0.1008688999252149;38085.0;2538.4158384799957;38085.0;0.09798645973205566;1752693985.0126605;3841.5920536518097;;;;;
1752696540;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008802636233831;0.11062808274753143;38075.0;2536.977858543396;38077.0;0.08333325386047363;1752693986.4506588;4212.164250612259;;;;;
1752696540;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003655439356224;0.11113352545169221;38080.0;2538.048152923584;38080.0;0.03498196601867676;1752693985.3803685;4231.964649200439;;;;;
1752696570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0859999999792005;16369512448.0;;
1752696570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799933187.5;;;;
1752696570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48699999999953425;9076420608.0;;
1752696570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.854999999996894;7713034240.0;7.995209916185077;1819451392.0
1752696570;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.001369352483863;0.10060078049126443;17241.0;1149.2950792312622;17241.0;0.05908632278442383;1752695404.1326907;1734.4580564498901;;;;;
1752696570;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.002637286001045;0.10112234739462432;38533.0;2568.4150819778442;38533.0;0.04227805137634277;1752693985.0126605;3896.5474121570587;;;;;
1752696570;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.007925055958482;0.11103487216531681;38523.0;2566.977102279663;38525.0;0.05519843101501465;1752693986.4506588;4277.3963804244995;;;;;
1752696570;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003227751138699;0.11171362685880003;38529.0;2568.047397375107;38529.0;0.08037304878234863;1752693985.3803685;4304.214329242706;;;;;
1752696600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0746666666663565;16356454400.0;;
1752696600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744635625.0;;;;
1752696600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5070000000011835;9071300608.0;;
1752696600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.629666666663253;7721771008.0;4.1733522157332725;1813053440.0
1752696600;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;14.999646194715758;0.10013231851589728;17689.0;1179.2944812774658;17689.0;0.042180538177490234;1752695404.1326907;1771.240582227707;;;;;
1752696600;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.0029951287127;0.10105350505955871;38984.0;2598.414485692978;38984.0;0.08742976188659668;1752693985.0126605;3939.4698412418365;;;;;
1752696600;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.00822201977475;0.11086685821936265;38974.0;2596.976505279541;38976.0;0.07760262489318848;1752693986.4506588;4320.92493224144;;;;;
1752696600;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003963739246286;0.11154164170928961;38981.0;2598.0467998981476;38981.0;0.05690908432006836;1752693985.3803685;4348.004735469818;;;;;
1752696630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.140333333347613;16255795200.0;;
1752696630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728281499.9999995;;;;
1752696630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999982731;9081511936.0;;
1752696630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5686666666840505;7715971072.0;7.645481660948425;1815265280.0
1752696630;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.002959517703372;0.09957031882243547;18143.0;1209.2947008609772;18143.0;0.2594141960144043;1752695404.1326907;1806.5042943954468;;;;;
1752696630;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.00295988436466;0.10097297083057617;39434.0;2628.4146633148193;39434.0;0.13462090492248535;1752693985.0126605;3981.7681317329407;;;;;
1752696630;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.00888827504238;0.11065788376804829;39426.0;2626.976708173752;39428.0;0.16529083251953125;1752693986.4506588;4362.797725439072;;;;;
1752696630;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.00315624272132;0.11134487132169416;39429.0;2628.0470111370087;39429.0;0.27384209632873535;1752693985.3803685;4390.216931343079;;;;;
1752696660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6949999999720604;16299642880.0;;
1752696660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794890000.0;;;;
1752696660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49766666666740383;9045237760.0;;
1752696660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.64566666667039;7735615488.0;8.025195322492536;1813225472.0
1752696660;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.002877101199074;0.10000025320096699;18593.0;1239.2956256866455;18593.0;0.028937339782714844;1752695404.1326907;1859.3047077655792;;;;;
1752696660;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003297265433794;0.10124106598450335;39885.0;2658.415623188019;39885.0;0.0359492301940918;1752693985.0126605;4037.999916791916;;;;;
1752696660;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008782631149314;0.11083986602775167;39876.0;2656.9776475429535;39878.0;0.09305429458618164;1752693986.4506588;4419.850497722626;;;;;
1752696660;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003491598189553;0.11176751587192417;39880.0;2658.047942876816;39880.0;0.09462666511535645;1752693985.3803685;4457.288532972336;;;;;
1752696690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1586666666824987;16301113344.0;;
1752696690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603653249.9999995;;;;
1752696690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333332556;9056772096.0;;
1752696690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.862333333313775;7782776832.0;8.080392417007719;1820323840.0
1752696690;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.002021236574008;0.10035327519830592;19042.0;1269.295625925064;19042.0;0.037700653076171875;1752695404.1326907;1910.9270663261414;;;;;
1752696690;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.00288861143251;0.10158896987685405;40334.0;2688.4155988693237;40334.0;0.03666496276855469;1752693985.0126605;4097.489511013031;;;;;
1752696690;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008312444014862;0.11125536115732684;40325.0;2686.9776384830475;40327.0;0.03629922866821289;1752693986.4506588;4486.372438669205;;;;;
1752696690;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003080620965004;0.11206555582298258;40329.0;2688.047939300537;40329.0;0.04384160041809082;1752693985.3803685;4519.491800785065;;;;;
1752696720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.072999999990376;16184197120.0;;
1752696720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730244750.0;;;;
1752696720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666666472;9065132032.0;;
1752696720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.849666666666355;7730700288.0;7.967732181772373;1817083904.0
1752696720;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.000454440618896;0.10048962346464013;19490.0;1299.2939684391022;19490.0;0.03471851348876953;1752695404.1326907;1958.5427613258362;;;;;
1752696720;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.002497900819138;0.10187885296677104;40783.0;2718.4139692783356;40783.0;0.031307220458984375;1752693985.0126605;4154.925260543823;;;;;
1752696720;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.007493664383805;0.11159851414049868;40773.0;2716.975991010666;40775.0;0.043877363204956055;1752693986.4506588;4550.206217050552;;;;;
1752696720;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.002319930983491;0.11228367906772456;40777.0;2718.046286344528;40777.0;0.037123680114746094;1752693985.3803685;4578.5915813446045;;;;;
1752696750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.02400000001459;16241422336.0;;
1752696750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761466000.0000005;;;;
1752696750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666672099;9107668992.0;;
1752696750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.688333333330229;7754350592.0;7.925076560820574;1819189248.0
1752696750;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.00268783934033;0.10075278640337348;19943.0;1329.2951333522797;19943.0;0.13229632377624512;1752695404.1326907;2009.3128192424774;;;;;
1752696750;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.004283606967826;0.10211758212579766;41238.0;2748.415110349655;41238.0;0.12109112739562988;1752693985.0126605;4211.124851703644;;;;;
1752696750;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008861634545793;0.11191867849234453;41227.0;2746.9771490097046;41229.0;0.2722294330596924;1752693986.4506588;4614.071358203888;;;;;
1752696750;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003379939712193;0.1126169123350056;41230.0;2748.047447681427;41230.0;0.25861072540283203;1752693985.3803685;4643.195295572281;;;;;
1752696780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.104000000003725;16316321792.0;;
1752696780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755755875.0;;;;
1752696780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333325571;9112027136.0;;
1752696780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.90633333333147;7719051264.0;8.112118942024722;1820495872.0
1752696780;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.003365638158002;0.10115670353522006;20394.0;1359.2950026988983;20394.0;0.03525948524475098;1752695404.1326907;2062.989811897278;;;;;
1752696780;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003878164642392;0.10244579017441137;41687.0;2778.4149734973907;41687.0;0.03307962417602539;1752693985.0126605;4270.657655000687;;;;;
1752696780;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008766622907123;0.1124052046459513;41677.0;2776.977015018463;41679.0;0.05074167251586914;1752693986.4506588;4684.711714029312;;;;;
1752696780;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.003344150674328;0.11322010035363818;41680.0;2778.0473158359528;41680.0;0.04235100746154785;1752693985.3803685;4719.013782739639;;;;;
1752696810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.095333333321226;16299880448.0;;
1752696810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664325937.4999995;;;;
1752696810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4969999999996312;9116844032.0;;
1752696810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.771000000004035;7729094656.0;7.866254548302596;1815638016.0
1752696810;fd7816db-7948-4602-af7a-1d51900792a7;1044d06c627e11f0a941da57d536a5c1;;15.001850738568264;0.10121128727499532;20842.0;1389.2952473163605;20842.0;0.04319262504577637;1752695404.1326907;2109.4456493854523;;;;;
1752696810;fd7816db-7948-4602-af7a-1d51900792a7;c239d190627a11f0a941da57d536a5c1;;15.003479351453507;0.1022901982040724;42136.0;2808.4152207374573;42136.0;0.03389406204223633;1752693985.0126605;4310.099791526794;;;;;
1752696810;fd7816db-7948-4602-af7a-1d51900792a7;c26f39ac627a11f0a941da57d536a5c1;;15.008315357562205;0.11228100624042818;42126.0;2806.977260828018;42128.0;0.03409624099731445;1752693986.4506588;4729.949668884277;;;;;
1752696810;fd7816db-7948-4602-af7a-1d51900792a7;c27011d8627a11f0a941da57d536a5c1;;15.002950994316043;0.11309369480944638;42129.0;2808.047560930252;42129.0;0.04466652870178223;1752693985.3803685;4764.524268627167;;;;;
