timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752435570;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.00121916522146;0.11079052964930786;42797.0;2852.9014534950256;42797.0;0.08502936363220215;1752432692.6841774;4741.502297401428;;;;;
1752435570;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.00312813343051;0.11284332631463248;19699.0;1312.9928500652313;19699.0;0.07945775985717773;1752434232.5927978;2222.900685071945;;;;;
1752435570;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.008942392982558;0.09838047565690841;19699.0;1312.4842150211334;19699.0;0.09262251853942871;1752434233.101439;1937.9969899654388;;;;;
1752435600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0843333333653082;15950016512.0;;
1752435600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2613668875.0;;;;
1752435600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.437333333332693;8891539456.0;;
1752435600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.81433333333116;7775088640.0;7.9301307544276005;1766952960.0
1752435600;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.00488505120025;0.1028526665478005;43252.0;2882.5279035568237;43252.0;0.05040478706359863;1752432693.0550904;4448.583533525467;;;;;
1752435600;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.002260738164395;0.11122123370418659;43250.0;2882.898832321167;43250.0;0.05378007888793945;1752432692.6841774;4810.31835770607;;;;;
1752435600;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.006810582061751;0.11363264730528634;20154.0;1342.9902279376984;20154.0;0.03520083427429199;1752434232.5927978;2290.152373790741;;;;;
1752435600;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.01249632412783;0.09979539000586975;20154.0;1342.4815926551819;20154.0;0.04738330841064453;1752434233.101439;2011.276290178299;;;;;
1752435630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.13833333333799;15967043584.0;;
1752435630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788688875.0;;;;
1752435630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4186666666675591;8901173248.0;;
1752435630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.542666666652075;7814475776.0;5.286210217914924;1766985728.0
1752435630;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003797565863657;0.10283795315634618;43699.0;2912.5292830467224;43699.0;0.07615280151367188;1752432693.0550904;4493.915714979172;;;;;
1752435630;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.002230146192117;0.11139525573368203;43700.0;2912.900249004364;43700.0;0.03112196922302246;1752432692.6841774;4867.972675561905;;;;;
1752435630;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.005189440753899;0.11349277675250193;20602.0;1372.9916586875916;20602.0;0.05921769142150879;1752434232.5927978;2338.1781866550446;;;;;
1752435630;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.011478855568132;0.10032807641403597;20603.0;1372.483027458191;20603.0;0.06818890571594238;1752434233.101439;2067.059358358383;;;;;
1752435660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6733333333162594;16139497472.0;;
1752435660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798187250.0;;;;
1752435660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.448666666666395;8871542784.0;;
1752435660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.58200000000652;7757406208.0;7.772535671313802;1764478976.0
1752435660;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003418223150677;0.1026260035673302;44148.0;2942.529435157776;44148.0;0.05168294906616211;1752432693.0550904;4530.732805490494;;;;;
1752435660;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.0018669694604;0.11148633190928268;44149.0;2942.900375366211;44149.0;0.031017541885375977;1752432692.6841774;4922.010067462921;;;;;
1752435660;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.004364361580192;0.11379177787457842;21051.0;1402.9917845726013;21051.0;0.03199648857116699;1752434232.5927978;2395.4307160377502;;;;;
1752435660;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.009805921007125;0.100884387682387;21051.0;1402.4831535816193;21051.0;0.04173564910888672;1752434233.101439;2123.7172451019287;;;;;
1752435690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.173666666657664;15921979392.0;;
1752435690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716836124.9999995;;;;
1752435690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666664337;8915542016.0;;
1752435690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.608333333333335;7760465920.0;7.783311500199473;1763110912.0
1752435690;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003049805754246;0.1025513595141223;44597.0;2972.5289478302;44597.0;0.03128361701965332;1752432693.0550904;4573.482980251312;;;;;
1752435690;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.001177914701044;0.11187302199388792;44597.0;2972.8998765945435;44597.0;0.10856366157531738;1752432692.6841774;4989.20116186142;;;;;
1752435690;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.00288270548134;0.1144252519639926;21499.0;1432.9912722110748;21499.0;0.08955788612365723;1752434232.5927978;2460.028491973877;;;;;
1752435690;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.008209824995783;0.10169370041663627;21499.0;1432.4826362133026;21499.0;0.0738668441772461;1752434233.101439;2186.312865257263;;;;;
1752435720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1576666666970894;15958556672.0;;
1752435720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788387750.0000005;;;;
1752435720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666726805;8955592704.0;;
1752435720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.754999999996896;7709929472.0;8.094976904660852;1762869248.0
1752435720;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003012690539276;0.10270763696845021;45047.0;3002.5302727222443;45047.0;0.11024093627929688;1752432693.0550904;4626.6709225177765;;;;;
1752435720;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.002158516958694;0.1121597999261566;45050.0;3002.9012088775635;45050.0;0.14412832260131836;1752432692.6841774;5052.798986673355;;;;;
1752435720;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.002809649336728;0.11529348682904277;21949.0;1462.99263048172;21949.0;0.1786646842956543;1752434232.5927978;2530.57674241066;;;;;
1752435720;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.010078747968569;0.1028535739782079;21952.0;1462.483996629715;21952.0;0.17560696601867676;1752434233.101439;2257.8416559696198;;;;;
1752435750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.099666666627551;15953367040.0;;
1752435750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750415187.5;;;;
1752435750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332168;8981299200.0;;
1752435750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.667666666667597;7760617472.0;7.664044008201452;1763254272.0
1752435750;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.004311209384884;0.10275294720944471;45501.0;3032.528395175934;45501.0;0.03234982490539551;1752432693.0550904;4675.361850976944;;;;;
1752435750;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.002476175390347;0.11228233937239826;45501.0;3032.8993306159973;45501.0;0.029723167419433594;1752432692.6841774;5108.958723783493;;;;;
1752435750;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.00545143502934;0.11577466578960993;22403.0;1492.9907338619232;22403.0;0.05364632606506348;1752434232.5927978;2593.6998376846313;;;;;
1752435750;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.01056524977362;0.10356870078776599;22403.0;1492.4821004867554;22403.0;0.07863235473632812;1752434233.101439;2320.2496037483215;;;;;
1752435780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.088333333322468;15963197440.0;;
1752435780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743626625.0;;;;
1752435780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666653472;8986710016.0;;
1752435780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.289666666680326;7769788416.0;7.354854001412503;1760161792.0
1752435780;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003604093672458;0.10240772463748234;45949.0;3062.5308067798615;45949.0;0.045073509216308594;1752432693.0550904;4705.532539367676;;;;;
1752435780;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.00178710973356;0.11196591105927384;45949.0;3062.901745557785;45949.0;0.051229000091552734;1752432692.6841774;5144.721647262573;;;;;
1752435780;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.00466357492007;0.11498634753243092;22852.0;1522.9931557178497;22852.0;0.02942371368408203;1752434232.5927978;2627.6680138111115;;;;;
1752435780;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.009676331314491;0.10286341699643288;22852.0;1522.4845252037048;22852.0;0.06131863594055176;1752434233.101439;2350.634805202484;;;;;
1752435810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.072666666695538;15973122048.0;;
1752435810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714896062.5;;;;
1752435810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666649194;9002291200.0;;
1752435810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.580999999990064;7785865216.0;7.83256014229137;1767796736.0
1752435810;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003580125546568;0.10244007135671301;46399.0;3092.5285272598267;46399.0;0.03521609306335449;1752432693.0550904;4753.116870880127;;;;;
1752435810;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.001780762608439;0.1119901387274616;46399.0;3092.8994810581207;46399.0;0.037780046463012695;1752432692.6841774;5196.230446815491;;;;;
1752435810;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.003307536781566;0.1149500284686109;23300.0;1552.9908909797668;23300.0;0.029143571853637695;1752434232.5927978;2678.335663318634;;;;;
1752435810;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.008867124606772;0.10319109927082844;23301.0;1552.4822595119476;23301.0;0.03662729263305664;1752434233.101439;2404.4558041095734;;;;;
1752435840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0963333333376797;16033042432.0;;
1752435840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743734499.9999995;;;;
1752435840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.465000000000388;9038589952.0;;
1752435840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4973333333153285;7729213440.0;7.547316648800277;1760497664.0
1752435840;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.002906702620125;0.102458591901101;46847.0;3122.5282385349274;46847.0;0.03735923767089844;1752432693.0550904;4799.877654790878;;;;;
1752435840;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.00112473935411;0.11197519670324774;46847.0;3122.899167776108;46847.0;0.03746986389160156;1752432692.6841774;5245.7020399570465;;;;;
1752435840;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.002616263540016;0.11480522019229962;23749.0;1582.9905638694763;23749.0;0.03897380828857422;1752434232.5927978;2726.509174346924;;;;;
1752435840;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.009966037835477;0.10304972879842363;23753.0;1582.4819271564484;23753.0;0.04175615310668945;1752434233.101439;2447.7402081489563;;;;;
1752435870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1229999999981373;16038383616.0;;
1752435870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779939125.0;;;;
1752435870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666669188;9029652480.0;;
1752435870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.379333333345129;7730806784.0;7.535736554895854;1765576704.0
1752435870;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.002250324983043;0.10237380197756712;47295.0;3152.5270438194275;47295.0;0.037595272064208984;1752432693.0550904;4841.7689645290375;;;;;
1752435870;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.000485401679956;0.11174306905802718;47295.0;3152.8979699611664;47295.0;0.05466175079345703;1752432692.6841774;5284.888451099396;;;;;
1752435870;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.005058638834578;0.11416329398941502;24203.0;1612.989363193512;24203.0;0.0327608585357666;1752434232.5927978;2763.0942044258118;;;;;
1752435870;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.00917163736348;0.10249741189135628;24202.0;1612.4807262420654;24202.0;0.11762475967407227;1752434233.101439;2480.6423625946045;;;;;
1752435900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0860000000102445;15974948864.0;;
1752435900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799958375.0;;;;
1752435900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5170000000003103;9023582208.0;;
1752435900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.647333333338612;7771799552.0;5.792413530888847;1768656896.0
1752435900;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003788582171216;0.10243719493905912;47750.0;3182.5294988155365;47750.0;0.038107872009277344;1752432693.0550904;4891.376058340073;;;;;
1752435900;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.002354252167436;0.11194649932197305;47751.0;3182.900438785553;47751.0;0.03409290313720703;1752432692.6841774;5345.557289123535;;;;;
1752435900;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.004943538990654;0.11404855869384352;24653.0;1642.9918496608734;24653.0;0.03897571563720703;1752434232.5927978;2811.6391174793243;;;;;
1752435900;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.009590155730464;0.10292370552533694;24653.0;1642.4832184314728;24653.0;0.027465343475341797;1752434233.101439;2537.3781123161316;;;;;
1752435930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.134333333303221;16019603456.0;;
1752435930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797854000.0000005;;;;
1752435930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666761737;9044090880.0;;
1752435930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.70266666667691;7750840320.0;7.892633090024585;1762742272.0
1752435930;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.00343673717541;0.10273078052395941;48199.0;3212.530608177185;48199.0;0.06107735633850098;1752432693.0550904;4951.5208904743195;;;;;
1752435930;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.001704604898816;0.1122282108737907;48199.0;3212.9015476703644;48199.0;0.03519845008850098;1752432692.6841774;5409.287535905838;;;;;
1752435930;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.003649543850246;0.11437677610471882;25101.0;1672.9929523468018;25101.0;0.03665566444396973;1752434232.5927978;2870.971457004547;;;;;
1752435930;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.008212437229364;0.10343212739608519;25101.0;1672.484318971634;25101.0;0.052385568618774414;1752434233.101439;2596.2498297691345;;;;;
1752435960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6176666666675983;15985016832.0;;
1752435960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794076875.0000005;;;;
1752435960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.489666666664804;9013555200.0;;
1752435960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.563666666671632;7707070464.0;7.486842675834228;1761927168.0
1752435960;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.00280078781709;0.10282059013996693;48647.0;3242.5278811454773;48647.0;0.03273653984069824;1752432693.0550904;5001.913248538971;;;;;
1752435960;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.001393146605695;0.11201428791210656;48648.0;3242.898809671402;48648.0;0.033432722091674805;1752432692.6841774;5449.27107834816;;;;;
1752435960;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.002435084033356;0.11394873417176409;25549.0;1702.9902036190033;25549.0;0.04437065124511719;1752434232.5927978;2911.2762093544006;;;;;
1752435960;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.007504622867264;0.10351569775732529;25550.0;1702.4815666675568;25550.0;0.04095029830932617;1752434233.101439;2644.8260776996613;;;;;
1752435990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2203333333445094;15930830848.0;;
1752435990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781614500.0000005;;;;
1752435990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4786666666676561;9035677696.0;;
1752435990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.474999999984479;7743164416.0;7.49359150683438;1759834112.0
1752435990;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.002466645026793;0.10282545311551577;49096.0;3272.528511762619;49096.0;0.05606436729431152;1752432693.0550904;5048.318446159363;;;;;
1752435990;fd7816db-7948-4602-af7a-1d51900792a7;63c53242601a11f0aaa6facfc14cb998;;15.00290517936026;0.11185307137420351;49103.0;3272.8994410037994;49103.0;0.05934000015258789;1752432692.6841774;5492.321363687515;;;;;
1752435990;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.005272654208296;0.11355127032729886;26004.0;1732.9908344745636;26004.0;0.06368541717529297;1752434232.5927978;2952.7872335910797;;;;;
1752435990;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.008523615495836;0.10342738645992391;26002.0;1732.4821977615356;26002.0;0.06601452827453613;1752434233.101439;2689.3189027309418;;;;;
1752436020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1510000000009315;15960932352.0;;
1752436020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753976999.9999995;;;;
1752436020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666569645;9037766656.0;;
1752436020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.660999999986962;7651360768.0;6.557636480958702;1614516224.0
1752436020;fd7816db-7948-4602-af7a-1d51900792a7;63c3006c601a11f0aaa6facfc14cb998;;15.003954496989541;0.10269442870252148;49551.0;3302.5292999744415;49551.0;0.05043387413024902;1752432693.0550904;5088.611636638641;;;;;
1752436020;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.004608524678698;0.11327283404857924;26453.0;1762.9916768074036;26453.0;0.08079648017883301;1752434232.5927978;2996.4062790870667;;;;;
1752436020;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.0089386747256;0.10327089658888672;26453.0;1762.4830458164215;26453.0;0.08624911308288574;1752434233.101439;2731.8250274658203;;;;;
1752436050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.068999999994412;15936450560.0;;
1752436050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656973437.5;;;;
1752436050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333344585;9077313536.0;;
1752436050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.666666666666667;7495372800.0;5.428853931834666;1518489600.0
1752436050;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.003423008056108;0.11321011108428784;26901.0;1792.9908332824707;26901.0;0.03374505043029785;1752434232.5927978;3045.465198278427;;;;;
1752436050;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.008238231492177;0.10336445196083811;26902.0;1792.4822041988373;26902.0;0.06347084045410156;1752434233.101439;2780.710486650467;;;;;
1752436080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.079000000003725;15962505216.0;;
1752436080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738994437.5000005;;;;
1752436080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333329646;9100029952.0;;
1752436080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.745000000018625;7966060544.0;7.431984343227203;1964785664.0
1752436080;fd7816db-7948-4602-af7a-1d51900792a7;2aa0da18602211f0aaa6facfc14cb998;;15.189382038725462;0.10290182720531117;352.0;23.174081325531006;352.0;0.043096065521240234;1752436032.4185042;36.22144317626953;;;;;
1752436080;fd7816db-7948-4602-af7a-1d51900792a7;2aa24ba0602211f0aaa6facfc14cb998;;15.571278937812778;0.09581601788572144;353.0;22.669940948486328;353.0;0.03770875930786133;1752436032.92265;33.82305431365967;;;;;
1752436080;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.002744548677999;0.11309408709161678;27350.0;1822.9997766017914;27350.0;0.04393315315246582;1752434232.5927978;3093.123281955719;;;;;
1752436080;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.006931637538907;0.10341212004150725;27350.0;1822.4911415576935;27350.0;0.0480806827545166;1752434233.101439;2828.3214831352234;;;;;
1752436110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0756666666362436;15906516992.0;;
1752436110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792048812.4999995;;;;
1752436110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333331384;9091768320.0;;
1752436110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.578333333336437;7951134720.0;7.6929184604636385;1947078656.0
1752436110;fd7816db-7948-4602-af7a-1d51900792a7;2aa0da18602211f0aaa6facfc14cb998;;15.047675727292198;0.10772583425045014;800.0;53.164355516433716;800.0;0.03649401664733887;1752436032.4185042;86.18066740036011;;;;;
1752436110;fd7816db-7948-4602-af7a-1d51900792a7;2aa24ba0602211f0aaa6facfc14cb998;;15.229713425077325;0.08953152481754521;802.0;52.66021418571472;802.0;0.039179325103759766;1752436032.92265;71.80428290367126;;;;;
1752436110;fd7816db-7948-4602-af7a-1d51900792a7;f9bebcd4601d11f0aaa6facfc14cb998;;15.002239192994958;0.11314484331992819;27799.0;1852.9900510311127;27799.0;0.04961514472961426;1752434232.5927978;3145.3134994506836;;;;;
1752436110;fd7816db-7948-4602-af7a-1d51900792a7;f9bfdd26601d11f0aaa6facfc14cb998;;15.006358359227873;0.10360820591288927;27799.0;1852.4814157485962;27799.0;0.03649115562438965;1752434233.101439;2880.204516172409;;;;;
1752436140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0520000000484284;15986081792.0;;
1752436140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730803312.5;;;;
1752436140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333364375;9094049792.0;;
1752436140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.520333333328988;7895261184.0;5.654358057418362;1943404544.0
1752436140;fd7816db-7948-4602-af7a-1d51900792a7;2aa0da18602211f0aaa6facfc14cb998;;15.078647008949282;0.10693126108847927;1254.0;83.16395878791809;1254.0;0.034412384033203125;1752436032.4185042;134.091801404953;;;;;
1752436140;fd7816db-7948-4602-af7a-1d51900792a7;2aa24ba0602211f0aaa6facfc14cb998;;15.122220493960944;0.08480541305541993;1250.0;82.65981698036194;1250.0;0.03739047050476074;1752436032.92265;106.0067663192749;;;;;
