timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752261150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9356666666688396;15504494592.0;;
1752261150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784361312.5000005;;;;
1752261150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5010000000004462;8981794816.0;;
1752261150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.941000000003259;7787974656.0;8.19801242980053;1688317952.0
1752261150;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.003137664456736;0.1195584643614387;18850.0;1256.4038455486298;18850.0;0.07864689826965332;1752259876.3440902;2253.6770532131195;;;;;
1752261150;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.005449638858318;0.1287441256192018;18848.0;1256.0769865512848;18848.0;0.0877373218536377;1752259876.6709635;2426.5692796707153;;;;;
1752261150;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.010994131911897;0.12747551741138582;18848.0;1255.613039970398;18848.0;0.09447479248046875;1752259877.1349156;2402.6585521698;;;;;
1752261150;fd7816db-7948-4602-af7a-1d51900792a7;05b1e1b65e8811f0a8aaaa18a4d552ef;;15.015189657818983;0.133383844795057;18844.0;1254.995801448822;18844.0;0.10199904441833496;1752259877.7521586;2513.485171318054;;;;;
1752261180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9439999999944122;15544344576.0;;
1752261180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733184937.5;;;;
1752261180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.453666666666201;8984326144.0;;
1752261180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.7533333333403185;7796494336.0;5.6431548738604445;1687261184.0
1752261180;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00147387295279;0.11946919359979462;19298.0;1286.4069244861603;19298.0;0.02800297737121582;1752259876.3440902;2305.5164980888367;;;;;
1752261180;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004509050359005;0.12874082756170974;19297.0;1286.0800650119781;19297.0;0.053025007247924805;1752259876.6709635;2484.311749458313;;;;;
1752261180;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.01381299793953;0.12647921899948303;19302.0;1285.6161170005798;19302.0;0.03296089172363281;1752259877.1349156;2441.3018851280212;;;;;
1752261180;fd7816db-7948-4602-af7a-1d51900792a7;05b1e1b65e8811f0a8aaaa18a4d552ef;;15.013242661299365;0.13339832119246675;19292.0;1284.9988782405853;19292.0;0.028757572174072266;1752259877.7521586;2573.5204124450684;;;;;
1752261210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9476666666722549;15606243328.0;;
1752261210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795100937.5;;;;
1752261210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45900000000159097;9001025536.0;;
1752261210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.524333333340474;7795638272.0;7.680610427186896;1686704128.0
1752261210;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.006030650305634;0.11901072671542082;19754.0;1316.4040729999542;19754.0;0.032677650451660156;1752259876.3440902;2350.9378955364227;;;;;
1752261210;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.007478116877918;0.12787442271072444;19751.0;1316.0772128105164;19751.0;0.048943519592285156;1752259876.6709635;2525.6477229595184;;;;;
1752261210;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.012770472453797;0.12589359207398607;19751.0;1315.613264799118;19751.0;0.06021571159362793;1752259877.1349156;2486.524337053299;;;;;
1752261210;fd7816db-7948-4602-af7a-1d51900792a7;05b1e1b65e8811f0a8aaaa18a4d552ef;;15.01753586675145;0.13277218888495068;19748.0;1314.9960255622864;19748.0;0.043076276779174805;1752259877.7521586;2621.985186100006;;;;;
1752261240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9286666666623207;15635329024.0;;
1752261240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785221375.0;;;;
1752261240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.483666666666007;8965513216.0;;
1752261240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.682666666666045;7753945088.0;7.718803056807115;1686687744.0
1752261240;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.005130019793741;0.1188605940059312;20203.0;1346.4061787128448;20203.0;0.034041643142700195;1752259876.3440902;2401.340580701828;;;;;
1752261240;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00654491275434;0.1274459192658415;20200.0;1346.0793306827545;20200.0;0.039183855056762695;1752259876.6709635;2574.407569169998;;;;;
1752261240;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.011718891258894;0.12551429336613948;20200.0;1345.615388393402;20200.0;0.04084062576293945;1752259877.1349156;2535.3887259960175;;;;;
1752261240;fd7816db-7948-4602-af7a-1d51900792a7;05b1e1b65e8811f0a8aaaa18a4d552ef;;15.016377453395906;0.13260316544194833;20197.0;1344.998153924942;20197.0;0.03669619560241699;1752259877.7521586;2678.1861324310303;;;;;
1752261270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.938333333314707;15574233088.0;;
1752261270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734883062.5;;;;
1752261270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46399999999800146;8973225984.0;;
1752261270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5666666666589055;7788793856.0;7.877585789815155;1687019520.0
1752261270;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002835909381739;0.1189721024353914;20650.0;1376.4064328670502;20650.0;0.041604042053222656;1752259876.3440902;2456.7739152908325;;;;;
1752261270;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.005672901103692;0.1263857886106421;20649.0;1376.0795738697052;20649.0;0.035878896713256836;1752259876.6709635;2609.7401490211487;;;;;
1752261270;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.0100068531044;0.12557380190656794;20648.0;1375.615626335144;20648.0;0.09270882606506348;1752259877.1349156;2592.847861766815;;;;;
1752261270;fd7816db-7948-4602-af7a-1d51900792a7;05b1e1b65e8811f0a8aaaa18a4d552ef;;15.013835777718981;0.13281193566724234;20644.0;1374.9983868598938;20644.0;0.0736074447631836;1752259877.7521586;2741.769599914551;;;;;
1752261300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.913333333345751;15480098816.0;;
1752261300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745760312.4999995;;;;
1752261300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4820000000011835;9003589632.0;;
1752261300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.673999999991307;7815131136.0;7.8834037175040566;1686970368.0
1752261300;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002083840195416;0.11872735234356428;21099.0;1406.4046092033386;21099.0;0.07765555381774902;1752259876.3440902;2505.028407096863;;;;;
1752261300;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.006282529854513;0.12616195244811723;21100.0;1406.077749967575;21100.0;0.17834806442260742;1752259876.6709635;2662.0171966552734;;;;;
1752261300;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.011235614537787;0.12586544941951877;21100.0;1405.613802433014;21100.0;0.11873269081115723;1752259877.1349156;2655.7609827518463;;;;;
1752261300;fd7816db-7948-4602-af7a-1d51900792a7;05b1e1b65e8811f0a8aaaa18a4d552ef;;15.01498332988831;0.13322164914487752;21096.0;1404.9965634346008;21096.0;0.17353057861328125;1752259877.7521586;2810.4439103603363;;;;;
1752261330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.062999999996585;15540981760.0;;
1752261330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778773187.5000005;;;;
1752261330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333451676;8988626944.0;;
1752261330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.641000000007139;7742865408.0;5.712923483694377;1582456832.0
1752261330;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.004809268794695;0.11822973326210168;21553.0;1436.4061172008514;21553.0;0.07908797264099121;1752259876.3440902;2548.2054409980774;;;;;
1752261330;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00822449256264;0.12573746245947093;21553.0;1436.079262495041;21553.0;0.03536581993103027;1752259876.6709635;2710.019528388977;;;;;
1752261330;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.012378112299482;0.12538601569803715;21552.0;1435.6153173446655;21552.0;0.03546714782714844;1752259877.1349156;2702.3194103240967;;;;;
1752261360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.431666666657353;15588814848.0;;
1752261360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683944750.0;;;;
1752261360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666654055;8964481024.0;;
1752261360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.222666666660613;7842471936.0;6.186687576894227;1766162432.0
1752261360;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.003376193016939;0.11850039594081645;22001.0;1466.4032673835754;22001.0;0.18289804458618164;1752259876.3440902;2607.1272110939026;;;;;
1752261360;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004674965288556;0.12557182242430517;21998.0;1466.0764079093933;21998.0;0.17740941047668457;1752259876.6709635;2762.328949689865;;;;;
1752261360;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009424778568565;0.12563669348816534;21998.0;1465.6124601364136;21998.0;0.2004561424255371;1752259877.1349156;2763.755983352661;;;;;
1752261360;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.629267478817443;0.16982543413540185;217.0;13.88420581817627;217.0;0.15751934051513672;1752261328.8631797;36.8521192073822;;;;;
1752261390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9753333333414047;15591374848.0;;
1752261390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742566875.0;;;;
1752261390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333341094;8959369216.0;;
1752261390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.84000000001009;7809183744.0;7.962920462056806;1756073984.0
1752261390;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00328278812003;0.1189113327200697;22451.0;1496.405832529068;22451.0;0.026348114013671875;1752259876.3440902;2669.678330898285;;;;;
1752261390;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00589232444903;0.12507306235935747;22450.0;1496.0789725780487;22450.0;0.043482065200805664;1752259876.6709635;2807.890249967575;;;;;
1752261390;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009878613565983;0.1262168809827959;22449.0;1495.615024805069;22449.0;0.07170891761779785;1752259877.1349156;2833.442761182785;;;;;
1752261390;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.220987180378332;0.14912177809698138;668.0;43.88677000999451;668.0;0.05270504951477051;1752261328.8631797;99.61334776878357;;;;;
1752261420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9399999999984479;15429304320.0;;
1752261420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742166874.9999995;;;;
1752261420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45266666666575456;8975638528.0;;
1752261420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.762333333333178;7827927040.0;6.43353057525158;1746493440.0
1752261420;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002578495016522;0.11881480643842939;22900.0;1526.4042692184448;22900.0;0.044220685958862305;1752259876.3440902;2720.859067440033;;;;;
1752261420;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004481311859386;0.12607053309322414;22898.0;1526.0774095058441;22898.0;0.06283140182495117;1752259876.6709635;2886.7630667686462;;;;;
1752261420;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009044260375024;0.12698690261744194;22898.0;1525.6134622097015;22898.0;0.06399154663085938;1752259877.1349156;2907.746096134186;;;;;
1752261420;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.104511485300419;0.15475333741061575;1116.0;73.88520812988281;1116.0;0.05434250831604004;1752261328.8631797;172.7047245502472;;;;;
1752261450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9420000000080715;15505408000.0;;
1752261450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779804937.5000005;;;;
1752261450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.496333333334284;9023602688.0;;
1752261450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.8763333333229335;7873265664.0;8.177619024466413;1749098496.0
1752261450;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.001244169200119;0.11921175733829006;23348.0;1556.4042294025421;23348.0;0.1079258918762207;1752259876.3440902;2783.3561103343964;;;;;
1752261450;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.003110009436499;0.12689142234117282;23346.0;1556.0773706436157;23346.0;0.14232611656188965;1752259876.6709635;2962.4071459770203;;;;;
1752261450;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007584554940498;0.12788744673552882;23346.0;1555.613422870636;23346.0;0.1510486602783203;1752259877.1349156;2985.6603314876556;;;;;
1752261450;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.064710462916576;0.1589536928902038;1565.0;103.88516759872437;1565.0;0.09253668785095215;1752261328.8631797;248.76252937316895;;;;;
1752261480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9576666666427625;15465177088.0;;
1752261480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797506000.0000005;;;;
1752261480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666658323;9039560704.0;;
1752261480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.805000000012417;7877554176.0;7.856477382236273;1742266368.0
1752261480;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.003729448171434;0.11936229953704967;23802.0;1586.405556678772;23802.0;0.08386611938476562;1752259876.3440902;2841.0614535808563;;;;;
1752261480;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.005560435265151;0.1271349336219435;23800.0;1586.078709602356;23800.0;0.09676790237426758;1752259876.6709635;3025.8114202022552;;;;;
1752261480;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.010581653395517;0.12813066240168586;23801.0;1585.6147675514221;23801.0;0.12108898162841797;1752259877.1349156;3049.637895822525;;;;;
1752261480;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.087402778805394;0.15135850056563274;2020.0;133.8865246772766;2020.0;0.11984848976135254;1752261328.8631797;305.7441711425781;;;;;
1752261510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9376666666707023;15550582784.0;;
1752261510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784939562.5;;;;
1752261510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44900000000052376;9025277952.0;;
1752261510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.505999999982304;7841763328.0;7.754266310541553;1738174464.0
1752261510;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.0029833364833;0.11899666267888315;24251.0;1616.4118347167969;24251.0;0.06427836418151855;1752259876.3440902;2885.788066625595;;;;;
1752261510;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00539900872314;0.12617280211891096;24250.0;1616.0849800109863;24250.0;0.09139680862426758;1752259876.6709635;3059.6904513835907;;;;;
1752261510;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009707999663078;0.12800823501704894;24250.0;1615.6210341453552;24250.0;0.0453035831451416;1752259877.1349156;3104.199699163437;;;;;
1752261510;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.064726431836114;0.14532328888007434;2469.0;163.89278411865234;2469.0;0.035550832748413086;1752261328.8631797;358.80320024490356;;;;;
1752261540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9303333333693442;15533813760.0;;
1752261540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756911437.5;;;;
1752261540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39766666666643385;9026510848.0;;
1752261540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.562333333344819;7848173568.0;5.458100164605317;1739370496.0
1752261540;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002975840860351;0.11886894129089082;24701.0;1646.4066894054413;24701.0;0.05936765670776367;1752259876.3440902;2936.181718826294;;;;;
1752261540;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004739950180248;0.1251018087006449;24699.0;1646.079839706421;24699.0;0.03280138969421387;1752259876.6709635;3089.889573097229;;;;;
1752261540;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.012616244316693;0.12746068267922633;24705.0;1645.6158974170685;24705.0;0.0338895320892334;1752259877.1349156;3148.9161655902863;;;;;
1752261540;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.049952452816276;0.13941414344792827;2918.0;193.88765144348145;2918.0;0.03494906425476074;1752261328.8631797;406.8104705810547;;;;;
1752261570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9209999999729919;15546548224.0;;
1752261570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731709249.9999995;;;;
1752261570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3996666666663562;9027215360.0;;
1752261570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.241333333329144;7875555328.0;7.476690894275461;1739730944.0
1752261570;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.001750717430495;0.11845101071681989;25149.0;1676.404329776764;25149.0;0.02624368667602539;1752259876.3440902;2978.9244685173035;;;;;
1752261570;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.006466230063621;0.12446636028834275;25152.0;1676.077471256256;25152.0;0.16945123672485352;1752259876.6709635;3130.577893972397;;;;;
1752261570;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007637269448182;0.12708154020287832;25147.0;1675.613523721695;25147.0;0.035596370697021484;1752259877.1349156;3195.719491481781;;;;;
1752261570;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.047885758291981;0.1330186314383258;3369.0;223.88527011871338;3369.0;0.1406257152557373;1752261328.8631797;448.1397693157196;;;;;
1752261600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9136666666561117;15558930432.0;;
1752261600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738612374.9999995;;;;
1752261600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43733333333414826;8995966976.0;;
1752261600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.539666666676445;7865077760.0;7.544752582977439;1733754880.0
1752261600;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.004631577222492;0.11812087546622561;25604.0;1706.4064345359802;25604.0;0.0512692928314209;1752259876.3440902;3024.3668954372406;;;;;
1752261600;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.006920171551092;0.12377076357951114;25603.0;1706.0795738697052;25603.0;0.06024336814880371;1752259876.6709635;3168.9028599262238;;;;;
1752261600;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.01041594036985;0.1267469705859997;25602.0;1705.6156256198883;25602.0;0.054558753967285156;1752259877.1349156;3244.9759409427643;;;;;
1752261600;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.030286749863977;0.1269973406501786;3816.0;253.88737034797668;3816.0;0.05141162872314453;1752261328.8631797;484.62185192108154;;;;;
1752261630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.966333333340784;15534022656.0;;
1752261630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616363375.0000005;;;;
1752261630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40266666666575474;9008443392.0;;
1752261630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4710000000001555;7800320000.0;7.726317821401467;1740218368.0
1752261630;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00399239991975;0.11828662438323638;26053.0;1736.4044966697693;26053.0;0.0516972541809082;1752259876.3440902;3081.7214250564575;;;;;
1752261630;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00566531562008;0.12303149053576463;26051.0;1736.0776360034943;26051.0;0.04799795150756836;1752259876.6709635;3205.0933599472046;;;;;
1752261630;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009676489663272;0.12669503233500587;26051.0;1735.6136882305145;26051.0;0.08396291732788086;1752259877.1349156;3300.5322873592377;;;;;
1752261630;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.041278894833969;0.1279457837133832;4270.0;283.8854331970215;4270.0;0.04392862319946289;1752261328.8631797;546.3284964561462;;;;;
1752261660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.615666666665735;15585267712.0;;
1752261660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706496625.0000005;;;;
1752261660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41599999999986426;8931549184.0;;
1752261660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.729999999985254;7844876288.0;7.8698460416355935;1734176768.0
1752261660;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00333148873462;0.11861268339242749;26502.0;1766.4076743125916;26502.0;0.03829216957092285;1752259876.3440902;3143.4733352661133;;;;;
1752261660;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004975859652115;0.12346152807631583;26500.0;1766.080813407898;26500.0;0.04795217514038086;1752259876.6709635;3271.7304940223694;;;;;
1752261660;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.008918668240787;0.12714613766940136;26500.0;1765.616868019104;26500.0;0.06720376014709473;1752259877.1349156;3369.3726482391357;;;;;
1752261660;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.030809592098548;0.1261422537605153;4718.0;313.88861322402954;4718.0;0.0312197208404541;1752261328.8631797;595.1391532421112;;;;;
1752261690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.044333333335817;15484116992.0;;
1752261690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747766000.0000005;;;;
1752261690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40633333333389604;8946827264.0;;
1752261690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.619333333351338;7783047168.0;7.8011034886455;1736572928.0
1752261690;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00219409848309;0.11884150554607441;26950.0;1796.4038910865784;26950.0;0.0366063117980957;1752259876.3440902;3202.7785744667053;;;;;
1752261690;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.003810797835799;0.12354199979573165;26948.0;1796.077032327652;26948.0;0.037749528884887695;1752259876.6709635;3329.2098104953766;;;;;
