timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752317100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666694607;5771644928.0;;
1752317130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.836666666677533;16909844480.0;5.244804413930985;978046976.0
1752317130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2498182187.5;;;;
1752317130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;15.002779992974032;0.10262655890147428;26087.0;1738.811065196991;26087.0;0.08038568496704102;1752315362.4734867;2677.2190420627594;;;;;
1752317130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c4d0a85f0911f0aac8869b3faeb44f;;15.004763403352282;0.10320534783443631;26084.0;1738.3812906742096;26084.0;0.038394927978515625;1752315362.90328;2692.008292913437;;;;;
1752317130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333325184;9032773632.0;;
1752317130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45333333332867665;5676486656.0;;
1752317160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.239333333315638;16977256448.0;4.002593070213354;826318848.0
1752317160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2556769249.9999995;;;;
1752317160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;15.002739046960222;0.10287431622654795;26537.0;1768.810334444046;26537.0;0.04510331153869629;1752315362.4734867;2729.975729703903;;;;;
1752317160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c4d0a85f0911f0aac8869b3faeb44f;;15.004123351616284;0.10345971101336665;26533.0;1768.380554676056;26533.0;0.04137682914733887;1752315362.90328;2745.0965123176575;;;;;
1752317160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333341675;9048440832.0;;
1752317160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41099999999860315;5713240064.0;;
1752317190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.395666666678154;17712132096.0;8.36397745980683;1828876288.0
1752317190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2204988124.9999995;;;;
1752317190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;15.004908084489408;0.1023533496907569;26991.0;1798.8114111423492;26991.0;0.04874849319458008;1752315362.4734867;2762.6192615032196;;;;;
1752317190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49299999999978644;8934178816.0;;
1752317190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41933333334357775;5699182592.0;;
1752317220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.710999999979201;17689571328.0;10.903488091568294;1820168192.0
1752317220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2267273499.9999995;;;;
1752317220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.99115460041029;0.10687223237702476;27416.0;1828.811761379242;27416.0;0.34311866760253906;1752315362.4734867;2930.0091228485107;;;;;
1752317220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.715003185910195;0.44172574893848315;370.0;26.977752923965454;370.0;0.35501909255981445;1752317164.3075166;163.43852710723877;;;;;
1752317220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.229597152274676;0.41291313335813323;406.0;28.53207778930664;406.0;0.44405555725097656;1752317162.7531965;167.6427321434021;;;;;
1752317220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.579317016153798;0.40879095154461476;409.0;28.053438901901245;409.0;0.48235225677490234;1752317163.2318404;167.19549918174744;;;;;
1752317220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333340512;8961675264.0;;
1752317220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4166666666589057;5713305600.0;;
1752317250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.722666666664493;17700630528.0;10.961850874491997;1813884928.0
1752317250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2286831812.5;;;;
1752317250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.980544782136223;0.11170356036311362;27846.0;1858.8108942508698;27846.0;0.3555591106414795;1752315362.4734867;3110.4973418712616;;;;;
1752317250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.795067119687822;0.44026187904008474;786.0;56.97688603401184;786.0;0.46813392639160156;1752317164.3075166;346.0458369255066;;;;;
1752317250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.112128446725746;0.42111664822834743;826.0;58.531211376190186;826.0;0.5002930164337158;1752317162.7531965;347.842351436615;;;;;
1752317250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.31461071377082;0.41903247643894237;831.0;58.05257225036621;831.0;0.44336724281311035;1752317163.2318404;348.2159879207611;;;;;
1752317250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333316259;9016934400.0;;
1752317250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4293333333412495;5757345792.0;;
1752317280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.709666666667907;17728610304.0;11.026399243997794;1816666112.0
1752317280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259420312.5000005;;;;
1752317280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.970790217581316;0.11639672353993878;28277.0;1888.811442375183;28277.0;0.30074644088745117;1752315362.4734867;3291.350151538849;;;;;
1752317280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.808179118476156;0.4387844927007213;1201.0;86.97743272781372;1201.0;0.3820493221282959;1752317164.3075166;526.9801757335663;;;;;
1752317280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.107931439741805;0.4236388467997909;1249.0;88.53175783157349;1249.0;0.3466799259185791;1752317162.7531965;529.1249196529388;;;;;
1752317280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.286830472937954;0.42034750238700586;1258.0;88.05311870574951;1258.0;0.3268775939941406;1752317163.2318404;528.7971580028534;;;;;
1752317280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475000000000485;9018818560.0;;
1752317280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41766666664819546;5702242304.0;;
1752317310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.674666666674117;17619189760.0;10.937449410853056;1809907712.0
1752317310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2239129937.5;;;;
1752317310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.961340577072155;0.12092785838920292;28708.0;1918.8120021820068;28708.0;0.40112924575805664;1752315362.4734867;3471.5969586372375;;;;;
1752317310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.806015462172597;0.43796872133071946;1615.0;116.97799229621887;1615.0;0.37722325325012207;1752317164.3075166;707.3194849491119;;;;;
1752317310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.105857540458487;0.42454027117154247;1672.0;118.53231692314148;1672.0;0.5036354064941406;1752317162.7531965;709.831333398819;;;;;
1752317310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.230814442900154;0.42215913903145563;1680.0;118.05367708206177;1680.0;0.32346034049987793;1752317163.2318404;709.2273535728455;;;;;
1752317310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999995148;9026969600.0;;
1752317310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4166666666627861;5733449728.0;;
1752317340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.763999999989755;17680273408.0;10.955459014350097;1809666048.0
1752317340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2220146812.5000005;;;;
1752317340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.954235188607306;0.1253472295282095;29143.0;1948.812453508377;29143.0;0.3184230327606201;1752315362.4734867;3652.9943101406097;;;;;
1752317340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.831958816137705;0.43751291963658895;2033.0;146.97845649719238;2033.0;0.46126389503479004;1752317164.3075166;889.4637656211853;;;;;
1752317340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.111362420697294;0.4248270245681282;2096.0;148.53278470039368;2096.0;0.36376380920410156;1752317162.7531965;890.4374434947968;;;;;
1752317340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.251542346613673;0.42252125525361556;2110.0;148.0541477203369;2110.0;0.35173702239990234;1752317163.2318404;891.5198485851288;;;;;
1752317340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4923333333349243;9043292160.0;;
1752317340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42866666666620107;5691654144.0;;
1752317370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.676333333342336;17632759808.0;10.89076427635812;1804513280.0
1752317370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2300712124.9999995;;;;
1752317370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.945330157528103;0.12962081325604788;29574.0;1978.8120799064636;29574.0;0.38544750213623047;1752315362.4734867;3833.4059312343597;;;;;
1752317370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.820921128768177;0.43743508552198807;2446.0;176.9780719280243;2446.0;0.44251203536987305;1752317164.3075166;1069.9662191867828;;;;;
1752317370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.081477693819203;0.42670890444692583;2514.0;178.53239798545837;2514.0;0.46700549125671387;1752317162.7531965;1072.7461857795715;;;;;
1752317370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.226040490603094;0.4231787456432633;2533.0;178.05375838279724;2533.0;0.4156813621520996;1752317163.2318404;1071.911762714386;;;;;
1752317370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4859999999981179;9039273984.0;;
1752317370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333334544054;5701115904.0;;
1752317400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.694000000009934;17664565248.0;11.007562511841037;1814052864.0
1752317400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2244312000.0;;;;
1752317400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.936692219005515;0.1337815740270985;30005.0;2008.8115501403809;30005.0;0.4249131679534912;1752315362.4734867;4014.11612868309;;;;;
1752317400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.832418421419371;0.4371318908742038;2863.0;206.97754216194153;2863.0;0.42026710510253906;1752317164.3075166;1251.5086035728455;;;;;
1752317400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.088973537783867;0.42667374576817896;2938.0;208.53186798095703;2938.0;0.334688663482666;1752317162.7531965;1253.5674650669098;;;;;
1752317400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.207902383403896;0.4238258927697581;2956.0;208.0532295703888;2956.0;0.3548154830932617;1752317163.2318404;1252.8293390274048;;;;;
1752317400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49100000000083427;9045876736.0;;
1752317400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666736516;5695619072.0;;
1752317430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.733333333348856;17662136320.0;10.605850475728856;1815715840.0
1752317430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2309622125.0000005;;;;
1752317430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.928795667094018;0.13782606370996528;30437.0;2038.8114709854126;30437.0;0.3068654537200928;1752315362.4734867;4195.011901140213;;;;;
1752317430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.819879488431075;0.43721497666744785;3275.0;236.97746181488037;3275.0;0.478574275970459;1752317164.3075166;1431.8790485858917;;;;;
1752317430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.081980504705069;0.4269536999443806;3359.0;238.53178715705872;3359.0;0.3146815299987793;1752317162.7531965;1434.1374781131744;;;;;
1752317430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.194309174334924;0.4242448211951029;3379.0;238.05314779281616;3379.0;0.47656941413879395;1752317163.2318404;1433.5232508182526;;;;;
1752317430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666658517;9039921152.0;;
1752317430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4566666666573534;5682683904.0;;
1752317460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.661666666654247;17857511424.0;10.474978656904755;1814700032.0
1752317460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2388070499.9999995;;;;
1752317460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.909524210757493;0.1418661720382856;30845.0;2068.8118166923523;30845.0;0.3455522060394287;1752315362.4734867;4375.86207652092;;;;;
1752317460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.750206448134186;0.43922616739878373;3671.0;266.9778072834015;3671.0;0.4245634078979492;1752317164.3075166;1612.399260520935;;;;;
1752317460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;14.005772555086182;0.42947370306794486;3761.0;268.53213238716125;3761.0;0.5476629734039307;1752317162.7531965;1615.2505972385406;;;;;
1752317460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.109124030304553;0.4269512584762936;3782.0;268.0534927845001;3782.0;0.37790727615356445;1752317163.2318404;1614.7296595573425;;;;;
1752317460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333355645;9037819904.0;;
1752317460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4176666666637175;5716971520.0;;
1752317490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.720333333336749;17834528768.0;10.86813240241391;1814614016.0
1752317490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2317912812.5;;;;
1752317490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.898908296416172;0.14574014581656508;31270.0;2098.811485528946;31270.0;0.46945881843566895;1752315362.4734867;4557.2943596839905;;;;;
1752317490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.731680948234429;0.4400043461239765;4078.0;296.9774775505066;4078.0;0.3638622760772705;1752317164.3075166;1794.337723493576;;;;;
1752317490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;13.985109569134694;0.4302500216546887;4175.0;298.53180289268494;4175.0;0.35034704208374023;1752317162.7531965;1796.2938404083252;;;;;
1752317490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.084735499661608;0.427898992578889;4198.0;298.05316376686096;4198.0;0.34685277938842773;1752317163.2318404;1796.3199708461761;;;;;
1752317490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666587104;9042857984.0;;
1752317490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7673333333455957;5968355328.0;;62496768.0
1752317520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.196666666640279;17103523840.0;;1814614016.0
1752317520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764119312.5;;;;
1752317520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.898908296416172;0.14574014581656508;31270.0;2098.811485528946;31270.0;0.46945881843566895;1752315362.4734867;4557.2943596839905;;;;;
1752317520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.731680948234429;0.4400043461239765;4078.0;296.9774775505066;4078.0;0.3638622760772705;1752317164.3075166;1794.337723493576;;;;;
1752317520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;13.985109569134694;0.4302500216546887;4175.0;298.53180289268494;4175.0;0.35034704208374023;1752317162.7531965;1796.2938404083252;;;;;
1752317520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.084735499661608;0.427898992578889;4198.0;298.05316376686096;4198.0;0.34685277938842773;1752317163.2318404;1796.3199708461761;;;;;
1752317520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666661622;9044709376.0;;
1752317520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.7553333333344203;7625555968.0;2.6297489136337426;1714688000.0
1752317550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1656666666812576;15679115264.0;;1814614016.0
1752317550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691690125.0000005;;;;
1752317550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.898908296416172;0.14574014581656508;31270.0;2098.811485528946;31270.0;0.46945881843566895;1752315362.4734867;4557.2943596839905;;;;;
1752317550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.731680948234429;0.4400043461239765;4078.0;296.9774775505066;4078.0;0.3638622760772705;1752317164.3075166;1794.337723493576;;;;;
1752317550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;13.985109569134694;0.4302500216546887;4175.0;298.53180289268494;4175.0;0.35034704208374023;1752317162.7531965;1796.2938404083252;;;;;
1752317550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.084735499661608;0.427898992578889;4198.0;298.05316376686096;4198.0;0.34685277938842773;1752317163.2318404;1796.3199708461761;;;;;
1752317550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666775316;9051320320.0;;
1752317550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.991333333321382;7651024896.0;7.034809202936565;1722441728.0
1752317550;fd7816db-7948-4602-af7a-1d51900792a7;28eeafde5f0e11f0bfce1e9c75843a76;;15.110832088154176;0.10150313117877156;735.0;48.64059495925903;735.0;0.13550448417663574;1752317488.6240456;74.6048014163971;;;;;
1752317550;fd7816db-7948-4602-af7a-1d51900792a7;291f44e65f0e11f0bfce1e9c75843a76;;15.169670271495086;0.09708244576135404;733.0;48.32009959220886;733.0;0.20122599601745605;1752317488.9445546;71.16143274307251;;;;;
1752317550;fd7816db-7948-4602-af7a-1d51900792a7;292070e65f0e11f0bfce1e9c75843a76;;15.1952119289064;0.08885032028491278;729.0;47.975637435913086;729.0;0.1182715892791748;1752317489.2890208;64.77188348770142;;;;;
1752317550;fd7816db-7948-4602-af7a-1d51900792a7;29a501585f0e11f0bfce1e9c75843a76;;15.11346240509064;0.100303979637231;718.0;47.507312297821045;718.0;0.10872173309326172;1752317489.75735;72.01825737953186;;;;;
1752317580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0133333333302286;15679000576.0;;1814614016.0
1752317580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795541062.4999995;;;;
1752317580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.898908296416172;0.14574014581656508;31270.0;2098.811485528946;31270.0;0.46945881843566895;1752315362.4734867;4557.2943596839905;;;;;
1752317580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.731680948234429;0.4400043461239765;4078.0;296.9774775505066;4078.0;0.3638622760772705;1752317164.3075166;1794.337723493576;;;;;
1752317580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;13.985109569134694;0.4302500216546887;4175.0;298.53180289268494;4175.0;0.35034704208374023;1752317162.7531965;1796.2938404083252;;;;;
1752317580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.084735499661608;0.427898992578889;4198.0;298.05316376686096;4198.0;0.34685277938842773;1752317163.2318404;1796.3199708461761;;;;;
1752317580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.470999999999185;9054265344.0;;
1752317580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.164666666660923;7646240768.0;5.472236975720777;1730240512.0
1752317580;fd7816db-7948-4602-af7a-1d51900792a7;28eeafde5f0e11f0bfce1e9c75843a76;;15.05601660676298;0.11328402342828545;1184.0;78.6396484375;1184.0;0.1396772861480713;1752317488.6240456;134.12828373908997;;;;;
1752317580;fd7816db-7948-4602-af7a-1d51900792a7;291f44e65f0e11f0bfce1e9c75843a76;;15.079324969085922;0.10931933461156162;1181.0;78.31915378570557;1181.0;0.16878771781921387;1752317488.9445546;129.10613417625427;;;;;
1752317580;fd7816db-7948-4602-af7a-1d51900792a7;292070e65f0e11f0bfce1e9c75843a76;;15.120290270127217;0.08815917349953688;1179.0;77.9746925830841;1179.0;0.11269116401672363;1752317489.2890208;103.93966555595398;;;;;
1752317580;fd7816db-7948-4602-af7a-1d51900792a7;29a501585f0e11f0bfce1e9c75843a76;;15.043925133857957;0.10918532677416531;1166.0;77.50636672973633;1166.0;0.18150973320007324;1752317489.75735;127.31009101867676;;;;;
1752317610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0106666666688398;15755235328.0;;1814614016.0
1752317610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2681759000.0000005;;;;
1752317610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35c2c6b45f0911f0aac8869b3faeb44f;;14.898908296416172;0.14574014581656508;31270.0;2098.811485528946;31270.0;0.46945881843566895;1752315362.4734867;4557.2943596839905;;;;;
1752317610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a3c7a25f0d11f0aac8869b3faeb44f;;13.731680948234429;0.4400043461239765;4078.0;296.9774775505066;4078.0;0.3638622760772705;1752317164.3075166;1794.337723493576;;;;;
1752317610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a491505f0d11f0aac8869b3faeb44f;;13.985109569134694;0.4302500216546887;4175.0;298.53180289268494;4175.0;0.35034704208374023;1752317162.7531965;1796.2938404083252;;;;;
1752317610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66a53eac5f0d11f0aac8869b3faeb44f;;14.084735499661608;0.427898992578889;4198.0;298.05316376686096;4198.0;0.34685277938842773;1752317163.2318404;1796.3199708461761;;;;;
1752317610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666664338;9088331776.0;;
1752317610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.186333333343887;7653650432.0;7.270720704579431;1721356288.0
1752317610;fd7816db-7948-4602-af7a-1d51900792a7;28eeafde5f0e11f0bfce1e9c75843a76;;15.058750792169935;0.10747739956839451;1636.0;108.64113330841064;1636.0;0.038655996322631836;1752317488.6240456;175.83302569389343;;;;;
1752317610;fd7816db-7948-4602-af7a-1d51900792a7;291f44e65f0e11f0bfce1e9c75843a76;;15.075610283263812;0.10743187763029567;1633.0;108.3206512928009;1633.0;0.046430110931396484;1752317488.9445546;175.43625617027283;;;;;
1752317610;fd7816db-7948-4602-af7a-1d51900792a7;292070e65f0e11f0bfce1e9c75843a76;;15.114441871743301;0.08787719919985416;1632.0;107.9761962890625;1632.0;0.029648780822753906;1752317489.2890208;143.415589094162;;;;;
1752317610;fd7816db-7948-4602-af7a-1d51900792a7;29a501585f0e11f0bfce1e9c75843a76;;15.05005965693806;0.1029055908377592;1618.0;107.50787591934204;1618.0;0.030767440795898438;1752317489.75735;166.50124597549438;;;;;
1752317640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.029333333337369;15703949312.0;;1814614016.0
1752317640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785331812.5;;;;
