timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752376200;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.003473122429881;0.12745503297280988;16544.0;1102.6780161857605;16544.0;0.0704813003540039;1752375085.4655383;2108.6160655021667;;;;;
1752376200;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.013855866267976;0.12170979286051375;16547.0;1102.1152811050415;16547.0;0.036538124084472656;1752375086.0282767;2013.9319424629211;;;;;
1752376230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.228666666677842;15892353024.0;;
1752376230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735563812.5;;;;
1752376230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666668218;9120043008.0;;
1752376230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.7203333333367485;7624552448.0;7.753114269374636;1697271808.0
1752376230;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.010912394377817;0.11936794965452262;17017.0;1133.6419394016266;17017.0;0.04958534240722656;1752375084.501388;2031.2843992710114;;;;;
1752376230;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.009605386698546;0.11071499288257328;17010.0;1133.2742941379547;17010.0;0.03624558448791504;1752375084.8690512;1883.2620289325714;;;;;
1752376230;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.002500926003417;0.12769135359435957;16993.0;1132.677814245224;16993.0;0.06110572814941406;1752375085.4655383;2169.859171628952;;;;;
1752376230;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.01172472130889;0.12189705709248089;16995.0;1132.1150822639465;16995.0;0.05957317352294922;1752375086.0282767;2071.6404852867126;;;;;
1752376260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5856666666688395;15874666496.0;;
1752376260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795585875.0000005;;;;
1752376260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999995924;9124024320.0;;
1752376260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5693333333591015;7606177792.0;7.93191488785121;1700438016.0
1752376260;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.010642126318599;0.11944210237907191;17467.0;1163.6410841941833;17467.0;0.0933070182800293;1752375084.501388;2086.295202255249;;;;;
1752376260;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.010228422167398;0.11136887723600378;17461.0;1163.273434638977;17461.0;0.11564493179321289;1752375084.8690512;1944.611965417862;;;;;
1752376260;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.004167709913023;0.1281405601299195;17445.0;1162.6769518852234;17445.0;0.13793420791625977;1752375085.4655383;2235.412071466446;;;;;
1752376260;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.013154231379382;0.1224857157483486;17447.0;1162.114217042923;17447.0;0.14436888694763184;1752375086.0282767;2137.008282661438;;;;;
1752376290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.100666666659526;15749337088.0;;
1752376290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760990375.0000005;;;;
1752376290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4720000000001163;9136144384.0;;
1752376290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.787333333329297;7631745024.0;7.969725059422801;1701781504.0
1752376290;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.006177177615362;0.12016655309703958;17912.0;1193.6417701244354;17912.0;0.20846915245056152;1752375084.501388;2152.423299074173;;;;;
1752376290;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.009124611559274;0.11225627246081396;17910.0;1193.2741205692291;17910.0;0.16188764572143555;1752375084.8690512;2010.509839773178;;;;;
1752376290;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.002377340268954;0.12908758111379282;17893.0;1192.6776378154755;17893.0;0.16829538345336914;1752375085.4655383;2309.764088869095;;;;;
1752376290;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.01113685937571;0.12309050059045416;17895.0;1192.114904165268;17895.0;0.2049551010131836;1752375086.0282767;2202.7045080661774;;;;;
1752376320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1170000000158327;15757316096.0;;
1752376320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771848750.0;;;;
1752376320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333286753;9134878720.0;;
1752376320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.804333333321848;7600533504.0;8.048522621570257;1700659200.0
1752376320;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.007612735525289;0.12132381778790577;18364.0;1223.645634174347;18364.0;0.09586000442504883;1752375084.501388;2227.9905898571014;;;;;
1752376320;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.01048824064632;0.11308387166962179;18362.0;1223.277993440628;18362.0;0.06136631965637207;1752375084.8690512;2076.446051597595;;;;;
1752376320;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.00472504212423;0.12844614515800482;18346.0;1222.681515455246;18346.0;0.036596059799194336;1752375085.4655383;2356.472979068756;;;;;
1752376320;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.012452312447275;0.12426761638216995;18347.0;1222.118783712387;18347.0;0.08284449577331543;1752375086.0282767;2279.937957763672;;;;;
1752376350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1006666666595266;15860215808.0;;
1752376350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795676875.0000005;;;;
1752376350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666674039;9143836672.0;;
1752376350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.556999999983235;7641075712.0;7.627973319662632;1700986880.0
1752376350;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.006669695286162;0.12115170592827793;18813.0;1253.6425578594208;18813.0;0.055736541748046875;1752375084.501388;2279.2270436286926;;;;;
1752376350;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.009476081900345;0.11297516953108014;18811.0;1253.2749197483063;18811.0;0.03439736366271973;1752375084.8690512;2125.1759140491486;;;;;
1752376350;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.00305210742243;0.12711513712264838;18794.0;1252.67844247818;18794.0;0.06061673164367676;1752375085.4655383;2389.0018870830536;;;;;
1752376350;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.011392129089185;0.1236075094644758;18796.0;1252.115712404251;18796.0;0.04535698890686035;1752375086.0282767;2323.326747894287;;;;;
1752376380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.069333333335817;15894188032.0;;
1752376380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720157187.4999995;;;;
1752376380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666672293;9155936256.0;;
1752376380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.60433333334513;7646511104.0;7.768612749893814;1708769280.0
1752376380;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.004959369248924;0.12132346570061645;19261.0;1283.6422538757324;19261.0;0.04551887512207031;1752375084.501388;2336.8112728595734;;;;;
1752376380;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.007699748924718;0.11319364182481984;19259.0;1283.2746050357819;19259.0;0.04146456718444824;1752375084.8690512;2179.9963479042053;;;;;
1752376380;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.002204868942577;0.12694620845756815;19243.0;1282.6781227588654;19243.0;0.1900031566619873;1752375085.4655383;2442.8258893489838;;;;;
1752376380;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.009569466130582;0.12310404223479939;19244.0;1282.115387916565;19244.0;0.03307604789733887;1752375086.0282767;2369.0141887664795;;;;;
1752376410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0906666666502134;15918346240.0;;
1752376410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764078125.0;;;;
1752376410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999991268;9143574528.0;;
1752376410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.564666666680326;7650320384.0;7.895101750278512;1720782848.0
1752376410;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.006387221838661;0.12182651199610188;19713.0;1313.6406235694885;19713.0;0.22024965286254883;1752375084.501388;2401.5660309791565;;;;;
1752376410;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.009065406992253;0.11382389602024415;19711.0;1313.2729742527008;19711.0;0.16860079765319824;1752375084.8690512;2243.5828144550323;;;;;
1752376410;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.002934918789904;0.12779777711256393;19694.0;1312.6764917373657;19694.0;0.2232370376586914;1752375085.4655383;2516.849422454834;;;;;
1752376410;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.010893586798899;0.12319644268792786;19696.0;1312.1137568950653;19696.0;0.19318032264709473;1752375086.0282767;2426.477135181427;;;;;
1752376440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0020000000173845;15890812928.0;;
1752376440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754112875.0;;;;
1752376440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333340125;9143197696.0;;
1752376440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.870666666670393;7626006528.0;8.06853982432991;1717944320.0
1752376440;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.004749371834988;0.12288656278969448;20161.0;1343.6412281990051;20161.0;0.1882627010345459;1752375084.501388;2477.5159924030304;;;;;
1752376440;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.008111741578439;0.11444954477132313;20160.0;1343.2735786437988;20160.0;0.22224187850952148;1752375084.8690512;2307.3028225898743;;;;;
1752376440;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.00360736730365;0.12884785421849126;20145.0;1342.677096605301;20145.0;0.20248675346374512;1752375085.4655383;2595.6400232315063;;;;;
1752376440;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.009898223939032;0.1235434112728722;20145.0;1342.114362001419;20145.0;0.1472475528717041;1752375086.0282767;2488.7820200920105;;;;;
1752376470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0566666666495927;15900704768.0;;
1752376470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778201125.0000005;;;;
1752376470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333338377;9144332288.0;;
1752376470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.625666666659526;7640711168.0;7.8378719941171;1719324672.0
1752376470;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.006099997862352;0.12324943866571508;20613.0;1373.6413781642914;20613.0;0.03567242622375488;1752375084.501388;2540.540679216385;;;;;
1752376470;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.008661088876552;0.11468120203355497;20611.0;1373.273728132248;20611.0;0.044820308685302734;1752375084.8690512;2363.6942551136017;;;;;
1752376470;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.00498390333626;0.1287386720317217;20597.0;1372.6772453784943;20597.0;0.05715060234069824;1752375085.4655383;2651.630427837372;;;;;
1752376470;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.011137782749376;0.1232498815385278;20597.0;1372.114511013031;20597.0;0.05479598045349121;1752375086.0282767;2538.577810049057;;;;;
1752376500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.050333333349166;15954124800.0;;
1752376500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684694250.0;;;;
1752376500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333316646;9028407296.0;;
1752376500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5456666666626315;7680454656.0;7.579515389742241;1721552896.0
1752376500;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.005243207609057;0.12270690427864733;21062.0;1403.6426858901978;21062.0;0.037221431732177734;1752375084.501388;2584.45281791687;;;;;
1752376500;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.00774930912048;0.11453138724577959;21060.0;1403.2750368118286;21060.0;0.031618356704711914;1752375084.8690512;2412.031015396118;;;;;
1752376500;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.002011623052656;0.12805710438001078;21043.0;1402.6785542964935;21043.0;0.03737521171569824;1752375085.4655383;2694.705647468567;;;;;
1752376500;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.009459047087846;0.12245658328227857;21045.0;1402.1158199310303;21045.0;0.04979562759399414;1752375086.0282767;2577.0987951755524;;;;;
1752376530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1136666666716337;15965126656.0;;
1752376530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702153625.0000005;;;;
1752376530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666590995;9065762816.0;;
1752376530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.571999999997206;7685787648.0;4.380577234933298;1714802688.0
1752376530;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.003757729618243;0.12211406074640974;21510.0;1433.6408429145813;21510.0;0.026308536529541016;1752375084.501388;2626.6734466552734;;;;;
1752376530;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.006211002810229;0.11427999226737026;21508.0;1433.273193359375;21508.0;0.05106210708618164;1752375084.8690512;2457.9340736865997;;;;;
1752376530;fd7816db-7948-4602-af7a-1d51900792a7;4344b2765f9411f0889d86eb30d2d4fd;;15.000592815041966;0.12764645168621638;21491.0;1432.67671084404;21491.0;0.034741878509521484;1752375085.4655383;2743.2498931884766;;;;;
1752376530;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.008581955563532;0.12202588592538881;21494.0;1432.1139760017395;21494.0;0.050997257232666016;1752375086.0282767;2622.824392080307;;;;;
1752376560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.582333333332402;15862394880.0;;
1752376560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772605937.5;;;;
1752376560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333500184;9059749888.0;;
1752376560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.451333333334576;7692890112.0;7.636752350502379;1718390784.0
1752376560;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.005004795257245;0.12179698699615593;21962.0;1463.6449749469757;21962.0;0.12980389595031738;1752375084.501388;2674.9054284095764;;;;;
1752376560;fd7816db-7948-4602-af7a-1d51900792a7;42c4d97a5f9411f0889d86eb30d2d4fd;;15.007408075586715;0.11419962501265313;21960.0;1463.2773268222809;21960.0;0.08784770965576172;1752375084.8690512;2507.8237652778625;;;;;
1752376560;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.009047364233751;0.12208095121611819;21945.0;1462.1181104183197;21945.0;0.14740419387817383;1752375086.0282767;2679.0664744377136;;;;;
1752376590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2359999999869618;15799734272.0;;
1752376590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792747500.0;;;;
1752376590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333325378;9066627072.0;;
1752376590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.513666666663872;7524036608.0;4.279950326067738;1568608256.0
1752376590;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.006260892600169;0.12152999797471128;22414.0;1493.643215894699;22414.0;0.03609824180603027;1752375084.501388;2723.973374605179;;;;;
1752376590;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.010223283646202;0.12203372382274583;22397.0;1492.116374015808;22397.0;0.04921746253967285;1752375086.0282767;2733.1893124580383;;;;;
1752376620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.080333333322778;15874912256.0;;
1752376620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787583562.5;;;;
1752376620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333354673;9063071744.0;;
1752376620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.525666666659527;7393046528.0;4.775537217777989;1869660160.0
1752376620;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.004839200782014;0.12102149102477387;22862.0;1523.6417784690857;22862.0;0.12309098243713379;1752375084.501388;2766.79332780838;;;;;
1752376620;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.00937925584781;0.1217703624332284;22846.0;1522.114911556244;22846.0;0.0500335693359375;1752375086.0282767;2781.965700149536;;;;;
1752376620;fd7816db-7948-4602-af7a-1d51900792a7;c87c75205f9711f0889d86eb30d2d4fd;;15.993825399906688;0.15511742344609014;162.0;10.128906965255737;162.0;0.11691045761108398;1752376598.0142856;25.1290225982666;;;;;
1752376620;fd7816db-7948-4602-af7a-1d51900792a7;c87d75c45f9711f0889d86eb30d2d4fd;;15.960610713355296;0.1685166358947754;169.0;10.588565587997437;169.0;0.09789705276489258;1752376597.5546312;28.47931146621704;;;;;
1752376650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.064666666688087;15855181824.0;;
1752376650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690353625.0;;;;
1752376650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333277057;9090961408.0;;
1752376650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5280000000183165;7742754816.0;8.09326373757577;1866743808.0
1752376650;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.004104179312163;0.12195950174039152;23311.0;1553.6415627002716;23311.0;0.05831003189086914;1752375084.501388;2842.9979450702667;;;;;
1752376650;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.007911463511629;0.12283306866129386;23294.0;1552.1146984100342;23294.0;0.05066537857055664;1752375086.0282767;2861.273501396179;;;;;
1752376650;fd7816db-7948-4602-af7a-1d51900792a7;c87c75205f9711f0889d86eb30d2d4fd;;15.226012023816633;0.163814330842413;611.0;40.1286940574646;611.0;0.03208613395690918;1752376598.0142856;100.09055614471436;;;;;
1752376650;fd7816db-7948-4602-af7a-1d51900792a7;c87d75c45f9711f0889d86eb30d2d4fd;;15.127492037045723;0.18233500202626282;614.0;40.5883526802063;614.0;0.045691728591918945;1752376597.5546312;111.95369124412537;;;;;
1752376680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.065999999983857;15814545408.0;;
1752376680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775065312.5;;;;
1752376680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000015327;9089769472.0;;
1752376680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.770333333328987;7767183360.0;7.981930231261221;1855143936.0
1752376680;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.00652577676708;0.12189441155614839;23765.0;1583.644352197647;23765.0;0.08672571182250977;1752375084.501388;2896.8206906318665;;;;;
1752376680;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.010263075679392;0.12257463831240548;23748.0;1582.1175038814545;23748.0;0.08203411102294922;1752375086.0282767;2910.9025106430054;;;;;
1752376680;fd7816db-7948-4602-af7a-1d51900792a7;c87c75205f9711f0889d86eb30d2d4fd;;15.200015507583265;0.14679844518092516;1066.0;70.13150334358215;1066.0;0.09459829330444336;1752376598.0142856;156.4871425628662;;;;;
1752376680;fd7816db-7948-4602-af7a-1d51900792a7;c87d75c45f9711f0889d86eb30d2d4fd;;15.143537007401235;0.1594869329953885;1069.0;70.59116697311401;1069.0;0.10123062133789062;1752376597.5546312;170.4915313720703;;;;;
1752376710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.063333333369034;15899488256.0;;
1752376710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765618875.0;;;;
1752376710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999988163;9092771840.0;;
1752376710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.417999999977958;7802748928.0;7.540085807713637;1861435392.0
1752376710;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.00641992706724;0.12163119289517133;24215.0;1613.642688035965;24215.0;0.07846260070800781;1752375084.501388;2945.2993359565735;;;;;
1752376710;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.010087537476409;0.12236054603378974;24198.0;1612.1158440113068;24198.0;0.09103989601135254;1752375086.0282767;2960.880492925644;;;;;
1752376710;fd7816db-7948-4602-af7a-1d51900792a7;c87c75205f9711f0889d86eb30d2d4fd;;15.130353321864652;0.13608922360360426;1515.0;100.12984466552734;1515.0;0.07475090026855469;1752376598.0142856;206.17517375946045;;;;;
1752376710;fd7816db-7948-4602-af7a-1d51900792a7;c87d75c45f9711f0889d86eb30d2d4fd;;15.091036476503412;0.1456334870480423;1518.0;100.58950877189636;1518.0;0.10309410095214844;1752376597.5546312;221.07163333892822;;;;;
1752376740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0359999999792002;15778533376.0;;
1752376740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753578687.5;;;;
1752376740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4546666666666472;9114279936.0;;
1752376740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.808333333372137;7807406080.0;7.979202863190811;1853341696.0
1752376740;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.005710804765314;0.12174267700999888;24664.0;1643.6408908367157;24664.0;0.03410840034484863;1752375084.501388;3002.6613857746124;;;;;
1752376740;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.008701943762768;0.12271608990391654;24646.0;1642.114026069641;24646.0;0.0384678840637207;1752375086.0282767;3024.460751771927;;;;;
1752376740;fd7816db-7948-4602-af7a-1d51900792a7;c87c75205f9711f0889d86eb30d2d4fd;;15.085144138302743;0.13657587241349145;1963.0;130.1280221939087;1963.0;0.03156423568725586;1752376598.0142856;268.0984375476837;;;;;
1752376740;fd7816db-7948-4602-af7a-1d51900792a7;c87d75c45f9711f0889d86eb30d2d4fd;;15.070334011258774;0.1456626153331462;1968.0;130.58768153190613;1968.0;0.04356217384338379;1752376597.5546312;286.6640269756317;;;;;
1752376770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0599999999860303;15847448576.0;;
1752376770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742949000.0000005;;;;
1752376770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.482333333332887;9106608128.0;;
1752376770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4486666666576635;7801741312.0;5.598800447050483;1856532480.0
1752376770;fd7816db-7948-4602-af7a-1d51900792a7;42a3bc7c5f9411f0889d86eb30d2d4fd;;15.004368061139685;0.12124647006900419;25112.0;1673.6459453105927;25112.0;0.026883840560913086;1752375084.501388;3044.7413563728333;;;;;
1752376770;fd7816db-7948-4602-af7a-1d51900792a7;43458e625f9411f0889d86eb30d2d4fd;;15.007902178792424;0.1228092008721047;25095.0;1672.1191039085388;25095.0;0.0262911319732666;1752375086.0282767;3081.8968958854675;;;;;
1752376770;fd7816db-7948-4602-af7a-1d51900792a7;c87c75205f9711f0889d86eb30d2d4fd;;15.062466787522109;0.13612025748833298;2412.0;160.1331045627594;2412.0;0.06252074241638184;1752376598.0142856;328.32206106185913;;;;;
