timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752409590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739322062.5;;;;
1752409590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.011035973795975;0.14034320907749023;8545.0;569.2478511333466;8545.0;0.04616856575012207;1752409014.9420257;1199.232721567154;;;;;
1752409590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.023072988690929;0.133262042095258;8545.0;568.7917499542236;8545.0;0.044783830642700195;1752409015.3981314;1138.7241497039795;;;;;
1752409590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.002188420583881;0.07331490424079166;58714.0;3913.695671081543;58714.0;0.042313575744628906;1752405670.4941924;4304.611287593842;;;;;
1752409590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4386666666658129;8910213120.0;;
1752409590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333500971;5574938624.0;;
1752409620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.197666666672255;17401786368.0;7.768250497187759;1333923840.0
1752409620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2277906187.5000005;;;;
1752409620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.008737483584264;0.139282139746751;8994.0;599.2509348392487;8994.0;0.07596445083618164;1752409014.9420257;1252.7035648822784;;;;;
1752409620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.025179662988355;0.13252513589124434;8997.0;598.7948346138;8997.0;0.08663821220397949;1752409015.3981314;1192.3286476135254;;;;;
1752409620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.003174325014852;0.0734273222949519;59168.0;3943.6987478733063;59168.0;0.05774354934692383;1752405670.4941924;4344.547805547714;;;;;
1752409620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666669965;8914956288.0;;
1752409620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4103333333119129;5580640256.0;;
1752409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.931333333346993;17489182720.0;7.745868641526155;1331154944.0
1752409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266846375.0000005;;;;
1752409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.016299258244352;0.13898381652977368;9449.0;629.249577999115;9449.0;0.04039764404296875;1752409014.9420257;1313.2580823898315;;;;;
1752409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.022420433971496;0.13255480598802666;9446.0;628.7934770584106;9446.0;0.1080772876739502;1752409015.3981314;1252.1126973628998;;;;;
1752409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001393892149867;0.07371354357861214;59611.0;3973.6973965168;59611.0;0.036695003509521484;1752405670.4941924;4394.138046264648;;;;;
1752409650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480999999999282;8943431680.0;;
1752409650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333398527;5550870528.0;;
1752409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.095333333336747;17495711744.0;8.069611070044866;1331740672.0
1752409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2264932187.4999995;;;;
1752409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.009505494262154;0.1416243152946098;9895.0;659.2488989830017;9895.0;0.2978179454803467;1752409014.9420257;1401.3725998401642;;;;;
1752409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.021414917700405;0.13449488750078453;9896.0;658.7927987575531;9896.0;0.19265985488891602;1752409015.3981314;1330.9614067077637;;;;;
1752409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.00188553550303;0.07459786418847282;60063.0;4003.6967103481293;60063.0;0.2819993495941162;1752405670.4941924;4480.571516752243;;;;;
1752409680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666686652;8939413504.0;;
1752409680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4076666666660458;5553991680.0;;
1752409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.45999999999379;17511227392.0;4.53251525066668;1334538240.0
1752409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703339374.9999995;;;;
1752409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.006204368400985;0.1429760493658664;10343.0;689.2482414245605;10343.0;0.20995402336120605;1752409014.9420257;1478.801278591156;;;;;
1752409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.01904473545007;0.1355710627895556;10345.0;688.7921407222748;10345.0;0.2309248447418213;1752409015.3981314;1402.4826445579529;;;;;
1752409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001378130948893;0.07533414214807609;60511.0;4033.696060180664;60511.0;0.26268863677978516;1752405670.4941924;4558.544275522232;;;;;
1752409710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999993597;8918810624.0;;
1752409710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666694606;5544468480.0;;
1752409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.30366666667008;17495248896.0;8.15500716098696;1336238080.0
1752409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2211225562.5000005;;;;
1752409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.008725910721438;0.14445086890428693;10795.0;719.2482583522797;10795.0;0.07928299903869629;1752409014.9420257;1559.3471298217773;;;;;
1752409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.021031988074176;0.1362363190477376;10797.0;718.7921566963196;10797.0;0.053560495376586914;1752409015.3981314;1470.9435367584229;;;;;
1752409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001860055516442;0.07605299897162074;60963.0;4063.696077823639;60963.0;0.10516524314880371;1752405670.4941924;4636.418976306915;;;;;
1752409740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333311987;8925839360.0;;
1752409740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333184322;5555724288.0;;
1752409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.22699999998634;17373442048.0;7.873942143237113;1334841344.0
1752409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2386093624.9999995;;;;
1752409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.013713259269172;0.14315877218057405;11249.0;749.2483556270599;11249.0;0.06991457939147949;1752409014.9420257;1610.3930282592773;;;;;
1752409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.01885190680386;0.1350397660429953;11246.0;748.7922542095184;11246.0;0.050785064697265625;1752409015.3981314;1518.6572089195251;;;;;
1752409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001601788152682;0.07634861561045898;61412.0;4093.6961755752563;61412.0;0.04920005798339844;1752405670.4941924;4688.721181869507;;;;;
1752409770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4930000000002715;8903094272.0;;
1752409770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333417153;5548179456.0;;
1752409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.876333333319053;17455022080.0;7.892240403415601;1332047872.0
1752409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2293505875.0;;;;
1752409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.0054559225235;0.14366897749225913;11693.0;779.2498965263367;11693.0;0.06587910652160645;1752409014.9420257;1679.921353816986;;;;;
1752409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.016811953058701;0.1351524579723761;11695.0;778.7937953472137;11695.0;0.03945755958557129;1752409015.3981314;1580.6079959869385;;;;;
1752409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001099530467886;0.07688931099542938;61860.0;4123.69771528244;61860.0;0.06928300857543945;1752405670.4941924;4756.372778177261;;;;;
1752409800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333326153;8907337728.0;;
1752409800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666719442;5524324352.0;;
1752409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.325333333349164;17505406976.0;8.078746722105635;1334272000.0
1752409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2355286687.5;;;;
1752409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.010222851954595;0.14469860908650878;12147.0;809.2484765052795;12147.0;0.13389277458190918;1752409014.9420257;1757.654004573822;;;;;
1752409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.021160373344033;0.13578592285578883;12149.0;808.792375087738;12149.0;0.12218332290649414;1752409015.3981314;1649.6631767749786;;;;;
1752409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.002300462088048;0.07757613318197744;62315.0;4153.696296215057;62315.0;0.14200115203857422;1752405670.4941924;4834.156739234924;;;;;
1752409830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333345944;8932466688.0;;
1752409830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4510000000086923;5579087872.0;;
1752409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.890999999999378;17681846272.0;6.1453511808398265;1333092352.0
1752409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2574003687.4999995;;;;
1752409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.008683042544172;0.14513877529157612;12596.0;839.2475166320801;12596.0;0.12283515930175781;1752409014.9420257;1828.1680135726929;;;;;
1752409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.01922856336516;0.13566996307860557;12598.0;838.79141497612;12598.0;0.09227943420410156;1752409015.3981314;1709.170194864273;;;;;
1752409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.00204838504385;0.07811657430549614;62764.0;4183.695338010788;62764.0;0.13145685195922852;1752405670.4941924;4902.908669710159;;;;;
1752409860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333325572;8935346176.0;;
1752409860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40999999998603015;5595705344.0;;
1752409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.294000000025456;17490296832.0;7.87406239962272;1331646464.0
1752409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2182156687.5;;;;
1752409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.007216021952788;0.14473246727559977;13045.0;869.2484972476959;13045.0;0.059915781021118164;1752409014.9420257;1888.035035610199;;;;;
1752409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.018547643698222;0.1350091545586203;13048.0;868.7923955917358;13048.0;0.03782153129577637;1752409015.3981314;1761.5994486808777;;;;;
1752409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001792990360046;0.07854585747305964;63213.0;4213.696316719055;63213.0;0.03801679611206055;1752405670.4941924;4965.119288444519;;;;;
1752409890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666645317;8940351488.0;;
1752409890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333333767947;5580922880.0;;
1752409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.162333333313775;17438810112.0;8.076731879596489;1329221632.0
1752409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2149554812.5;;;;
1752409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.008082909730655;0.14558431486724466;13496.0;899.2487618923187;13496.0;0.13725948333740234;1752409014.9420257;1964.8059134483337;;;;;
1752409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.015698917023597;0.13528720305809694;13496.0;898.7926602363586;13496.0;0.09492111206054688;1752409015.3981314;1825.8360924720764;;;;;
1752409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.00201502323288;0.079220124538384;63664.0;4243.696580886841;63664.0;0.14980411529541016;1752405670.4941924;5043.470008611679;;;;;
1752409920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44433333333436165;8932020224.0;;
1752409920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333249514;5573926912.0;;
1752409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.38299999999193;17424113664.0;8.150569559107245;1331453952.0
1752409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2217645625.0000005;;;;
1752409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.008893476996114;0.14616810310491227;13947.0;929.2490475177765;13947.0;0.061808109283447266;1752409014.9420257;2038.6065340042114;;;;;
1752409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.0130338766605;0.13595858341103234;13944.0;928.7929470539093;13944.0;0.09051394462585449;1752409015.3981314;1895.806487083435;;;;;
1752409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.00246785384417;0.07988159667234083;64116.0;4273.69686627388;64116.0;0.0852365493774414;1752405670.4941924;5121.688452243805;;;;;
1752409950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666604574;8923828224.0;;
1752409950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000121071;5552701440.0;;
1752409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.186333333328365;17435430912.0;8.044655985649033;1335603200.0
1752409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2448097375.0;;;;
1752409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.008633814704998;0.14615269646906576;14397.0;959.2478668689728;14397.0;0.054518938064575195;1752409014.9420257;2104.1603710651398;;;;;
1752409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.016816470215431;0.1360924461182993;14398.0;958.7917654514313;14398.0;0.09504890441894531;1752409015.3981314;1959.4590392112732;;;;;
1752409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001990049855426;0.0803743623260317;64564.0;4303.695687532425;64564.0;0.09128022193908691;1752405670.4941924;5189.290329217911;;;;;
1752409980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4493333333336825;8923201536.0;;
1752409980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666667753204;5556031488.0;;
1752410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.104000000003724;17439657984.0;7.720818127236543;1332838400.0
1752410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2404091812.5;;;;
1752410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.006341747852183;0.14533139908502463;14845.0;989.2484273910522;14845.0;0.04326987266540527;1752409014.9420257;2157.4446194171906;;;;;
1752410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.016297748771954;0.13562188652376161;14848.0;988.7923259735107;14848.0;0.042413949966430664;1752409015.3981314;2013.7137711048126;;;;;
1752410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001743585122815;0.08039917522001674;65013.0;4333.69624710083;65013.0;0.10283637046813965;1752405670.4941924;5226.991578578949;;;;;
1752410010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666660651;8935358464.0;;
1752410010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4169999999847884;5546250240.0;;
1752410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.919333333343577;17532846080.0;7.7065922264628;1333137408.0
1752410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2137870125.0;;;;
1752410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.004188088456983;0.14506146967516273;15293.0;1019.2487511634827;15293.0;0.17375969886779785;1752409014.9420257;2218.425055742264;;;;;
1752410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.013849951466902;0.13530923320159752;15296.0;1018.7926495075226;15296.0;0.17812204360961914;1752409015.3981314;2069.6900310516357;;;;;
1752410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001272158869698;0.0807149833538117;65461.0;4363.696569442749;65461.0;0.1793670654296875;1752405670.4941924;5283.683525323868;;;;;
1752410040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4156666666657353;8929464320.0;;
1752410040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666840514;5547220992.0;;
1752410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.219333333312534;17567453184.0;8.061886642634947;1328766976.0
1752410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2314466750.0;;;;
1752410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.003113507523404;0.1455976219859394;15742.0;1049.2488753795624;15742.0;0.06512999534606934;1752409014.9420257;2291.997765302658;;;;;
1752410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.016312433068846;0.13533721865453496;15749.0;1048.7927742004395;15749.0;0.07486724853515625;1752409015.3981314;2131.425856590271;;;;;
1752410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.00103544728828;0.08125790916287182;65910.0;4393.6966943740845;65910.0;0.07522439956665039;1752405670.4941924;5355.708792924881;;;;;
1752410070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38966666666771443;8923332608.0;;
1752410070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4029999999950329;5541912576.0;;
1752410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.200333333356927;17545117696.0;8.01772095819813;1331916800.0
1752410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2387361937.4999995;;;;
1752410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.00486474114925;0.14595840073550528;16194.0;1079.2499799728394;16194.0;0.21004700660705566;1752409014.9420257;2363.6503415107727;;;;;
1752410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.013989502308092;0.1349344771681299;16197.0;1078.7938787937164;16197.0;0.26241230964660645;1752409015.3981314;2185.5337266921997;;;;;
1752410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001476796412025;0.08181858361297287;66362.0;4423.697795152664;66362.0;0.20062804222106934;1752405670.4941924;5429.644845724106;;;;;
1752410100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42533333333364376;8965259264.0;;
1752410100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666548699;5525491712.0;;
1752410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.281999999990996;17505329152.0;7.967024165591459;1330315264.0
1752410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307317375.0;;;;
1752410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.004763581991432;0.14675176248215793;16644.0;1109.2477316856384;16644.0;0.22986435890197754;1752409014.9420257;2442.5363347530365;;;;;
1752410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.01273955985815;0.13539554325703257;16646.0;1108.7916305065155;16646.0;0.13061928749084473;1752409015.3981314;2253.7942130565643;;;;;
1752410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001698947906101;0.08241929229371034;66813.0;4453.695550203323;66813.0;0.14552807807922363;1752405670.4941924;5506.680176019669;;;;;
1752410130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4019999999989523;8976785408.0;;
1752410130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45533333333830034;5605158912.0;;
1752410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.952333333335508;17689956352.0;8.074296309832238;1332850688.0
1752410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259230937.5000005;;;;
1752410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.004633111310309;0.14716332860058257;17094.0;1139.2481133937836;17094.0;0.1139223575592041;1752409014.9420257;2515.609939098358;;;;;
1752410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.01327703463273;0.1356644585807958;17097.0;1138.7920126914978;17097.0;0.04235196113586426;1752409015.3981314;2319.4552483558655;;;;;
1752410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.00146327457582;0.0829355084415082;67262.0;4483.6959319114685;67262.0;0.08172893524169922;1752405670.4941924;5578.408168792725;;;;;
1752410160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4140000000004269;8926482432.0;;
1752410160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333336438;5621358592.0;;
1752410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.179333333329605;17529950208.0;4.566687052833246;1331793920.0
1752410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2189850875.0;;;;
1752410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.003636365847461;0.1472475577235215;17543.0;1169.249876499176;17543.0;0.07789921760559082;1752409014.9420257;2583.163905143738;;;;;
1752410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.011202436447842;0.135486885556199;17545.0;1168.7937757968903;17545.0;0.04183363914489746;1752409015.3981314;2377.1174070835114;;;;;
1752410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;797b6ee25fdb11f0931a12265f3b7ee7;;15.001226145378148;0.08332504766769895;67711.0;4513.697690486908;67711.0;0.06928515434265137;1752405670.4941924;5642.0223026275635;;;;;
1752410190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3919999999998254;8934322176.0;;
1752410190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4120000000034148;5621805056.0;;
1752410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.419333333335816;17418780672.0;8.125842211299954;1332006912.0
1752410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629011562.5000005;;;;
1752410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cf3d765fe311f0931a12265f3b7ee7;;15.001888830217181;0.14778559848390382;17991.0;1199.2489864826202;17991.0;0.04278874397277832;1752409014.9420257;2658.8107023239136;;;;;
1752410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;42cff0f45fe311f0931a12265f3b7ee7;;15.0100990777494;0.13587884051250965;17994.0;1198.7928848266602;17994.0;0.043193817138671875;1752409015.3981314;2445.0038561820984;;;;;
