timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752608970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4610000000000581;9064390656.0;;
1752608970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.382000000006521;7500861440.0;4.895433797405204;1998389248.0
1752608970;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.004019541898955;0.11290759979446931;27198.0;1812.7142457962036;27198.0;0.03721761703491211;1752607152.5903814;3070.860899209976;;;;;
1752608970;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.005801159517372;0.11881007448210298;27194.0;1812.2324616909027;27194.0;0.03285646438598633;1752607153.0721703;3230.9211654663086;;;;;
1752608970;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.869383425336153;0.06304848744319036;195.0;12.287810564041138;195.0;0.02525043487548828;1752608953.0168254;12.29445505142212;;;;;
1752608970;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.711419302480774;0.07266128659248353;200.0;12.729593515396118;200.0;0.032778263092041016;1752608952.5750463;14.532257318496704;;;;;
1752609000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.14133333330974;15974522880.0;;
1752609000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741588500.0;;;;
1752609000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44433333333436165;9036206080.0;;
1752609000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.041999999984787;7886897152.0;6.854611259280149;2005913600.0
1752609000;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.001777589829965;0.11262981125077193;27644.0;1842.714958190918;27644.0;0.05421733856201172;1752607152.5903814;3113.538502216339;;;;;
1752609000;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.004615240613498;0.1180757714822111;27642.0;1842.2331750392914;27642.0;0.08230161666870117;1752607153.0721703;3263.8504753112793;;;;;
1752609000;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.205070368633688;0.07983760366543641;643.0;42.28852391242981;643.0;0.02399468421936035;1752608953.0168254;51.33557915687561;;;;;
1752609000;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.024464499023884;0.08863677933951404;642.0;42.73030686378479;642.0;0.05342364311218262;1752608952.5750463;56.90481233596802;;;;;
1752609030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1610000000102447;15902777344.0;;
1752609030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731407875.0000005;;;;
1752609030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42733333333308104;9044074496.0;;
1752609030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.106333333346992;7867965440.0;7.2136355160748655;2010320896.0
1752609030;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.00438505490909;0.11274178470427075;28099.0;1872.7191960811615;28099.0;0.0594487190246582;1752607152.5903814;3167.931408405304;;;;;
1752609030;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.007711982910164;0.11779880681507307;28098.0;1872.2374186515808;28098.0;0.03423786163330078;1752607153.0721703;3309.910873889923;;;;;
1752609030;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.188239582666561;0.0852471197020595;1098.0;72.29277229309082;1098.0;0.02666187286376953;1752608953.0168254;93.60133743286133;;;;;
1752609030;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.082238163756758;0.09876480815404094;1097.0;72.73455953598022;1097.0;0.026568174362182617;1752608952.5750463;108.34499454498291;;;;;
1752609060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7583333333333337;16026169344.0;;
1752609060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679986062.5;;;;
1752609060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44499999999970896;8972898304.0;;
1752609060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.095333333321227;7897165824.0;7.044933027518155;2002075648.0
1752609060;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003822136495792;0.11218920434007328;28548.0;1902.7151687145233;28548.0;0.06034541130065918;1752607152.5903814;3202.777405500412;;;;;
1752609060;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.006570805621369;0.11704217916546243;28546.0;1902.233384847641;28546.0;0.031421661376953125;1752607153.0721703;3341.0860464572906;;;;;
1752609060;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.114078731249343;0.08062138656132588;1546.0;102.28873372077942;1546.0;0.04293417930603027;1752608953.0168254;124.64066362380981;;;;;
1752609060;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.04908205434429;0.09266151678670116;1546.0;102.73051714897156;1546.0;0.029508352279663086;1752608952.5750463;143.25470495224;;;;;
1752609090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1886666666405894;15924027392.0;;
1752609090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717917812.5;;;;
1752609090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4070000000002134;8992522240.0;;
1752609090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.87933333334513;7865004032.0;6.967114693197121;2007588864.0
1752609090;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003221948506294;0.11176842813899313;28997.0;1932.7181861400604;28997.0;0.03246617317199707;1752607152.5903814;3240.9491107463837;;;;;
1752609090;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.005927741417837;0.11659499960411086;28995.0;1932.236409664154;28995.0;0.03441977500915527;1752607153.0721703;3380.6720135211945;;;;;
1752609090;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.080303509627432;0.08084454416929929;1995.0;132.29176354408264;1995.0;0.03548789024353027;1752608953.0168254;161.28486561775208;;;;;
1752609090;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.030110473848014;0.08992885503553806;1995.0;132.73355174064636;1995.0;0.03257012367248535;1752608952.5750463;179.40806579589844;;;;;
1752609120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.177333333351028;15860445184.0;;
1752609120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799546812.5;;;;
1752609120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41733333333395417;8944852992.0;;
1752609120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9893333333234;7880511488.0;7.00362460235209;1993957376.0
1752609120;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.005232184998162;0.11128035993317967;29451.0;1962.7153782844543;29451.0;0.06024646759033203;1752607152.5903814;3277.3178803920746;;;;;
1752609120;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.007897143766455;0.11606734624528016;29449.0;1962.2335953712463;29449.0;0.054556846618652344;1752607153.0721703;3418.0672795772552;;;;;
1752609120;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.05955924881638;0.07955727405516878;2444.0;162.28894448280334;2444.0;0.05870985984802246;1752608953.0168254;194.43797779083252;;;;;
1752609120;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.030965654006762;0.0856771944783695;2446.0;162.73072743415833;2446.0;0.03136110305786133;1752608952.5750463;209.5664176940918;;;;;
1752609150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.094000000009934;15967150080.0;;
1752609150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786814062.5;;;;
1752609150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.440999999998894;8973168640.0;;
1752609150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9356666666766005;7880687616.0;6.844306046030254;1987481600.0
1752609150;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.004652914184383;0.11065102983079228;29900.0;1992.715202331543;29900.0;0.0584254264831543;1752607152.5903814;3308.465791940689;;;;;
1752609150;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.00577175883339;0.11545377422045018;29895.0;1992.2334189414978;29895.0;0.09767580032348633;1752607153.0721703;3451.4905803203583;;;;;
1752609150;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.071082937379874;0.07818485022084806;2898.0;192.28876781463623;2898.0;0.10262250900268555;1752608953.0168254;226.5796959400177;;;;;
1752609150;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.020970742216443;0.0822102901643216;2895.0;192.73055171966553;2895.0;0.08238816261291504;1752608952.5750463;237.99879002571106;;;;;
1752609180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1293333333296083;16056029184.0;;
1752609180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761712749.9999995;;;;
1752609180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41766666666711294;9010012160.0;;
1752609180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.860999999994722;7881629696.0;7.016196419134751;1983922176.0
1752609180;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003590522114475;0.10994338224068356;30348.0;2022.7158238887787;30348.0;0.10892629623413086;1752607152.5903814;3336.561764240265;;;;;
1752609180;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.00568152391024;0.11529651614503582;30345.0;2022.234040737152;30345.0;0.09488058090209961;1752607153.0721703;3498.672782421112;;;;;
1752609180;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.052450218860253;0.07930295750970835;3346.0;222.2893898487091;3346.0;0.11465120315551758;1752608953.0168254;265.34769582748413;;;;;
1752609180;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.02708372613282;0.0846595055386669;3347.0;222.7311728000641;3347.0;0.07972884178161621;1752608952.5750463;283.3553650379181;;;;;
1752609210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.120999999988514;15960186880.0;;
1752609210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736896875.0;;;;
1752609210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4230000000005626;9041616896.0;;
1752609210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.061000000002484;7822016512.0;7.038858771148698;1952837632.0
1752609210;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.005967211348645;0.10904941263010923;30803.0;2052.7167313098907;30803.0;0.03828907012939453;1752607152.5903814;3359.0490572452545;;;;;
1752609210;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.006079107156257;0.11490435342631382;30796.0;2052.234948158264;30796.0;0.0411067008972168;1752607153.0721703;3538.5944681167603;;;;;
1752609210;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.042195516632429;0.07996520751078609;3795.0;252.2902970314026;3795.0;0.04242539405822754;1752608953.0168254;303.4679625034332;;;;;
1752609210;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.015901340180049;0.08621963650498622;3795.0;252.73208022117615;3795.0;0.036235809326171875;1752608952.5750463;327.20352053642273;;;;;
1752609240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1493333333637574;16015761408.0;;
1752609240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735344062.5;;;;
1752609240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4056666666661234;9026756608.0;;
1752609240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.912999999973302;7843332096.0;6.8813534734328545;1950101504.0
1752609240;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003003654871463;0.10830008715413096;31247.0;2082.7162795066833;31247.0;0.03868556022644043;1752607152.5903814;3384.05282330513;;;;;
1752609240;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.005034262634794;0.11430933053202612;31244.0;2082.234497308731;31244.0;0.038678884506225586;1752607153.0721703;3571.480723142624;;;;;
1752609240;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.037735226977805;0.07738181289430221;4245.0;282.28984665870667;4245.0;0.038495779037475586;1752608953.0168254;328.48579573631287;;;;;
1752609240;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.010701018793398;0.08548870264191767;4244.0;282.73163080215454;4244.0;0.029683589935302734;1752608952.5750463;362.8140540122986;;;;;
1752609270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1119999999801315;16019300352.0;;
1752609270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717070500.0;;;;
1752609270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333441983;9035165696.0;;
1752609270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.861000000010244;7853559808.0;6.841118040316842;1945104384.0
1752609270;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.001545877634445;0.10790345443418185;31694.0;2112.7155973911285;31694.0;0.033454179763793945;1752607152.5903814;3419.89208483696;;;;;
1752609270;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.004020735153304;0.11398692878376245;31692.0;2112.2338161468506;31692.0;0.031697988510131836;1752607153.0721703;3612.4737470149994;;;;;
1752609270;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.024536564395062;0.07591596161922835;4692.0;312.289165019989;4692.0;0.031164884567260742;1752608953.0168254;356.19769191741943;;;;;
1752609270;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.019300119352406;0.08477909620300059;4697.0;312.7309489250183;4697.0;0.16464543342590332;1752608952.5750463;398.2074148654938;;;;;
1752609300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1846666666834307;16012406784.0;;
1752609300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625959999.9999995;;;;
1752609300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999988553;9039273984.0;;
1752609300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.979333333345131;7839223808.0;7.056877510207029;1957822464.0
1752609300;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.004314087887686;0.10783926699802998;32150.0;2142.7170701026917;32150.0;0.060552358627319336;1752607152.5903814;3467.032433986664;;;;;
1752609300;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.006754883148789;0.11375562648831337;32148.0;2142.2352933883667;32148.0;0.03175163269042969;1752607153.0721703;3657.015880346298;;;;;
1752609300;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.036928374468312;0.0773008120784904;5147.0;342.2906470298767;5147.0;0.033574819564819336;1752608953.0168254;397.8672797679901;;;;;
1752609300;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.017545548713176;0.08568900618618938;5147.0;342.7324345111847;5147.0;0.061934471130371094;1752608952.5750463;441.0413148403168;;;;;
1752609330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.183666666674738;15995232256.0;;
1752609330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740327437.5;;;;
1752609330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999967007;9083031552.0;;
1752609330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.027333333327745;7868403712.0;7.4870994213123705;1958449152.0
1752609330;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003335619492677;0.10837870675717784;32598.0;2172.7168390750885;32598.0;0.03307318687438965;1752607152.5903814;3532.9290828704834;;;;;
1752609330;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.005742505477416;0.11392254145661224;32596.0;2172.235059261322;32596.0;0.027004003524780273;1752607153.0721703;3713.4191613197327;;;;;
1752609330;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.03396221342079;0.07961892182856388;5597.0;372.2904107570648;5597.0;0.03558993339538574;1752608953.0168254;445.62710547447205;;;;;
1752609330;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.013460127320988;0.08985890858168258;5596.0;372.7321960926056;5596.0;0.04566526412963867;1752608952.5750463;502.8504524230957;;;;;
1752609360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7069999999521914;15990329344.0;;
1752609360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777557875.0;;;;
1752609360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666783076;9076436992.0;;
1752609360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5106666666766;7887949824.0;7.319362027128692;1963790336.0
1752609360;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003303005959674;0.10797763253147104;33048.0;2202.7149591445923;33048.0;0.037313222885131836;1752607152.5903814;3568.444799900055;;;;;
1752609360;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.005223038821834;0.11384024274459241;33045.0;2202.23317527771;33045.0;0.0328369140625;1752607153.0721703;3761.850821495056;;;;;
1752609360;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.026528503843295;0.07999567161225601;6045.0;402.28852438926697;6045.0;0.036713361740112305;1752608953.0168254;483.57383489608765;;;;;
1752609360;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.01004486606438;0.0909329397408207;6045.0;402.73030710220337;6045.0;0.023880720138549805;1752608952.5750463;549.6896207332611;;;;;
1752609390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.191333333348545;15926251520.0;;
1752609390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728605312.5000005;;;;
1752609390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333306167;9073713152.0;;
1752609390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.990999999983857;7839191040.0;7.055940004708601;1962696704.0
1752609390;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.001910462985792;0.10751345636311138;33495.0;2232.7156298160553;33495.0;0.03298449516296387;1752607152.5903814;3601.1632208824158;;;;;
1752609390;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.00425236585616;0.1137440863556525;33494.0;2232.233847141266;33493.0;0.1117410659790039;1752607153.0721703;3809.744428396225;;;;;
1752609390;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.022350866927445;0.08002507264407774;6494.0;432.28919553756714;6494.0;0.03750801086425781;1752608953.0168254;519.6828217506409;;;;;
1752609390;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.004703370334324;0.09219155101549932;6493.0;432.73097920417786;6493.0;0.033017873764038086;1752608952.5750463;598.5997407436371;;;;;
1752609420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1346666666523864;15871565824.0;;
1752609420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999437.5;;;;
1752609420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460999999999088;9079980032.0;;
1752609420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.08200000000652;7874744320.0;7.146982897293496;1961861120.0
1752609420;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.004030415284769;0.10750050776485842;33950.0;2262.7253489494324;33950.0;0.07526421546936035;1752607152.5903814;3649.6422386169434;;;;;
1752609420;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.006341693708476;0.11390512114182454;33948.0;2262.2435672283173;33948.0;0.0665285587310791;1752607153.0721703;3866.8510525226593;;;;;
1752609420;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.016258314553426;0.08060030451565509;6942.0;462.29891777038574;6942.0;0.12266230583190918;1752608953.0168254;559.5273139476776;;;;;
1752609420;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.014888320577573;0.09389447469305018;6948.0;462.74070262908936;6948.0;0.06598901748657227;1752608952.5750463;652.3788101673126;;;;;
1752609450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1683333333504082;15869394944.0;;
1752609450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777488562.5;;;;
1752609450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333341094;9137524736.0;;
1752609450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.231666666672876;7917031424.0;7.476877906592616;1966735360.0
1752609450;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003596285365182;0.10784953760370937;34399.0;2292.7169773578644;34399.0;0.032395124435424805;1752607152.5903814;3709.916244029999;;;;;
1752609450;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.005877211460955;0.11419439389961633;34397.0;2292.2352001667023;34397.0;0.025157690048217773;1752607153.0721703;3927.944566965103;;;;;
1752609450;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.027710565999415;0.08217187032856856;7398.0;492.2905533313751;7398.0;0.038784027099609375;1752608953.0168254;607.9074966907501;;;;;
1752609450;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.012207124155001;0.09694192650286881;7397.0;492.73234033584595;7397.0;0.035933732986450195;1752608952.5750463;717.0794303417206;;;;;
1752609480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1110000000024836;15941472256.0;;
1752609480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734917125.0000005;;;;
1752609480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000004075;9131642880.0;;
1752609480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.229666666655489;7905939456.0;7.279724713643806;1964060672.0
1752609480;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.002684314207936;0.10785207925754309;34847.0;2322.7176678180695;34847.0;0.049097537994384766;1752607152.5903814;3758.3214058876038;;;;;
1752609480;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.004935577926624;0.1138941831406741;34845.0;2322.235891342163;34845.0;0.025583744049072266;1752607153.0721703;3968.642811536789;;;;;
1752609480;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.02035507049212;0.08182697676031965;7845.0;522.2912449836731;7845.0;0.03269553184509277;1752608953.0168254;641.9326326847076;;;;;
1752609480;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.00766064782102;0.09750652392249415;7845.0;522.7330317497253;7845.0;0.04912543296813965;1752608952.5750463;764.9386801719666;;;;;
1752609510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.15199999997858;15953575936.0;;
1752609510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788293562.5000005;;;;
1752609510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333286764;9135882240.0;;
1752609510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.087666666662941;7905677312.0;6.924239661921671;1964806144.0
1752609510;fd7816db-7948-4602-af7a-1d51900792a7;9622695c61b011f0945992c4b50dc84c;;15.003519804437264;0.10754640177561374;35299.0;2352.714591741562;35299.0;0.12876200675964355;1752607152.5903814;3796.2804362773895;;;;;
1752609510;fd7816db-7948-4602-af7a-1d51900792a7;9623abaa61b011f0945992c4b50dc84c;;15.0057425649518;0.11332775961053497;35297.0;2352.2328085899353;35297.0;0.10303592681884766;1752607153.0721703;4000.129930973053;;;;;
1752609510;fd7816db-7948-4602-af7a-1d51900792a7;c70498e861b411f0945992c4b50dc84c;;15.017522753800655;0.08066463122633472;8294.0;552.2881579399109;8294.0;0.12331247329711914;1752608953.0168254;669.0324513912201;;;;;
1752609510;fd7816db-7948-4602-af7a-1d51900792a7;c705d91a61b411f0945992c4b50dc84c;;15.010947216666528;0.0968877450520696;8297.0;552.7299416065216;8297.0;0.12738275527954102;1752608952.5750463;803.8776206970215;;;;;
1752609540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1043333333684133;15989264384.0;;
1752609540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752532187.5;;;;
1752609540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666656954;9094987776.0;;
