timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752293010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3590000000045;7848173568.0;7.548020354978021;1891074048.0
1752293010;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00652992007787;0.09667672318885441;42851.0;2855.4902555942535;42851.0;0.04269981384277344;1752290146.0775661;4142.694265365601;;;;;
1752293010;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001070324886717;0.10433275999238659;42842.0;2855.9295461177826;42842.0;0.03560209274291992;1752290145.6382825;4469.824103593826;;;;;
1752293010;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.010635622095668;0.07587878999743186;15845.0;1055.584877729416;15845.0;0.0350186824798584;1752291945.982957;1202.2994275093079;;;;;
1752293010;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.00366287832823;0.08877420351680437;15844.0;1056.0087962150574;15844.0;0.03898739814758301;1752291945.5590436;1406.5384805202484;;;;;
1752293040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9593333333497867;15615287296.0;;
1752293040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685348125.0;;;;
1752293040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4440000000007179;9111584768.0;;
1752293040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.393666666664648;7828692992.0;5.570406679581226;1896992768.0
1752293040;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005074014043876;0.09642758440370607;43297.0;2885.4905967712402;43297.0;0.1785593032836914;1752290146.0775661;4175.025121927261;;;;;
1752293040;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001750453822183;0.10469768092159466;43294.0;2885.9298856258392;43294.0;0.19478988647460938;1752290145.6382825;4532.781397819519;;;;;
1752293040;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.008494715765451;0.07683435167125201;16293.0;1085.585215806961;16293.0;0.03768730163574219;1752291945.982957;1251.8620917797089;;;;;
1752293040;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.005398642325494;0.08996558628307;16296.0;1086.0091333389282;16296.0;0.15107512474060059;1752291945.5590436;1466.0791940689087;;;;;
1752293070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9856666666455571;15625244672.0;;
1752293070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756916375.0;;;;
1752293070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45699999999972835;9059762176.0;;
1752293070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.37533333331036;7835951104.0;7.586752946606085;1894739968.0
1752293070;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005709320555772;0.09657671743726597;43749.0;2915.4902992248535;43749.0;0.0829164981842041;1752290146.0775661;4225.134811162949;;;;;
1752293070;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.002419855664924;0.10502051213300698;43746.0;2915.929589509964;43746.0;0.029154062271118164;1752290145.6382825;4594.227323770523;;;;;
1752293070;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.012752206120231;0.07761152782273913;16748.0;1115.584920167923;16748.0;0.06676316261291504;1752291945.982957;1299.837867975235;;;;;
1752293070;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.007049584605682;0.09106269097994414;16748.0;1116.0088381767273;16748.0;0.02991342544555664;1752291945.5590436;1525.1179485321045;;;;;
1752293100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.937000000003415;15638532096.0;;
1752293100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738961125.0000005;;;;
1752293100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000003105;9073381376.0;;
1752293100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.370333333360031;7871119360.0;5.614328614976538;1892814848.0
1752293100;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005301148004792;0.09668238595403844;44198.0;2945.492362499237;44198.0;0.03662705421447754;1752290146.0775661;4273.168094396591;;;;;
1752293100;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.002045217957441;0.10504185118978954;44195.0;2945.9316580295563;44195.0;0.028511762619018555;1752290145.6382825;4642.324613332748;;;;;
1752293100;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.011518163934996;0.07767583768354042;17197.0;1145.586992263794;17197.0;0.038393259048461914;1752291945.982957;1335.7913806438446;;;;;
1752293100;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.005965247380038;0.09129301126511934;17197.0;1146.010913848877;17197.0;0.03529047966003418;1752291945.5590436;1569.9659147262573;;;;;
1752293130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0393333333311605;15707815936.0;;
1752293130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793726812.5;;;;
1752293130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333240195;9072713728.0;;
1752293130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.181666666653473;7917076480.0;7.239997792988069;1896357888.0
1752293130;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004578015318124;0.09700520681671647;44646.0;2975.4918723106384;44646.0;0.05928158760070801;1752290146.0775661;4330.8944635391235;;;;;
1752293130;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001355018922007;0.10517998136152913;44643.0;2975.9311668872833;44643.0;0.027967453002929688;1752290145.6382825;4695.549907922745;;;;;
1752293130;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.010379837872808;0.0779818432625359;17646.0;1175.5865032672882;17646.0;0.04548788070678711;1752291945.982957;1376.0676062107086;;;;;
1752293130;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.004118642402009;0.09179793771585414;17645.0;1176.0104253292084;17645.0;0.030338048934936523;1752291945.5590436;1619.7746109962463;;;;;
1752293160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4776666666536284;15572660224.0;;
1752293160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757146687.5;;;;
1752293160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4246666666673262;9070149632.0;;
1752293160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4833333333255725;7779405824.0;7.707420783255572;1891508224.0
1752293160;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005198416025967;0.0973534464355033;45098.0;3005.4917442798615;45098.0;0.13564538955688477;1752290146.0775661;4390.445727348328;;;;;
1752293160;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.002007520182268;0.10526817027607042;45095.0;3005.9310340881348;45095.0;0.11147403717041016;1752290145.6382825;4747.068138599396;;;;;
1752293160;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.0084643579206;0.0781781486454518;18094.0;1205.5863637924194;18094.0;0.037131309509277344;1752291945.982957;1414.555421590805;;;;;
1752293160;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.005676362481443;0.09262434075456658;18097.0;1206.0102813243866;18097.0;0.11587381362915039;1752291945.5590436;1676.2226946353912;;;;;
1752293190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.011666666685293;15625302016.0;;
1752293190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798189125.0;;;;
1752293190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3966666666664726;9038970880.0;;
1752293190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.309666666671788;7809314816.0;7.321742151369207;1898283008.0
1752293190;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00482780161645;0.09735630064588306;45547.0;3035.489681482315;45547.0;0.09163880348205566;1752290146.0775661;4434.287425518036;;;;;
1752293190;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.00232726550055;0.10483059871392;45546.0;3035.9289712905884;45546.0;0.09048867225646973;1752290145.6382825;4774.6144490242;;;;;
1752293190;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.007474571828975;0.07837534048523466;18543.0;1235.584300994873;18543.0;0.03970980644226074;1752291945.982957;1453.3139386177063;;;;;
1752293190;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.003136465437771;0.09267344472992513;18544.0;1236.0082182884216;18544.0;0.05346989631652832;1752291945.5590436;1718.5363590717316;;;;;
1752293220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0126666666707025;15544750080.0;;
1752293220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791317499.9999995;;;;
1752293220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4050000000007761;9002053632.0;;
1752293220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.028666666673961;7827664896.0;7.209756505196375;1902645248.0
1752293220;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005095178618449;0.09755989336294683;45998.0;3065.4920461177826;45998.0;0.14997625350952148;1752290146.0775661;4487.559974908829;;;;;
1752293220;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001966715428964;0.1047932800695629;45995.0;3065.9313418865204;45995.0;0.10393190383911133;1752290145.6382825;4819.966916799545;;;;;
1752293220;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.011219941195021;0.0786491077264267;18998.0;1265.5866758823395;18998.0;0.06605195999145508;1752291945.982957;1494.1757485866547;;;;;
1752293220;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.005403564574085;0.0932160256040368;18997.0;1266.0105984210968;18997.0;0.16316652297973633;1752291945.5590436;1770.824838399887;;;;;
1752293250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9523333333355064;15608561664.0;;
1752293250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796570500.0;;;;
1752293250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4249999999990299;9047216128.0;;
1752293250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.315333333335972;7828017152.0;7.410863659089931;1904336896.0
1752293250;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004728378698571;0.09771870048905347;46447.0;3095.4908850193024;46447.0;0.059917449951171875;1752290146.0775661;4538.7404816150665;;;;;
1752293250;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.00163028047619;0.10481749172512951;46444.0;3095.9301805496216;46444.0;0.030195951461791992;1752290145.6382825;4868.143585681915;;;;;
1752293250;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.010201727401073;0.07904799645214441;19447.0;1295.5855157375336;19447.0;0.0368959903717041;1752291945.982957;1537.2463870048523;;;;;
1752293250;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.004520321516944;0.09361091472233787;19446.0;1296.0094377994537;19446.0;0.059221744537353516;1752291945.5590436;1820.3578476905823;;;;;
1752293280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9709999999885137;15617998848.0;;
1752293280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740595250.0;;;;
1752293280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40233333333453636;9082535936.0;;
1752293280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.195666666670393;7847854080.0;7.31309686236099;1902612480.0
1752293280;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004363455694048;0.09769048640667802;46896.0;3125.4907994270325;46896.0;0.03236579895019531;1752290146.0775661;4581.293050527573;;;;;
1752293280;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001295142707775;0.10459990398497361;46893.0;3125.9300949573517;46893.0;0.03137826919555664;1752290145.6382825;4905.003297567368;;;;;
1752293280;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.009217443236734;0.07906318369954765;19896.0;1325.5854291915894;19896.0;0.025775909423828125;1752291945.982957;1573.0411028862;;;;;
1752293280;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.007435304986055;0.09331066254652731;19901.0;1326.009377002716;19900.0;0.03683924674987793;1752291945.5590436;1856.97549533844;;;;;
1752293310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9966666666635622;15605403648.0;;
1752293310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770725937.5;;;;
1752293310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3926666666661428;9077370880.0;;
1752293310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9526666666575085;7814156288.0;6.895524656833428;1898115072.0
1752293310;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005277769683236;0.09745038775507053;47349.0;3155.4897344112396;47349.0;0.05238819122314453;1752290146.0775661;4614.178409814835;;;;;
1752293310;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.000654197520639;0.10430467075621788;47341.0;3155.929024219513;47341.0;0.0583043098449707;1752290145.6382825;4937.887418270111;;;;;
1752293310;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.007549995197735;0.07892329656276185;20344.0;1355.5843544006348;20344.0;0.03587007522583008;1752291945.982957;1605.6155452728271;;;;;
1752293310;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.002120849023887;0.09300324763660087;20343.0;1356.0082726478577;20343.0;0.05553150177001953;1752291945.5590436;1891.9650666713715;;;;;
1752293340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9640000000052775;15610331136.0;;
1752293340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799465062.4999995;;;;
1752293340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.400000000000485;9083826176.0;;
1752293340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.051999999994101;7845531648.0;5.376795744886853;1907486720.0
1752293340;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.005221038169454;0.09703132649286439;47799.0;3185.4912230968475;47799.0;0.08657050132751465;1752290146.0775661;4638.000375032425;;;;;
1752293340;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.002210365331411;0.10447060598450351;47796.0;3185.9305226802826;47796.0;0.03468680381774902;1752290145.6382825;4993.27708363533;;;;;
1752293340;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.010978728485405;0.07922462148330287;20799.0;1385.5858623981476;20799.0;0.05265474319458008;1752291945.982957;1647.7929022312164;;;;;
1752293340;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.00566595719143;0.09350883454035676;20798.0;1386.0097904205322;20798.0;0.03019857406616211;1752291945.5590436;1944.79674077034;;;;;
1752293370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.954333333329608;15639396352.0;;
1752293370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791620687.5;;;;
1752293370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41699999999934034;9056694272.0;;
1752293370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.250333333333644;7848079360.0;7.33694927253022;1899294720.0
1752293370;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004857668605814;0.09710350960290486;48248.0;3215.4920089244843;48248.0;0.04208827018737793;1752290146.0775661;4685.050131320953;;;;;
1752293370;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001875158066563;0.10454669979177296;48245.0;3215.931304216385;48245.0;0.04730486869812012;1752290145.6382825;5043.855531454086;;;;;
1752293370;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.01003143544607;0.0791381811723113;21248.0;1415.5866386890411;21248.0;0.06707477569580078;1752291945.982957;1681.5280735492706;;;;;
1752293370;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.004125349637796;0.09349462804872416;21246.0;1416.0105605125427;21246.0;0.11850619316101074;1752291945.5590436;1986.3868675231934;;;;;
1752293400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9833333333255727;15650553856.0;;
1752293400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712063812.4999995;;;;
1752293400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44633333333428393;9074561024.0;;
1752293400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.344333333351338;7869771776.0;7.532840703700432;1900232704.0
1752293400;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004198590296104;0.09746067717252781;48696.0;3245.491562604904;48696.0;0.05998587608337402;1752290146.0775661;4745.945135593414;;;;;
1752293400;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.00124373172021;0.10473566598010671;48693.0;3245.930858373642;48693.0;0.03537940979003906;1752290145.6382825;5099.893783569336;;;;;
1752293400;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.008444367307975;0.07972135121184112;21696.0;1445.5861926078796;21696.0;0.06336760520935059;1752291945.982957;1729.634435892105;;;;;
1752293400;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.00335283261488;0.09372676007344882;21695.0;1446.0101141929626;21695.0;0.049751996994018555;1752291945.5590436;2033.4020597934723;;;;;
1752293430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0956666667014363;15708844032.0;;
1752293430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798094687.5;;;;
1752293430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999901037;9045159936.0;;
1752293430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.411333333320604;7864053760.0;7.42603764211144;1902682112.0
1752293430;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.003863173001363;0.09743333870475103;49145.0;3275.4897453784943;49145.0;0.03277897834777832;1752290146.0775661;4788.361430644989;;;;;
1752293430;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.000935443695532;0.10499367500068572;49142.0;3275.9290351867676;49142.0;0.04733633995056152;1752290145.6382825;5159.5991768836975;;;;;
1752293430;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.006935890009684;0.08006819754279074;22144.0;1475.5843646526337;22144.0;0.04090380668640137;1752291945.982957;1773.030166387558;;;;;
1752293430;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.002625819589714;0.09440953988646496;22144.0;1476.0082831382751;22144.0;0.030300617218017578;1752291945.5590436;2090.60485124588;;;;;
1752293460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.498999999968024;15694561280.0;;
1752293460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721388812.5;;;;
1752293460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999980586;9008500736.0;;
1752293460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.325999999997051;7846912000.0;7.76416851949238;1907798016.0
1752293460;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004127157107355;0.09810693600608683;49596.0;3305.490512609482;49596.0;0.11717915534973145;1752290146.0775661;4865.711598157883;;;;;
1752293460;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.000923476785697;0.10546572081676163;49592.0;3305.9298021793365;49592.0;0.11411213874816895;1752290145.6382825;5230.2560267448425;;;;;
1752293460;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.006125852951422;0.08084166822947181;22593.0;1505.5851321220398;22593.0;0.03718972206115723;1752291945.982957;1826.4558103084564;;;;;
1752293460;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.001237861189683;0.09548676774834439;22592.0;1506.0090498924255;22592.0;0.04230833053588867;1752291945.5590436;2157.2370569705963;;;;;
1752293490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9883333333379898;15641845760.0;;
1752293490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740774187.5;;;;
1752293490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45900000000062074;9048330240.0;;
1752293490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.386666666669771;7842193408.0;7.250567243907507;1906040832.0
1752293490;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.004694993068192;0.09824334338898091;50048.0;3335.489324569702;50048.0;0.1501154899597168;1752290146.0775661;4916.882849931717;;;;;
1752293490;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001520046449828;0.10533970145144038;50044.0;3335.9286139011383;50044.0;0.1066887378692627;1752290145.6382825;5271.620019435883;;;;;
1752293490;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.009273872778536;0.08101921260915503;23048.0;1535.583943605423;23048.0;0.14968156814575195;1752291945.982957;1867.330812215805;;;;;
1752293490;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.004480483513035;0.0955045807825571;23047.0;1536.0078611373901;23047.0;0.12549734115600586;1752291945.5590436;2201.0940732955933;;;;;
1752293520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.985333333342957;15595741184.0;;
1752293520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753728125.0;;;;
1752293520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4516666666677338;9042538496.0;;
1752293520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.176333333322933;7845167104.0;7.113903715285256;1901780992.0
1752293520;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00433673396077;0.09818878644933454;50497.0;3365.49364566803;50497.0;0.04816007614135742;1752290146.0775661;4958.2391493320465;;;;;
1752293520;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001487207021832;0.1048623921257645;50494.0;3365.9329404830933;50494.0;0.028028488159179688;1752290145.6382825;5294.921627998352;;;;;
1752293520;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.008415894382026;0.08095946746029367;23497.0;1565.588274717331;23497.0;0.02484893798828125;1752291945.982957;1902.3046069145203;;;;;
1752293520;fd7816db-7948-4602-af7a-1d51900792a7;b00b8ef65ed211f09e1caaa4d1faac1d;;15.003714522473965;0.09521260910347525;23496.0;1566.0121970176697;23496.0;0.030851364135742188;1752291945.5590436;2237.1154634952545;;;;;
1752293550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9289999999959642;15660978176.0;;
1752293550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780535750.0;;;;
1752293550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999838944;9057677312.0;;
1752293550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.006000000009467;7865872384.0;5.0682573495497785;1901711360.0
1752293550;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00548947793672;0.09811314299554366;50951.0;3395.4906997680664;50951.0;0.08069181442260742;1752290146.0775661;4998.962748765945;;;;;
1752293550;fd7816db-7948-4602-af7a-1d51900792a7;7f28409e5ece11f09e1caaa4d1faac1d;;15.001192648026965;0.10449886880357988;50943.0;3395.9299886226654;50943.0;0.027911901473999023;1752290145.6382825;5323.48587346077;;;;;
1752293550;fd7816db-7948-4602-af7a-1d51900792a7;b009f3345ed211f09e1caaa4d1faac1d;;15.00703202314867;0.0809956647180321;23945.0;1595.5853185653687;23945.0;0.046869516372680664;1752291945.982957;1939.4411916732788;;;;;
