timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752232200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5336666666674621;9170325504.0;;
1752232200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42800000000279387;5865263104.0;;
1752232230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.306333333362517;17141960704.0;7.98637908242176;1424494592.0
1752232230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2240281500.0000005;;;;
1752232230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.002515760188135;0.14530264912507743;22546.0;1502.8146164417267;22546.0;0.11932611465454102;1752230712.175586;3275.993527173996;;;;;
1752232230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.007209050690976;0.15330586695676368;22545.0;1502.2779982089996;22545.0;0.09929704666137695;1752230712.7122092;3456.2807705402374;;;;;
1752232230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.012580765227598;0.15710678255850988;22542.0;1501.6738514900208;22544.0;0.15296626091003418;1752230713.3163602;3541.5010924339294;;;;;
1752232230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333334691;9169207296.0;;
1752232230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45233333332774545;5850492928.0;;
1752232260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.430999999997827;17292156928.0;8.019555975624643;1429204992.0
1752232260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2296571000.0000005;;;;
1752232260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.001148866963566;0.145697238756966;22994.0;1532.8159308433533;22994.0;0.20431804656982422;1752230712.175586;3350.1623079776764;;;;;
1752232260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.005749786327632;0.15348775578743842;22993.0;1532.279313325882;22993.0;0.18594837188720703;1752230712.7122092;3529.143968820572;;;;;
1752232260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.011668583399235;0.15696641582812396;22991.0;1531.6751663684845;22993.0;0.21776652336120605;1752230713.3163602;3608.8148663043976;;;;;
1752232260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999996119;9193467904.0;;
1752232260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666667504847;5866119168.0;;
1752232290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.260666666653318;17111715840.0;7.96123636950024;1426149376.0
1752232290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658890375.0;;;;
1752232290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.003049746115968;0.14566048554084385;23447.0;1562.8155851364136;23447.0;0.21279692649841309;1752230712.175586;3415.3014044761658;;;;;
1752232290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.00500260479276;0.15327606978407085;23442.0;1562.2789673805237;23442.0;0.04485583305358887;1752230712.7122092;3593.097627878189;;;;;
1752232290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.013368763563887;0.15682961545774013;23444.0;1561.6748208999634;23446.0;0.16414451599121094;1752230713.3163602;3676.7135047912598;;;;;
1752232290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333327705;9228222464.0;;
1752232290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42700000000186256;5817954304.0;;
1752232320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.100333333349166;17016537088.0;7.980073297481753;1428643840.0
1752232320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2312831687.5;;;;
1752232320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.001732439008501;0.14587596237572148;23895.0;1592.816034078598;23895.0;0.3556630611419678;1752230712.175586;3485.706120967865;;;;;
1752232320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.005532155462848;0.15322966643077862;23893.0;1592.279415845871;23893.0;0.2620253562927246;1752230712.7122092;3661.116420030594;;;;;
1752232320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.011227756043912;0.15697989987327088;23891.0;1591.675269126892;23893.0;0.28215670585632324;1752230713.3163602;3750.4067878723145;;;;;
1752232320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.496666666668898;9251008512.0;;
1752232320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333332013967;5791916032.0;;
1752232350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.3163333333175;17025982464.0;8.057635795188283;1430503424.0
1752232350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2382333812.5;;;;
1752232350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.00294439458176;0.14631442473929349;24347.0;1622.8147840499878;24347.0;0.1161661148071289;1752230712.175586;3562.3172991275787;;;;;
1752232350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.007290665647966;0.15321349900818435;24346.0;1622.2781660556793;24346.0;0.03946399688720703;1752230712.7122092;3730.135846853256;;;;;
1752232350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.012881558330655;0.15726845813079607;24344.0;1621.6740193367004;24346.0;0.06937527656555176;1752230713.3163602;3828.5433447360992;;;;;
1752232350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666648427;9254604800.0;;
1752232350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4290000000076058;5838336000.0;;
1752232380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.070000000010866;16944119808.0;7.93230012553457;1427365888.0
1752232380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762762625.0;;;;
1752232380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.001666363168749;0.1461904204692252;24795.0;1652.8163847923279;24795.0;0.1316227912902832;1752230712.175586;3624.791475534439;;;;;
1752232380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.005933294378938;0.15321063510715996;24794.0;1652.2797675132751;24794.0;0.1505141258239746;1752230712.7122092;3798.704486846924;;;;;
1752232380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.011422133508557;0.15710226136009398;24792.0;1651.6756210327148;24794.0;0.11000394821166992;1752230713.3163602;3894.87926363945;;;;;
1752232380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666675397;9258999808.0;;
1752232380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333459062;5864742912.0;;
1752232410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.1199999999643;17032773632.0;8.090797542720113;1425547264.0
1752232410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381694000.0;;;;
1752232410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.004619279539227;0.1464799803743268;25250.0;1682.8151051998138;25250.0;0.12063860893249512;1752230712.175586;3698.6195044517517;;;;;
1752232410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.007622202250264;0.1535422285320726;25247.0;1682.2784869670868;25247.0;0.12987232208251953;1752230712.7122092;3876.480643749237;;;;;
1752232410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.010635155225849;0.1575343715120177;25241.0;1681.674340248108;25243.0;0.10485553741455078;1752230713.3163602;3976.325071334839;;;;;
1752232410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5363333333332169;9253179392.0;;
1752232410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43566666664943715;5853356032.0;;
1752232440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.14800000002142;16956801024.0;7.834317286045219;1427742720.0
1752232440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2199391500.0;;;;
1752232440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.003252110050356;0.145958863758319;25698.0;1712.8286435604095;25698.0;0.11218500137329102;1752230712.175586;3750.8508808612823;;;;;
1752232440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.004449913918073;0.15360185171276095;25692.0;1712.292028427124;25692.0;0.08006620407104492;1752230712.7122092;3946.338774204254;;;;;
1752232440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.013251103278572;0.15755041684969276;25696.0;1711.6878817081451;25698.0;0.13688898086547852;1752230713.3163602;4048.415511369705;;;;;
1752232440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.484666666665483;9252577280.0;;
1752232440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.414666666672565;5851832320.0;;
1752232470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.003999999988203;16998404096.0;7.862835343102904;1425866752.0
1752232470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2348593437.5;;;;
1752232470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e338fee5e4411f0809a963b64713e7d;;15.003307485822663;0.14561218730860281;26148.0;1742.8157086372375;26148.0;0.10129404067993164;1752230712.175586;3807.467473745346;;;;;
1752232470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.006780554821635;0.15333727854518092;26146.0;1742.279090642929;26146.0;0.17336630821228027;1752230712.7122092;4009.1564848423004;;;;;
1752232470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e350a225e4411f0809a963b64713e7d;;15.008541103998414;0.1571932820466001;26138.0;1741.674943447113;26140.0;0.1492466926574707;1752230713.3163602;4108.718006134033;;;;;
1752232470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333338184;9262206976.0;;
1752232470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4246666666702368;5812805632.0;;
1752232500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.010333333342956;16689668096.0;3.8167506333229078;1128525824.0
1752232500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711159625.0;;;;
1752232500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.00611229251621;0.15206246695184106;26595.0;1772.2778193950653;26595.0;0.036742448806762695;1752230712.7122092;4044.1013085842133;;;;;
1752232500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666675784;9235537920.0;;
1752232500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40666666666899504;5835251712.0;;
1752232530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2100000000093125;16772087808.0;4.574996749927796;1903304704.0
1752232530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799508250.0;;;;
1752232530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;15.003228566001697;0.1509560780147829;27040.0;1802.2787458896637;27040.0;0.34317469596862793;1752230712.7122092;4081.8523495197296;;;;;
1752232530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.973426475760043;0.28350314861390646;41.0;2.738182544708252;41.0;0.3948345184326172;1752232512.252783;11.623629093170166;;;;;
1752232530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.43843377018828;0.5214851498603821;16.0;1.1906135082244873;16.0;0.3883359432220459;1752232513.8003561;8.343762397766113;;;;;
1752232530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;15.433733135120768;0.34311314190135284;34.0;2.202965259552002;34.0;0.39321446418762207;1752232512.7880087;11.665846824645996;;;;;
1752232530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666654055;9224294400.0;;
1752232530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4526666666575086;5848166400.0;;
1752232560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.265999999983855;17690783744.0;10.540967880502855;1920241664.0
1752232560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2229758437.5;;;;
1752232560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.981341276788534;0.15528245258852433;27450.0;1832.279197216034;27450.0;0.4729492664337158;1752230712.7122092;4262.503323554993;;;;;
1752232560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.050677713418017;0.42025093410326086;460.0;32.738632678985596;460.0;0.45694494247436523;1752232512.252783;193.3154296875;;;;;
1752232560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.465394625571362;0.45219323635101316;420.0;31.191063404083252;420.0;0.527508020401001;1752232513.8003561;189.92115926742554;;;;;
1752232560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;13.75630436037827;0.44135575369841357;443.0;32.203415393829346;443.0;0.35292720794677734;1752232512.7880087;195.52059888839722;;;;;
1752232560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333337795;9212260352.0;;
1752232560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43100000002110994;5801811968.0;;
1752232590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70266666666915;17564377088.0;10.988398136049389;1920008192.0
1752232590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2294765562.5;;;;
1752232590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.967144603908112;0.15941168288259397;27873.0;1862.279058933258;27873.0;0.5340745449066162;1752230712.7122092;4443.281836986542;;;;;
1752232590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.313380658337723;0.41753105251720063;898.0;62.73849630355835;898.0;0.3553495407104492;1752232512.252783;374.94288516044617;;;;;
1752232590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.694840306745567;0.4434956502800625;838.0;61.190927267074585;838.0;0.38437390327453613;1752232513.8003561;371.6493549346924;;;;;
1752232590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;13.93817159512885;0.43475483308063934;867.0;62.2032790184021;867.0;0.37310194969177246;1752232512.7880087;376.9324402809143;;;;;
1752232590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4966666666669576;9219162112.0;;
1752232590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333332433064;5860261888.0;;
1752232620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.738666666663871;17488932864.0;8.913273307169835;1908199424.0
1752232620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2283018750.0000005;;;;
1752232620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.955515571769826;0.16339930891569426;28300.0;1892.278459072113;28300.0;0.4409465789794922;1752230712.7122092;4624.200442314148;;;;;
1752232620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.416975483227365;0.4160508501413783;1337.0;92.73789548873901;1337.0;0.48269081115722656;1752232512.252783;556.2599866390228;;;;;
1752232620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.77339040253667;0.4391393391949356;1256.0;91.19032740592957;1256.0;0.3734285831451416;1752232513.8003561;551.5590100288391;;;;;
1752232620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.034299166760857;0.4307564826800245;1294.0;92.20267868041992;1294.0;0.4864203929901123;1752232512.7880087;557.3988885879517;;;;;
1752232620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999998045;9232527360.0;;
1752232620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4159999999954986;5883092992.0;;
1752232650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.725333333356927;17517162496.0;11.01058562071591;1904537600.0
1752232650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2279203312.5;;;;
1752232650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.943725882484019;0.1672418270902548;28726.0;1922.2782986164093;28726.0;0.5285806655883789;1752230712.7122092;4804.188724994659;;;;;
1752232650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.478024805550417;0.41503156901881744;1777.0;122.73773550987244;1777.0;0.4742560386657715;1752232512.252783;737.5110981464386;;;;;
1752232650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.854259238542395;0.4367416062619162;1679.0;121.19016599655151;1679.0;0.403902530670166;1752232513.8003561;733.2891569137573;;;;;
1752232650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.074996174358178;0.42876551054244816;1720.0;122.20251822471619;1720.0;0.3492398262023926;1752232512.7880087;737.4766781330109;;;;;
1752232650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5466666666669576;9214320640.0;;
1752232650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666666356223;5861416960.0;;
1752232680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.688333333322468;17549807616.0;11.037903351598633;1906741248.0
1752232680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2274739874.9999995;;;;
1752232680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.932289789023214;0.17101973176624066;29152.0;1952.2792806625366;29152.0;0.463911771774292;1752230712.7122092;4985.567220449448;;;;;
1752232680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.495342207207619;0.4146655381210451;2214.0;152.73871755599976;2214.0;0.3585636615753174;1752232512.252783;918.0695013999939;;;;;
1752232680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.856631163215908;0.4363018017680093;2095.0;151.1911482810974;2095.0;0.3884720802307129;1752232513.8003561;914.0522747039795;;;;;
1752232680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.106114331387467;0.4281120259205463;2147.0;152.2035002708435;2147.0;0.35264158248901367;1752232512.7880087;919.156519651413;;;;;
1752232680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48099999999976706;9228697600.0;;
1752232680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333332013954;5888069632.0;;
1752232710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.742666666667597;17623568384.0;11.02785243442316;1897504768.0
1752232710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2264058250.0000005;;;;
1752232710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.921719058829325;0.1746697613004779;29579.0;1982.2783052921295;29579.0;0.3228182792663574;1752230712.7122092;5166.556869506836;;;;;
1752232710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.507128910533098;0.4152331379214488;2651.0;182.7377417087555;2651.0;0.34876394271850586;1752232512.252783;1100.7830486297607;;;;;
1752232710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.88596270442765;0.43524973731730815;2516.0;181.19017267227173;2516.0;0.34384727478027344;1752232513.8003561;1095.0883390903473;;;;;
1752232710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.132625153955322;0.42725532189156246;2575.0;182.20252418518066;2575.0;0.3574683666229248;1752232512.7880087;1100.1824538707733;;;;;
1752232710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5196666666660652;9188671488.0;;
1752232710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4266666666837409;5878571008.0;;
1752232740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.728666666654558;17540968448.0;11.016111722809127;1890844672.0
1752232740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2179880375.0;;;;
1752232740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.911948677390203;0.17820065103432298;30007.0;2012.2789194583893;30007.0;0.48999619483947754;1752230712.7122092;5347.266935586929;;;;;
1752232740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.520183584127132;0.414796812243352;3089.0;212.73835515975952;3089.0;0.4049992561340332;1752232512.252783;1281.3073530197144;;;;;
1752232740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.897386484905754;0.4347618562805592;2935.0;211.19078588485718;2935.0;0.409226655960083;1752232513.8003561;1276.0260481834412;;;;;
1752232740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.14210936369219;0.42663237747451693;3001.0;212.2031376361847;3001.0;0.3505222797393799;1752232512.7880087;1280.3237648010254;;;;;
1752232740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4680000000002716;9216016384.0;;
1752232740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333255724;5877121024.0;;
1752232770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.728000000018316;17573183488.0;11.114535614188965;1892962304.0
1752232770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2295758562.5;;;;
1752232770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.902958437221557;0.1816520498137011;30436.0;2042.2790608406067;30436.0;0.3656032085418701;1752230712.7122092;5528.7617881298065;;;;;
1752232770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.55475755032449;0.41419720123349324;3533.0;242.7384970188141;3533.0;0.32257509231567383;1752232512.252783;1463.3587119579315;;;;;
1752232770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.91843382426148;0.4340246857934883;3357.0;241.19092798233032;3357.0;0.5044577121734619;1752232513.8003561;1457.0208702087402;;;;;
1752232770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.161657802519533;0.42601892065376307;3430.0;242.20328044891357;3430.0;0.33252978324890137;1752232512.7880087;1461.2448978424072;;;;;
1752232770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666660457;9239658496.0;;
1752232770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666629413;5887959040.0;;
1752232800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.751333333342334;17521164288.0;11.028442253636802;1885642752.0
1752232800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2202868125.0000005;;;;
1752232800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e344b785e4411f0809a963b64713e7d;;14.892781925572159;0.18499553193539858;30862.0;2072.2790489196777;30862.0;0.36982059478759766;1752230712.7122092;5709.332106590271;;;;;
1752232800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f176d985e4811f0809a963b64713e7d;;14.563401103573812;0.41395425070208486;3972.0;272.738486289978;3972.0;0.39134669303894043;1752232512.252783;1644.226283788681;;;;;
1752232800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f1827605e4811f0809a963b64713e7d;;13.927457484073436;0.43365261136207245;3777.0;271.1909177303314;3777.0;0.42764902114868164;1752232513.8003561;1637.9059131145477;;;;;
1752232800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4f18ce685e4811f0809a963b64713e7d;;14.169557846672367;0.4255967224265492;3857.0;272.2032697200775;3857.0;0.37081217765808105;1752232512.7880087;1641.5265583992004;;;;;
1752232800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5266666666667636;9181843456.0;;
1752232800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4180000000128833;5885710336.0;;
1752232830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.700666666659526;17599856640.0;5.579045235633385;1886687232.0
1752232830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2214378562.5;;;;
