timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752580830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.139666666657044;15929536512.0;;
1752580830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677987437.5;;;;
1752580830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7266666666667636;9097748480.0;;
1752580830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.250666666651765;7757094912.0;7.389566384409159;1826209792.0
1752580830;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003658010743537;0.11007790371077684;57197.0;3812.2036550045013;57197.0;0.1185154914855957;1752576995.533281;6296.125858545303;;;;;
1752580830;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003259428283224;0.10004166993736209;37095.0;2472.462741136551;37095.0;0.07981395721435547;1752578335.2742205;3711.0457463264465;;;;;
1752580830;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002352015237934;0.10413794409036925;37099.0;2472.87891292572;37099.0;0.1356821060180664;1752578334.8580592;3863.413587808609;;;;;
1752580830;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.005862503907363;0.11984398855083706;10095.0;672.7370676994324;10095.0;0.08757328987121582;1752580134.999913;1209.8250644207;;;;;
1752580860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.756666666657353;16069332992.0;;
1752580860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779285312.4999995;;;;
1752580860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46800000000027153;9132843008.0;;
1752580860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.358666666682499;7696113664.0;7.352792004226355;1822928896.0
1752580860;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003639476879991;0.11017744585876607;57647.0;3842.2010905742645;57647.0;0.03462338447570801;1752576995.533281;6351.399221420288;;;;;
1752580860;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002836221689382;0.09995398119698448;37544.0;2502.4601624011993;37544.0;0.04087042808532715;1752578335.2742205;3752.6722700595856;;;;;
1752580860;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.001939784530808;0.10451626756059942;37548.0;2502.87632894516;37548.0;0.03741812705993652;1752578334.8580592;3924.376814365387;;;;;
1752580860;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.004244054893578;0.11981658395577635;10544.0;702.7344787120819;10544.0;0.03221893310546875;1752580134.999913;1263.3460612297058;;;;;
1752580890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2036666666623206;15906115584.0;;
1752580890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730432750.0;;;;
1752580890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999997477;9012244480.0;;
1752580890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1673333333261935;7678402560.0;4.997017342570992;1826734080.0
1752580890;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003098184675387;0.10995446069791114;58095.0;3872.200211048126;58095.0;0.025482654571533203;1752576995.533281;6387.804394245148;;;;;
1752580890;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002018087602753;0.09992765008487006;37992.0;2532.459282875061;37992.0;0.039266109466552734;1752578335.2742205;3796.4512820243835;;;;;
1752580890;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.001527210380228;0.10448780630683793;37997.0;2532.875449180603;37997.0;0.04186558723449707;1752578334.8580592;3970.223176240921;;;;;
1752580890;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.009547790859779;0.11885269576147439;10998.0;732.7335994243622;10998.0;0.04418659210205078;1752580134.999913;1307.1419479846954;;;;;
1752580920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.132666666673807;15768047616.0;;
1752580920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790541812.5000005;;;;
1752580920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4870000000000194;9045995520.0;;
1752580920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.197666666664493;7702876160.0;7.385750418241846;1829212160.0
1752580920;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.004353385974142;0.10980406355185961;58550.0;3902.2008118629456;58550.0;0.11214041709899902;1752576995.533281;6429.02792096138;;;;;
1752580920;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003942203178147;0.10001723789333457;38447.0;2562.4598820209503;38447.0;0.12620043754577637;1752578335.2742205;3845.362745285034;;;;;
1752580920;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.003456761035588;0.10455128885662222;38452.0;2562.8760483264923;38452.0;0.13655686378479004;1752578334.8580592;4020.2061591148376;;;;;
1752580920;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.009160469750814;0.11677414418349809;11448.0;762.7341983318329;11448.0;0.15944671630859375;1752580134.999913;1336.8304026126862;;;;;
1752580950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.127000000032907;15770484736.0;;
1752580950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741889750.0;;;;
1752580950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5446666666670353;9116479488.0;;
1752580950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.444333333328055;7729364992.0;7.571862953821573;1830518784.0
1752580950;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003813842263096;0.10973573057541358;58998.0;3932.200211048126;58998.0;0.08342576026916504;1752576995.533281;6474.188632488251;;;;;
1752580950;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003128588766096;0.10011946765449976;38895.0;2592.4592819213867;38895.0;0.04690837860107422;1752578335.2742205;3894.146694421768;;;;;
1752580950;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.00264889650454;0.10452297112629162;38900.0;2592.8754477500916;38900.0;0.09172844886779785;1752578334.8580592;4065.943576812744;;;;;
1752580950;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.007563711994699;0.11570013967233314;11897.0;792.7335979938507;11897.0;0.05417180061340332;1752580134.999913;1376.4845616817474;;;;;
1752580980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.107999999976407;15965097984.0;;
1752580980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778940937.5;;;;
1752580980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666663369;9144786944.0;;
1752580980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.522666666703298;7732498432.0;7.4278305013997254;1828200448.0
1752580980;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003496986366144;0.10966522558035396;59447.0;3962.209610939026;59447.0;0.0362095832824707;1752576995.533281;6519.268665075302;;;;;
1752580980;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003039009954596;0.1000030168236885;39345.0;2622.468684196472;39345.0;0.0354306697845459;1752578335.2742205;3934.6186969280243;;;;;
1752580980;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.00218355520041;0.10450406364632482;39349.0;2622.8848507404327;39349.0;0.0379025936126709;1752578334.8580592;4112.130400419235;;;;;
1752580980;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.004685497404097;0.11458326488817785;12345.0;822.7430009841919;12345.0;0.02926778793334961;1752580134.999913;1414.5304050445557;;;;;
1752581010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.057000000006519;15921594368.0;;
1752581010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703468687.5;;;;
1752581010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333344975;9143144448.0;;
1752581010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.466999999961504;7747514368.0;7.7804951942822225;1828401152.0
1752581010;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00300034639707;0.10977796176327957;59895.0;3992.2014651298523;59895.0;0.06637954711914062;1752576995.533281;6575.15101981163;;;;;
1752581010;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.001919694331592;0.10001993045108981;39792.0;2652.4605374336243;39792.0;0.04340648651123047;1752578335.2742205;3979.9930725097656;;;;;
1752581010;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.001827989065157;0.10409361268115455;39798.0;2652.876702785492;39798.0;0.027483224868774414;1752578334.8580592;4142.717597484589;;;;;
1752581010;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.002318633413879;0.11482493698312746;12793.0;852.7348527908325;12793.0;0.07219219207763672;1752580134.999913;1468.9554188251495;;;;;
1752581040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1233333333162587;15917621248.0;;
1752581040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654647125.0;;;;
1752581040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666658518;9167204352.0;;
1752581040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.644666666661698;7767031808.0;7.70443288615062;1826193408.0
1752581040;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00372697652831;0.10995283023796049;60348.0;4022.2006208896637;60348.0;0.09318280220031738;1752576995.533281;6635.433399200439;;;;;
1752581040;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003021324293162;0.10006090852100222;40245.0;2682.4596927165985;40245.0;0.132371187210083;1752578335.2742205;4026.9512634277344;;;;;
1752581040;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.00255773521153;0.1037494381022009;40250.0;2682.8758590221405;40250.0;0.1111760139465332;1752578334.8580592;4175.914883613586;;;;;
1752581040;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.005652689944238;0.11533929022636799;13246.0;882.7340092658997;13246.0;0.12483072280883789;1752580134.999913;1527.7842383384705;;;;;
1752581070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.106000000036632;15954374656.0;;
1752581070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755682374.9999995;;;;
1752581070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000000776;9151860736.0;;
1752581070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.643333333350408;7761485824.0;7.87232476387212;1826332672.0
1752581070;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00418587028412;0.11014258474503692;60800.0;4052.2025289535522;60800.0;0.04112720489501953;1752576995.533281;6696.669152498245;;;;;
1752581070;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003345958666005;0.10031644621227212;40696.0;2712.46161031723;40696.0;0.11248040199279785;1752578335.2742205;4082.4780950546265;;;;;
1752581070;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002887428191546;0.10395483014530926;40701.0;2712.877780675888;40701.0;0.11513566970825195;1752578334.8580592;4231.065541744232;;;;;
1752581070;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.007626443340921;0.11601495469533749;13698.0;912.7359347343445;13698.0;0.05364346504211426;1752580134.999913;1589.1728494167328;;;;;
1752581100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1233333333084983;15972892672.0;;
1752581100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670253124.999999;;;;
1752581100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5206666666669965;9158082560.0;;
1752581100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.52166666664804;7762128896.0;7.638915427810091;1828667392.0
1752581100;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00366913674762;0.11020013419843143;61248.0;4082.201450109482;61248.0;0.08539724349975586;1752576995.533281;6749.537819385529;;;;;
1752581100;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002950569514045;0.1002223745471928;41145.0;2742.460538625717;41145.0;0.03525137901306152;1752578335.2742205;4123.649600744247;;;;;
1752581100;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002497106169171;0.10388278757236707;41150.0;2742.8767125606537;41150.0;0.03437089920043945;1752578334.8580592;4274.776708602905;;;;;
1752581100;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.005279245882196;0.11574687737648683;14146.0;942.734867811203;14146.0;0.07395744323730469;1752580134.999913;1637.3553273677826;;;;;
1752581130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1769999999863408;15868166144.0;;
1752581130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785972750.0000005;;;;
1752581130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333333915;9057996800.0;;
1752581130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.538333333345752;7816052736.0;7.789998813040846;1828478976.0
1752581130;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003159444900184;0.11026897228852348;61696.0;4112.200512170792;61696.0;0.11364388465881348;1752576995.533281;6803.154514312744;;;;;
1752581130;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002202445075879;0.10014675697801009;41593.0;2772.4595849514008;41593.0;0.06492304801940918;1752578335.2742205;4165.404062986374;;;;;
1752581130;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.001754027007298;0.10384986946127599;41598.0;2772.8757514953613;41598.0;0.13567900657653809;1752578334.8580592;4319.946869850159;;;;;
1752581130;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.00307528928284;0.11561682939170011;14594.0;972.7339019775391;14594.0;0.11290335655212402;1752580134.999913;1687.3120081424713;;;;;
1752581160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6133333333224678;15974031360.0;;
1752581160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776123000.0;;;;
1752581160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5079999999987194;9055125504.0;;
1752581160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.7096666666834315;7822327808.0;7.849940250484321;1828925440.0
1752581160;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.002896151851738;0.11045492940536401;62145.0;4142.20023393631;62145.0;0.09321761131286621;1752576995.533281;6864.221587896347;;;;;
1752581160;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.001823516679229;0.10011475689942759;42042.0;2802.459308862686;42042.0;0.04981279373168945;1752578335.2742205;4209.024609565735;;;;;
1752581160;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002807062785218;0.10432640618482601;42051.0;2802.8754754066467;42051.0;0.04821467399597168;1752578334.8580592;4387.029706478119;;;;;
1752581160;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.001990146314872;0.11625920403616262;15043.0;1002.733626127243;15043.0;0.07474017143249512;1752580134.999913;1748.8872063159943;;;;;
1752581190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1753333333569262;15998357504.0;;
1752581190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791752937.5;;;;
1752581190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.521333333334284;9029320704.0;;
1752581190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.634999999993791;7752450048.0;7.682888462168453;1831608320.0
1752581190;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00406660551416;0.11058114182073088;62600.0;4172.202215194702;62600.0;0.07866954803466797;1752576995.533281;6922.379477977753;;;;;
1752581190;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003558916904712;0.09993625347520653;42497.0;2832.4612967967987;42497.0;0.03798627853393555;1752578335.2742205;4246.990963935852;;;;;
1752581190;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002766779099636;0.10429381152909856;42501.0;2832.877466917038;42501.0;0.024995088577270508;1752578334.8580592;4432.591283798218;;;;;
1752581190;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.006744842255442;0.11607127437931228;15498.0;1032.7356207370758;15498.0;0.044615745544433594;1752580134.999913;1798.8726103305817;;;;;
1752581220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1580000000074504;15925116928.0;;
1752581220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757680875.0;;;;
1752581220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49600000000015515;9049038848.0;;
1752581220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.727333333327745;7792902144.0;6.520414912132073;1834913792.0
1752581220;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.0037981167861;0.11087726396743602;63049.0;4202.202629804611;63049.0;0.09741020202636719;1752576995.533281;6990.7006158828735;;;;;
1752581220;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002820716498343;0.10037906346713613;42945.0;2862.4617154598236;42945.0;0.043428897857666016;1752578335.2742205;4310.778880596161;;;;;
1752581220;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002735577140157;0.10495446289002816;42951.0;2862.877887248993;42951.0;0.11362147331237793;1752578334.8580592;4507.8991355896;;;;;
1752581220;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.004666544720683;0.11686743772509824;15946.0;1062.7360427379608;15946.0;0.03339719772338867;1752580134.999913;1863.5681619644165;;;;;
1752581250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.120333333336748;15993311232.0;;
1752581250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785301437.5;;;;
1752581250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5289999999988747;9105416192.0;;
1752581250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5236666666654255;7755165696.0;7.486957426454168;1828450304.0
1752581250;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003538671432604;0.11085886473002225;63498.0;4232.201571464539;63498.0;0.03358316421508789;1752576995.533281;7039.316192626953;;;;;
1752581250;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002797014392964;0.10016600075014204;43395.0;2892.4606466293335;43395.0;0.03291893005371094;1752578335.2742205;4346.703602552414;;;;;
1752581250;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002021427794308;0.10478724977706923;43399.0;2892.876814842224;43399.0;0.03590750694274902;1752578334.8580592;4547.6618530750275;;;;;
1752581250;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.00363808519521;0.1165938620670571;16395.0;1092.7349667549133;16395.0;0.027737855911254883;1752580134.999913;1911.5563685894012;;;;;
1752581280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.099999999992239;16023449600.0;;
1752581280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727515062.5;;;;
1752581280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4900000000013582;9127088128.0;;
1752581280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.515000000006209;7792525312.0;7.754591164749563;1829617664.0
1752581280;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00304840449996;0.11091529477046398;63946.0;4262.200470209122;63946.0;0.036454200744628906;1752576995.533281;7092.58943939209;;;;;
1752581280;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.003116150224454;0.10006990096910871;43846.0;2922.4595427513123;43846.0;0.10089468955993652;1752578335.2742205;4387.6648778915405;;;;;
1752581280;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.001664225676338;0.10486679538456416;43848.0;2922.8757095336914;43848.0;0.03354501724243164;1752578334.8580592;4598.199244022369;;;;;
1752581280;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.003555663664265;0.11629012953672468;16845.0;1122.7338604927063;16845.0;0.06954836845397949;1752580134.999913;1958.9072320461273;;;;;
1752581310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.115666666657974;16001658880.0;;
1752581310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693984000.0;;;;
1752581310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666663368;9130053632.0;;
1752581310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.561333333320605;7777157120.0;7.916517212684065;1836929024.0
1752581310;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.002792894646756;0.11083351719572877;64395.0;4292.200819730759;64395.0;0.1504042148590088;1752576995.533281;7137.1243398189545;;;;;
1752581310;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.001389210164588;0.10021260331019445;44291.0;2952.459892272949;44291.0;0.07166838645935059;1752578335.2742205;4438.5164132118225;;;;;
1752581310;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.000968243632094;0.10490900790495457;44296.0;2952.876058101654;44296.0;0.13019895553588867;1752578334.8580592;4647.049414157867;;;;;
1752581310;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.000856094818976;0.11646586525586367;17292.0;1152.7342085838318;17292.0;0.08833765983581543;1752580134.999913;2013.9277420043945;;;;;
1752581340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1070000000065194;16037761024.0;;
1752581340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799418562.4999995;;;;
1752581340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666660263;9136914432.0;;
1752581340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.867333333349476;7779905536.0;8.048205970085201;1839464448.0
1752581340;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.003004364896114;0.11124844821028937;64846.0;4322.200965642929;64846.0;0.1713550090789795;1752576995.533281;7214.016872644424;;;;;
1752581340;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.002045083805701;0.10045481793874016;44743.0;2982.4600389003754;44743.0;0.11877989768981934;1752578335.2742205;4494.6499190330505;;;;;
1752581340;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.001628254823123;0.10565649009618318;44748.0;2982.876205921173;44748.0;0.17946791648864746;1752578334.8580592;4727.916618824005;;;;;
1752581340;fd7816db-7948-4602-af7a-1d51900792a7;ae5e2a90617111f0af8bdec0666685ab;;15.002523486857294;0.11743267237925122;17744.0;1182.7343575954437;17744.0;0.16191434860229492;1752580134.999913;2083.7253386974335;;;;;
1752581370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0863333333516496;16026238976.0;;
1752581370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752336000.0;;;;
1752581370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666675398;9097986048.0;;
1752581370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.761333333312845;7766695936.0;8.112837449904527;1835302912.0
1752581370;fd7816db-7948-4602-af7a-1d51900792a7;5eccc470616a11f0af8bdec0666685ab;;15.00366673188119;0.11169980994395293;65299.0;4352.20277261734;65299.0;0.03919410705566406;1752576995.533281;7293.885889530182;;;;;
1752581370;fd7816db-7948-4602-af7a-1d51900792a7;7d7bedbc616d11f0af8bdec0666685ab;;15.00267961935573;0.10083995391895502;45195.0;3012.4618470668793;45195.0;0.12891769409179688;1752578335.2742205;4557.461717367172;;;;;
1752581370;fd7816db-7948-4602-af7a-1d51900792a7;7d7d7722616d11f0af8bdec0666685ab;;15.002266847512784;0.10597184717127707;45200.0;3012.8780148029327;45200.0;0.12459921836853027;1752578334.8580592;4789.927492141724;;;;;
