timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752167370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.013575060840962;0.1651394166407511;7468.0;497.41650104522705;7468.0;0.07716727256774902;1752166844.0763955;1233.2611634731293;;;;;
1752167370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.028682559043144;0.16055240026994835;7467.0;496.8499369621277;7467.0;0.07355570793151855;1752166844.6429634;1198.8447728157043;;;;;
1752167370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4570000000011835;9081384960.0;;
1752167370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41866666666076824;5943132160.0;;
1752167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.99800000001366;17033175040.0;7.825453207884107;1335918592.0
1752167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2338443812.5;;;;
1752167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.002177077239455;0.08842512058609334;29842.0;1989.1779537200928;29842.0;0.09209704399108887;1752165382.3151536;2638.782448530197;;;;;
1752167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.01090054505885;0.16167671228427846;7917.0;527.4167230129242;7917.0;0.03901386260986328;1752166844.0763955;1279.9945311546326;;;;;
1752167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.025144893196238;0.15945417724997785;7916.0;526.8501591682434;7916.0;0.04736185073852539;1752166844.6429634;1262.2392671108246;;;;;
1752167400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333317617;9044832256.0;;
1752167400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666525416;6000406528.0;;
1752167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.143333333350409;17087037440.0;7.917848650634859;1334452224.0
1752167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2188875875.0000005;;;;
1752167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.00214677190941;0.08914797574136085;30292.0;2019.1776781082153;30292.0;0.04060006141662598;1752165382.3151536;2700.470481157303;;;;;
1752167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.006733282609988;0.1586767538963359;8365.0;557.4164485931396;8365.0;0.040059804916381836;1752166844.0763955;1327.3310463428497;;;;;
1752167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.022001800586628;0.15855505282623783;8365.0;556.8498849868774;8365.0;0.038652658462524414;1752166844.6429634;1326.3130168914795;;;;;
1752167430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666668606;9067696128.0;;
1752167430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4470000000204891;5951500288.0;;
1752167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.423666666657661;17221160960.0;8.03590082488747;1341759488.0
1752167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2339249437.5000005;;;;
1752167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.003570707580652;0.0896399251386041;30745.0;2049.178856611252;30745.0;0.11751914024353027;1752165382.3151536;2755.979498386383;;;;;
1752167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.004656878880649;0.15729788671363257;8814.0;587.4176290035248;8814.0;0.03899693489074707;1752166844.0763955;1386.4235734939575;;;;;
1752167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.019142836466623;0.15744652849815857;8814.0;586.8510656356812;8814.0;0.06710433959960938;1752166844.6429634;1387.7337021827698;;;;;
1752167460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999996119;9009377280.0;;
1752167460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4233333333201396;5909233664.0;;
1752167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.543333333319364;17074364416.0;8.185262643894632;1334353920.0
1752167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785793687.4999995;;;;
1752167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000619977300778;0.09116321606253679;31189.0;2079.1807215213776;31189.0;0.11637139320373535;1752165382.3151536;2843.28954577446;;;;;
1752167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.004385277025897;0.15922515477747085;9264.0;617.4194943904877;9264.0;0.0570683479309082;1752166844.0763955;1475.06183385849;;;;;
1752167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.014924156372604;0.15899302379741598;9262.0;616.852931022644;9262.0;0.04080057144165039;1752166844.6429634;1472.5933864116669;;;;;
1752167490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333296466;9043185664.0;;
1752167490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333597205;5971345408.0;;
1752167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.01766666669088;17107992576.0;7.9490731253290114;1335263232.0
1752167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713864625.0;;;;
1752167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.002519718095835;0.0918338464258278;31643.0;2109.179020881653;31643.0;0.15230298042297363;1752165382.3151536;2905.898402452469;;;;;
1752167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.008855262292148;0.15737662180910095;9717.0;647.4177942276001;9717.0;0.061415910720825195;1752166844.0763955;1529.2286341190338;;;;;
1752167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.020455268515347;0.15793174571488414;9716.0;646.8512308597565;9716.0;0.08658051490783691;1752166844.6429634;1534.4648413658142;;;;;
1752167520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333335661;9048440832.0;;
1752167520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41366666667551427;5960552448.0;;
1752167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.106999999990999;17076793344.0;7.84294494923544;1335410688.0
1752167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2258703625.0;;;;
1752167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.001555012620596;0.09238113610631772;32091.0;2139.1782290935516;32091.0;0.07157492637634277;1752165382.3151536;2964.603038787842;;;;;
1752167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.007004515242787;0.15672248030843966;10166.0;677.4169991016388;10166.0;0.03785419464111328;1752166844.0763955;1593.2407348155975;;;;;
1752167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.019566254942687;0.15727582023342176;10166.0;676.8504366874695;10166.0;0.07172513008117676;1752166844.6429634;1598.8659884929657;;;;;
1752167550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333336244;9094889472.0;;
1752167550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666610787;5970608128.0;;
1752167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.021999999997206;17125543936.0;6.2107086938962;1340952576.0
1752167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2255856187.5;;;;
1752167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.001070505841302;0.0930371422011499;32540.0;2169.1785163879395;32540.0;0.06673789024353027;1752165382.3151536;3027.428607225418;;;;;
1752167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.006701324088677;0.15500500304140177;10616.0;707.4172892570496;10616.0;0.04636359214782715;1752166844.0763955;1645.5331122875214;;;;;
1752167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.015900211246267;0.15685761695935135;10614.0;706.8507258892059;10614.0;0.09097599983215332;1752166844.6429634;1664.8867464065552;;;;;
1752167580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999996701;9069154304.0;;
1752167580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4190000000021731;5953101824.0;;
1752167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.245333333328988;17132085248.0;8.064212566489653;1343643648.0
1752167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650184437.5;;;;
1752167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000596841989069;0.09414827219805144;32989.0;2199.179153442383;32989.0;0.07419395446777344;1752165382.3151536;3105.857351541519;;;;;
1752167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.00370358157071;0.15519841686591496;11064.0;737.4179255962372;11064.0;0.04786992073059082;1752166844.0763955;1717.115284204483;;;;;
1752167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.012525658702536;0.1574873729632358;11062.0;736.8513617515564;11062.0;0.03862571716308594;1752166844.6429634;1742.1253197193146;;;;;
1752167610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000023284;9070415872.0;;
1752167610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4090000000045013;5952221184.0;;
1752167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.995000000018628;17094680576.0;7.976742913017434;1346109440.0
1752167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2254474875.0;;;;
1752167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.002389668231038;0.09451293194617993;33443.0;2229.178186893463;33443.0;0.06465411186218262;1752165382.3151536;3160.7959830760956;;;;;
1752167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.002274466368222;0.15435070381853735;11513.0;767.4169664382935;11513.0;0.14637398719787598;1752166844.0763955;1777.0396530628204;;;;;
1752167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.010750355666483;0.15737095524129502;11511.0;766.8504037857056;11511.0;0.03865861892700195;1752166844.6429634;1811.497065782547;;;;;
1752167640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333330617;9099759616.0;;
1752167640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666665036855;5925335040.0;;
1752167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.151666666660459;17123508224.0;7.949646957147351;1343684608.0
1752167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2272116625.0;;;;
1752167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.00191973115029;0.09529458070946573;33892.0;2259.1775238513947;33892.0;0.11738300323486328;1752165382.3151536;3229.7239294052124;;;;;
1752167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.005963679073508;0.15461654223149265;11966.0;797.4162957668304;11966.0;0.14733171463012695;1752166844.0763955;1850.141544342041;;;;;
1752167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.017887939361053;0.15648770384136235;11967.0;796.8497321605682;11967.0;0.07289791107177734;1752166844.6429634;1872.6883518695831;;;;;
1752167670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47799999999988346;9102774272.0;;
1752167670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666667799774;5936803840.0;;
1752167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.153000000002795;17069903872.0;8.17629096187208;1348288512.0
1752167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2209227937.4999995;;;;
1752167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.00188715427893;0.09602309223740667;34342.0;2289.1786558628082;34342.0;0.09324288368225098;1752165382.3151536;3297.6250336170197;;;;;
1752167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.006935505692965;0.15446285058250653;12417.0;827.4174275398254;12417.0;0.052661895751953125;1752166844.0763955;1917.9652156829834;;;;;
1752167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.014799544236656;0.15508831873374077;12415.0;826.8508641719818;12415.0;0.05878138542175293;1752166844.6429634;1925.4214770793915;;;;;
1752167700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333410933;9086582784.0;;
1752167700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333375242;5965160448.0;;
1752167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.410333333311913;17040125952.0;8.341357345767744;1349713920.0
1752167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2230953312.5;;;;
1752167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000990862717506;0.09723676069949885;34790.0;2319.180123567581;34790.0;0.09968924522399902;1752165382.3151536;3382.866904735565;;;;;
1752167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.005500769844796;0.15573094038649776;12866.0;857.41890001297;12866.0;0.1719353199005127;1752166844.0763955;2003.63427901268;;;;;
1752167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.011921445124385;0.15559330687574416;12863.0;856.8523366451263;12863.0;0.085479736328125;1752166844.6429634;2001.3967063426971;;;;;
1752167730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333311983;9048276992.0;;
1752167730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4550000000007761;6024437760.0;;
1752167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.934000000039427;17287155712.0;8.28740912150038;1346404352.0
1752167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651591062.5;;;;
1752167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000977006255315;0.09864635531802182;35240.0;2349.1803135871887;35240.0;0.04929184913635254;1752165382.3151536;3476.2975614070892;;;;;
1752167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.008692268829336;0.15759292217388965;13319.0;887.4190855026245;13319.0;0.05277109146118164;1752166844.0763955;2098.9801304340363;;;;;
1752167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.010387457550243;0.15709609287576035;13312.0;886.8525223731995;13312.0;0.07918524742126465;1752166844.6429634;2091.2631883621216;;;;;
1752167760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666669382;9052672000.0;;
1752167760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41666666666278607;6012809216.0;;
1752167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.353666666607992;17072365568.0;8.232555819349932;1343496192.0
1752167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2361223437.5;;;;
1752167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000979701308225;0.09974341100589605;35690.0;2379.1779334545135;35690.0;0.22834157943725586;1752165382.3151536;3559.8423388004303;;;;;
1752167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;14.999726843397509;0.1583259763191644;13761.0;917.4167041778564;13761.0;0.08181142807006836;1752166844.0763955;2178.7237601280212;;;;;
1752167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.007905169365992;0.15779914505953013;13760.0;916.85014128685;13760.0;0.038384437561035156;1752166844.6429634;2171.3162360191345;;;;;
1752167790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999994567;9052839936.0;;
1752167790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4219999999933255;5969707008.0;;
1752167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.28733333334482;17013657600.0;8.019911102593301;1344622592.0
1752167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2176304625.0;;;;
1752167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.001754989634007;0.10071799652979242;36142.0;2409.1847853660583;36142.0;0.07280182838439941;1752165382.3151536;3640.1498305797577;;;;;
1752167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.004904486944708;0.15896848441176556;14216.0;947.4235563278198;14216.0;0.08636784553527832;1752166844.0763955;2259.8959743976593;;;;;
1752167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.012826739195015;0.15777692944073485;14215.0;946.856992483139;14215.0;0.08025431632995605;1752166844.6429634;2242.799052000046;;;;;
1752167820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666665695;9054068736.0;;
1752167820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4140000000052775;5991981056.0;;
1752167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.171666666671323;17089544192.0;8.105211949041603;1345155072.0
1752167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2366214312.5;;;;
1752167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.001776339451986;0.10138855424310945;36592.0;2439.177803993225;36592.0;0.08021759986877441;1752165382.3151536;3710.009976863861;;;;;
1752167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.002814906560062;0.15898822087833156;14664.0;977.4165754318237;14664.0;0.10258889198303223;1752166844.0763955;2331.403270959854;;;;;
1752167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.011516402136683;0.15750704116334827;14664.0;976.8500120639801;14664.0;0.11220741271972656;1752166844.6429634;2309.683251619339;;;;;
1752167850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5209999999996702;9114681344.0;;
1752167850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41699999999642995;6042439680.0;;
1752167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.252000000001864;17130127360.0;8.200851620466496;1347584000.0
1752167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2276129249.9999995;;;;
1752167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.00093162776657;0.10194916200560576;37040.0;2469.179967880249;37040.0;0.07199764251708984;1752165382.3151536;3776.1969606876373;;;;;
1752167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.001706212924834;0.15916735141698368;15113.0;1007.4187400341034;15113.0;0.07291173934936523;1752166844.0763955;2405.4961819648743;;;;;
1752167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.009154603155665;0.15778765159665498;15112.0;1006.8521764278412;15112.0;0.03861498832702637;1752166844.6429634;2384.48699092865;;;;;
1752167880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333405115;9114836992.0;;
1752167880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.428666666673962;6026166272.0;;
1752167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.189333333346681;17109254144.0;4.488939604133338;1346142208.0
1752167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2382901187.5;;;;
1752167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;14.999717769884056;0.10262597043188554;37487.0;2499.1803476810455;37487.0;0.06351089477539062;1752165382.3151536;3847.1397535800934;;;;;
1752167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.006471040374349;0.1594420973314901;15568.0;1037.4191193580627;15568.0;0.13578510284423828;1752166844.0763955;2482.1945712566376;;;;;
1752167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.013706521883826;0.1581199420182287;15567.0;1036.852555513382;15567.0;0.17939400672912598;1752166844.6429634;2461.453137397766;;;;;
1752167910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666589046;9120104448.0;;
1752167910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3999999999961195;6028660736.0;;
1752167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.102333333335505;17115860992.0;8.013869431302831;1345818624.0
1752167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2257730687.5000005;;;;
1752167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.001315891048222;0.1027527878869551;37941.0;2529.178117275238;37941.0;0.3051466941833496;1752165382.3151536;3898.5435252189636;;;;;
1752167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.00163632810595;0.1588872093059416;16013.0;1067.4168882369995;16013.0;0.1982879638671875;1752166844.0763955;2544.260882616043;;;;;
1752167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.010540471542988;0.15778337761274033;16014.0;1066.8503248691559;16014.0;0.24395179748535156;1752166844.6429634;2526.7430090904236;;;;;
1752167940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46000000000058205;9134456832.0;;
1752167940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4203333333406287;6029160448.0;;
1752167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.181999999990998;17095593984.0;8.071662705365824;1348698112.0
1752167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2303099875.0;;;;
1752167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.001298708772968;0.10334349469777608;38391.0;2559.178416967392;38391.0;0.04203343391418457;1752165382.3151536;3967.460104942322;;;;;
1752167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.004321193887236;0.15917294772271035;16466.0;1097.4171876907349;16466.0;0.047309160232543945;1752166844.0763955;2620.9417572021484;;;;;
1752167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.011159772055318;0.15821149412202068;16465.0;1096.8506243228912;16465.0;0.03749799728393555;1752166844.6429634;2604.9522507190704;;;;;
1752167970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666676355;9102106624.0;;
1752167970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4169999999925494;6024888320.0;;
1752168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.282333333355682;17132769280.0;8.271053958141113;1351217152.0
1752168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2289488062.5;;;;
1752168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000895851000477;0.10407460250888868;38840.0;2589.178690433502;38840.0;0.06296181678771973;1752165382.3151536;4042.257561445236;;;;;
1752168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69ddcf805daf11f095261689f168aa36;;15.002428594393262;0.15966830648850983;16914.0;1127.4174621105194;16914.0;0.07965469360351562;1752166844.0763955;2700.6297359466553;;;;;
1752168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69de8d945daf11f095261689f168aa36;;15.009971595158792;0.15879439157389208;16914.0;1126.8508987426758;16914.0;0.047821998596191406;1752166844.6429634;2685.8483390808105;;;;;
1752168000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333331005;9105649664.0;;
1752168000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333597205;6024531968.0;;
1752168030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.412333333337058;17192640512.0;8.261461118047247;1345761280.0
1752168030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769518875.0;;;;
1752168030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.000121016883757;0.10524558375309451;39288.0;2619.178859233856;39288.0;0.10082650184631348;1752165382.3151536;4134.888494491577;;;;;
