timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752633990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4433333333193635;5750394880.0;;
1752634020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.360000000001552;17857310720.0;2.4616526392567026;1821392896.0
1752634020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590817000.0;;;;
1752634020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.001144383949129;0.06303981974909362;24439.0;1629.1423728466034;24439.0;0.038651466369628906;1752632370.4199116;1540.6301548480988;;;;;
1752634020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4226666666654637;9116340224.0;;
1752634020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4170000000003104;5742489600.0;;
1752634050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.29566666665487;17837625344.0;2.452460340674813;1821347840.0
1752634050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790168250.0;;;;
1752634050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.004144679231873;0.06298518998752954;24894.0;1659.1415569782257;24894.0;0.04224658012390137;1752632370.4199116;1567.9533195495605;;;;;
1752634050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4649999999994179;9162432512.0;;
1752634050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4383333333302289;5757272064.0;;
1752634080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.330000000004658;17769668608.0;2.4931129779770043;1821708288.0
1752634080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759532500.0;;;;
1752634080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.002884169122112;0.06298857798902625;25342.0;1689.1418783664703;25342.0;0.03989291191101074;1752632370.4199116;1596.2565433979034;;;;;
1752634080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.410000000001067;9167175680.0;;
1752634080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42100000001179666;5805027328.0;;
1752634110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.352000000001863;17899974656.0;2.4697725850180334;1820164096.0
1752634110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2499691875.0;;;;
1752634110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.002834616904478;0.06297728421152674;25792.0;1719.1417911052704;25792.0;0.03806018829345703;1752632370.4199116;1624.3101143836975;;;;;
1752634110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42633333333214973;9150365696.0;;
1752634110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45499999998137347;5815353344.0;;
1752634140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.307666666658284;17798086656.0;2.484865116264683;1823174656.0
1752634140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691405625.0000005;;;;
1752634140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.001639295734007;0.06297336138057999;26240.0;1749.1421740055084;26240.0;0.03818464279174805;1752632370.4199116;1652.421002626419;;;;;
1752634140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4156666666676756;9094537216.0;;
1752634140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666667411723;5810044928.0;;
1752634170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.320666666678153;17885212672.0;2.4670446757057416;1821716480.0
1752634170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2348678437.5;;;;
1752634170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;15.00161299271285;0.06294510686116167;26690.0;1779.1420149803162;26690.0;0.04398202896118164;1752632370.4199116;1680.004902124405;;;;;
1752634170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41499999999893294;9093738496.0;;
1752634170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43233333331688006;5856358400.0;;
1752634200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.700999999954365;18210336768.0;6.0615371250756045;2284417024.0
1752634200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2180060375.0;;;;
1752634200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.996056587447857;0.06439925644435524;27130.0;1809.1422774791718;27130.0;0.40870118141174316;1752632370.4199116;1747.1518273353577;;;;;
1752634200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.986272822438888;0.37860360995743625;129.0;9.223327875137329;129.0;0.32390403747558594;1752634170.338868;48.83986568450928;;;;;
1752634200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;14.566674050336514;0.40895234048366547;128.0;8.787178754806519;128.0;0.4210374355316162;1752634170.7750216;52.34589958190918;;;;;
1752634200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.97317297315867;0.4514848967210962;109.0;7.800660133361816;109.0;0.4328277111053467;1752634171.7615457;49.21185374259949;;;;;
1752634200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4916666666681218;9010122752.0;;
1752634200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44200000000807144;5825622016.0;;
1752634230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.732000000037564;18312740864.0;10.402427332270857;2288439296.0
1752634230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2217918375.0;;;;
1752634230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.979809492607458;0.07010053980804831;27550.0;1839.1422119140625;27550.0;0.3981914520263672;1752632370.4199116;1931.269871711731;;;;;
1752634230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.869320348216075;0.42174148033646974;544.0;39.22326159477234;544.0;0.4244060516357422;1752634170.338868;229.42736530303955;;;;;
1752634230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;14.076840003661555;0.42874420955504255;546.0;38.78711247444153;546.0;0.4675130844116211;1752634170.7750216;234.09433841705322;;;;;
1752634230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.756397464618482;0.4439332324724931;520.0;37.80059266090393;520.0;0.4012289047241211;1752634171.7615457;230.8452808856964;;;;;
1752634230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44499999999922385;8987062272.0;;
1752634230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4836666666824991;5814452224.0;;
1752634260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.643000000001242;18393317376.0;6.359231188233146;2290262016.0
1752634260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2373754500.0;;;;
1752634260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.953916421511506;0.07557121633711383;27951.0;1869.1424489021301;27951.0;0.3813800811767578;1752632370.4199116;2112.291067838669;;;;;
1752634260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.478081676978885;0.4394540017568541;933.0;69.22349882125854;933.0;0.3042564392089844;1752634170.338868;410.0105836391449;;;;;
1752634260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.650765315666392;0.44255970283565177;939.0;68.78734993934631;939.0;0.47459840774536133;1752634170.7750216;415.563560962677;;;;;
1752634260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.362667732443233;0.45471225695367945;906.0;67.80083131790161;906.0;0.39072418212890625;1752634171.7615457;411.96930480003357;;;;;
1752634260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45033333333412884;9021009920.0;;
1752634260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4289999999959643;5808504832.0;;
1752634290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.691333333325264;18408370176.0;10.675997639879427;2288754688.0
1752634290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2344110687.5;;;;
1752634290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.940950435899682;0.08083066174847439;28375.0;1899.1429016590118;28375.0;0.3756229877471924;1752632370.4199116;2293.570027112961;;;;;
1752634290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.565272924742779;0.43927487806260673;1346.0;99.22395086288452;1346.0;0.37692999839782715;1752634170.338868;591.2639858722687;;;;;
1752634290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.675777173933126;0.44237277774260186;1351.0;98.78780221939087;1351.0;0.27887463569641113;1752634170.7750216;597.6456227302551;;;;;
1752634290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.43540625682382;0.45147309818587167;1314.0;97.80128335952759;1314.0;0.32758665084838867;1752634171.7615457;593.2356510162354;;;;;
1752634290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4336666666655219;9060474880.0;;
1752634290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4320000000065193;5808242688.0;;
1752634320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.716000000014903;18391318528.0;10.646228890249608;2290745344.0
1752634320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2352605750.000001;;;;
1752634320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.927884447676993;0.08591834845100146;28798.0;1929.1414041519165;28798.0;0.4620780944824219;1752632370.4199116;2474.2765986919403;;;;;
1752634320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.619923846951236;0.4383350205692378;1760.0;129.22245359420776;1760.0;0.400407075881958;1752634170.338868;771.4696362018585;;;;;
1752634320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.68157878153823;0.44173510513024217;1762.0;128.78630471229553;1762.0;0.3740544319152832;1752634170.7750216;778.3372552394867;;;;;
1752634320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.497675098762963;0.4484027916452159;1725.0;127.79978513717651;1725.0;0.34015750885009766;1752634171.7615457;773.4948155879974;;;;;
1752634320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4153333333340317;9058512896.0;;
1752634320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4399999999829257;5831049216.0;;
1752634350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.711000000002484;18386505728.0;10.810049062386124;2297004032.0
1752634350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2185987250.0000005;;;;
1752634350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.915710260724198;0.09086789739555373;29222.0;1959.1423711776733;29222.0;0.43671083450317383;1752632370.4199116;2655.341697692871;;;;;
1752634350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.672611533559778;0.4378397458181175;2177.0;159.2234206199646;2177.0;0.3637211322784424;1752634170.338868;953.1771266460419;;;;;
1752634350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.729060037653666;0.4404750580087714;2180.0;158.7872712612152;2180.0;0.40033721923828125;1752634170.7750216;960.2356264591217;;;;;
1752634350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.542394237542885;0.4467364923943969;2137.0;157.80075097084045;2137.0;0.4233534336090088;1752634171.7615457;954.6758842468262;;;;;
1752634350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4476666666664339;9085825024.0;;
1752634350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4473333333308498;5824974848.0;;
1752634380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.75366666665456;18371780608.0;10.687753322719427;2294149120.0
1752634380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2211642187.5;;;;
1752634380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.904415814349855;0.09566215905555485;29647.0;1989.1420321464539;29647.0;0.33675718307495117;1752632370.4199116;2836.096029520035;;;;;
1752634380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.698117264799597;0.4374778189776856;2592.0;189.22308230400085;2592.0;0.4571833610534668;1752634170.338868;1133.9425067901611;;;;;
1752634380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.740357591341871;0.4397320286898587;2594.0;188.78693318367004;2594.0;0.27895641326904297;1752634170.7750216;1140.6648824214935;;;;;
1752634380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.56227032957689;0.44619605697553955;2547.0;187.80041360855103;2547.0;0.3299736976623535;1752634171.7615457;1136.4613571166992;;;;;
1752634380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44299999999978645;9065955328.0;;
1752634380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4236666666809469;5821890560.0;;
1752634410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70100000000869;18360381440.0;10.795675755428613;2295353344.0
1752634410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2275440562.5;;;;
1752634410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.893458158390574;0.10032620521801905;30072.0;2019.1415348052979;30072.0;0.3091881275177002;1752632370.4199116;3017.009643316269;;;;;
1752634410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.72577546060149;0.4369929369282746;3009.0;219.22258472442627;3009.0;0.3011515140533447;1752634170.338868;1314.9117472171783;;;;;
1752634410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.762279010376593;0.4390526565354118;3011.0;218.78643608093262;3011.0;0.38523435592651367;1752634170.7750216;1321.987548828125;;;;;
1752634410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.576680979748703;0.44541546328470116;2957.0;217.79991579055786;2957.0;0.2964200973510742;1752634171.7615457;1317.0935249328613;;;;;
1752634410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4376666666668218;9092521984.0;;
1752634410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4473333333230888;5830676480.0;;
1752634440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.739666666664807;18461585408.0;10.752992939707678;2295058432.0
1752634440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2339029312.5;;;;
1752634440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.881833204153962;0.10483925586881199;30495.0;2049.1427059173584;30495.0;0.3093986511230469;1752632370.4199116;3197.0731077194214;;;;;
1752634440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.74668301183368;0.4364867039890367;3426.0;249.2237560749054;3426.0;0.30298924446105957;1752634170.338868;1495.4034478664398;;;;;
1752634440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.770782271294728;0.4387209814887818;3426.0;248.78760719299316;3426.0;0.32937073707580566;1752634170.7750216;1503.0580825805664;;;;;
1752634440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.595581869534442;0.4446439419630622;3369.0;247.80108785629272;3369.0;0.40169668197631836;1752634171.7615457;1498.0054404735565;;;;;
1752634440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666675008;9122197504.0;;
1752634440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4166666666744277;5837545472.0;;
1752634470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.714333333323399;18358448128.0;10.663612883186271;2294792192.0
1752634470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2374862249.9999995;;;;
1752634470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.871517903104067;0.10925628174322852;30920.0;2079.1421678066254;30920.0;0.3736913204193115;1752632370.4199116;3378.2042315006256;;;;;
1752634470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.745275260960117;0.4375282771392313;3838.0;279.2232172489166;3838.0;0.3506474494934082;1752634170.338868;1679.2335276603699;;;;;
1752634470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.773953012917733;0.43867719595630966;3840.0;278.7870681285858;3840.0;0.4107201099395752;1752634170.7750216;1684.520432472229;;;;;
1752634470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.610484213289222;0.44417726706651367;3781.0;277.8005483150482;3781.0;0.41179895401000977;1752634171.7615457;1679.4342467784882;;;;;
1752634470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4186666666656189;9122709504.0;;
1752634470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4489999999913077;5844312064.0;;
1752634500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.704666666663252;18367156224.0;10.72488440628042;2299228160.0
1752634500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2248875500.0;;;;
1752634500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.85958440004103;0.11356688502006718;31341.0;2109.143777370453;31341.0;0.46243786811828613;1752632370.4199116;3559.299743413925;;;;;
1752634500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.750512943719668;0.4374270217102424;4252.0;309.224826335907;4252.0;0.40392041206359863;1752634170.338868;1859.9396963119507;;;;;
1752634500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.77965026234483;0.43835368705552274;4255.0;308.7886772155762;4255.0;0.313992977142334;1752634170.7750216;1865.1949384212494;;;;;
1752634500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.609391195156292;0.4440478923981558;4189.0;307.80215764045715;4189.0;0.3627779483795166;1752634171.7615457;1860.1166212558746;;;;;
1752634500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000005626;9139920896.0;;
1752634500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4360000000180056;5868625920.0;;
1752634530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.704333333352887;18321125376.0;10.592839471432928;2299445248.0
1752634530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2308656437.4999995;;;;
1752634530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.846607812722095;0.11777448419952705;31759.0;2139.1418404579163;31759.0;0.3583188056945801;1752632370.4199116;3740.3998436927795;;;;;
1752634530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.743176259730527;0.43762345244474343;4662.0;339.22289061546326;4662.0;0.4156308174133301;1752634170.338868;2040.2005352973938;;;;;
1752634530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.766772443458299;0.4387610583832906;4664.0;338.78674125671387;4664.0;0.336928129196167;1752634170.7750216;2046.3815762996674;;;;;
1752634530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.599754181432106;0.44444017971812716;4594.0;337.80022168159485;4594.0;0.46277356147766113;1752634171.7615457;2041.7581856250763;;;;;
1752634530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333329064;9108430848.0;;
1752634530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45366666664679844;5813555200.0;;
1752634560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.612666666655183;18571558912.0;10.195331203510227;2306056192.0
1752634560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2305612187.5;;;;
1752634560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.82567579496686;0.12192382525291574;32159.0;2169.1422641277313;32159.0;0.2816202640533447;1752632370.4199116;3920.9482963085175;;;;;
1752634560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.696318148804648;0.43936753720899613;5057.0;369.2233142852783;5057.0;0.43113183975219727;1752634170.338868;2221.8816356658936;;;;;
1752634560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.72065098336398;0.4403413040364684;5060.0;368.78716492652893;5060.0;0.38344454765319824;1752634170.7750216;2228.12699842453;;;;;
1752634560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.542662427544249;0.4461974235118046;4981.0;367.80064511299133;4981.0;0.3548774719238281;1752634171.7615457;2222.5093665122986;;;;;
1752634560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4916666666656965;9075224576.0;;
1752634560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4416666666821887;5773307904.0;;
1752634590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.721333333322155;18668892160.0;10.550606588672762;2305368064.0
1752634590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2263448562.5;;;;
1752634590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.815779024333546;0.12589944280479562;32582.0;2199.14186835289;32582.0;0.38158154487609863;1752632370.4199116;4102.055645465851;;;;;
1752634590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.704123001778678;0.4391215575763282;5471.0;399.22291803359985;5471.0;0.335613489151001;1752634170.338868;2402.4340415000916;;;;;
1752634590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.72412627614938;0.44011082258038037;5473.0;398.78676891326904;5473.0;0.3315465450286865;1752634170.7750216;2408.726531982422;;;;;
1752634590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.541972358214474;0.44618652073598336;5387.0;397.80024909973145;5387.0;0.3804972171783447;1752634171.7615457;2403.6067872047424;;;;;
1752634590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49800000000104755;9057955840.0;;
1752634590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8069999999987582;6060978176.0;;63512576.0
1752634620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.687333333344819;18349252608.0;4.978172463733062;2306125824.0
1752634620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2322032749.9999995;;;;
1752634620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.80300204170368;0.1297958997590837;32998.0;2229.142431497574;32998.0;0.31166529655456543;1752632370.4199116;4283.005100250244;;;;;
1752634620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.689838118264623;0.4396027001984027;5876.0;429.22348141670227;5876.0;0.3916356563568115;1752634170.338868;2583.105466365814;;;;;
1752634620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.710759478134777;0.4404653377487538;5879.0;428.7873318195343;5879.0;0.47304344177246094;1752634170.7750216;2589.4957206249237;;;;;
1752634620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.534336101503568;0.44642642186713344;5790.0;427.8008120059967;5790.0;0.40657973289489746;1752634171.7615457;2584.8089826107025;;;;;
1752634620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666627855;9118490624.0;;
1752634620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4539999999882033;6088089600.0;0.0;63512576.0
