timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752524580;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.09214300103159;0.1515308868842617;1124.0;74.47583651542664;1124.0;0.023581981658935547;1752524496.7449744;170.32071685791016;;;;;
1752524610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.045333333313465;15965483008.0;;1813217280.0
1752524610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769938062.5000005;;;;
1752524610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c35769660ef11f0a310569afda79526;;14.303463244230763;0.30315768303780055;3821.0;267.13809037208557;3821.0;0.4317958354949951;1752524189.727868;1158.365506887436;;;;;
1752524610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e6594c60ef11f0a310569afda79526;;14.198525502618429;0.42192598855962943;2448.0;172.4122667312622;2448.0;0.30281519889831543;1752524284.453714;1032.8748199939728;;;;;
1752524610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e723d660ef11f0a310569afda79526;;13.912991498885441;0.4321153042359278;2393.0;171.99751591682434;2393.0;0.4776642322540283;1752524284.8684704;1034.0519230365753;;;;;
1752524610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e7bd1460ef11f0a310569afda79526;;13.619099207684304;0.44389590180616606;2328.0;170.9364137649536;2328.0;0.35075879096984863;1752524285.929577;1033.3896594047546;;;;;
1752524610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666779194;9042665472.0;;
1752524610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.186333333312843;7558221824.0;7.273867154782932;1727229952.0
1752524610;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.065014359739685;0.1120724146390081;1592.0;105.67529702186584;1592.0;0.04734516143798828;1752524495.5441897;178.4192841053009;;;;;
1752524610;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.060335435994396;0.12821216872792543;1581.0;104.97773957252502;1581.0;0.05058717727661133;1752524496.241761;202.7034387588501;;;;;
1752524610;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.187839998492242;0.14654006002519276;1577.0;103.83306503295898;1577.0;0.041272640228271484;1752524497.38644;231.093674659729;;;;;
1752524610;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.123302433060374;0.14229425674752344;1580.0;104.47453427314758;1580.0;0.050809621810913086;1752524496.7449744;224.82492566108704;;;;;
1752524640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.03200000001428;15982264320.0;;1813217280.0
1752524640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771736937.5;;;;
1752524640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c35769660ef11f0a310569afda79526;;14.303463244230763;0.30315768303780055;3821.0;267.13809037208557;3821.0;0.4317958354949951;1752524189.727868;1158.365506887436;;;;;
1752524640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e6594c60ef11f0a310569afda79526;;14.198525502618429;0.42192598855962943;2448.0;172.4122667312622;2448.0;0.30281519889831543;1752524284.453714;1032.8748199939728;;;;;
1752524640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e723d660ef11f0a310569afda79526;;13.912991498885441;0.4321153042359278;2393.0;171.99751591682434;2393.0;0.4776642322540283;1752524284.8684704;1034.0519230365753;;;;;
1752524640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e7bd1460ef11f0a310569afda79526;;13.619099207684304;0.44389590180616606;2328.0;170.9364137649536;2328.0;0.35075879096984863;1752524285.929577;1033.3896594047546;;;;;
1752524640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000031044;9056923648.0;;
1752524640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9853333333584775;7559585792.0;6.855909209763079;1721581568.0
1752524640;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.043260722014317;0.09915133062266415;2041.0;135.67535710334778;2041.0;0.09189987182617188;1752524495.5441897;202.36786580085754;;;;;
1752524640;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.061734068153934;0.11917980234434143;2033.0;134.97781252861023;2033.0;0.11495637893676758;1752524496.241761;242.29253816604614;;;;;
1752524640;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.138252540706793;0.13317576412622692;2026.0;133.8331446647644;2026.0;0.20610451698303223;1752524497.38644;269.8140981197357;;;;;
1752524640;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.066039585367628;0.12792543621195032;2026.0;134.47461938858032;2026.0;0.20597028732299805;1752524496.7449744;259.1769337654114;;;;;
1752524670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0313333333237096;15922307072.0;;1813217280.0
1752524670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733422187.5;;;;
1752524670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c35769660ef11f0a310569afda79526;;14.303463244230763;0.30315768303780055;3821.0;267.13809037208557;3821.0;0.4317958354949951;1752524189.727868;1158.365506887436;;;;;
1752524670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e6594c60ef11f0a310569afda79526;;14.198525502618429;0.42192598855962943;2448.0;172.4122667312622;2448.0;0.30281519889831543;1752524284.453714;1032.8748199939728;;;;;
1752524670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e723d660ef11f0a310569afda79526;;13.912991498885441;0.4321153042359278;2393.0;171.99751591682434;2393.0;0.4776642322540283;1752524284.8684704;1034.0519230365753;;;;;
1752524670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e7bd1460ef11f0a310569afda79526;;13.619099207684304;0.44389590180616606;2328.0;170.9364137649536;2328.0;0.35075879096984863;1752524285.929577;1033.3896594047546;;;;;
1752524670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4629999999990104;9062219776.0;;
1752524670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.901999999994102;7571238912.0;7.18418598920825;1724366848.0
1752524670;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.035165612796662;0.09846158957969516;2491.0;165.67823934555054;2491.0;0.050818443298339844;1752524495.5441897;245.26781964302063;;;;;
1752524670;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.056306584702162;0.1172400345356952;2484.0;164.9806957244873;2484.0;0.05062294006347656;1752524496.241761;291.22424578666687;;;;;
1752524670;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.112670793418161;0.13185147476504422;2476.0;163.83602666854858;2476.0;0.025089025497436523;1752524497.38644;326.4642515182495;;;;;
1752524670;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.059810135627295;0.12551123507811168;2477.0;164.47750163078308;2477.0;0.05978584289550781;1752524496.7449744;310.89132928848267;;;;;
1752524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.018000000024525;15988232192.0;;1813217280.0
1752524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770097187.5;;;;
1752524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c35769660ef11f0a310569afda79526;;14.303463244230763;0.30315768303780055;3821.0;267.13809037208557;3821.0;0.4317958354949951;1752524189.727868;1158.365506887436;;;;;
1752524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e6594c60ef11f0a310569afda79526;;14.198525502618429;0.42192598855962943;2448.0;172.4122667312622;2448.0;0.30281519889831543;1752524284.453714;1032.8748199939728;;;;;
1752524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e723d660ef11f0a310569afda79526;;13.912991498885441;0.4321153042359278;2393.0;171.99751591682434;2393.0;0.4776642322540283;1752524284.8684704;1034.0519230365753;;;;;
1752524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e7bd1460ef11f0a310569afda79526;;13.619099207684304;0.44389590180616606;2328.0;170.9364137649536;2328.0;0.35075879096984863;1752524285.929577;1033.3896594047546;;;;;
1752524700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666671323;9028796416.0;;
1752524700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.100666666659526;7544979456.0;5.453399906992121;1719148544.0
1752524700;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.01966623233759;0.09260164105433841;2939.0;195.67676949501038;2939.0;0.0312502384185791;1752524495.5441897;272.15622305870056;;;;;
1752524700;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.042627971345329;0.11052755182853462;2933.0;194.9792242050171;2933.0;0.0324246883392334;1752524496.241761;324.17730951309204;;;;;
1752524700;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.09534738924358;0.12489050508604747;2926.0;193.83455514907837;2926.0;0.03126716613769531;1752524497.38644;365.4296178817749;;;;;
1752524700;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.045555751484724;0.11980019190990998;2926.0;194.4760296344757;2926.0;0.032996416091918945;1752524496.7449744;350.5353615283966;;;;;
1752524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0603333333274345;15955255296.0;;1813217280.0
1752524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799890687.5;;;;
1752524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c35769660ef11f0a310569afda79526;;14.303463244230763;0.30315768303780055;3821.0;267.13809037208557;3821.0;0.4317958354949951;1752524189.727868;1158.365506887436;;;;;
1752524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e6594c60ef11f0a310569afda79526;;14.198525502618429;0.42192598855962943;2448.0;172.4122667312622;2448.0;0.30281519889831543;1752524284.453714;1032.8748199939728;;;;;
1752524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e723d660ef11f0a310569afda79526;;13.912991498885441;0.4321153042359278;2393.0;171.99751591682434;2393.0;0.4776642322540283;1752524284.8684704;1034.0519230365753;;;;;
1752524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4e7bd1460ef11f0a310569afda79526;;13.619099207684304;0.44389590180616606;2328.0;170.9364137649536;2328.0;0.35075879096984863;1752524285.929577;1033.3896594047546;;;;;
1752524730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49099999999937904;8985067520.0;;
1752524730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.842333333349474;7569440768.0;6.85663542410593;1710583808.0
1752524730;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.03492244697906;0.08772617485401661;3393.0;225.67458391189575;3393.0;0.025797128677368164;1752524495.5441897;297.65491127967834;;;;;
1752524730;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.037090784387669;0.10374303333441463;3383.0;224.9770267009735;3383.0;0.030565977096557617;1752524496.241761;350.9626817703247;;;;;
1752524730;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.100587334047892;0.11792298724665444;3380.0;223.83235216140747;3380.0;0.058994293212890625;1752524497.38644;398.579696893692;;;;;
1752524730;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.030705841026025;0.11426080644095375;3374.0;224.47382140159607;3374.0;0.03209972381591797;1752524496.7449744;385.51596093177795;;;;;
1752524760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6626666666629406;16062734336.0;;1813217280.0
1752524760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756502562.4999995;;;;
1752524760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666684322;9015152640.0;;
1752524760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.88433333331098;7543648256.0;2.875743312899999;1712660480.0
1752524760;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.026981532431957;0.08312204050434437;3842.0;255.67342686653137;3842.0;0.08111214637756348;1752524495.5441897;319.35487961769104;;;;;
1752524760;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.040638837338408;0.10040603591690163;3835.0;254.97586965560913;3835.0;0.07921242713928223;1752524496.241761;385.05714774131775;;;;;
1752524760;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.073009340302255;0.11368598684987907;3826.0;253.83119559288025;3826.0;0.11418890953063965;1752524497.38644;434.96258568763733;;;;;
1752524760;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.038943316692388;0.11022007393718607;3827.0;254.47266459465027;3827.0;0.14170289039611816;1752524496.7449744;421.8122229576111;;;;;
1752524790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.199666666635312;15780429824.0;;
1752524790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724781062.5;;;;
1752524790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4899999999989328;8965021696.0;;
1752524790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.889333333346682;7533989888.0;6.844706921220565;1705353216.0
1752524790;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.01709412592486;0.08299743917994289;4290.0;285.67443323135376;4290.0;0.12921667098999023;1752524495.5441897;356.05901408195496;;;;;
1752524790;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.036307540628997;0.09859385968923846;4285.0;284.976877450943;4285.0;0.08532547950744629;1752524496.241761;422.47468876838684;;;;;
1752524790;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.068762190460058;0.10979514353905767;4277.0;283.83220314979553;4277.0;0.06493520736694336;1752524497.38644;469.5938289165497;;;;;
1752524790;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.034783094817946;0.10777137684771912;4277.0;284.47367310523987;4277.0;0.13813519477844238;1752524496.7449744;460.9381787776947;;;;;
1752524820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.111666666669771;15631282176.0;;
1752524820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759849187.5;;;;
1752524820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45066666666728755;8976826368.0;;
1752524820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.031333333331471;7546007552.0;7.065418537985331;1691688960.0
1752524820;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.025014587291523;0.08181821442897023;4743.0;315.67356133461;4743.0;0.04208087921142578;1752524495.5441897;388.06379103660583;;;;;
1752524820;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.029716307555777;0.09642624019015224;4734.0;314.976003408432;4734.0;0.03368806838989258;1752524496.241761;456.48182106018066;;;;;
1752524820;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.059044634781142;0.10616566697975059;4726.0;313.83132815361023;4726.0;0.03051280975341797;1752524497.38644;501.73894214630127;;;;;
1752524820;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.028326841786257;0.10476320177329278;4726.0;314.47279715538025;4726.0;0.03350520133972168;1752524496.7449744;495.11089158058167;;;;;
1752524850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.033666666698021;15760560128.0;;
1752524850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002999.9999995;;;;
1752524850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333205265;9028874240.0;;
1752524850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.775666666651764;7525593088.0;6.686983764606906;1690324992.0
1752524850;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.025711259888395;0.07924715885989336;5194.0;345.6741433143616;5194.0;0.05013632774353027;1752524495.5441897;411.60974311828613;;;;;
1752524850;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.021309224089462;0.09398612112025412;5182.0;344.97658610343933;5182.0;0.03368687629699707;1752524496.241761;487.03607964515686;;;;;
1752524850;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.050958947086949;0.10317534382216596;5175.0;343.83191108703613;5175.0;0.029512405395507812;1752524497.38644;533.9324042797089;;;;;
1752524850;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.037446326948446;0.10112888720965293;5180.0;344.4733808040619;5180.0;0.05314040184020996;1752524496.7449744;523.8476357460022;;;;;
1752524880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0426666666753595;15898972160.0;;
1752524880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000375.0000005;;;;
1752524880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47066666666651136;9028149248.0;;
1752524880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.793666666691811;7582138368.0;6.933561212425876;1688965120.0
1752524880;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.015608148682054;0.07797233019921611;5641.0;375.6757526397705;5641.0;0.050153493881225586;1752524495.5441897;439.8419146537781;;;;;
1752524880;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.016873202137116;0.0932638221768498;5631.0;374.9781930446625;5631.0;0.06544208526611328;1752524496.241761;525.1685826778412;;;;;
1752524880;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.057504763482852;0.10253738692014758;5629.0;373.8335180282593;5629.0;0.022905349731445312;1752524497.38644;577.1829509735107;;;;;
1752524880;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.01568908389856;0.10078537394180855;5623.0;374.47498750686646;5623.0;0.032164812088012695;1752524496.7449744;566.7161576747894;;;;;
1752524910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.046999999989445;15957880832.0;;
1752524910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727312187.5000005;;;;
1752524910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666674815;9034301440.0;;
1752524910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.798666666657663;7570526208.0;6.671183661160608;1691779072.0
1752524910;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.016909071254037;0.07594006905333431;6092.0;405.6760108470917;6092.0;0.0483546257019043;1752524495.5441897;462.6269006729126;;;;;
1752524910;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.02795935779737;0.09135102665506614;6086.0;404.97846603393555;6086.0;0.023069143295288086;1752524496.241761;555.9623482227325;;;;;
1752524910;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.04826983689605;0.10033774976179516;6077.0;403.8337969779968;6077.0;0.03273463249206543;1752524497.38644;609.7525053024292;;;;;
1752524910;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.029348825842922;0.09674502066197924;6079.0;404.47527146339417;6079.0;0.03389763832092285;1752524496.7449744;588.1129806041718;;;;;
1752524940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.012999999988824;15938183168.0;;
1752524940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791589187.5;;;;
1752524940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999991074;9008459776.0;;
1752524940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.879999999996895;7559643136.0;5.314646786610384;1687179264.0
1752524940;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.011168530125541;0.07543866036499677;6540.0;435.67559814453125;6540.0;0.06362748146057129;1752524495.5441897;493.36883878707886;;;;;
1752524940;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.021447378952242;0.08964134798817654;6534.0;434.97805404663086;6534.0;0.03198409080505371;1752524496.241761;585.7165677547455;;;;;
1752524940;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.044946320530524;0.09801331077068381;6527.0;433.8333828449249;6527.0;0.026942729949951172;1752524497.38644;639.7328794002533;;;;;
1752524940;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.022733488793254;0.09397250772782739;6527.0;434.47485518455505;6527.0;0.029877185821533203;1752524496.7449744;613.3585579395294;;;;;
1752524970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.038000000004346;15894278144.0;;
1752524970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760806812.4999995;;;;
1752524970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666719044;9010696192.0;;
1752524970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.693333333334886;7512432640.0;6.714211275300578;1694183424.0
1752524970;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.008268873751968;0.07568052627273103;6989.0;465.6766149997711;6989.0;0.025597095489501953;1752524495.5441897;528.9311981201172;;;;;
1752524970;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.020031172833217;0.08835083198438122;6984.0;464.97905945777893;6984.0;0.023597002029418945;1752524496.241761;617.0422105789185;;;;;
1752524970;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.037694922365509;0.09698382886934451;6975.0;463.83438515663147;6975.0;0.03600454330444336;1752524497.38644;676.462206363678;;;;;
1752524970;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.016926925630537;0.09376632960466501;6975.0;464.4758548736572;6975.0;0.03474688529968262;1752524496.7449744;654.0201489925385;;;;;
1752525000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.036333333312844;15852695552.0;;
1752525000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732477937.5000005;;;;
1752525000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333330616;9019588608.0;;
1752525000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.156666666649592;7542067200.0;7.232807678572585;1693630464.0
1752525000;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.017915634549288;0.07893316810455199;7444.0;495.67463517189026;7444.0;0.03649187088012695;1752524495.5441897;587.578503370285;;;;;
1752525000;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.02695838054272;0.08862190911384576;7438.0;494.9770793914795;7438.0;0.03638625144958496;1752524496.241761;659.1697599887848;;;;;
1752525000;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.033440274912165;0.09838269657359042;7424.0;493.8324053287506;7424.0;0.05749917030334473;1752524497.38644;730.3931393623352;;;;;
1752525000;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.013937727440709;0.0962614668533206;7424.0;494.4738755226135;7424.0;0.03559470176696777;1752524496.7449744;714.6451299190521;;;;;
1752525030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1916666666589055;15905644544.0;;
1752525030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786040312.5;;;;
1752525030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333352723;9047191552.0;;
1752525030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.11233333333706;7534575616.0;7.119577909077536;1693667328.0
1752525030;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.01119003802831;0.07865288867619294;7891.0;525.6745049953461;7891.0;0.04390525817871094;1752524495.5441897;620.6499445438385;;;;;
1752525030;fd7816db-7948-4602-af7a-1d51900792a7;232ec1c260f011f0ba2aee8749e95afc;;15.010182905008717;0.08818111622394038;7880.0;524.976945400238;7880.0;0.02285027503967285;1752524496.241761;694.8671958446503;;;;;
1752525030;fd7816db-7948-4602-af7a-1d51900792a7;2330621660f011f0ba2aee8749e95afc;;15.029620020796093;0.09839203977590895;7873.0;523.8322703838348;7873.0;0.0603327751159668;1752524497.38644;774.6405291557312;;;;;
1752525030;fd7816db-7948-4602-af7a-1d51900792a7;233125b660f011f0ba2aee8749e95afc;;15.013144404343967;0.09571448863990906;7874.0;524.4737391471863;7874.0;0.07088589668273926;1752524496.7449744;753.6558835506439;;;;;
1752525060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.587000000026698;15908687872.0;;
1752525060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727023124.9999995;;;;
1752525060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666722924;9003003904.0;;
1752525060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8303333333460605;7559499776.0;6.850537556566815;1700745216.0
1752525060;fd7816db-7948-4602-af7a-1d51900792a7;22bb815860f011f0ba2aee8749e95afc;;15.010534162810782;0.07815993108018784;8341.0;555.6764132976532;8341.0;0.06842923164367676;1752524495.5441897;651.9319851398468;;;;;
