timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752727410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333329259;9012338688.0;;
1752727410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43566666667660076;5801918464.0;;
1752727440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.214333333354443;17348915200.0;7.976958711865417;1371025408.0
1752727440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2288354312.5;;;;
1752727440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.009742886169734;0.13401930983385912;15648.0;1042.5228462219238;15648.0;0.17484188079833984;1752726385.7502196;2097.1341602802277;;;;;
1752727440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.00443314871253;0.13722707675522333;15648.0;1042.8917787075043;15648.0;0.21618103981018066;1752726385.3813007;2147.329297065735;;;;;
1752727440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.00914645313102;0.14590366909614783;15637.0;1041.8313941955566;15637.0;0.2056887149810791;1752726386.4416893;2281.4956736564636;;;;;
1752727440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4750000000004851;9024405504.0;;
1752727440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4339999999850988;5820375040.0;;
1752727470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.479333333321847;17274839040.0;8.001690628096762;1372540928.0
1752727470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2403792750.0;;;;
1752727470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.008553546729424;0.13415964972256741;16097.0;1072.5217328071594;16097.0;0.04650592803955078;1752726385.7502196;2159.5678815841675;;;;;
1752727470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.006188857035845;0.13780851187913315;16100.0;1072.89066696167;16100.0;0.11871600151062012;1752726385.3813007;2218.7170412540436;;;;;
1752727470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.009838993373505;0.14621087486384698;16088.0;1071.830283164978;16088.0;0.10628247261047363;1752726386.4416893;2352.2405548095703;;;;;
1752727470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666655025;9045757952.0;;
1752727470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.435333333350718;5762486272.0;;
1752727500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.444333333328053;17434841088.0;7.940634556000868;1373007872.0
1752727500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2192445124.9999995;;;;
1752727500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.011040732843819;0.13423440247504012;16550.0;1102.5218150615692;16550.0;0.16657161712646484;1752726385.7502196;2221.579360961914;;;;;
1752727500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.004205941335307;0.13829866166215085;16548.0;1102.8907470703125;16548.0;0.17200994491577148;1752726385.3813007;2288.566253185272;;;;;
1752727500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.007754788511287;0.14671384926342884;16536.0;1101.8303678035736;16536.0;0.15154051780700684;1752726386.4416893;2426.060211420059;;;;;
1752727500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333347885;9081548800.0;;
1752727500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4216666666790843;5802192896.0;;
1752727530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.343666666684049;17453174784.0;6.089565284715132;1375088640.0
1752727530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2182950562.5;;;;
1752727530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.010720106299235;0.13408084421999314;17000.0;1132.5239298343658;17000.0;0.05843806266784668;1752726385.7502196;2279.3743517398834;;;;;
1752727530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.003183787316454;0.1378923630920615;16997.0;1132.892872095108;16997.0;0.12425994873046875;1752726385.3813007;2343.756495475769;;;;;
1752727530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.005754079446548;0.14649049113002297;16984.0;1131.8324880599976;16984.0;0.11963176727294922;1752726386.4416893;2487.99450135231;;;;;
1752727530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666660458;9018122240.0;;
1752727530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4313333333159486;5874896896.0;;
1752727560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.044666666653939;17714507776.0;7.98807965913198;1376858112.0
1752727560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2359999875.0;;;;
1752727560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.008691451308525;0.13479783141738721;17448.0;1162.5263879299164;17448.0;0.03887677192687988;1752726385.7502196;2351.952562570572;;;;;
1752727560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.006509743999034;0.13805248499476774;17451.0;1162.8953211307526;17451.0;0.08649420738220215;1752726385.3813007;2409.153915643692;;;;;
1752727560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.004713160855568;0.14666801155970866;17433.0;1161.8349373340607;17433.0;0.04189467430114746;1752726386.4416893;2556.863445520401;;;;;
1752727560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000005045;9037230080.0;;
1752727560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4423333333261931;5770768384.0;;
1752727590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.334333333326503;17407348736.0;7.6546230624362614;1378037760.0
1752727590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2673449500.0;;;;
1752727590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.007651271915995;0.13423032990286335;17897.0;1192.5250363349915;17897.0;0.05166435241699219;1752726385.7502196;2402.3202142715454;;;;;
1752727590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.005524760417352;0.13721439654600687;17900.0;1192.8939678668976;17900.0;0.14778494834899902;1752726385.3813007;2456.137698173523;;;;;
1752727590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.007128700473421;0.1454049829240748;17886.0;1191.8335835933685;17886.0;0.12144708633422852;1752726386.4416893;2600.713524580002;;;;;
1752727590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45399999999984475;9035624448.0;;
1752727590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4526666666691502;5779271680.0;;
1752727620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.206333333346995;17362481152.0;5.610693643391535;1381138432.0
1752727620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2675422500.0;;;;
1752727620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.007507966508488;0.1338219728535863;18347.0;1222.5214145183563;18347.0;0.08431124687194824;1752726385.7502196;2455.231735944748;;;;;
1752727620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.004615918964742;0.13666195324756344;18349.0;1222.8903470039368;18349.0;0.09119343757629395;1752726385.3813007;2507.6101801395416;;;;;
1752727620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.006998134504084;0.14425548805772323;18336.0;1221.8299632072449;18336.0;0.10889554023742676;1752726386.4416893;2645.068629026413;;;;;
1752727620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4229999999991074;9050423296.0;;
1752727620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4273333333432675;5796737024.0;;
1752727650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.186000000002483;17543192576.0;7.724669958961136;1381998592.0
1752727650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2396084000.0;;;;
1752727650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.010517636027258;0.13359002464407652;18801.0;1252.5217530727386;18801.0;0.11475586891174316;1752726385.7502196;2511.6260533332825;;;;;
1752727650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.003703180897645;0.13624486538663497;18798.0;1252.8906857967377;18798.0;0.11458134651184082;1752726385.3813007;2561.130979537964;;;;;
1752727650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.00602753306176;0.14395516084361845;18785.0;1251.8303017616272;18785.0;0.1401059627532959;1752726386.4416893;2704.1976964473724;;;;;
1752727650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666771433;9060786176.0;;
1752727650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43733333332153657;5810995200.0;;
1752727680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.22899999998044;17495957504.0;6.087559533008966;1378357248.0
1752727680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2375606500.0;;;;
1752727680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.008718636597619;0.13361226146800456;19249.0;1282.5212016105652;19249.0;0.05160331726074219;1752726385.7502196;2571.9024209976196;;;;;
1752727680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.004402528158163;0.13631532651627862;19249.0;1282.8901343345642;19249.0;0.10431456565856934;1752726385.3813007;2623.933720111847;;;;;
1752727680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.005112785425817;0.14385531091685105;19234.0;1281.8297502994537;19234.0;0.15177464485168457;1752726386.4416893;2766.913050174713;;;;;
1752727680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42233333333279016;9066827776.0;;
1752727680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4203333333445091;5799837696.0;;
1752727710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.386000000002483;17545953280.0;7.929769704659609;1379004416.0
1752727710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678905437.5;;;;
1752727710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.007752080104616;0.1334662630492896;19698.0;1312.5216703414917;19698.0;0.04023933410644531;1752726385.7502196;2629.0184495449066;;;;;
1752727710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.002011505035581;0.1362453976556792;19696.0;1312.8906059265137;19696.0;0.04161429405212402;1752726385.3813007;2683.4893522262573;;;;;
1752727710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.004228174115358;0.1438700501974391;19683.0;1311.8302216529846;19683.0;0.04749417304992676;1752726386.4416893;2831.794198036194;;;;;
1752727710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41866666666658897;9083232256.0;;
1752727710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666665052367;5789769728.0;;
1752727740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.236999999995655;17424101376.0;7.8226621340783735;1381445632.0
1752727740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747365250.0000005;;;;
1752727740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.009064883590565;0.13309634428757888;20150.0;1342.5220041275024;20150.0;0.18776488304138184;1752726385.7502196;2681.8913373947144;;;;;
1752727740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.004196855049493;0.13603476944605858;20149.0;1342.8909368515015;20149.0;0.25119900703430176;1752726385.3813007;2740.964569568634;;;;;
1752727740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.007110947255049;0.143620501245602;20137.0;1341.8305525779724;20137.0;0.24914860725402832;1752726386.4416893;2892.0860335826874;;;;;
1752727740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40499999999980596;9082691584.0;;
1752727740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666666697706;5797072896.0;;
1752727770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.378000000018318;17434107904.0;7.897068470758848;1381388288.0
1752727770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2209783249.9999995;;;;
1752727770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.009601950312144;0.13308225851094604;20601.0;1372.5213992595673;20601.0;0.1279003620147705;1752726385.7502196;2741.6276075839996;;;;;
1752727770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.004111757142523;0.13618403102849386;20599.0;1372.8903324604034;20599.0;0.05884075164794922;1752726385.3813007;2805.254855155945;;;;;
1752727770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.006962057738873;0.14332545664668656;20587.0;1371.8299479484558;20587.0;0.06162309646606445;1752726386.4416893;2950.6411759853363;;;;;
1752727770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.437666666667307;9055068160.0;;
1752727770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41733333334947625;5815193600.0;;
1752727800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.281999999998757;17519128576.0;7.773445869887914;1381064704.0
1752727800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2165871812.5;;;;
1752727800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.008678462357265;0.13288273958582209;21050.0;1402.5218737125397;21050.0;0.04492330551147461;1752726385.7502196;2797.181668281555;;;;;
1752727800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.00259310207971;0.13601389970950245;21047.0;1402.8908088207245;21047.0;0.04409003257751465;1752726385.3813007;2862.684547185898;;;;;
1752727800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.006094607877202;0.14271460694263907;21036.0;1401.830424785614;21036.0;0.040598154067993164;1752726386.4416893;3002.144471645355;;;;;
1752727800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44699999999914625;9050750976.0;;
1752727800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43499999999379113;5851901952.0;;
1752727830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.454666666671013;17628401664.0;8.112667699111556;1767616512.0
1752727830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2438498375.0;;;;
1752727830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;15.007807539751937;0.1333104690910356;21499.0;1432.5210273265839;21499.0;0.04010820388793945;1752726385.7502196;2866.0417749881744;;;;;
1752727830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;15.00603715429386;0.13662818847351457;21502.0;1432.8899595737457;21502.0;0.03950381278991699;1752726385.3813007;2937.7793085575104;;;;;
1752727830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;15.004578995985895;0.14323904356284417;21484.0;1431.8295755386353;21484.0;0.0828704833984375;1752726386.4416893;3077.3476119041443;;;;;
1752727830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47700000000040743;9064980480.0;;
1752727830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45133333333457515;5859110912.0;;
1752727860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.798333333308499;17866457088.0;10.256258826101844;1791459328.0
1752727860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2209625125.0000005;;;;
1752727860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;14.97617326636372;0.1381464884258626;21903.0;1462.5231342315674;21903.0;0.5005500316619873;1752726385.7502196;3025.8225359916687;;;;;
1752727860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;14.976497887233402;0.14140756257866957;21909.0;1462.8920681476593;21909.0;0.43976831436157227;1752726385.3813007;3098.098288536072;;;;;
1752727860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;14.97368008431038;0.14792709783222693;21889.0;1461.8316841125488;21889.0;0.45056653022766113;1752726386.4416893;3237.9762444496155;;;;;
1752727860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8add5e2a62c911f0927c32477c7a4a60;;13.202696929135671;0.45795143998804544;336.0;25.44934368133545;336.0;0.32582759857177734;1752727822.8240333;153.87168383598328;;;;;
1752727860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333335856;9030135808.0;;
1752727860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4359999999947225;5769785344.0;;
1752727890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.696333333322157;17835683840.0;10.735591984539239;1790341120.0
1752727890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2218498687.5;;;;
1752727890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;14.95321626889339;0.14368263217366417;22318.0;1492.5217070579529;22318.0;0.4083218574523926;1752726385.7502196;3206.708984851837;;;;;
1752727890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;14.958898780911323;0.1468412146631501;22332.0;1492.8906400203705;22332.0;0.4629826545715332;1752726385.3813007;3279.2580058574677;;;;;
1752727890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;14.94942195514719;0.15328362256184297;22302.0;1491.8302557468414;22302.0;0.6060898303985596;1752726386.4416893;3418.531350374222;;;;;
1752727890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8add5e2a62c911f0927c32477c7a4a60;;13.327822522678469;0.4551687505151648;739.0;55.44791555404663;739.0;0.5783991813659668;1752727822.8240333;336.3697066307068;;;;;
1752727890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4989999999995537;9017417728.0;;
1752727890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.426333333326814;5804802048.0;;
1752727920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.75600000002111;17788207104.0;10.528707960100398;1789014016.0
1752727920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2260019125.0;;;;
1752727920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;14.929833481064954;0.1490466979841011;22731.0;1522.5219933986664;22731.0;0.30182528495788574;1752726385.7502196;3387.980491876602;;;;;
1752727920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;14.942632814237696;0.1520686463912398;22756.0;1522.890929222107;22756.0;0.33141565322875977;1752726385.3813007;3460.4741172790527;;;;;
1752727920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;14.925446231137034;0.15849850779636923;22714.0;1521.8305451869965;22714.0;0.38201212882995605;1752726386.4416893;3600.135106086731;;;;;
1752727920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8add5e2a62c911f0927c32477c7a4a60;;13.411633062385837;0.4519012398744753;1146.0;85.44820547103882;1146.0;0.40253496170043945;1752727822.8240333;517.8788208961487;;;;;
1752727920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666726805;8961187840.0;;
1752727920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4383333333457509;5810917376.0;;
1752727950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.690333333332092;17834344448.0;10.67989934060304;1797607424.0
1752727950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2171399937.4999995;;;;
1752727950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;14.907354893546211;0.15420134850245548;23144.0;1552.522230386734;23144.0;0.3824021816253662;1752726385.7502196;3568.8360097408295;;;;;
1752727950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;14.926351903207195;0.15713055457107727;23179.0;1552.891163110733;23179.0;0.4838426113128662;1752726385.3813007;3642.129124403;;;;;
1752727950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;14.901753649263782;0.1634796879330197;23125.0;1551.8307793140411;23125.0;0.47712135314941406;1752726386.4416893;3780.4677834510803;;;;;
1752727950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8add5e2a62c911f0927c32477c7a4a60;;13.451892399566535;0.4502202845817217;1553.0;115.44843912124634;1553.0;0.3910026550292969;1752727822.8240333;699.1921019554138;;;;;
1752727950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333320333;9007640576.0;;
1752727950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4303333333383004;5827756032.0;;
1752727980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.75866666666698;17887641600.0;10.73812402039543;1794293760.0
1752727980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2432783687.4999995;;;;
1752727980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;14.885109094966433;0.15915692516530303;23556.0;1582.5211424827576;23556.0;0.36637353897094727;1752726385.7502196;3749.100529193878;;;;;
1752727980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;14.911332325834378;0.16197754322298147;23603.0;1582.8900768756866;23603.0;0.43396592140197754;1752726385.3813007;3823.155952692032;;;;;
1752727980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;14.880236529411206;0.16830268938546072;23538.0;1581.8296930789948;23538.0;0.36235761642456055;1752726386.4416893;3961.5087027549744;;;;;
1752727980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8add5e2a62c911f0927c32477c7a4a60;;13.468790862452336;0.44946664739105396;1959.0;145.44735288619995;1959.0;0.4007866382598877;1752727822.8240333;880.5051622390747;;;;;
1752727980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999961185;9064972288.0;;
1752727980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43233333332464097;5830266880.0;;
1752728010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.683666666666976;17859690496.0;10.62345435184951;1793482752.0
1752728010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2288546125.0;;;;
1752728010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3269cbfa62c611f0927c32477c7a4a60;;14.865473165067002;0.16395277756384677;23971.0;1612.5285475254059;23971.0;0.3843271732330322;1752726385.7502196;3930.112030982971;;;;;
1752728010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;327ef6ba62c611f0927c32477c7a4a60;;14.896172991159064;0.1666569742425677;24026.0;1612.8974862098694;24026.0;0.3678574562072754;1752726385.3813007;4004.1004631519318;;;;;
1752728010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;32e84f8e62c611f0927c32477c7a4a60;;14.861923670799056;0.17293639701583693;23955.0;1611.8371019363403;23955.0;0.45038938522338867;1752726386.4416893;4142.691390514374;;;;;
1752728010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8add5e2a62c911f0927c32477c7a4a60;;13.490656779734085;0.4485915721495241;2367.0;175.4547619819641;2367.0;0.41535449028015137;1752727822.8240333;1061.8162512779236;;;;;
1752728010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666671323;9074274304.0;;
1752728010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42766666668467224;5836292096.0;;
1752728040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.765999999991617;17890287616.0;10.63591067669655;1792491520.0
1752728040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2340548812.5000005;;;;
