timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752552270;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.021239032897057;0.0840516556534118;14132.0;940.8012180328369;14132.0;0.03654146194458008;1752551319.0151649;1187.8179976940155;;;;;
1752552270;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.011920574156784;0.09155553337638693;14131.0;941.3185949325562;14131.0;0.032866716384887695;1752551318.4977922;1293.7712421417236;;;;;
1752552270;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.00170863563694;0.09868289257453804;65613.0;4373.701788902283;65613.0;0.026039600372314453;1752547886.114554;6474.880630493164;;;;;
1752552300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0899999999829255;15950639104.0;;
1752552300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785487812.4999995;;;;
1752552300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4296666666661622;8902664192.0;;
1752552300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.867000000008072;7964250112.0;6.920183917056616;1998942208.0
1752552300;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.009600962315508;0.08837711377057221;14585.0;971.711371421814;14585.0;0.04524731636047363;1752551318.107216;1288.9802043437958;;;;;
1752552300;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.018488252843461;0.0836193434004921;14580.0;970.8034324645996;14580.0;0.03956961631774902;1752551319.0151649;1219.1700267791748;;;;;
1752552300;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.009459022120762;0.09143628031720644;14579.0;971.3208136558533;14579.0;0.03742265701293945;1752551318.4977922;1333.0495307445526;;;;;
1752552300;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001462510881472;0.09858791623380152;66062.0;4403.703953504562;66062.0;0.0348362922668457;1752547886.114554;6512.914922237396;;;;;
1752552330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1733333333473035;15904407552.0;;
1752552330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669766812.5;;;;
1752552330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43166666666802483;8899559424.0;;
1752552330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.233999999977338;8027942912.0;7.112686942372565;1998942208.0
1752552330;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.007343863983236;0.08748739235004503;15033.0;1001.7095704078674;15033.0;0.08202910423278809;1752551318.107216;1315.197969198227;;;;;
1752552330;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.016961995417022;0.08363572965324087;15029.0;1000.8016259670258;15029.0;0.043048858642578125;1752551319.0151649;1256.9613809585571;;;;;
1752552330;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.008204124999727;0.09151132509116325;15028.0;1001.3190023899078;15028.0;0.09921860694885254;1752551318.4977922;1375.2321934700012;;;;;
1752552330;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001909684495173;0.09855381509145598;66514.0;4433.702193498611;66514.0;0.11901164054870605;1752547886.114554;6555.208456993103;;;;;
1752552360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5803333333383014;15894781952.0;;
1752552360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758439374.9999995;;;;
1752552360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4179999999988164;8908738560.0;;
1752552360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.912666666693986;8021544960.0;6.86445813986017;1993871360.0
1752552360;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.007117512120432;0.08698580220850803;15483.0;1031.71044921875;15483.0;0.025983572006225586;1752551318.107216;1346.8011755943298;;;;;
1752552360;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.020335940886865;0.08329285120445112;15483.0;1030.8025078773499;15483.0;0.03528285026550293;1752551319.0151649;1289.6232151985168;;;;;
1752552360;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.012800714789758;0.09086677503471864;15483.0;1031.3198883533478;15483.0;0.0654442310333252;1752551318.4977922;1406.8902778625488;;;;;
1752552360;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.00211799352323;0.09830202652948232;66965.0;4463.703047513962;66965.0;0.02723240852355957;1752547886.114554;6582.795206546783;;;;;
1752552390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.099666666666356;15896551424.0;;
1752552390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747514749.9999995;;;;
1752552390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4243333333327124;8887840768.0;;
1752552390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.929000000019248;7956328448.0;6.963490681969564;1996312576.0
1752552390;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.005983060202926;0.08670177477375215;15932.0;1061.7098455429077;15932.0;0.058992862701416016;1752551318.107216;1381.3326756954193;;;;;
1752552390;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.018826708598606;0.08288587606225575;15932.0;1060.8019037246704;15932.0;0.05136251449584961;1752551319.0151649;1320.5377774238586;;;;;
1752552390;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.010563010038988;0.0902287262950148;15931.0;1061.3192827701569;15931.0;0.07607316970825195;1752551318.4977922;1437.4338386058807;;;;;
1752552390;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001883316385367;0.09814827446837546;67414.0;4493.70245051384;67414.0;0.041869401931762695;1752547886.114554;6616.567775011063;;;;;
1752552420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.165000000006209;15805087744.0;;
1752552420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649243000.0000005;;;;
1752552420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4006666666668025;8873824256.0;;
1752552420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.095333333305703;8002482176.0;7.394883707223648;2000556032.0
1752552420;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.004881336085269;0.08794619211688612;16381.0;1091.711397409439;16381.0;0.03947281837463379;1752551318.107216;1440.6465730667114;;;;;
1752552420;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.018287589785055;0.08317126937873662;16382.0;1090.8034536838531;16382.0;0.03432822227478027;1752551319.0151649;1362.5117349624634;;;;;
1752552420;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.010251340913635;0.09076059676011355;16381.0;1091.3208312988281;16381.0;0.03525710105895996;1752551318.4977922;1486.74933552742;;;;;
1752552420;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001644598006454;0.0982948777467048;67863.0;4523.704012155533;67863.0;0.0355830192565918;1752547886.114554;6670.585288524628;;;;;
1752552450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.102333333327745;15876476928.0;;
1752552450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789847312.4999995;;;;
1752552450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4430000000002717;8928137216.0;;
1752552450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.272999999998137;7966572544.0;7.245910013934493;1996013568.0
1752552450;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.008333378675388;0.0884114349139774;16835.0;1121.7101557254791;16835.0;0.029473304748535156;1752551318.107216;1488.4065067768097;;;;;
1752552450;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.015138100407064;0.0830232842493145;16829.0;1120.8022108078003;16829.0;0.036483049392700195;1752551319.0151649;1397.1988506317139;;;;;
1752552450;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.008210124707908;0.09083854142722333;16829.0;1121.3195872306824;16829.0;0.034148216247558594;1752551318.4977922;1528.7218136787415;;;;;
1752552450;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001198633607535;0.09835079636607089;68311.0;4553.70277762413;68311.0;0.03738284111022949;1752547886.114554;6718.441250562668;;;;;
1752552480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0666666666821887;15755976704.0;;
1752552480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769575562.5;;;;
1752552480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333337407;8958222336.0;;
1752552480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.111000000002482;7982440448.0;7.253509234180001;1998446592.0
1752552480;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.006386794108954;0.08828428420232538;17283.0;1151.7096166610718;17283.0;0.16643714904785156;1752551318.107216;1525.8172838687897;;;;;
1752552480;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.017357392832086;0.08346567739147429;17282.0;1150.8016712665558;17282.0;0.09313821792602539;1752551319.0151649;1442.4538366794586;;;;;
1752552480;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.009740361031403;0.09128507208295748;17281.0;1151.3190476894379;17281.0;0.12179374694824219;1752551318.4977922;1577.4973306655884;;;;;
1752552480;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001628865757175;0.09843930210230968;68763.0;4583.7022433280945;68763.0;0.12781476974487305;1752547886.114554;6768.981730461121;;;;;
1752552510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.108666666635933;15824642048.0;;
1752552510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799934875.0000005;;;;
1752552510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48500000000009696;8965763072.0;;
1752552510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.179333333329607;7994712064.0;7.1298830233253065;1993957376.0
1752552510;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.005353941438637;0.08832007553785562;17732.0;1181.7115411758423;17732.0;0.026542186737060547;1752551318.107216;1566.0915794372559;;;;;
1752552510;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.017738699420143;0.08337933236166607;17733.0;1180.803602218628;17733.0;0.032599687576293945;1752551319.0151649;1478.5657007694244;;;;;
1752552510;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.011161408363746;0.09118388295140033;17733.0;1181.3209829330444;17733.0;0.034445762634277344;1752551318.4977922;1616.963796377182;;;;;
1752552510;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.002045610141076;0.0983973901137308;69215.0;4613.704130887985;69215.0;0.03248715400695801;1752547886.114554;6810.575356721878;;;;;
1752552540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0616666666930543;15912579072.0;;
1752552540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735054562.5;;;;
1752552540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666664143;8959905792.0;;
1752552540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.901000000008692;7991775232.0;7.001832883924886;1995325440.0
1752552540;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.004411102372499;0.08831219461765313;18181.0;1211.710331916809;18181.0;0.05853462219238281;1752551318.107216;1605.6040103435516;;;;;
1752552540;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.015662443034811;0.08310583015327754;18181.0;1210.802389383316;18181.0;0.08972382545471191;1752551319.0151649;1510.947098016739;;;;;
1752552540;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.009248963311803;0.09060626045442324;18181.0;1211.3197677135468;18181.0;0.034320831298828125;1752551318.4977922;1647.312421321869;;;;;
1752552540;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001605560582185;0.0982680863438655;69663.0;4643.702941894531;69663.0;0.08560347557067871;1752547886.114554;6845.649698972702;;;;;
1752552570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.081000000005588;15916068864.0;;
1752552570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660039875.0;;;;
1752552570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666679665;8986976256.0;;
1752552570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.072666666656733;7991603200.0;5.2139126254027826;1995800576.0
1752552570;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.00673842499365;0.08792458466479383;18634.0;1241.7088539600372;18634.0;0.13609862327575684;1752551318.107216;1638.3867106437683;;;;;
1752552570;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.014495743850553;0.08262856723285783;18630.0;1240.8009097576141;18630.0;0.04401397705078125;1752551319.0151649;1539.3702075481415;;;;;
1752552570;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.008237762979038;0.09000076664050805;18630.0;1241.3182864189148;18630.0;0.04192161560058594;1752551318.4977922;1676.7142825126648;;;;;
1752552570;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.002455806896055;0.09807880384460234;70117.0;4673.701478242874;70117.0;0.11401581764221191;1752547886.114554;6876.991489171982;;;;;
1752552600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.116666666643383;15963619328.0;;
1752552600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777262437.5;;;;
1752552600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.487333333333178;9001000960.0;;
1752552600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.160666666684363;7984857088.0;7.155965299861048;1995538432.0
1752552600;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.006561663023232;0.08817324725068908;19084.0;1271.7103626728058;19084.0;0.16530990600585938;1752551318.107216;1682.6982505321503;;;;;
1752552600;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.01570952992692;0.08239595273570337;19082.0;1270.802418231964;19082.0;0.08865594863891602;1752551319.0151649;1572.2795701026917;;;;;
1752552600;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.006452393148503;0.08945769087200282;19078.0;1271.3197948932648;19078.0;0.03643631935119629;1752551318.4977922;1706.67382645607;;;;;
1752552600;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001584998837915;0.09803134282781409;70563.0;4703.7029683589935;70563.0;0.07907748222351074;1752547886.114554;6917.385643959045;;;;;
1752552630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2479999999903764;15986450432.0;;
1752552630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000562.4999995;;;;
1752552630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999992626;9030148096.0;;
1752552630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.116999999992549;8018120704.0;7.000997793902911;1997049856.0
1752552630;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.006399601492877;0.08772256860862897;19534.0;1301.7113003730774;19534.0;0.02436089515686035;1752551318.107216;1713.5726552009583;;;;;
1752552630;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.016873836284637;0.08212241899934239;19534.0;1300.8033607006073;19534.0;0.06180882453918457;1752551319.0151649;1604.1793327331543;;;;;
1752552630;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.009366500610142;0.08895371004423352;19532.0;1301.3207416534424;19532.0;0.03204798698425293;1752551318.4977922;1737.4438645839691;;;;;
1752552630;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.00199452285852;0.09784498348006444;71015.0;4733.703886985779;71015.0;0.02265620231628418;1752547886.114554;6948.461501836777;;;;;
1752552660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5953333333522695;15942111232.0;;
1752552660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687415375.0;;;;
1752552660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333292583;9000243200.0;;
1752552660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.963333333330228;7994286080.0;3.7322705941000702;1996603392.0
1752552660;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.004705278519193;0.08812801820739541;19982.0;1331.7155921459198;19982.0;0.04307961463928223;1752551318.107216;1760.9740598201752;;;;;
1752552660;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.014942257161472;0.08204747396550634;19982.0;1330.807647228241;19982.0;0.03696036338806152;1752551319.0151649;1639.4726247787476;;;;;
1752552660;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.009107190734012;0.08935756600305204;19982.0;1331.325023174286;19982.0;0.024383068084716797;1752551318.4977922;1785.5428838729858;;;;;
1752552660;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001758462039474;0.09794470248478038;71464.0;4763.708204984665;71464.0;0.02622675895690918;1752547886.114554;6999.520218372345;;;;;
1752552690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1039999999726806;15903825920.0;;
1752552690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729837375.0000005;;;;
1752552690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333397354;8923398144.0;;
1752552690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.132666666681567;7997571072.0;7.164515701946015;1998258176.0
1752552690;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.007608165244674;0.08752027040219489;20436.0;1361.7093241214752;20436.0;0.06074070930480957;1752551318.107216;1788.5642459392548;;;;;
1752552690;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.013947129138359;0.08230385398276606;20431.0;1360.8013801574707;20431.0;0.0273592472076416;1752551319.0151649;1681.5500407218933;;;;;
1752552690;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.007506409108542;0.08974846386174273;20430.0;1361.3187572956085;20430.0;0.026048660278320312;1752551318.4977922;1833.561116695404;;;;;
1752552690;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001349844555493;0.09785587426711408;71912.0;4793.701939821243;71912.0;0.038025617599487305;1752547886.114554;7037.011630296707;;;;;
1752552720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1376666666784634;15834550272.0;;
1752552720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678878125.0;;;;
1752552720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4563333333324408;8946929664.0;;
1752552720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0889999999819935;8004648960.0;7.037816191583985;1998901248.0
1752552720;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.002418082087907;0.086798617195664;20879.0;1391.7089805603027;20879.0;0.04315757751464844;1752551318.107216;1812.2683284282684;;;;;
1752552720;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.012930996902918;0.08218646208216861;20880.0;1390.8010358810425;20880.0;0.06700563430786133;1752551319.0151649;1716.0533282756805;;;;;
1752552720;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.005910779311076;0.0896019704475041;20878.0;1391.3184130191803;20878.0;0.06068134307861328;1752551318.4977922;1870.7099390029907;;;;;
1752552720;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.002171749946232;0.09760052574394822;72366.0;4823.7015998363495;72366.0;0.04730796813964844;1752547886.114554;7062.959645986557;;;;;
1752552750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0700000000031045;15843610624.0;;
1752552750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737335312.5;;;;
1752552750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4990000000005238;9007611904.0;;
1752552750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9136666666638735;7997779968.0;6.987170898863061;1996492800.0
1752552750;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.003071900393504;0.08659849262997626;21330.0;1421.7088418006897;21330.0;0.08916807174682617;1752551318.107216;1847.1458477973938;;;;;
1752552750;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.011251770262913;0.08218483838119278;21328.0;1420.8008971214294;21328.0;0.031759023666381836;1752551319.0151649;1752.8382329940796;;;;;
1752552750;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.005083927423135;0.08961774901889427;21327.0;1421.3182735443115;21327.0;0.032906532287597656;1752551318.4977922;1911.2777333259583;;;;;
1752552750;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001128603616332;0.09747994404667164;72811.0;4853.701465129852;72811.0;0.10897684097290039;1752547886.114554;7097.612205982208;;;;;
1752552780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.095666666670392;15893045248.0;;
1752552780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759494625.0;;;;
1752552780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000388;9001394176.0;;
1752552780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.032333333340164;8015159296.0;7.109440745669078;1997004800.0
1752552780;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.004373084464184;0.08627267901140646;21782.0;1451.7100994586945;21782.0;0.11071467399597168;1752551318.107216;1879.1914942264557;;;;;
1752552780;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.01445239111929;0.08223645134262872;21783.0;1450.8021597862244;21783.0;0.0254213809967041;1752551319.0151649;1791.3566195964813;;;;;
1752552780;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.008410857880547;0.08971953997324347;21782.0;1451.3195405006409;21782.0;0.03299903869628906;1752551318.4977922;1954.2710196971893;;;;;
1752552780;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.00193695277665;0.09733879031691138;73265.0;4883.702686309814;73265.0;0.08212900161743164;1752547886.114554;7131.526472568512;;;;;
1752552810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1120000000034147;15901540352.0;;
1752552810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648282312.5;;;;
1752552810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333249896;9012838400.0;;
1752552810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0446666666694595;8013631488.0;7.14578171038492;1998057472.0
1752552810;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.004273970933038;0.08567598418135916;22232.0;1481.7111434936523;22232.0;0.03799748420715332;1752551318.107216;1904.7484803199768;;;;;
1752552810;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.013473701081203;0.08258837569785143;22232.0;1480.803203344345;22232.0;0.0453338623046875;1752551319.0151649;1836.1047685146332;;;;;
1752552810;fd7816db-7948-4602-af7a-1d51900792a7;9613751e612e11f0ab087282e03e2912;;15.007554870679455;0.09014133172427523;22231.0;1481.3205842971802;22231.0;0.07044482231140137;1752551318.4977922;2003.9319455623627;;;;;
1752552810;fd7816db-7948-4602-af7a-1d51900792a7;989f81b8612611f0ab087282e03e2912;;15.001514910846328;0.09733795483803563;73713.0;4913.703733682632;73713.0;0.03422355651855469;1752547886.114554;7175.07266497612;;;;;
1752552840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0873333333292976;15934484480.0;;
1752552840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752692124.9999995;;;;
1752552840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49800000000056266;9011326976.0;;
1752552840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.129999999989135;8007446528.0;7.057721593641531;1997996032.0
1752552840;fd7816db-7948-4602-af7a-1d51900792a7;96113a10612e11f0ab087282e03e2912;;15.002882149692125;0.08569281473361626;22680.0;1511.709533214569;22680.0;0.040052175521850586;1752551318.107216;1943.5130381584167;;;;;
1752552840;fd7816db-7948-4602-af7a-1d51900792a7;96128a00612e11f0ab087282e03e2912;;15.011898400159996;0.0826708286737849;22680.0;1510.8015897274017;22680.0;0.03476262092590332;1752551319.0151649;1874.9743943214417;;;;;
