date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-16 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021276069263294,0.12368882080466104,10.252333333312222,20323565568.0,4.04904402989996,1391079424.0,3,0.0708393255869547
2025-09-16 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018449945061661,0.1230420660970657,10.237333333368102,20380078080.0,7.694705451448555,1390465024.0,3,0.068329652150472
2025-09-16 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019206207032667,0.1232389679050907,10.377000000001862,20867031040.0,7.695912599910076,1389268992.0,3,0.08302474021911617
2025-09-16 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01510507328585,0.12380280550790346,10.430666666679706,20109795328.0,7.755810439270275,1397014528.0,3,0.12598403294881183
2025-09-16 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01648805308925,0.12407395684599869,10.63300000000745,19974868992.0,7.809520798089878,1391398912.0,3,0.10288834571838373
2025-09-16 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014839051377395,0.12450812752313667,10.479999999934808,20299444224.0,7.826345337640267,1391677440.0,3,0.1591549714406331
2025-09-16 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015600485341606,0.12418094008664544,10.320666666732482,20636499968.0,7.716502548798903,1394769920.0,3,0.06172148386637366
2025-09-16 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013654530736353,0.12381032944795249,10.180999999974544,20560535552.0,7.633411027403418,1391828992.0,3,0.06721146901448564
2025-09-16 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01437395172176,0.12361208566707156,10.206666666657354,20409802752.0,7.653869347403334,1391497216.0,3,0.08699170748392737
2025-09-16 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012668259882602,0.12341862612856674,10.254666666639968,20399751168.0,7.7494989718771,1393684480.0,3,0.0705154736836751
2025-09-16 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012203598741863,0.12328578003945306,10.204333333391698,20531314688.0,7.6720131007148185,1396183040.0,3,0.0595450401306152
2025-09-16 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014072648497086,0.12328766092165373,10.293999999994412,20995059712.0,3.9647827423333486,1400578048.0,3,0.06275351842244463
2025-09-16 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012155391511044,0.12435656868435259,10.284333333310984,20703215616.0,7.742009512075003,1416155136.0,3,0.11436398824055982
2025-09-16 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012120098207994,0.12428644135989249,10.786666666638729,20121550848.0,7.821926702381844,1398349824.0,3,0.05612126986185703
2025-09-16 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011050446881343,0.12459011947284597,10.503000000026075,19705040896.0,7.749563681139226,1402171392.0,3,0.1382493178049723
2025-09-16 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011690604299071,0.12443522405033029,10.369666666646175,20629331968.0,7.71919748545081,1400147968.0,3,0.07971294720967607
2025-09-16 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01008480483443,0.12436921197958097,10.306666666688397,20520931328.0,7.745590882866881,1403899904.0,3,0.12574132283528644
2025-09-16 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010439373943512,0.12402414814539724,10.188666666656111,20483919872.0,7.6026623148564125,1398333440.0,3,0.1011325518290201
2025-09-16 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0098446379871,0.12372191174799237,10.222666666656732,20348813312.0,7.705082782728286,1400430592.0,3,0.15331482887268058
2025-09-16 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010765425637826,0.1237905504541304,10.362999999988824,20390924288.0,7.74212611555721,1405210624.0,3,0.1030049324035644
2025-09-16 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010788499883922,0.12373373092722069,10.30500000002794,20416036864.0,7.707784434644846,1404727296.0,3,0.0633633931477864
2025-09-16 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009061929840664,0.12346777313559414,10.2083333333799,21108649984.0,7.614722492641179,1400356864.0,3,0.06781037648518877
2025-09-16 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008543195098312,0.12312620958842309,10.132333333293596,21358866432.0,7.514578884136405,1405075456.0,3,0.09646050135294588
2025-09-16 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009453774966,0.12399349766340027,10.506000000005589,20651036672.0,7.887105840827151,1404428288.0,3,0.07250213623046871
2025-09-16 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008982137080586,0.12390261869505699,10.763666666656112,21378359296.0,6.055998385316509,1403871232.0,3,0.061182022094726535
2025-09-16 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009538593785742,0.1238408589213683,10.450000000031045,21053407232.0,7.695149142128226,1406406656.0,3,0.0699551900227864
2025-09-16 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008063058104653,0.12374701529344713,10.279666666608923,20483002368.0,5.812264463865879,1404211200.0,3,0.11703554789225253
2025-09-16 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00764937336375,0.1232989299308832,10.25800000006954,20518756352.0,7.656161034067178,1404653568.0,3,0.07383680343627926
2025-09-16 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008195196752387,0.12323390642518427,10.311999999949087,21137625088.0,7.686876264341753,1404239872.0,3,0.11757914225260417
2025-09-16 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008222466918793,0.1233043674712002,10.289333333354444,20762578944.0,7.75255630532591,1404104704.0,3,0.0750199158986409
2025-09-16 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0078656636628,0.12319829501243117,10.263333333330229,20683776000.0,7.649436829313157,1404264448.0,3,0.13390835126241044
2025-09-16 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007001277881225,0.12294469592283257,10.204999999981371,20582780928.0,7.656018838193705,1405657088.0,3,0.06430888175964346
2025-09-16 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006006991416024,0.12323945624261073,10.323999999960265,20687745024.0,7.812608114249106,1405501440.0,3,0.060371319452921506
2025-09-16 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007836317658295,0.12378829970189743,10.616666666713233,21160738816.0,7.8884674785054445,1405775872.0,3,0.04192916552225743
2025-09-16 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006604424467382,0.12385284701414119,10.719333333320298,20262473728.0,7.734408796192528,1406550016.0,3,0.06413610776265456
2025-09-16 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00733527976057,0.12376183490044744,10.294333333335814,20421419008.0,5.8129237628720505,1404276736.0,3,0.09068926175435381
2025-09-16 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006796478791628,0.12389342842589397,10.349000000022352,20300013568.0,7.789390808930295,1405751296.0,3,0.051182746887207
2025-09-16 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006433394498577,0.12382061754335127,10.38499999999379,20584771584.0,7.694315908228681,1405779968.0,3,0.0814443429311116
2025-09-16 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006750378856077,0.12365453618030857,10.226666666660456,20555239424.0,5.805288291683991,1409323008.0,3,0.0844202836354573
2025-09-16 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005660559720875,0.12351233250682386,10.267666666659837,20406861824.0,7.647691802418173,1406083072.0,3,0.094488779703776
2025-09-16 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006973598350495,0.12148041192234624,10.293666666606438,20059648000.0,7.662890928009197,1404010496.0,2,0.0407540798187255
2025-09-16 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002654217137902,0.1167980709212808,8.013000000128521,20180148224.0,4.008861132898814,1113837568.0,1,0.0401935577392578
2025-09-16 17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.067858154897664,0.39135384434649545,5.560999999940396,20265787392.0,4.6515108639681495,1952063488.0,4,0.518395721912384
2025-09-16 17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.894000854734868,0.40241883070329987,10.77566666666729,21059084288.0,9.23414183923022,1972731904.0,4,0.4995529055595398
2025-09-16 17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.860065306639308,0.4063382302266688,11.672666666656731,19937230848.0,9.272011957700936,1968193536.0,4,0.4330372214317322
2025-09-16 17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.924389800975034,0.40418570338793075,11.692666666675358,20768366592.0,9.602089451480843,1974509568.0,4,0.3983467221260071
2025-09-16 17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.96044409203355,0.4030554684928732,11.67333333332402,21616177152.0,9.63420615971759,1981476864.0,4,0.46375834941864014
2025-09-16 17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.996168893563834,0.4023176785004373,11.718000000016762,21522280448.0,9.665485225820175,1977085952.0,4,0.44127291440963745
2025-09-16 17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.010939575492932,0.4024871178670415,11.682666666635,21967171584.0,9.756659632363224,1967198208.0,4,0.4343768358230591
2025-09-16 17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.025774617071937,0.40255201029313575,11.688333333376791,21193330688.0,9.640303299577171,1967788032.0,4,0.49633049964904785
2025-09-16 17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.030344421957842,0.40281952491696854,11.725999999931082,21846867968.0,9.637522303612494,1957244928.0,4,0.5136137008666992
2025-09-16 17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.046795499141563,0.40301431506168284,11.748333333370583,22132228096.0,9.77004425114352,1940467712.0,4,0.39440762996673584
2025-09-16 17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.019259614023152,0.404612381027457,11.731333333346992,22434381824.0,9.586821479466936,1943130112.0,4,0.5999045372009277
2025-09-16 17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987079671789644,0.40658509397567005,11.621666666663565,22307844096.0,9.179399758191565,1941245952.0,4,0.3855277895927429
2025-09-16 17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.974523131234438,0.4077224565302188,11.684000000031665,21964726272.0,9.44552181576176,1951891456.0,4,0.4712764620780945
2025-09-16 19:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004260048514412,0.052391801763874646,3.586999999949088,19357446144.0,0.1210387395590305,62169088.0,2,0.054600834846496554
2025-09-16 19:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004260048514412,0.052391801763874646,3.4066666666573533,19280007168.0,4.301327727373829e-05,62177280.0,2,0.054600834846496554
2025-09-16 19:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004260048514412,0.052391801763874646,3.4320000000142805,19911024640.0,5.180112378683348e-05,62177280.0,2,0.054600834846496554
2025-09-16 19:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004260048514412,0.052391801763874646,3.355333333307256,20168314880.0,5.652890506739004e-05,62181376.0,2,0.054600834846496554
2025-09-16 19:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,29.118161541622534,0.14236069967349366,3.364666666726892,20441477120.0,4.966258870372469e-05,62193664.0,2,0.07313990592956535
2025-09-16 19:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.200621688035575,0.07696357057185954,5.1150000000062095,22072168448.0,2.8767610303449214,945520640.0,2,0.08246254920959464
2025-09-16 19:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.100840180999104,0.07609206979177754,7.948999999944741,22033113088.0,3.7241712453211178,944427008.0,2,0.0652425289154052
2025-09-16 19:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067473962329538,0.0778404403759008,8.27033333336003,21537841152.0,4.907026005751951,956604416.0,2,0.039530634880065904
2025-09-16 19:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042531626845527,0.07773150308935856,7.975333333372449,21680566272.0,4.876745416244639,958255104.0,2,0.07338225841522211
2025-09-16 19:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047331732743192,0.0770392954447239,7.771333333275591,21829120000.0,3.7513585027435954,958545920.0,2,0.048225522041320745
2025-09-16 19:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033903167488422,0.0761382434075948,7.801333333350096,20667371520.0,4.869391370945854,944648192.0,2,0.04884660243988035
2025-09-16 19:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029106071387798,0.07441836140629815,7.72866666666232,20535918592.0,4.828919235881539,944459776.0,2,0.1208659410476684
2025-09-16 19:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025448763526342,0.07389558966366525,7.778333333351959,20744437760.0,4.864358342265038,944431104.0,2,0.06268668174743644
2025-09-16 19:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02633438455058,0.0736598575767652,7.784000000016142,20690026496.0,4.831439369409485,943849472.0,2,0.040995478630065904
2025-09-16 19:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020341920096945,0.073026725852993,7.811999999980133,19910938624.0,4.845700957350013,939470848.0,2,0.0694673061370849
2025-09-16 19:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021546667693976,0.0726000630882647,7.799999999968955,20315721728.0,4.82770794221145,936009728.0,2,0.07675707340240476
2025-09-16 19:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016975656312077,0.07272771305206749,7.778666666708887,20739457024.0,4.808695302617388,936046592.0,2,0.1277765035629272
2025-09-16 19:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01566423121411,0.07297964879220381,8.054666666671014,20078231552.0,4.912518218421811,934432768.0,2,0.0424387454986572
2025-09-16 19:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014558532364436,0.07303276758910604,8.278666666615756,20336496640.0,4.896422475231954,934416384.0,2,0.0521944761276245
2025-09-16 19:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012467356519434,0.07297855097313015,7.772666666687776,20280295424.0,4.860854443964173,939360256.0,2,0.0628665685653686
2025-09-16 19:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012733418188743,0.07312946012929365,7.779000000003725,20654903296.0,4.862654023706725,939753472.0,2,0.0395041704177856
2025-09-16 19:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01197545773732,0.07270473635855995,7.785333333350717,20328771584.0,4.837974694645933,939216896.0,2,0.054551720619201605
2025-09-16 19:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009442326844802,0.0727321296136723,7.724666666658593,20336304128.0,4.837942623126678,939995136.0,2,0.07313442230224604
2025-09-16 19:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01160840301415,0.07297013738515284,7.804666666686533,19670024192.0,4.869956809512246,942419968.0,2,0.0415960550308227
2025-09-16 19:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008516601391822,0.07260673928139315,7.8236666665878145,19777413120.0,4.851039891961832,943292416.0,2,0.0765759944915771
2025-09-16 19:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00892077984653,0.07223524039421714,7.83666666674738,20886110208.0,4.844126369124848,943116288.0,2,0.06681597232818595
2025-09-16 19:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003215753796228,0.07245492685378885,7.845666666685914,20207710208.0,4.87961976602695,943534080.0,2,0.15598690509796137
2025-09-16 19:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008858489400769,0.07245501469877845,8.147333333268762,20444770304.0,4.9157250646648745,941064192.0,2,0.05286324024200435
2025-09-16 19:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008483746532079,0.07248807296998115,8.003666666631275,20244516864.0,4.874497136807634,942678016.0,2,0.050994992256164495
2025-09-16 19:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00882346223181,0.07249178702489985,7.880333333353822,20013240320.0,4.868641053178084,943169536.0,2,0.04357790946960445
2025-09-16 19:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007832653639895,0.07247961460654215,7.811999999995653,19882807296.0,4.871266913143911,942645248.0,2,0.0697834491729736
2025-09-16 19:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008164472693087,0.0722973472647086,7.795000000018628,19316932608.0,4.827180060941547,942194688.0,2,0.059553384780883754
2025-09-16 19:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00729128580764,0.0721563686389537,7.747666666687777,19608367104.0,4.849977587946243,942465024.0,2,0.04250109195709225
2025-09-16 19:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005887567957998,0.07225843502580401,7.834333333295459,19977715712.0,2.375855424166669,942497792.0,2,0.0706419944763183
2025-09-16 19:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007350546320609,0.0721099659878763,7.862333333414669,20560232448.0,4.87381160754589,941645824.0,2,0.060141801834106445
2025-09-16 19:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006031351867755,0.07197493650633945,7.794999999972059,20160352256.0,4.807165695408512,941678592.0,2,0.04098558425903315
2025-09-16 19:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006372922005959,0.07203074122727905,7.834666666652387,20580286464.0,4.8611407002727205,942157824.0,2,0.0522382259368896
2025-09-16 19:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006171411794458,0.07246997827705501,8.25999999997827,20885692416.0,4.931247870779848,941776896.0,2,0.06636738777160639
2025-09-16 19:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005994359725179,0.07244414129210255,8.039000000044082,20684259328.0,4.88447945072869,940654592.0,2,0.05148839950561515
2025-09-16 19:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005827006263043,0.07232521286771355,7.745666666592782,20713373696.0,4.831326231737756,941518848.0,2,0.0720201730728149
2025-09-16 19:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004729605790626,0.07242993174846696,7.778666666708887,19461566464.0,4.829145180532768,942424064.0,2,0.07859790325164795
2025-09-16 19:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006409296345625,0.07227179375203835,7.832999999976407,20059029504.0,4.861481678489053,944152576.0,2,0.0462133884429931
2025-09-16 19:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004468084855812,0.07234807661223594,7.801666666675979,20299948032.0,4.838601914137612,944263168.0,2,0.059035539627075154
2025-09-16 19:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005237294018357,0.07230619957725724,7.776333333334576,19969445888.0,4.845168821333941,944615424.0,2,0.047326564788818345
2025-09-16 19:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004263482193807,0.07211060373285645,7.741333333340783,20616986624.0,4.834746383759136,944308224.0,2,0.13509774208068845
2025-09-16 19:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004951465610695,0.07207765999635075,7.762666666647418,20655726592.0,4.830344267661602,944930816.0,2,0.06743609905242914
2025-09-16 19:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004862373854095,0.0721942076992441,7.812666666725029,20496801792.0,4.915557259131165,944140288.0,2,0.06689667701721186
2025-09-16 19:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005126397949873,0.07231910120229156,8.07466666662755,20290990080.0,3.749294473433136,943947776.0,2,0.050521492958068806
2025-09-16 19:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004252809108376,0.07241209942785634,8.098666666680948,20482015232.0,4.882728524670833,945426432.0,2,0.04549860954284665
2025-09-16 19:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003390742294437,0.07229081452174524,7.945666666685913,20511891456.0,4.861148575708536,944418816.0,2,0.07005798816680905
2025-09-16 19:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00369637198363,0.07238271431255515,7.8186666666064415,20379066368.0,4.863797082736105,944427008.0,2,0.06844532489776606
2025-09-16 19:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003982725705495,0.07225886965533429,7.807666666712612,20240650240.0,4.8467125184351865,944775168.0,2,0.066826581954956
2025-09-16 19:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004941399618236,0.0721249035350112,7.776666666644935,19670966272.0,2.0926264588666528,943464448.0,2,0.0696907043457031
2025-09-16 19:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004154688825064,0.0720657461357419,7.778666666677843,19866882048.0,4.848333819399884,944795648.0,2,0.1072543859481811
2025-09-16 19:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004077089082148,0.07205390552734305,7.771333333306636,20059049984.0,4.877294184045744,944209920.0,2,0.0755752325057983
2025-09-16 19:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004320120442008,0.07192568529948085,7.7933333334047346,19435319296.0,4.818355553366375,943857664.0,2,0.06400167942047115
2025-09-16 19:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00360237252708,0.07195213999702815,7.830666666617615,19704442880.0,4.872556236932996,944353280.0,2,0.039430022239685
2025-09-16 19:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00384294368552,0.07207124629534185,8.134666666652386,19770945536.0,4.917267234106836,944812032.0,2,0.06334161758422846
2025-09-16 19:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003157646457765,0.07207399675915975,8.15133333336562,19822972928.0,4.895264308624406,944640000.0,2,0.0408531427383422
2025-09-16 19:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003395795158378,0.07209621614895675,7.791666666666667,20810928128.0,4.837523568984805,944922624.0,2,0.0745230913162231
