date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-17 05:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003814191217465,0.0921337888448357,7.448999999995188,7532736512.0,7.612686663069488,1812504576.0,4,0.07885968685150145
2025-09-17 05:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004311681846751,0.09196251658612742,7.442666666667598,7564726272.0,7.536805712452317,1812889600.0,4,0.04775142669677733
2025-09-17 05:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004103234729666,0.09206220398151663,7.505000000002715,7570554880.0,7.698496576024381,1813389312.0,4,0.06966686248779293
2025-09-17 05:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003413933881319,0.09198351967992772,7.467666666665659,7577157632.0,7.612668722960229,1812893696.0,4,0.0683619379997253
2025-09-17 05:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003578391623579,0.09192031961987288,7.513000000002404,7578300416.0,5.391184200631785,1813327872.0,4,0.0781564116477966
2025-09-17 05:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003939708061877,0.09187799916514328,7.467333333332013,7586873344.0,7.626603993433861,1813069824.0,4,0.043039739131927476
2025-09-17 05:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003571854073146,0.09172992742029325,7.526999999994102,7577042944.0,7.598920542997564,1812414464.0,4,0.0486547946929931
2025-09-17 05:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003805743458965,0.09174120270450817,7.4326666666718655,7582044160.0,7.572384694235233,1813929984.0,4,0.0728533864021301
2025-09-17 05:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003575849764298,0.09173787490869957,7.439333333333101,7566127104.0,7.583700433735221,1813004288.0,4,0.1167683601379394
2025-09-17 05:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003381342204479,0.09180587119147368,7.4710000000001555,7571738624.0,7.659896186653792,1812586496.0,4,0.08227664232254023
2025-09-17 05:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003153522233603,0.09176125253077443,7.386333333332247,7583813632.0,7.492428863653286,1812054016.0,4,0.1119120121002197
2025-09-17 05:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003076970599562,0.09173563659230495,7.361999999997593,7582773248.0,7.543575018177166,1812930560.0,4,0.04970586299896235
2025-09-17 05:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003299517742095,0.09171913890797206,7.446666666667443,7605534720.0,7.583298426279991,1812262912.0,4,0.06071913242340085
2025-09-17 05:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003668061434622,0.09155041601785673,7.380999999999766,7588311040.0,7.42990037531178,1812516864.0,4,0.05577069520950312
2025-09-17 05:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00304200403029,0.09144167540330742,7.294666666665579,7591952384.0,4.494464863933293,1812525056.0,4,0.06019204854965205
2025-09-17 05:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002934250488149,0.0914835282292914,7.432333333338223,7573975040.0,7.661626795602053,1811947520.0,4,0.11533486843109128
2025-09-17 05:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002897000038544,0.09138856646166098,7.541333333333022,7583309824.0,7.635667935483078,1813020672.0,4,0.07754468917846674
2025-09-17 06:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003543227673,0.09137484011439355,7.443666666664648,7588900864.0,5.42161840205504,1812897792.0,4,0.055488407611846875
2025-09-17 06:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003057452636643,0.09154675384397323,7.694333333328055,7673524224.0,7.755370106625626,1812680704.0,4,0.14390712976455683
2025-09-17 06:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003169602250331,0.09158304117845732,7.667666666675358,7589376000.0,4.468668626799869,1812770816.0,4,0.07104879617691034
2025-09-17 06:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002485518827545,0.0914569828829124,7.387999999996586,7562162176.0,7.541074045675266,1812987904.0,4,0.1455588340759277
2025-09-17 06:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003081333645671,0.09138213919822757,7.493000000003182,7549186048.0,7.6768886450997105,1812987904.0,4,0.0711053609848022
2025-09-17 06:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00282675423866,0.09148153419788894,7.520666666666511,7576694784.0,7.688317777256175,1814306816.0,4,0.0538852214813232
2025-09-17 06:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00280586834196,0.09155635645035068,7.517999999999302,7531032576.0,7.714972520206957,1812586496.0,4,0.046586215496063205
2025-09-17 06:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002964273973877,0.09162010363709187,7.494666666663639,7521681408.0,7.68377594716808,1812262912.0,4,0.07725089788436887
2025-09-17 06:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003045067266058,0.09160203796182735,7.488666666665813,7544721408.0,7.598178752970915,1812578304.0,4,0.063636302947998
2025-09-17 06:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00288546061675,0.09168669586867932,7.549333333338533,7536091136.0,7.7886155555556975,1812889600.0,4,0.04760760068893428
2025-09-17 06:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002620503681886,0.09161682356949682,7.417333333328134,7525257216.0,7.563251419291266,1813118976.0,4,0.054639399051666225
2025-09-17 06:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00245875330226,0.09152928147873725,7.471333333335738,7504658432.0,7.591942894899585,1812541440.0,4,0.09505355358123775
2025-09-17 06:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002483484832792,0.09165929180495003,7.521666666665502,7460995072.0,7.777866661250939,1813229568.0,4,0.07010972499847408
2025-09-17 06:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002759994621393,0.09179575453313127,7.538000000000466,7495946240.0,7.752919327249449,1812602880.0,4,0.08754473924636838
2025-09-17 06:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002716377147575,0.0918486650461302,7.547000000001086,7508377600.0,7.696724329523962,1812414464.0,4,0.10093986988067624
2025-09-17 06:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002681352003718,0.09188413381594965,7.415333333335972,7502839808.0,7.647810052323884,1812127744.0,4,0.10188263654708857
2025-09-17 06:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002660529695774,0.09201314407242125,7.608333333327512,7511363584.0,7.854747803864154,1813204992.0,4,0.08466887474060053
2025-09-17 06:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002678148524742,0.09199980744459925,7.508333333337214,7534923776.0,7.655563427967984,1812631552.0,4,0.08209556341171259
2025-09-17 06:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00209938400889,0.09200038056904968,7.522999999998137,7537328128.0,7.679401872612432,1813155840.0,4,0.13221448659896848
2025-09-17 06:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002555301723463,0.09195896915880603,7.48833333333217,7526293504.0,7.613321837198126,1812385792.0,4,0.07922363281249997
2025-09-17 06:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002221365331668,0.09185170228683495,7.415000000002328,7543484416.0,7.515670410405712,1812680704.0,4,0.10170686244964597
2025-09-17 06:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00251395789544,0.09191602322834515,7.494000000002172,7617060864.0,6.1630398267826,1813188608.0,4,0.05690890550613397
2025-09-17 06:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002494116617854,0.09198162191206555,7.488666666661931,7627599872.0,7.688687884608487,1814540288.0,4,0.08181548118591303
2025-09-17 06:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00246938752316,0.09206147548368537,7.571666666667443,7503323136.0,5.90155188586699,1813094400.0,4,0.07400137186050412
2025-09-17 06:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002584956168945,0.0920548783843394,7.466000000001318,7540355072.0,7.649741449071025,1812938752.0,4,0.06516933441162105
2025-09-17 06:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002456042148447,0.09199334498135307,7.436999999999533,7492907008.0,7.591223124769685,1813676032.0,4,0.08887940645217893
2025-09-17 06:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002137069048754,0.09197162221890876,7.50000000000194,7526563840.0,7.6368538473577665,1813155840.0,4,0.059905290603637626
2025-09-17 06:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002210196888031,0.09197189395982212,7.426000000000931,7552397312.0,7.663219119368533,1812725760.0,4,0.057678461074829074
2025-09-17 06:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002044385716273,0.09191006299845567,7.481999999996816,7543853056.0,5.731065165546629,1812414464.0,4,0.09111917018890375
2025-09-17 06:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002070589626644,0.09195301003591358,7.540333333335972,7546564608.0,7.723868425711968,1812987904.0,4,0.07109838724136347
2025-09-17 06:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002389530293836,0.0919374429554377,7.500000000001941,7539781632.0,7.660744863474703,1812799488.0,4,0.05583769083023067
2025-09-17 06:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002273420695335,0.09190467644346177,7.525333333329761,7552659456.0,7.660489439353835,1812340736.0,4,0.10909456014633175
2025-09-17 06:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002344288194914,0.09197246723335878,7.573000000000077,7484178432.0,7.799046041545549,1812176896.0,4,0.0965948104858398
2025-09-17 06:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002042607110347,0.09200094855105981,7.596000000000155,7506673664.0,7.771476244380093,1812676608.0,4,0.044455766677856404
2025-09-17 06:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002130632917785,0.09191384735320977,7.428333333334497,7488221184.0,7.518955489490276,1813364736.0,4,0.0839036107063293
2025-09-17 06:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001728466244762,0.0920020997919521,7.516999999998369,7508246528.0,7.798793130453875,1814155264.0,4,0.10200232267379755
2025-09-17 06:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002272726239836,0.09207408382698355,7.576000000000931,7521050624.0,7.756306124923166,1813622784.0,4,0.04979008436203
2025-09-17 06:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002117824819084,0.0920808775396401,7.490999999999379,7521890304.0,6.073901943292254,1812070400.0,4,0.06730973720550533
2025-09-17 06:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002088193827298,0.0920464731759061,7.514666666668683,7490768896.0,7.679463132652611,1812668416.0,4,0.06865948438644402
2025-09-17 06:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002114779377766,0.09206309678982845,7.484999999993791,7492792320.0,7.733432996618535,1812131840.0,4,0.12238496541976923
2025-09-17 06:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002139884657016,0.092104781947522,7.5713333333357395,7517114368.0,7.550361031061494,1812750336.0,4,0.06664890050888057
2025-09-17 06:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001993046127438,0.09205641440387516,7.370666666666512,7580344320.0,7.564233509725397,1813258240.0,4,0.06432312726974482
2025-09-17 06:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002067691777498,0.09207835115637153,7.43200000000652,7582023680.0,7.619491993501419,1813090304.0,4,0.10911732912063596
2025-09-17 06:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001952021389071,0.09211658925483282,7.481999999994878,7542038528.0,7.627853837030077,1814872064.0,4,0.0793959498405456
2025-09-17 06:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001726339971786,0.0920831858480626,7.451666666670159,7555317760.0,7.561990486574878,1814515712.0,4,0.09247064590454097
2025-09-17 06:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001923816813273,0.09209639021613847,7.403666666664262,7570399232.0,7.631940161926368,1815298048.0,4,0.04085022211074825
2025-09-17 06:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001744876178087,0.09211610659780202,7.4173333333358915,7583404032.0,7.612307434958908,1817153536.0,4,0.11655485630035398
2025-09-17 06:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001751588712159,0.09206794607527093,7.453999999995965,7580864512.0,7.498202389551344,1818312704.0,4,0.08100461959838862
2025-09-17 06:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001551220981058,0.09209170163150503,7.423000000000079,7585951744.0,7.631115519651762,1818374144.0,4,0.08539932966232293
2025-09-17 06:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00154008238839,0.09207232415028897,7.37233333333861,7574732800.0,4.923158693774007,1817522176.0,4,0.0796522498130798
2025-09-17 06:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001933197512647,0.09204689002812128,7.409333333326503,7579148288.0,7.553036579680842,1819324416.0,4,0.12173390388488765
2025-09-17 06:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001950140574216,0.09195338073268378,7.344333333339697,7534850048.0,7.334287981965231,1821155328.0,4,0.057410657405853244
2025-09-17 06:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00165897988341,0.09197762279990378,7.39199999999837,7544664064.0,7.606353847914362,1826168832.0,4,0.0806198120117187
2025-09-17 06:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001691074810289,0.09205753437513245,7.473999999999068,7537274880.0,7.7024519713379584,1824452608.0,4,0.10887688398361202
2025-09-17 06:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001714988122796,0.0920301253272586,7.433999999996739,7558991872.0,7.536517499567021,1826385920.0,4,0.10548108816146845
2025-09-17 06:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001655541372322,0.0919706229373119,7.312666666666823,7579709440.0,5.670476986384969,1826381824.0,4,0.058273911476135226
2025-09-17 06:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001687046415675,0.09191464581382355,7.373333333331779,7597772800.0,7.472696798265612,1826484224.0,4,0.0715398788452148
2025-09-17 06:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0017861767211,0.09193997939808125,7.431666666663174,7575977984.0,7.7025387946265695,1826775040.0,4,0.07914566993713375
2025-09-17 06:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00165737120715,0.0919161952204715,7.475666666673109,7545012224.0,5.259536864629641,1827328000.0,4,0.07146990299224851
2025-09-17 06:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00187896512602,0.09185693414013779,7.486333333330307,7555567616.0,7.606510147573114,1826750464.0,4,0.09371608495712275
2025-09-17 06:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001831284854646,0.09189086870618368,7.447000000003026,7574138880.0,7.660609406437287,1829548032.0,4,0.07578188180923458
2025-09-17 06:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001692891075773,0.09183549521009915,7.50799999999969,7567368192.0,7.514195300666357,1832116224.0,4,0.06251168251037595
2025-09-17 06:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.120214598303287,0.09024516951683692,6.759000000000621,7701377024.0,4.573925109108617,1955672064.0,4,0.06956940889358518
2025-09-17 06:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04020135214633,0.0912088085290479,7.505666666664184,7616557056.0,7.679457070367064,1950171136.0,4,0.0907287001609802
2025-09-17 06:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031549000970376,0.09077112506704167,7.474333333334652,7666647040.0,7.60958184865104,1900449792.0,4,0.056270658969879095
2025-09-17 06:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020971075417672,0.09047113101919338,7.39733333333667,7618871296.0,7.574706968866281,1892540416.0,4,0.07168853282928463
2025-09-17 06:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01470997090773,0.0907124686618281,7.450666666659527,7624101888.0,7.6758007230108625,1894305792.0,4,0.07648575305938718
2025-09-17 06:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012472785620703,0.0908060605421401,7.53666666666977,7634632704.0,5.871989740355404,1894875136.0,4,0.11395949125289913
2025-09-17 06:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012131223373853,0.0906915819977997,7.428333333334497,7641075712.0,7.590328699072614,1894719488.0,4,0.0598833560943603
2025-09-17 06:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010636458376144,0.09084056440609882,7.495999999996274,7642345472.0,7.680983251406356,1894809600.0,4,0.048856616020202574
2025-09-17 06:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008511334095427,0.09133712852675988,7.479333333335428,7635976192.0,7.743422953804997,1891467264.0,4,0.06054931879043575
2025-09-17 06:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008784007975612,0.09112767913581925,7.550666666665347,7624081408.0,7.556938122167748,1891737600.0,4,0.03757268190383908
2025-09-17 06:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006255955789516,0.09105970890956319,7.393666666672409,7648894976.0,7.626356851890008,1891520512.0,4,0.0652828216552734
2025-09-17 06:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006508454178071,0.09086895340545738,7.445333333327046,7589552128.0,7.589220549487986,1892687872.0,4,0.09341907501220698
2025-09-17 06:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005243365685025,0.09077058942537947,7.45800000000551,7601479680.0,7.624962205815654,1893863424.0,4,0.09586131572723385
2025-09-17 06:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00574290541044,0.09051973684138813,7.38933333332922,7653556224.0,7.490854790578889,1894391808.0,4,0.043547332286834675
2025-09-17 06:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006131639047176,0.09025111567580243,7.372666666668373,7652405248.0,7.454861675591789,1900498944.0,4,0.05662983655929563
2025-09-17 06:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005308825009992,0.09032021868621146,7.487000000001474,7654486016.0,7.705600074606583,1905094656.0,4,0.08568626642227167
2025-09-17 06:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004932156914212,0.09030036593360997,7.432333333334342,7663665152.0,5.5199837686275615,1905651712.0,4,0.04258877038955682
2025-09-17 06:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00593393466389,0.09034953212899458,7.479666666669074,7671816192.0,7.621675662209724,1904893952.0,4,0.06685972213745112
2025-09-17 06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004524001740638,0.0905944589480441,7.4666666666627854,7662813184.0,7.697952899648973,1906585600.0,4,0.11549395322799677
2025-09-17 06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004867926729455,0.09049961977423382,7.610333333333256,7603089408.0,7.678323545270572,1909420032.0,4,0.032234966754913275
2025-09-17 06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003667916441024,0.0903746947918674,7.398999999999069,7630434304.0,7.484595420933586,1910374400.0,4,0.09051537513732905
2025-09-17 06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0043425643844,0.09040734652233501,7.460666666666899,7636008960.0,7.617285291775112,1910018048.0,4,0.11684614419937127
2025-09-17 06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004372359888357,0.09058076442505783,7.588333333334107,7640457216.0,7.794008776660101,1910489088.0,4,0.1200435161590576
2025-09-17 06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003948993628871,0.09064749386680235,7.546666666663562,7645462528.0,7.749954241110831,1910743040.0,4,0.04996061325073237
2025-09-17 06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003112972313424,0.09058081556359472,7.462333333338999,7654461440.0,7.578390085457871,1911209984.0,4,0.12224453687667844
2025-09-17 06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003021785485519,0.09062352329927084,7.482333333330461,7658680320.0,7.679365414658769,1911140352.0,4,0.09752875566482543
