timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756033920;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002357060843583;0.05832260910126755;35932.0;2395.090303182602;35932.0;0.05656719207763672;1756031508.7325435;2095.6479902267456;;;;;
1756033920;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004783481232035;0.05650443390059893;35932.0;2394.7029950618744;35932.0;0.0890805721282959;1756031509.1198633;2030.3173189163208;;;;;
1756033920;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.015901665315049;0.07203608559755927;8931.0;594.7694747447968;8931.0;0.08829665184020996;1756033309.0533922;643.3542804718018;;;;;
1756033920;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.01085686489102;0.06363617874830395;8934.0;595.1692178249359;8934.0;0.07503080368041992;1756033308.6536572;568.5256209373474;;;;;
1756033950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.818333333327124;16371093504.0;;
1756033950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776586625.0;;;;
1756033950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666484283;8398966784.0;;
1756033950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.626666666660457;7700705280.0;3.1328008005333685;1891106816.0
1756033950;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002326974684188;0.058393618278195156;36382.0;2425.0904529094696;36382.0;0.09661483764648438;1756031508.7325435;2124.476620197296;;;;;
1756033950;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004310941348798;0.05661809549609266;36381.0;2424.703145980835;36381.0;0.11986923217773438;1756031509.1198633;2059.822932243347;;;;;
1756033950;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.015134476704576;0.07176058117787526;9381.0;624.7696259021759;9381.0;0.13561129570007324;1756033309.0533922;673.1860120296478;;;;;
1756033950;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.010332241418723;0.06353030830799568;9384.0;625.1693694591522;9384.0;0.13389158248901367;1756033308.6536572;596.1684131622314;;;;;
1756033980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8186666667150955;15910236160.0;;
1756033980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777200562.5000005;;;;
1756033980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666600686;8393293824.0;;
1756033980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.631666666665114;7719510016.0;6.725065529272442;1890910208.0
1756033980;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002708779789103;0.05862650222556686;36833.0;2455.08997797966;36833.0;0.027541637420654297;1756031508.7325435;2159.389956474304;;;;;
1756033980;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004668598045365;0.05683618375495866;36832.0;2454.7026636600494;36832.0;0.04674792289733887;1756031509.1198633;2093.3903200626373;;;;;
1756033980;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.015979514188873;0.07208664100571703;9832.0;654.7691385746002;9832.0;0.039306640625;1756033309.0533922;708.7558543682098;;;;;
1756033980;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.011396761995194;0.0637402675572421;9835.0;655.1688780784607;9835.0;0.02959156036376953;1756033308.6536572;626.8855314254761;;;;;
1756034010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.802666666638107;15992655872.0;;
1756034010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798334250.0000005;;;;
1756034010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333488536;8392101888.0;;
1756034010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.631666666657354;7709896704.0;6.504698371716998;1891983360.0
1756034010;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001877972199726;0.05880600371805499;37281.0;2485.088869333267;37281.0;0.13405919075012207;1756031508.7325435;2192.3466246128082;;;;;
1756034010;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004216459147157;0.056921929588664745;37281.0;2484.701555252075;37281.0;0.03494095802307129;1756031509.1198633;2122.1064569950104;;;;;
1756034010;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.010922714989327;0.07207329902496769;10279.0;684.7680304050446;10279.0;0.08848834037780762;1756033309.0533922;740.8414406776428;;;;;
1756034010;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.006543550494191;0.06363603132426379;10282.0;685.1677696704865;10282.0;0.07287406921386719;1756033308.6536572;654.3056740760803;;;;;
1756034040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8390000000440825;16250417152.0;;
1756034040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763978312.5;;;;
1756034040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333318198;8407273472.0;;
1756034040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.546666666663563;7729098752.0;6.6826430293019135;1890660352.0
1756034040;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001453843207162;0.058951859192351526;37730.0;2515.089560508728;37730.0;0.08485078811645508;1756031508.7325435;2224.253647327423;;;;;
1756034040;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004162022110368;0.05706807317862923;37731.0;2514.7022478580475;37731.0;0.02601909637451172;1756031509.1198633;2153.2354691028595;;;;;
1756034040;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.01044967541631;0.07214341220078836;10729.0;714.7687246799469;10729.0;0.06891179084777832;1756033309.0533922;774.0266695022583;;;;;
1756034040;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.006254467459671;0.06362122688282794;10732.0;715.1684648990631;10732.0;0.05500626564025879;1756033308.6536572;682.7830069065094;;;;;
1756034070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.799666666643072;16140910592.0;;
1756034070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764459750.0;;;;
1756034070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45000000000194024;8429948928.0;;
1756034070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.657333333347924;7742836736.0;6.6910942787090875;1891614720.0
1756034070;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002622359842734;0.05900736755252406;38183.0;2545.088388442993;38183.0;0.054015398025512695;1756031508.7325435;2253.078315258026;;;;;
1756034070;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004512853483876;0.05720153807045172;38182.0;2544.7010741233826;38182.0;0.0512998104095459;1756031509.1198633;2184.0691266059875;;;;;
1756034070;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.012737852754253;0.07218656780020132;11181.0;744.7675490379333;11181.0;0.05922508239746094;1756033309.0533922;807.1180145740509;;;;;
1756034070;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.008710326530384;0.06353270084475925;11184.0;745.1672885417938;11184.0;0.0626227855682373;1756033308.6536572;710.5497262477875;;;;;
1756034100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8313333333314707;16112652288.0;;
1756034100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709523187.5;;;;
1756034100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44133333333302294;8437014528.0;;
1756034100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.637000000018936;7749738496.0;6.690565292506452;1890631680.0
1756034100;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002587572560396;0.05916264287783561;38633.0;2575.089115381241;38633.0;0.10064911842346191;1756031508.7325435;2285.630382299423;;;;;
1756034100;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003290846458965;0.057350488529799314;38629.0;2574.7018020153046;38629.0;0.03084278106689453;1756031509.1198633;2215.392021417618;;;;;
1756034100;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.012230518079756;0.07231123526747583;11631.0;774.7682771682739;11631.0;0.07112646102905273;1756033309.0533922;841.0519773960114;;;;;
1756034100;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.009649165996349;0.06357824399740745;11635.0;775.1680166721344;11635.0;0.06614255905151367;1756033308.6536572;739.7328689098358;;;;;
1756034130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8269999999863407;15885193216.0;;
1756034130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792135625.0;;;;
1756034130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666433825;8369627136.0;;
1756034130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6189999999788895;7708012544.0;6.626484547363018;1891778560.0
1756034130;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002149536730496;0.05933887506725783;39082.0;2605.0933454036713;39082.0;0.04687213897705078;1756031508.7325435;2319.0819153785706;;;;;
1756034130;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004380294658223;0.057564804933556854;39082.0;2604.706037759781;39082.0;0.03612780570983887;1756031509.1198633;2249.747706413269;;;;;
1756034130;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.011695446517175;0.07264950492308833;12081.0;804.772518157959;12081.0;0.028230905532836914;1756033309.0533922;877.6786689758301;;;;;
1756034130;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.007968506751123;0.0637479497083407;12084.0;805.1722617149353;12084.0;0.043059587478637695;1756033308.6536572;770.330224275589;;;;;
1756034160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5110000000180053;16520712192.0;;
1756034160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783525875.0;;;;
1756034160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666685294;8407183360.0;;
1756034160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.548333333339543;7716835328.0;6.58458960045918;1892556800.0
1756034160;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001767332264558;0.05940273903276939;39531.0;2635.089525938034;39531.0;0.04118013381958008;1756031508.7325435;2348.2496767044067;;;;;
1756034160;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.00435222430115;0.05760346694259427;39532.0;2634.7022109031677;39532.0;0.0762331485748291;1756031509.1198633;2277.180255174637;;;;;
1756034160;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.011344094478137;0.07224270034298703;12531.0;834.7686855792999;12531.0;0.07263445854187012;1756033309.0533922;905.2732779979706;;;;;
1756034160;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.007751257911021;0.06354782945405586;12534.0;835.1684248447418;12534.0;0.04590296745300293;1756033308.6536572;796.5084943771362;;;;;
1756034190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.315666666689018;16090353664.0;;
1756034190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777884937.5000005;;;;
1756034190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666670935;8398970880.0;;
1756034190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.625333333333644;7749881856.0;6.671904921944422;1891008512.0
1756034190;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002121857358341;0.05955601287134997;39982.0;2665.0896649360657;39982.0;0.09568357467651367;1756031508.7325435;2381.1685066223145;;;;;
1756034190;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.004302385290618;0.057859045360428366;39982.0;2664.702358007431;39982.0;0.09933900833129883;1756031509.1198633;2313.320351600647;;;;;
1756034190;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.01094787479467;0.07257428478546295;12981.0;864.7688376903534;12981.0;0.08266782760620117;1756033309.0533922;942.0867908000946;;;;;
1756034190;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.006323877896488;0.06366779629221721;12983.0;865.1685812473297;12983.0;0.0745859146118164;1756033308.6536572;826.5989992618561;;;;;
1756034220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.83699999996461;15982673920.0;;
1756034220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774699250.0000005;;;;
1756034220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997283;8378970112.0;;
1756034220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.603333333313155;7752175616.0;6.648029968388851;1891311616.0
1756034220;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002087107440916;0.05950727092922559;40432.0;2695.0916674137115;40432.0;0.037544965744018555;1756031508.7325435;2405.997978210449;;;;;
1756034220;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003872278731162;0.057961456769355574;40431.0;2694.704354763031;40431.0;0.03130292892456055;1756031509.1198633;2343.439658641815;;;;;
1756034220;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.009429790152423;0.07252641734309988;13430.0;894.7708313465118;13430.0;0.07330942153930664;1756033309.0533922;974.0297849178314;;;;;
1756034220;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.00607861570364;0.06346689370634621;13433.0;895.1705713272095;13433.0;0.050594329833984375;1756033308.6536572;852.5507831573486;;;;;
1756034250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8096666666679084;16018341888.0;;
1756034250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788989562.5;;;;
1756034250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49100000000034916;8414969856.0;;
1756034250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6926666666753585;7747682304.0;6.758560800134711;1891418112.0
1756034250;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001710445390506;0.05973979715924099;40881.0;2725.0892565250397;40881.0;0.03993082046508789;1756031508.7325435;2442.222647666931;;;;;
1756034250;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003842927178354;0.05813125205633094;40881.0;2724.7019431591034;40881.0;0.09406805038452148;1756031509.1198633;2376.463715314865;;;;;
1756034250;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.009163043357606;0.072766108694956;13880.0;924.7684185504913;13880.0;0.04079627990722656;1756033309.0533922;1009.9935886859894;;;;;
1756034250;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.005920654008154;0.06361436055612128;13883.0;925.1681580543518;13883.0;0.03380918502807617;1756033308.6536572;883.1581676006317;;;;;
1756034280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.828333333351959;16042930176.0;;
1756034280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754752000.0000005;;;;
1756034280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666657741;8406245376.0;;
1756034280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.703999999988204;7778660352.0;6.753682841754645;1891643392.0
1756034280;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.00168748184061;0.059930771787571946;41331.0;2755.0900509357452;41331.0;0.13110041618347168;1756031508.7325435;2476.9987287521362;;;;;
1756034280;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.00379671008839;0.05827761566880359;41331.0;2754.702742576599;41331.0;0.10933399200439453;1756031509.1198633;2408.672133207321;;;;;
1756034280;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.008862472535164;0.07293520426300965;14330.0;954.7692222595215;14330.0;0.12743258476257324;1756033309.0533922;1045.1614770889282;;;;;
1756034280;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.005721985178674;0.06371330810692724;14333.0;955.1689658164978;14333.0;0.09640932083129883;1756033308.6536572;913.2028450965881;;;;;
1756034310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7983333333240195;16080064512.0;;
1756034310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674757812.4999995;;;;
1756034310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5179999999983314;8455962624.0;;
1756034310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.5813333333547535;7779463168.0;5.001218060483712;1890893824.0
1756034310;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.00130339890667;0.05997333445578685;41780.0;2785.0913257598877;41780.0;0.05549764633178711;1756031508.7325435;2505.6859135627747;;;;;
1756034310;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003389876740025;0.05839522589103293;41780.0;2784.7040107250214;41780.0;0.12857413291931152;1756031509.1198633;2439.752537727356;;;;;
1756034310;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.007557780959264;0.07291618418859705;14779.0;984.7704865932465;14779.0;0.03660297393798828;1756033309.0533922;1077.6282861232758;;;;;
1756034310;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.004513532477477;0.06377065646246795;14782.0;985.1702253818512;14782.0;0.09545779228210449;1756033308.6536572;942.6578438282013;;;;;
1756034340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8250000000155207;16239702016.0;;
1756034340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756164187.5000005;;;;
1756034340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.50266666666818;8476778496.0;;
1756034340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.685999999971439;7768403968.0;6.771725665031995;1890807808.0
1756034340;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002006887346413;0.06004954551313609;42232.0;2815.0900259017944;42232.0;0.03579521179199219;1756031508.7325435;2536.0124061107635;;;;;
1756034340;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003715940937411;0.0585209202572775;42231.0;2814.7027127742767;42231.0;0.03855633735656738;1756031509.1198633;2471.396983385086;;;;;
1756034340;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.008338971163342;0.07292057877688993;15230.0;1014.7691895961761;15230.0;0.07715439796447754;1756033309.0533922;1110.5804147720337;;;;;
1756034340;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.006369414108258;0.06373149166743211;15234.0;1015.1689293384552;15234.0;0.0692911148071289;1756033308.6536572;970.8855440616608;;;;;
1756034370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.834000000000621;16133197824.0;;
1756034370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668225062.5;;;;
1756034370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666680247;8496513024.0;;
1756034370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.645666666678152;7695790080.0;6.613858859360742;1893273600.0
1756034370;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001982658273489;0.06009265815779908;42682.0;2845.0906047821045;42682.0;0.05018734931945801;1756031508.7325435;2564.8748354911804;;;;;
1756034370;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003673660789639;0.05860323350243687;42681.0;2844.70329785347;42681.0;0.08641242980957031;1756031509.1198633;2501.244609117508;;;;;
1756034370;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.008091031700683;0.07265098725958746;15680.0;1044.7697777748108;15680.0;0.09259176254272461;1756033309.0533922;1139.1674802303314;;;;;
1756034370;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.004264490631334;0.0635591042070665;15682.0;1045.1695220470428;15682.0;0.15805649757385254;1756033308.6536572;996.7338721752167;;;;;
1756034400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7996666666275516;16206041088.0;;
1756034400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733039687.5;;;;
1756034400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333337213;8487464960.0;;
1756034400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.665333333339851;7707865088.0;6.66631249620748;1892311040.0
1756034400;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002312141721507;0.06014017114897307;43133.0;2875.0901548862457;43133.0;0.022396564483642578;1756031508.7325435;2594.0260021686554;;;;;
1756034400;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003985553026455;0.05871108452641189;43132.0;2874.702844619751;43132.0;0.09022116661071777;1756031509.1198633;2532.3264977931976;;;;;
1756034400;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.008801981469155;0.07260377424366748;16131.0;1074.7693240642548;16131.0;0.10892820358276367;1756033309.0533922;1171.1714823246002;;;;;
1756034400;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.006012051095356;0.0635683061436116;16134.0;1075.169065952301;16134.0;0.09293699264526367;1756033308.6536572;1025.6110513210297;;;;;
1756034430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.905333333353823;16046182400.0;;
1756034430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998812.5;;;;
1756034430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333329064;8486440960.0;;
1756034430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6579999999996895;7694536704.0;4.660269378744758;1892147200.0
1756034430;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.002285605474285;0.060339978915035695;43583.0;2905.0906686782837;43583.0;0.02783966064453125;1756031508.7325435;2629.797301054001;;;;;
1756034430;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003941721202727;0.058965701813115966;43582.0;2904.7033607959747;43582.0;0.05473470687866211;1756031509.1198633;2569.84321641922;;;;;
1756034430;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.008555925461101;0.07307822317088099;16581.0;1104.7698411941528;16581.0;0.04400229454040527;1756033309.0533922;1211.7100183963776;;;;;
1756034430;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.005841795826695;0.06385856816519071;16584.0;1105.1695845127106;16584.0;0.0445399284362793;1756033308.6536572;1059.0304944515228;;;;;
1756034460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.463333333330229;16722767872.0;;
1756034460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777358187.5000005;;;;
1756034460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5569999999997284;8404942848.0;;
1756034460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.751333333326814;7719546880.0;6.854673380710734;1892401152.0
1756034460;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001919761027922;0.06049067977555962;44032.0;2935.0910189151764;44032.0;0.13552093505859375;1756031508.7325435;2663.5256118774414;;;;;
1756034460;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.003899668043505;0.05915850688443454;44032.0;2934.7037065029144;44032.0;0.10587430000305176;1756031509.1198633;2604.8673751354218;;;;;
1756034460;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.008325235185975;0.07334726919732254;17031.0;1134.7701828479767;17031.0;0.07073545455932617;1756033309.0533922;1249.1773416996002;;;;;
