timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755860730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8333333333178112;15735443456.0;;
1755860730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733800562.500001;;;;
1755860730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000035312;8474345472.0;;
1755860730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9010000000009315;7487426560.0;6.852757400043337;1736912896.0
1755860730;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.019250546514783;0.0576084415903601;4754.0;316.52710938453674;4754.0;0.05080151557922363;1755860411.2073083;273.8705313205719;;;;;
1755860730;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001084516487726;0.059056279709623245;51896.0;3459.4831969738007;51896.0;0.05268073081970215;1755857268.251159;3064.784691810608;;;;;
1755860730;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.00625125508116;0.05792569399270516;51895.0;3458.2254478931427;51895.0;0.08278608322143555;1755857269.5089338;3006.0538897514343;;;;;
1755860730;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004636519776644;0.0574868945741726;51897.0;3458.7308995723724;51897.0;0.08765530586242676;1755857269.0034876;2983.3973677158356;;;;;
1755860760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.105666666648661;16363442176.0;;
1755860760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798059562.5;;;;
1755860760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333311214;8473718784.0;;
1755860760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.925333333349165;7479062528.0;6.904641654085891;1735196672.0
1755860760;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.023392976359334;0.0580433121654468;5206.0;346.5262460708618;5206.0;0.05734062194824219;1755860411.2073083;302.17348313331604;;;;;
1755860760;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001365445583145;0.0591307050175641;52347.0;3489.4823446273804;52347.0;0.0629434585571289;1755857268.251159;3095.315015554428;;;;;
1755860760;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006487791418442;0.057947810367646464;52346.0;3488.224606513977;52346.0;0.039852142333984375;1755857269.5089338;3033.336081504822;;;;;
1755860760;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005173548107988;0.057529432461294494;52349.0;3488.730057477951;52349.0;0.05528068542480469;1755857269.0034876;3011.6082599163055;;;;;
1755860790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.604666666686535;15761244160.0;;
1755860790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740107125.0;;;;
1755860790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999976329;8443863040.0;;
1755860790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.90799999999969;7486791680.0;6.925618239631458;1736957952.0
1755860790;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.024154529128849;0.058540614181890785;5657.0;376.5270092487335;5657.0;0.06290483474731445;1755860411.2073083;331.1642544269562;;;;;
1755860790;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.00163460696589;0.0591673526742602;52798.0;3519.4831264019012;52798.0;0.07836437225341797;1755857268.251159;3123.91788649559;;;;;
1755860790;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.00671344273037;0.05796995300604231;52797.0;3518.2253711223602;52797.0;0.031075477600097656;1755857269.5089338;3060.639608860016;;;;;
1755860790;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005410375319197;0.05759713520606359;52800.0;3518.7308218479156;52800.0;0.05556082725524902;1755857269.0034876;3041.1287388801575;;;;;
1755860820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.751333333334575;15987306496.0;;
1755860820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732596562.5;;;;
1755860820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48700000000341487;8416239616.0;;
1755860820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.947000000004968;7496929280.0;6.949908778082468;1735700480.0
1755860820;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.0198477897179;0.05805089397193017;6106.0;406.52875208854675;6106.0;0.0277864933013916;1755860411.2073083;354.4587585926056;;;;;
1755860820;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.00133167724676;0.05913900291133666;53247.0;3549.484874010086;53247.0;0.055158376693725586;1755857268.251159;3148.9744880199432;;;;;
1755860820;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006649303925462;0.057947476315364475;53247.0;3548.227115869522;53247.0;0.036057233810424805;1755857269.5089338;3085.529271364212;;;;;
1755860820;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005357264076544;0.05757519706761893;53250.0;3548.732565641403;53250.0;0.03536248207092285;1755857269.0034876;3065.879243850708;;;;;
1755860850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.752333333312223;15953539072.0;;
1755860850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767046000.0;;;;
1755860850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999918504;8351703040.0;;
1755860850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9289999999882035;7455801344.0;6.88747211595256;1735749632.0
1755860850;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.018464362904071;0.05818147139988562;6556.0;436.5293152332306;6556.0;0.03073906898498535;1755860411.2073083;381.43772649765015;;;;;
1755860850;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001318195211088;0.05920505569414389;53697.0;3579.485425710678;53697.0;0.040258169174194336;1755857268.251159;3179.133875608444;;;;;
1755860850;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006311747177554;0.057963945260171526;53696.0;3578.2276735305786;53696.0;0.031162500381469727;1755857269.5089338;3112.4320046901703;;;;;
1755860850;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005310006682588;0.05763886332289911;53700.0;3578.7331244945526;53700.0;0.030179977416992188;1755857269.0034876;3095.206960439682;;;;;
1755860880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8216666666790844;15965511680.0;;
1755860880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777581062.5;;;;
1755860880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333143186;8365309952.0;;
1755860880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.918333333327124;7471513600.0;6.929230981566811;1735720960.0
1755860880;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.019436932577962;0.05821996826034683;7007.0;466.5288052558899;7007.0;0.02435302734375;1755860411.2073083;407.94731760025024;;;;;
1755860880;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001586379710023;0.059250665704335896;54148.0;3609.484923362732;54148.0;0.03438568115234375;1755857268.251159;3208.30504655838;;;;;
1755860880;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006538520697175;0.057983222438293666;54147.0;3608.2271671295166;54147.0;0.07147622108459473;1755857269.5089338;3139.6175453662872;;;;;
1755860880;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005267977280239;0.05768672181408601;54150.0;3608.7326171398163;54150.0;0.05050492286682129;1755857269.0034876;3123.7359862327576;;;;;
1755860910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.784333333342026;16033292288.0;;
1755860910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756130125.0;;;;
1755860910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5226666666683741;8404467712.0;;
1755860910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.877000000001863;7471783936.0;6.907574945988115;1737326592.0
1755860910;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.016318255919776;0.05796801986356662;7456.0;496.5265016555786;7456.0;0.04830455780029297;1755860411.2073083;432.2095561027527;;;;;
1755860910;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001582791626175;0.05918928249279061;54598.0;3639.4826226234436;54598.0;0.0428466796875;1755857268.251159;3231.616445541382;;;;;
1755860910;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006219243877245;0.05795831544136021;54596.0;3638.224864721298;54596.0;0.031155824661254883;1755857269.5089338;3164.292189836502;;;;;
1755860910;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005234040308316;0.05768947111381279;54600.0;3638.730314731598;54600.0;0.03527259826660156;1755857269.0034876;3149.8451228141785;;;;;
1755860940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.789333333338921;16181161984.0;;
1755860940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791415437.5000005;;;;
1755860940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4750000000009701;8439103488.0;;
1755860940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.903000000010555;7471525888.0;6.856694822062754;1738043392.0
1755860940;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.015211894589799;0.05784712991562488;7906.0;526.532693862915;7906.0;0.0956108570098877;1755860411.2073083;457.3394091129303;;;;;
1755860940;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001272031675855;0.05918357052512764;55047.0;3669.488810777664;55047.0;0.06335186958312988;1755857268.251159;3257.878006696701;;;;;
1755860940;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.00614305623024;0.05795355908716417;55046.0;3668.2310547828674;55046.0;0.06548833847045898;1755857269.5089338;3190.111613512039;;;;;
1755860940;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004893344699077;0.05769854074048616;55049.0;3668.736505508423;55049.0;0.07849240303039551;1755857269.0034876;3176.2469692230225;;;;;
1755860970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8399999999751646;16191111168.0;;
1755860970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740234250.0;;;;
1755860970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666658516;8444567552.0;;
1755860970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.903000000002793;7497924608.0;6.818827637689597;1737031680.0
1755860970;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.016358089508605;0.05792338434155227;8357.0;556.5264177322388;8357.0;0.06334662437438965;1755860411.2073083;484.0657229423523;;;;;
1755860970;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001557460491318;0.05923344477725985;55498.0;3699.4825394153595;55498.0;0.0756831169128418;1755857268.251159;3287.3377182483673;;;;;
1755860970;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006389083401986;0.05795631826784206;55497.0;3698.22478055954;55497.0;0.07072067260742188;1755857269.5089338;3216.401794910431;;;;;
1755860970;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004879112252794;0.05772356688090257;55499.0;3698.7302305698395;55499.0;0.08115220069885254;1755857269.0034876;3203.6002383232117;;;;;
1755861000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7720000000360105;15791452160.0;;
1755861000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725998437.5;;;;
1755861000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4966666666655025;8451321856.0;;
1755861000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.688666666656111;7500599296.0;3.699555554799978;1736830976.0
1755861000;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.015528812271977;0.05765342022079445;8807.0;586.5261280536652;8807.0;0.03908944129943848;1755860411.2073083;507.75367188453674;;;;;
1755861000;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001277970450335;0.05919323204128212;55947.0;3729.482232570648;55947.0;0.027486324310302734;1755857268.251159;3311.683753013611;;;;;
1755861000;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006070616866007;0.057909262818287496;55946.0;3728.2244901657104;55946.0;0.02809309959411621;1755857269.5089338;3239.7916176319122;;;;;
1755861000;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.005109212150792;0.05768886360768445;55950.0;3728.7299406528473;55950.0;0.03662562370300293;1755857269.0034876;3227.691918849945;;;;;
1755861030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8439999999788887;15745323008.0;;
1755861030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713073625.0000005;;;;
1755861030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.505666666664183;8464580608.0;;
1755861030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.848666666688708;7476125696.0;6.854744715338521;1736937472.0
1755861030;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.013091846630472;0.05772719884495747;9256.0;616.5285625457764;9256.0;0.02837967872619629;1755860411.2073083;534.3229525089264;;;;;
1755861030;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001258167656605;0.05922645199904871;56397.0;3759.4846477508545;56397.0;0.03711986541748047;1755857268.251159;3340.1942133903503;;;;;
1755861030;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.006278566274606;0.0579097714642188;56397.0;3758.2269105911255;56397.0;0.04059720039367676;1755857269.5089338;3265.9373812675476;;;;;
1755861030;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.00505874235979;0.05768022886827483;56400.0;3758.7323660850525;56400.0;0.07800030708312988;1755857269.0034876;3253.1649081707;;;;;
1755861060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.0376666666784637;15855771648.0;;
1755861060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740273062.5;;;;
1755861060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333373302;8400302080.0;;
1755861060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.893666666653006;7493918720.0;6.859264037905022;1738174464.0
1755861060;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.010941914563883;0.05778129669515697;9705.0;646.5283782482147;9705.0;0.03530263900756836;1755860411.2073083;560.7674844264984;;;;;
1755861060;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.00124893487369;0.05924961767693733;56847.0;3789.484461545944;56847.0;0.07442569732666016;1755857268.251159;3368.1630160808563;;;;;
1755861060;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005701624094138;0.05791953467098051;56845.0;3788.2267260551453;56845.0;0.11675333976745605;1755857269.5089338;3292.435948371887;;;;;
1755861060;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004491534030617;0.057685266917033025;56848.0;3788.7321815490723;56848.0;0.11519598960876465;1755857269.0034876;3279.2920536994934;;;;;
1755861090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.393333333296081;15893680128.0;;
1755861090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743516125.0;;;;
1755861090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666638726;8398692352.0;;
1755861090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9093333333109825;7398060032.0;6.891945183395168;1737748480.0
1755861090;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.008921313930788;0.0577534579704755;10154.0;676.5309598445892;10154.0;0.12259221076965332;1755860411.2073083;586.4286122322083;;;;;
1755861090;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.000967137769287;0.059260683514425386;57296.0;3819.4870557785034;57296.0;0.0409398078918457;1755857268.251159;3395.400122642517;;;;;
1755861090;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005646665469973;0.057951623730368614;57295.0;3818.22931265831;57295.0;0.07815980911254883;1755857269.5089338;3320.3382816314697;;;;;
1755861090;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004446097468206;0.057715005007309125;57298.0;3818.7347662448883;57298.0;0.11256790161132812;1755857269.0034876;3306.954356908798;;;;;
1755861120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9633333332991847;16056098816.0;;
1755861120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792159999.9999995;;;;
1755861120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666701203;8399536128.0;;
1755861120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.923333333370587;7439319040.0;6.913311345079802;1737383936.0
1755861120;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.011436411568493;0.057823408286166424;10606.0;706.5279858112335;10606.0;0.07229924201965332;1755860411.2073083;613.275068283081;;;;;
1755861120;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001230991148757;0.05929008288567375;57747.0;3849.4840738773346;57747.0;0.09816861152648926;1755857268.251159;3423.824416399002;;;;;
1755861120;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005874116896877;0.05795992920306476;57746.0;3848.226333618164;57746.0;0.05932760238647461;1755857269.5089338;3346.9540717601776;;;;;
1755861120;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.00468286788752;0.057710517798484226;57749.0;3848.7317893505096;57749.0;0.03211617469787598;1755857269.0034876;3332.7246923446655;;;;;
1755861150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8146666667268923;16020103168.0;;
1755861150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687533375.0;;;;
1755861150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333308498;8399626240.0;;
1755861150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.903999999980441;7467782144.0;6.876029262190477;1738821632.0
1755861150;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.01099776003283;0.057787630928063015;11056.0;736.5266551971436;11056.0;0.03461050987243652;1755860411.2073083;638.9000475406647;;;;;
1755861150;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001226518496258;0.05931109075380592;58197.0;3879.4827749729156;58197.0;0.044019460678100586;1755857268.251159;3451.727548599243;;;;;
1755861150;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005833780051399;0.05794007044509068;58196.0;3878.225017309189;58196.0;0.03849911689758301;1755857269.5089338;3371.8803396224976;;;;;
1755861150;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004651768964925;0.05769230736111257;58199.0;3878.730468273163;58199.0;0.04734396934509277;1755857269.0034876;3357.6345961093903;;;;;
1755861180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7926666666753586;15943180288.0;;
1755861180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712732562.5;;;;
1755861180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.444000000001203;8414871552.0;;
1755861180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.888000000004347;7474720768.0;5.046628315008005;1737699328.0
1755861180;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.010561988464685;0.057611458512486405;11506.0;766.5269281864166;11506.0;0.08085227012634277;1755860411.2073083;662.8774416446686;;;;;
1755861180;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001471851994483;0.059309164948620194;58648.0;3909.4830451011658;58648.0;0.042702436447143555;1755857268.251159;3478.3639059066772;;;;;
1755861180;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005787952939476;0.05794075625055716;58646.0;3908.2252898216248;58646.0;0.11044168472290039;1755857269.5089338;3397.993591070175;;;;;
1755861180;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004615020860424;0.057700352956658055;58649.0;3908.7307403087616;58649.0;0.12774300575256348;1755857269.0034876;3384.0680005550385;;;;;
1755861210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.791999999992549;15907446784.0;;
1755861210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695655625.0;;;;
1755861210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666821886;8440397824.0;;
1755861210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.839666666664803;7432667136.0;6.816660772357355;1738407936.0
1755861210;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.011409882382246;0.057564440544825825;11957.0;796.5274457931519;11957.0;0.034133195877075195;1755860411.2073083;688.2980155944824;;;;;
1755861210;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001458685205238;0.05932816209605577;59098.0;3939.4835600852966;59098.0;0.046488285064697266;1755857268.251159;3506.175723552704;;;;;
1755861210;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005741897412776;0.0579209450142655;59096.0;3938.22580575943;59096.0;0.04849576950073242;1755857269.5089338;3422.896166563034;;;;;
1755861210;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004577900687995;0.057691141623878145;59099.0;3938.731256723404;59099.0;0.02719593048095703;1755857269.0034876;3409.4887788295746;;;;;
1755861240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8383333333457506;15791833088.0;;
1755861240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708843187.5;;;;
1755861240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43533333333034524;8432689152.0;;
1755861240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8609999999791995;7449919488.0;6.854831369122934;1737015296.0
1755861240;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.009748658171945;0.05759331274086403;12406.0;826.5294899940491;12406.0;0.11247539520263672;1755860411.2073083;714.5026378631592;;;;;
1755861240;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001188200233686;0.05930433663372661;59547.0;3969.4855468273163;59547.0;0.0479741096496582;1755857268.251159;3531.3953335285187;;;;;
1755861240;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005690866482913;0.057936413112823985;59546.0;3968.2278175354004;59546.0;0.07221841812133789;1755857269.5089338;3449.881655216217;;;;;
1755861240;fd7816db-7948-4602-af7a-1d51900792a7;da15beaa7f3f11f0a3244615929ed4d6;;15.004535640446935;0.05770620773412288;59549.0;3968.7332785129547;59549.0;0.08954882621765137;1755857269.0034876;3436.3469643592834;;;;;
1755861270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.802333333343267;15753240576.0;;
1755861270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726883687.5000005;;;;
1755861270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43400000000062083;8440823808.0;;
1755861270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.853000000033837;7465680896.0;6.85071866683839;1737887744.0
1755861270;fd7816db-7948-4602-af7a-1d51900792a7;2b4595467f4711f0a3244615929ed4d6;;15.00943913026479;0.057543154525400764;12856.0;856.5276730060577;12856.0;0.025808095932006836;1755860411.2073083;739.7747945785522;;;;;
1755861270;fd7816db-7948-4602-af7a-1d51900792a7;da0741ea7f3f11f0a3244615929ed4d6;;15.001435932870743;0.05926645787589816;59998.0;3999.48379278183;59998.0;0.027612686157226562;1755857268.251159;3555.868939638138;;;;;
1755861270;fd7816db-7948-4602-af7a-1d51900792a7;da14fefc7f3f11f0a3244615929ed4d6;;15.005404758114752;0.05792952515759243;59995.0;3998.2260353565216;59995.0;0.04745292663574219;1755857269.5089338;3475.4818618297577;;;;;
