timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755943260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.47933333334513;6578315264.0;1.9443967287969621;807817216.0
1755943260;fd7816db-7948-4602-af7a-1d51900792a7;f4ae014c800611f09681826d338ef5e3;;15.014365544650957;0.043118504792113925;6967.0;464.02226424217224;6967.0;0.03497147560119629;1755942782.7714493;300.4066228866577;;;;;
1755943290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4493333333482346;16188788736.0;;8794112.0
1755943290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799555875.0;;;;
1755943290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4789999999998448;8415973376.0;;
1755943290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.746666666655801;7482429440.0;4.390626110936797;1755287552.0
1755943290;fd7816db-7948-4602-af7a-1d51900792a7;1207b12e800811f09681826d338ef5e3;;15.683347798503572;0.06207027802100548;234.0;14.920278549194336;234.0;0.08646464347839355;1755943261.872878;14.524445056915283;;;;;
1755943290;fd7816db-7948-4602-af7a-1d51900792a7;1209250e800811f09681826d338ef5e3;;15.309581665361083;0.06929329929188785;234.0;15.284541368484497;234.0;0.07569313049316406;1755943261.5086281;16.214632034301758;;;;;
1755943290;fd7816db-7948-4602-af7a-1d51900792a7;120a64be800811f09681826d338ef5e3;;16.243311053577123;0.0830376404037803;233.0;14.344361782073975;233.0;0.09042191505432129;1755943262.4488187;19.34777021408081;;;;;
1755943290;fd7816db-7948-4602-af7a-1d51900792a7;f4ae014c800611f09681826d338ef5e3;;15.011486369396776;0.04374714444884719;7416.0;494.021692276001;7416.0;0.05248379707336426;1755942782.7714493;324.42882323265076;;;;;
1755943320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3376666667095076;16173813760.0;0.1376421723625591;59879424.0
1755943320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783753062.4999995;;;;
1755943320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000007373;8420491264.0;;
1755943320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.2140000000208;6798860288.0;4.209023580995296;1164484608.0
1755943350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.010333333335196;16441610240.0;0.0;59879424.0
1755943350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792644937.5;;;;
1755943350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5273333333335662;8404684800.0;;
1755943350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666424523;5595361280.0;;1164484608.0
1755943380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.0566666666573536;16239788032.0;1.3172134760405592;1743638528.0
1755943380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796771812.499999;;;;
1755943380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;15.263765662707602;0.20668984919178243;49.0;3.210207223892212;49.0;0.3961038589477539;1755943362.3598976;10.127802610397339;;;;;
1755943380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;15.237495520934537;0.40130408604939777;30.0;1.9688255786895752;30.0;0.47180724143981934;1755943363.6012943;12.039122581481934;;;;;
1755943380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;15.411930750738007;0.292255774522439;39.0;2.530505895614624;39.0;0.38832592964172363;1755943363.0396187;11.397975206375122;;;;;
1755943380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;16.05196088937098;0.49758795329502653;14.0;0.8721661567687988;14.0;0.4417541027069092;1755943364.697962;6.966231346130371;;;;;
1755943380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5226666666664338;8414851072.0;;
1755943380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37166666668684534;5595213824.0;;1164484608.0
1755943410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.914999999990687;17960615936.0;8.001705416618988;1755316224.0
1755943410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2292820750.0;;;;
1755943410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.45966722539527;0.42589203036604845;447.0;33.210320711135864;447.0;0.42071962356567383;1755943362.3598976;190.37373757362366;;;;;
1755943410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.169031692732963;0.45853265900509943;421.0;31.96893882751465;421.0;0.442249059677124;1755943363.6012943;193.04224944114685;;;;;
1755943410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.310535822147095;0.443749523603338;433.0;32.530619621276855;433.0;0.35892796516418457;1755943363.0396187;192.14354372024536;;;;;
1755943410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.891823145320881;0.47259634643343823;398.0;30.87228035926819;398.0;0.36354684829711914;1755943364.697962;188.09334588050842;;;;;
1755943410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5243333333336827;8446832640.0;;
1755943410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36733333332619317;5594955776.0;;1164484608.0
1755943440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.742333333333953;18013753344.0;10.00709211470407;1757597696.0
1755943440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2248324062.5;;;;
1755943440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.431404683364171;0.437573033592305;849.0;63.210057735443115;849.0;0.4747745990753174;1755943362.3598976;371.49950551986694;;;;;
1755943440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.087256658776255;0.4609443174190498;811.0;61.96867632865906;811.0;0.42620015144348145;1755943363.6012943;373.82584142684937;;;;;
1755943440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.177599204780796;0.4514163188563967;824.0;62.530356884002686;824.0;0.3495326042175293;1755943363.0396187;371.9670467376709;;;;;
1755943440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.895908648081308;0.46966002124130346;785.0;60.87201762199402;785.0;0.43146252632141113;1755943364.697962;368.6831166744232;;;;;
1755943440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5210000000020955;8424513536.0;;
1755943440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38433333331874264;5579055104.0;;1164484608.0
1755943470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.769666666646176;17783697408.0;8.138684453791887;1755619328.0
1755943470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285594000.0;;;;
1755943470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.399766165550997;0.4419126604155028;1249.0;93.21057033538818;1249.0;0.44100379943847656;1755943362.3598976;551.948912858963;;;;;
1755943470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.09134034134395;0.46135179564802353;1204.0;91.9691903591156;1204.0;0.38289356231689453;1755943363.6012943;555.4675619602203;;;;;
1755943470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.173981427231318;0.4539479131675138;1219.0;92.53087115287781;1219.0;0.33134007453918457;1755943363.0396187;553.3625061511993;;;;;
1755943470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.919195172953623;0.46903153619327576;1174.0;90.87253212928772;1174.0;0.34462904930114746;1755943364.697962;550.6430234909058;;;;;
1755943470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999989911;8417443840.0;;
1755943470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666668622444;5562236928.0;;1164484608.0
1755943500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.788666666671633;17825673216.0;10.075320608072886;1768607744.0
1755943500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2379500937.5;;;;
1755943500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.399832227994875;0.4440316093971627;1651.0;123.21048545837402;1651.0;0.4295368194580078;1755943362.3598976;733.0961871147156;;;;;
1755943500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.134473016849588;0.4600112997786085;1602.0;121.96910858154297;1602.0;0.3781611919403076;1755943363.6012943;736.9381022453308;;;;;
1755943500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.180360180366485;0.4548635893192823;1615.0;122.53079175949097;1615.0;0.39028310775756836;1755943363.0396187;734.6046967506409;;;;;
1755943500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.930985768131984;0.46806199399614973;1563.0;120.87245321273804;1563.0;0.5174658298492432;1755943364.697962;731.580896615982;;;;;
1755943500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5059999999968567;8389193728.0;;
1755943500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.382333333324641;5559275520.0;;1164484608.0
1755943530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.773000000013656;17644974080.0;5.920304887633339;1776463872.0
1755943530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2450689500.0;;;;
1755943530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.354132954787488;0.4467857124052672;2046.0;153.2109842300415;2046.0;0.38674330711364746;1755943362.3598976;914.1235675811768;;;;;
1755943530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.107884162296003;0.4606093576394889;1992.0;151.9696044921875;1992.0;0.36273837089538574;1755943363.6012943;917.5338404178619;;;;;
1755943530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.157956205532361;0.45622995271573447;2007.0;152.53128576278687;2007.0;0.36392903327941895;1755943363.0396187;915.6535151004791;;;;;
1755943530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.92478221294549;0.4681970376234788;1950.0;150.87294673919678;1950.0;0.3795907497406006;1755943364.697962;912.9842233657837;;;;;
1755943530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333363214;8388292608.0;;
1755943530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39400000002545615;5476696064.0;;1164484608.0
1755943560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.73699999996461;17971347456.0;9.549795869949952;1773924352.0
1755943560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2197702000.0000005;;;;
1755943560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.263355267222153;0.4510939645178524;2430.0;183.21154856681824;2430.0;0.4665257930755615;1755943362.3598976;1096.1583337783813;;;;;
1755943560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.029608093049722;0.46391041808769906;2371.0;181.97016787528992;2371.0;0.36687612533569336;1755943363.6012943;1099.9316012859344;;;;;
1755943560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.033341828261548;0.46136215104932493;2379.0;182.5318479537964;2379.0;0.42707300186157227;1755943363.0396187;1097.580557346344;;;;;
1755943560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.826643284111045;0.4717078714535154;2320.0;180.87350916862488;2320.0;0.5067603588104248;1755943364.697962;1094.3622617721558;;;;;
1755943560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5516666666653085;8365346816.0;;
1755943560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35899999996957677;5495046144.0;;1164484608.0
1755943590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.78700000004222;17737826304.0;9.99226362119256;1772531712.0
1755943590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2289746062.5;;;;
1755943590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.235331075402845;0.45262975890445506;2822.0;213.2171666622162;2822.0;0.36753344535827637;1755943362.3598976;1277.3211796283722;;;;;
1755943590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.015636820061298;0.4643091483148988;2759.0;211.9757947921753;2759.0;0.3941328525543213;1755943363.6012943;1281.0289402008057;;;;;
1755943590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.023585233392394;0.4622095448605587;2768.0;212.53747868537903;2768.0;0.3889319896697998;1755943363.0396187;1279.3960201740265;;;;;
1755943590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.808284077042016;0.4725624431022579;2701.0;210.87914276123047;2701.0;0.39389538764953613;1755943364.697962;1276.3911588191986;;;;;
1755943590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000010477;8356777984.0;;
1755943590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3710000000040357;5522780160.0;;1164484608.0
1755943620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.760999999986963;17811984384.0;9.991893128353947;1772404736.0
1755943620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2297639750.0;;;;
1755943620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.24772602733855;0.4524629016162297;3222.0;243.21154189109802;3222.0;0.44318127632141113;1755943362.3598976;1457.835469007492;;;;;
1755943620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.005735785332655;0.4642115442344489;3147.0;241.97016048431396;3147.0;0.31377387046813965;1755943363.6012943;1460.8737297058105;;;;;
1755943620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.029216966767018;0.4620164709755137;3160.0;242.531840801239;3160.0;0.37500953674316406;1755943363.0396187;1459.9720482826233;;;;;
1755943620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.811703885414754;0.4721253758039246;3086.0;240.87350177764893;3086.0;0.4133286476135254;1755943364.697962;1456.9789097309113;;;;;
1755943620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666659682;8357494784.0;;
1755943620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3613333333050832;5542293504.0;;
1755943650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.74800000001366;17993658368.0;10.091433794647907;1774829568.0
1755943650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2342041375.0;;;;
1755943650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.246175148171169;0.452636194018311;3619.0;273.21093130111694;3619.0;0.40877485275268555;1755943362.3598976;1638.0903861522675;;;;;
1755943650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.019839750138813;0.464117423587854;3541.0;271.9695510864258;3541.0;0.41333746910095215;1755943363.6012943;1643.439796924591;;;;;
1755943650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.033368542599067;0.46203932588970337;3552.0;272.5312316417694;3552.0;0.32066917419433594;1755943363.0396187;1641.1636855602264;;;;;
1755943650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.821511795452976;0.4718133957009133;3473.0;270.87289214134216;3473.0;0.32588696479797363;1755943364.697962;1638.6079232692719;;;;;
1755943650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000007372;8319463424.0;;
1755943650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34900000001459075;5520265216.0;;
1755943680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.805999999990066;17926033408.0;10.160522863608868;1781587968.0
1755943680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2289634000.0;;;;
1755943680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.264695586096293;0.4524172309736065;4022.0;303.2108690738678;4022.0;0.5423519611358643;1755943362.3598976;1819.6221029758453;;;;;
1755943680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.031117851539713;0.4636856011241637;3935.0;301.96948742866516;3935.0;0.4322843551635742;1755943363.6012943;1824.602840423584;;;;;
1755943680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.043284147732946;0.46165433838714276;3946.0;302.53116726875305;3946.0;0.5383484363555908;1755943363.0396187;1821.6880192756653;;;;;
1755943680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.8426352330555;0.4709447775321471;3864.0;300.8728275299072;3864.0;0.49570369720458984;1755943364.697962;1819.7306203842163;;;;;
1755943680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999977881;8341729280.0;;
1755943680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333547537;5547929600.0;;
1755943710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.812000000011174;17813237760.0;10.039702545945758;1789243392.0
1755943710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2231807812.5000005;;;;
1755943710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.273883118409756;0.4522650248859362;4423.0;333.2106988430023;4423.0;0.49962592124938965;1755943362.3598976;2000.3682050704956;;;;;
1755943710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.049398668357725;0.4630741128630915;4332.0;331.9693179130554;4332.0;0.462116003036499;1755943363.6012943;2006.0370569229126;;;;;
1755943710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.054421997707475;0.4614231668840051;4341.0;332.53099846839905;4341.0;0.46059370040893555;1755943363.0396187;2003.0379674434662;;;;;
1755943710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.853887631009872;0.47061899160738974;4253.0;330.8726589679718;4253.0;0.33138537406921387;1755943364.697962;2001.5425713062286;;;;;
1755943710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333357392;8391651328.0;;
1755943710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3579999999996895;5551824896.0;;
1755943740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.764666666664802;17731088384.0;10.063754321184096;1778446336.0
1755943740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2217350500.0;;;;
1755943740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.281554037704321;0.4520958666481189;4824.0;363.21049976348877;4824.0;0.3362574577331543;1755943362.3598976;2180.9104607105255;;;;;
1755943740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.053599743851787;0.46283542940856287;4725.0;361.9691171646118;4725.0;0.2974693775177002;1755943363.6012943;2186.8974039554596;;;;;
1755943740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.058200895813567;0.46136950529926074;4734.0;362.53079748153687;4734.0;0.45918965339660645;1755943363.0396187;2184.1232380867004;;;;;
1755943740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.854957160469676;0.47133272098657203;4639.0;360.87245750427246;4639.0;0.4291534423828125;1755943364.697962;2186.5124926567078;;;;;
1755943740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5190000000002328;8406904832.0;;
1755943740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3696666666694606;5534515200.0;;
1755943770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.823666666665426;17589305344.0;10.106366897341198;1785253888.0
1755943770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2300693000.0;;;;
1755943770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.288040342505164;0.4521900234496194;5225.0;393.2107148170471;5225.0;0.33791518211364746;1755943362.3598976;2362.6928725242615;;;;;
1755943770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.062246188853848;0.46252865199930965;5120.0;391.96933674812317;5120.0;0.3898787498474121;1755943363.6012943;2368.1466982364655;;;;;
1755943770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.05884056549815;0.46146461868769856;5126.0;392.5310175418854;5126.0;0.3910942077636719;1755943363.0396187;2365.4676353931427;;;;;
1755943770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.863523729836322;0.4709466276134682;5028.0;390.87267875671387;5028.0;0.37833237648010254;1755943364.697962;2367.919643640518;;;;;
1755943770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49299999999930133;8419463168.0;;
1755943770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3583333333100503;5538877440.0;;
1755943800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.773666666649902;17828270080.0;5.942678443266686;1781633024.0
1755943800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2235992687.5000005;;;;
1755943800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.286507209773474;0.4521883130603555;5623.0;423.2112898826599;5623.0;0.4259185791015625;1755943362.3598976;2542.654884338379;;;;;
1755943800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.067282373174313;0.46228911222043484;5514.0;421.96991062164307;5514.0;0.3611595630645752;1755943363.6012943;2549.062164783478;;;;;
1755943800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.066478577482153;0.4612300695662178;5521.0;422.53159070014954;5521.0;0.4040720462799072;1755943363.0396187;2546.4512140750885;;;;;
1755943800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.868482273341506;0.47053311551691335;5416.0;420.87325143814087;5416.0;0.41485118865966797;1755943364.697962;2548.4073536396027;;;;;
1755943800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666680636;8417665024.0;;
1755943800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3703333333445092;5570859008.0;;
1755943830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.769000000025455;17723133952.0;9.960578269765685;1790410752.0
1755943830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2182036062.4999995;;;;
1755943830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4e1d42fa800811f0a0928e9f20a67ea5;;13.289618227406837;0.4521249823449122;6023.0;453.21090173721313;6023.0;0.385103702545166;1755943362.3598976;2723.1487686634064;;;;;
1755943830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea51f04800811f0a0928e9f20a67ea5;;13.067252761417384;0.462207485690506;5906.0;451.9695212841034;5906.0;0.5138025283813477;1755943363.6012943;2729.7974104881287;;;;;
1755943830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ea5d1ba800811f0a0928e9f20a67ea5;;13.06650228155115;0.46117490252806576;5913.0;452.53120136260986;5913.0;0.5123658180236816;1755943363.0396187;2726.9271986484528;;;;;
1755943830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4eff8016800811f0a0928e9f20a67ea5;;12.87724425991986;0.4702669105322822;5806.0;450.8728623390198;5806.0;0.40266990661621094;1755943364.697962;2730.3696825504303;;;;;
1755943830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333291422;8380280832.0;;
1755943830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666665300726;5559255040.0;;
1755943860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.726333333319051;17686384640.0;9.748382563120979;1798574080.0
1755943860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2246592499.9999995;;;;
