timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756293810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.610000000009313;16032112640.0;;
1756293810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799730750.0;;;;
1756293810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666694607;8503558144.0;;
1756293810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.938999999997516;7549095936.0;6.957574048224958;1748414464.0
1756293810;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002183240436228;0.06007338457022634;67614.0;4506.944014310837;67614.0;0.036972761154174805;1756289280.0054717;4061.8018243312836;;;;;
1756293810;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.000815364190988;0.06212529058526238;67615.0;4507.4216520786285;67615.0;0.035347938537597656;1756289279.5278401;4200.601522922516;;;;;
1756293810;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003720556569041;0.06444273716791807;67615.0;4506.548873662949;67615.0;0.04056215286254883;1756289280.4006224;4357.29567360878;;;;;
1756293810;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005296003581236;0.06125793738678937;20638.0;1375.3810634613037;20638.0;0.03142833709716797;1756292411.5684414;1264.241311788559;;;;;
1756293840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.59833333332402;16034848768.0;;
1756293840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798272999.9999995;;;;
1756293840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666637562;8516382720.0;;
1756293840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.922000000012727;7518834688.0;6.900551404142592;1747910656.0
1756293840;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002611108412173;0.06007152159516027;68066.0;4536.943567752838;68066.0;0.033391475677490234;1756289280.0054717;4088.828188896179;;;;;
1756293840;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.00125223174726;0.06211923398426116;68067.0;4537.421204805374;68067.0;0.046072959899902344;1756289279.5278401;4228.269899606705;;;;;
1756293840;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003917865433802;0.06449206942406213;68066.0;4536.548426151276;68066.0;0.05038309097290039;1756289280.4006224;4389.717197418213;;;;;
1756293840;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005187743105152;0.06130776699061459;21088.0;1405.3806147575378;21088.0;0.03404521942138672;1756292411.5684414;1292.8581902980804;;;;;
1756293870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.636000000018005;16090087424.0;;
1756293870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785129562.5;;;;
1756293870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42866666666814124;8477143040.0;;
1756293870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.87233333333861;7526912000.0;5.438992405846098;1748602880.0
1756293870;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.00257955601444;0.060079060410080834;68516.0;4566.947920560837;68516.0;0.05263471603393555;1756289280.0054717;4116.376903057098;;;;;
1756293870;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.001229585905154;0.06209288237834907;68517.0;4567.425593137741;68517.0;0.03985428810119629;1756289279.5278401;4254.418021917343;;;;;
1756293870;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003658700790185;0.06452850909909219;68515.0;4566.55281996727;68515.0;0.038364410400390625;1756289280.4006224;4421.170800924301;;;;;
1756293870;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.006426610457178;0.061271274787137765;21540.0;1435.3850183486938;21540.0;0.03681159019470215;1756292411.5684414;1319.7832589149475;;;;;
1756293900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.602666666653628;16057868288.0;;
1756293900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773375937.5000005;;;;
1756293900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4400000000003881;8474550272.0;;
1756293900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8653333333320905;7548989440.0;6.848339761976339;1747480576.0
1756293900;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002579089025515;0.060058532304478655;68966.0;4596.942920446396;68966.0;0.08894157409667969;1756289280.0054717;4141.996738910675;;;;;
1756293900;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.00123794914526;0.062059768869270955;68967.0;4597.420573234558;68967.0;0.06511402130126953;1756289279.5278401;4280.07607960701;;;;;
1756293900;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003868783681368;0.06451554711586921;68966.0;4596.547795534134;68966.0;0.08437013626098633;1756289280.4006224;4449.379222393036;;;;;
1756293900;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.0063466220026;0.06122605948081717;21990.0;1465.3799843788147;21990.0;0.043974876403808594;1756292411.5684414;1346.3610479831696;;;;;
1756293930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.817333333318432;15900028928.0;;
1756293930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710865874.9999995;;;;
1756293930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999992238;8459345920.0;;
1756293930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.96600000000714;7577620480.0;6.986025742945287;1747324928.0
1756293930;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002558862558754;0.06008348766389332;69416.0;4626.944016933441;69416.0;0.056206464767456055;1756289280.0054717;4170.755379676819;;;;;
1756293930;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.001226422904248;0.062078848446617776;69417.0;4627.421653270721;69417.0;0.0322265625;1756289279.5278401;4309.327422618866;;;;;
1756293930;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003840196265465;0.06449688204603975;69416.0;4626.548874616623;69416.0;0.042426109313964844;1756289280.4006224;4477.115564107895;;;;;
1756293930;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005539740498033;0.061241611301104726;22439.0;1495.3810634613037;22439.0;0.04470109939575195;1756292411.5684414;1374.200515985489;;;;;
1756293960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.357666666681568;16091365376.0;;
1756293960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730511999.9999995;;;;
1756293960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.459000000001591;8459997184.0;;
1756293960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.894333333304773;7598931968.0;6.940492976058831;1747415040.0
1756293960;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.00275920758743;0.06006674411507837;69867.0;4656.943365812302;69867.0;0.04351806640625;1756289280.0054717;4196.6832110881805;;;;;
1756293960;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.00122061571377;0.06205142590773937;69867.0;4657.421003341675;69867.0;0.03671860694885254;1756289279.5278401;4335.346973896027;;;;;
1756293960;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003602799201044;0.06448018048373186;69865.0;4656.548224687576;69865.0;0.05116987228393555;1756289280.4006224;4504.907809495926;;;;;
1756293960;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00609275685565;0.06122109106712958;22890.0;1525.380413532257;22890.0;0.061929941177368164;1756292411.5684414;1401.350774526596;;;;;
1756293990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.182666666650523;15758766080.0;;
1756293990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720821062.5;;;;
1756293990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.442333333332014;8451276800.0;;
1756293990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.904000000003724;7552966656.0;6.839049691416838;1748647936.0
1756293990;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.00252872134032;0.06002364244956911;70316.0;4686.943197965622;70316.0;0.03582000732421875;1756289280.0054717;4220.622442483902;;;;;
1756293990;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.001213330121228;0.062023523868767104;70317.0;4687.420838356018;70317.0;0.056310415267944336;1756289279.5278401;4361.308127880096;;;;;
1756293990;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003580254868178;0.06445680843565667;70315.0;4686.548061847687;70315.0;0.051216840744018555;1756289280.4006224;4532.280485153198;;;;;
1756293990;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005976765496637;0.06108713668947457;23340.0;1555.3802545070648;23340.0;0.03740072250366211;1756292411.5684414;1425.7737703323364;;;;;
1756294020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.621000000042841;15895367680.0;;
1756294020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794275624.9999995;;;;
1756294020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4409999999993791;8434511872.0;;
1756294020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.897999999998138;7561543680.0;6.881926936057358;1748545536.0
1756294020;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002091035857331;0.060012585844154524;70764.0;4716.942444086075;70764.0;0.06186676025390625;1756289280.0054717;4246.730624675751;;;;;
1756294020;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.000784060676407;0.062010767774380436;70765.0;4717.420082092285;70765.0;0.043662309646606445;1756289279.5278401;4388.191981554031;;;;;
1756294020;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.00355989640938;0.06443350931818659;70765.0;4716.547304153442;70765.0;0.05686640739440918;1756289280.4006224;4559.637286901474;;;;;
1756294020;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005240111728476;0.061028961866919904;23789.0;1585.3794939517975;23789.0;0.04439258575439453;1756292411.5684414;1451.8179738521576;;;;;
1756294050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6289999999726814;16049537024.0;;
1756294050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682295250.0;;;;
1756294050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43666666666880094;8431468544.0;;
1756294050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8493333333171895;7590723584.0;6.864661608525655;1748881408.0
1756294050;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.00228861609612;0.06002544962036587;71215.0;4746.9424023628235;71215.0;0.037189483642578125;1756289280.0054717;4274.7123947143555;;;;;
1756294050;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.000989883857871;0.06198673910423494;71216.0;4747.420038938522;71216.0;0.05792999267578125;1756289279.5278401;4414.447612047195;;;;;
1756294050;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.00374821311531;0.06441232418778291;71216.0;4746.547260284424;71216.0;0.0812990665435791;1756289280.4006224;4587.188079357147;;;;;
1756294050;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00576226765658;0.061026977863248816;24240.0;1615.3794484138489;24240.0;0.05669450759887695;1756292411.5684414;1479.2939434051514;;;;;
1756294080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.643333333327125;15717851136.0;;
1756294080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759651000.0000005;;;;
1756294080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4246666666634457;8437731328.0;;
1756294080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.908333333348856;7602397184.0;6.900100413824589;1748738048.0
1756294080;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002478560076115;0.059995143505296895;71666.0;4776.943999528885;71666.0;0.053168296813964844;1756289280.0054717;4299.611954450607;;;;;
1756294080;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.001187954988351;0.0619633001006842;71667.0;4777.4216401577;71667.0;0.0668790340423584;1756289279.5278401;4440.723828315735;;;;;
1756294080;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003510277722278;0.06441522647969715;71665.0;4776.54886341095;71665.0;0.05355048179626465;1756289280.4006224;4616.317205667496;;;;;
1756294080;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005034770507885;0.061003899071156616;24689.0;1645.3810563087463;24689.0;0.0453944206237793;1756292411.5684414;1506.1252641677856;;;;;
1756294110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6396666666648034;15981522944.0;;
1756294110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782032812.4999995;;;;
1756294110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47100000000015513;8446480384.0;;
1756294110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.888666666687155;7597305856.0;6.89273229300057;1747185664.0
1756294110;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002464283508187;0.05998165109959079;72116.0;4806.943619966507;72116.0;0.03231525421142578;1756289280.0054717;4325.63675069809;;;;;
1756294110;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.00097372927845;0.06195304324539775;72116.0;4807.421256542206;72116.0;0.06574606895446777;1756289279.5278401;4467.805666685104;;;;;
1756294110;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003905673749363;0.06441608176747186;72117.0;4806.548477888107;72117.0;0.03243064880371094;1756289280.4006224;4645.494568824768;;;;;
1756294110;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005544999343876;0.06103127135486952;25140.0;1675.3806657791138;25140.0;0.029555797576904297;1756292411.5684414;1534.3261618614197;;;;;
1756294140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.64199999999255;15883345920.0;;
1756294140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758508437.5;;;;
1756294140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41933333333581685;8454807552.0;;
1756294140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.952666666676911;7602110464.0;6.956800795802049;1749417984.0
1756294140;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.00224210269666;0.05996050954908225;72565.0;4836.943665742874;72565.0;0.02969074249267578;1756289280.0054717;4351.034375429153;;;;;
1756294140;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.000967515324884;0.061928384481400145;72566.0;4837.421310663223;72566.0;0.040802717208862305;1756289279.5278401;4493.895148277283;;;;;
1756294140;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003674498657036;0.0644126763644898;72566.0;4836.5485372543335;72566.0;0.02826213836669922;1756289280.4006224;4674.170273065567;;;;;
1756294140;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00486044228951;0.06096980362015996;25589.0;1705.3807356357574;25589.0;0.03399944305419922;1756292411.5684414;1560.1563048362732;;;;;
1756294170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.632666666666046;15687188480.0;;
1756294170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747725874.9999995;;;;
1756294170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4466666666635622;8419684352.0;;
1756294170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.921333333306635;7587962880.0;6.894792841751121;1748078592.0
1756294170;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002437750279974;0.05991626405906635;73016.0;4866.942371606827;73016.0;0.035166263580322266;1756289280.0054717;4374.845936536789;;;;;
1756294170;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.000965572123555;0.06188095426055287;73016.0;4867.420008659363;73016.0;0.05531573295593262;1756289279.5278401;4518.299756288528;;;;;
1756294170;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003655883240675;0.06439425855617058;73016.0;4866.547230243683;73016.0;0.033342838287353516;1756289280.4006224;4701.8111827373505;;;;;
1756294170;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005364075669585;0.060872841970894924;26040.0;1735.3794181346893;26040.0;0.03368782997131348;1756292411.5684414;1585.1288049221039;;;;;
1756294200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.63466666668343;16034283520.0;;
1756294200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791343625.0;;;;
1756294200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.444000000001203;8444084224.0;;
1756294200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.929000000011485;7581581312.0;6.8951338947639815;1747881984.0
1756294200;fd7816db-7948-4602-af7a-1d51900792a7;b4d8d0fe832d11f092dbd642e37a35b1;;15.002418960769248;0.05988478362016686;73466.0;4896.94362950325;73466.0;0.03846335411071777;1756289280.0054717;4399.4955134391785;;;;;
1756294200;fd7816db-7948-4602-af7a-1d51900792a7;b4d9d350832d11f092dbd642e37a35b1;;15.000955802905217;0.06183070615345714;73466.0;4897.421266794205;73466.0;0.05751323699951172;1756289279.5278401;4542.454658269882;;;;;
1756294200;fd7816db-7948-4602-af7a-1d51900792a7;b4daca08832d11f092dbd642e37a35b1;;15.003425402469162;0.06435567197615996;73465.0;4896.548488616943;73465.0;0.04268765449523926;1756289280.4006224;4727.889441728592;;;;;
1756294200;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.004695761081384;0.06081995358665657;26489.0;1765.3806781768799;26489.0;0.03120899200439453;1756292411.5684414;1611.0597505569458;;;;;
1756294230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.622999999982615;16211439616.0;;
1756294230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765325187.5000005;;;;
1756294230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333116014;8458985472.0;;
1756294230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.998999999999068;7132655616.0;4.14325579189088;1321799680.0
1756294230;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00515502332288;0.06059512090222784;26940.0;1795.3829481601715;26940.0;0.03841590881347656;1756292411.5684414;1632.432557106018;;;;;
1756294260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2023333333432675;15877005312.0;;
1756294260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798991875.0;;;;
1756294260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5390000000023671;8480317440.0;;
1756294260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.748999999991308;7599595520.0;4.921943871294859;1759186944.0
1756294260;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.257735821986701;0.053974770641572065;389.0;25.49526023864746;389.0;0.04459381103515625;1756294211.454042;20.996185779571533;;;;;
1756294260;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.331703781988605;0.05606306868714172;385.0;25.111360788345337;385.0;0.03379535675048828;1756294211.83795;21.58428144454956;;;;;
1756294260;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.005087800566196;0.06048426881416212;27390.0;1825.380850315094;27390.0;0.03360462188720703;1756292411.5684414;1656.6641228199005;;;;;
1756294290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.210999999986962;16070987776.0;;
1756294290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001250.0;;;;
1756294290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333379903;8486830080.0;;
1756294290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.460000000017074;7546814464.0;5.350784362726839;1735553024.0
1756294290;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.11841285746342;0.057728786718575405;839.0;55.49524188041687;839.0;0.05966830253601074;1756294211.454042;48.434452056884766;;;;;
1756294290;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.169291890197758;0.05746167413355631;836.0;55.11133813858032;836.0;0.04060626029968262;1756294211.83795;48.037959575653076;;;;;
1756294290;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00446669124958;0.060493019481102465;27839.0;1855.3808369636536;27839.0;0.03296303749084473;1756292411.5684414;1684.0651693344116;;;;;
1756294320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8633333333302287;16247095296.0;;
1756294320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773076000.0;;;;
1756294320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333500184;8503439360.0;;
1756294320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.458999999977338;7569166336.0;5.420965673515334;1736617984.0
1756294320;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.076725867791552;0.06248594680620405;1289.0;85.49601173400879;1289.0;0.03584647178649902;1756294211.454042;80.54438543319702;;;;;
1756294320;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.097732361867319;0.05806872408677632;1285.0;85.11211442947388;1285.0;0.036214590072631836;1756294211.83795;74.61831045150757;;;;;
1756294320;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.004389528921875;0.06054735947289056;28289.0;1885.381597995758;28289.0;0.04289102554321289;1756292411.5684414;1712.824252128601;;;;;
1756294350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.614666666680326;16257155072.0;;
1756294350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784370625.0000005;;;;
1756294350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.525999999998991;8415612928.0;;
1756294350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.446333333368724;7497711616.0;5.317198325896114;1708785664.0
1756294350;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.05698676178614;0.06206335316724377;1739.0;115.49455261230469;1739.0;0.03181099891662598;1756294211.454042;107.92817115783691;;;;;
1756294350;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.072453504509676;0.05692948759117456;1735.0;115.11065220832825;1735.0;0.07099699974060059;1756294211.83795;98.77266097068787;;;;;
1756294350;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.004332186786453;0.06050617708377207;28739.0;1915.3801436424255;28739.0;0.07868313789367676;1756292411.5684414;1738.8870232105255;;;;;
1756294380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6203333333289875;16265613312.0;;
1756294380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779494999.9999995;;;;
1756294380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666657741;8420843520.0;;
1756294380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.485999999948155;7534321664.0;5.404323957579396;1708978176.0
1756294380;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.044619329003691;0.06211676615021881;2189.0;145.5005223751068;2189.0;0.032349586486816406;1756294211.454042;135.97360110282898;;;;;
1756294380;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.056855546113955;0.05646339510343713;2185.0;145.11661911010742;2185.0;0.033188819885253906;1756294211.83795;123.37251830101013;;;;;
1756294380;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.003705284746747;0.060482444478270614;29188.0;1945.3861167430878;29188.0;0.04030752182006836;1756292411.5684414;1765.3615894317627;;;;;
1756294410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6186666666685294;16100110336.0;;
1756294410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737521625.0;;;;
1756294410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333323631;8465264640.0;;
