timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756118700;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.008451299000452;0.06945195503613578;13296.0;885.9008591175079;13296.0;0.10371828079223633;1756117813.044687;923.4331941604614;;;;;
1756118730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.873666666634381;15974121472.0;;
1756118730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783942187.5;;;;
1756118730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000006208;8479272960.0;;
1756118730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.28599999998696;7586037760.0;7.296323936436871;1737748480.0
1756118730;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.004331916154278;0.06754769698727893;34197.0;2279.1417903900146;34197.0;0.06453156471252441;1756116449.804351;2309.9285938739777;;;;;
1756118730;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006624702010132;0.06289050799111119;34196.0;2278.726936817169;34196.0;0.04278850555419922;1756116450.2192185;2150.603811264038;;;;;
1756118730;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005925455589207;0.062137427465172326;34187.0;2278.2333586215973;34187.0;0.051656484603881836;1756116450.7128057;2124.2922327518463;;;;;
1756118730;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.009256068385412;0.06922492847760356;13747.0;915.901486158371;13747.0;0.0787045955657959;1756117813.044687;951.6350917816162;;;;;
1756118760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3873333333370583;16439300096.0;;
1756118760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733043937.5;;;;
1756118760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5499999999990298;8483545088.0;;
1756118760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.283333333348856;7517450240.0;7.290947154637294;1738452992.0
1756118760;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.004279909259813;0.06752498814542665;34647.0;2309.1411323547363;34647.0;0.03903627395629883;1756116449.804351;2339.538264274597;;;;;
1756118760;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006109752743999;0.06287736945689748;34645.0;2308.726279258728;34645.0;0.06295347213745117;1756116450.2192185;2178.3864648342133;;;;;
1756118760;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005419482535606;0.06208127416271937;34636.0;2308.2327015399933;34636.0;0.06493020057678223;1756116450.7128057;2150.247011899948;;;;;
1756118760;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.007915730310387;0.06911943084120784;14196.0;945.9008293151855;14196.0;0.09686088562011719;1756117813.044687;981.2194402217865;;;;;
1756118790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.137000000057743;16112242688.0;;
1756118790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754633125.0000005;;;;
1756118790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333334886;8468287488.0;;
1756118790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.308333333333334;7521034240.0;7.319856602439771;1739190272.0
1756118790;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003794945025406;0.0674808351507702;35096.0;2339.141533136368;35096.0;0.12971019744873047;1756116449.804351;2368.3073904514313;;;;;
1756118790;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006883980689633;0.06282623917315289;35097.0;2338.7266793251038;35097.0;0.06089425086975098;1756116450.2192185;2205.012516260147;;;;;
1756118790;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005775060040412;0.06199674048855797;35087.0;2338.2331008911133;35087.0;0.08829212188720703;1756116450.7128057;2175.2796335220337;;;;;
1756118790;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.008690946733097;0.06893313625302096;14647.0;975.9012281894684;14647.0;0.06455492973327637;1756117813.044687;1009.663646697998;;;;;
1756118820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.895333333297944;16342007808.0;;
1756118820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748865625.0;;;;
1756118820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44599999999918505;8447008768.0;;
1756118820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.175999999977647;7524413440.0;7.135812740626811;1739722752.0
1756118820;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.004180183427259;0.06739043219601196;35547.0;2369.1397681236267;35547.0;0.03702807426452637;1756116449.804351;2395.527693271637;;;;;
1756118820;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006385875296788;0.06283973448252239;35546.0;2368.724906682968;35546.0;0.033945560455322266;1756116450.2192185;2233.701201915741;;;;;
1756118820;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.00613543825454;0.06194378872943908;35538.0;2368.231323003769;35538.0;0.04961037635803223;1756116450.7128057;2201.358363866806;;;;;
1756118820;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.009452523716632;0.06860331447412832;15098.0;1005.8994455337524;15098.0;0.04720640182495117;1756117813.044687;1035.7728419303894;;;;;
1756118850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8920000000080717;16284868608.0;;
1756118850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790260937.4999995;;;;
1756118850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4283333333354675;8457764864.0;;
1756118850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0846666666911915;7510556672.0;7.099008494420057;1737859072.0
1756118850;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003695406354684;0.06731651376811568;35996.0;2399.1422731876373;35996.0;0.10477232933044434;1756116449.804351;2423.1252295970917;;;;;
1756118850;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006290273746014;0.06280162778479853;35996.0;2398.727419614792;35996.0;0.0554196834564209;1756116450.2192185;2260.6073937416077;;;;;
1756118850;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005625946705962;0.061940895685255334;35987.0;2398.233840942383;35987.0;0.04208707809448242;1756116450.7128057;2229.067013025284;;;;;
1756118850;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.00721148749979;0.06842595851821634;15546.0;1035.901968717575;15546.0;0.0860898494720459;1756117813.044687;1063.7499511241913;;;;;
1756118880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9103333333351955;16342728704.0;;
1756118880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759647249.9999995;;;;
1756118880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4236666666673652;8476540928.0;;
1756118880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.132999999976407;7512031232.0;7.126794462311392;1739685888.0
1756118880;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.004464709564727;0.06721728824935952;36448.0;2429.143633365631;36448.0;0.03530740737915039;1756116449.804351;2449.9357221126556;;;;;
1756118880;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006204186051894;0.06274621109731411;36446.0;2428.7287774086;36446.0;0.04276132583618164;1756116450.2192185;2286.84840965271;;;;;
1756118880;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005136233585855;0.061896786514131046;36436.0;2428.2351982593536;36436.0;0.06007695198059082;1756116450.7128057;2255.271313428879;;;;;
1756118880;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.007927610635406;0.06818017371186556;15997.0;1065.903324842453;15997.0;0.034983158111572266;1756117813.044687;1090.6782388687134;;;;;
1756118910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9053333333383002;16214523904.0;;
1756118910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786809687.4999995;;;;
1756118910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666653084;8506490880.0;;
1756118910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.116000000014902;7528304640.0;7.148341755299698;1739423744.0
1756118910;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.00361971225825;0.06720844469479861;36896.0;2459.139905691147;36896.0;0.12660717964172363;1756116449.804351;2479.7227754592896;;;;;
1756118910;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.005744570092318;0.06277871619784293;36895.0;2458.7250440120697;36895.0;0.10839629173278809;1756116450.2192185;2316.2207341194153;;;;;
1756118910;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005096376701763;0.06192873593738731;36886.0;2458.2314603328705;36886.0;0.08544254302978516;1756116450.7128057;2284.3033537864685;;;;;
1756118910;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.006849369591386;0.06808931259550521;16446.0;1095.8995833396912;16446.0;0.11572718620300293;1756117813.044687;1119.7968349456787;;;;;
1756118940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9206666666548697;16325218304.0;;
1756118940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707932687.5;;;;
1756118940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43100000000170746;8462434304.0;;
1756118940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.195333333328986;7534743552.0;7.199594163359779;1739526144.0
1756118940;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.00357434587572;0.06712969436149084;37346.0;2489.1401929855347;37346.0;0.036568641662597656;1756116449.804351;2507.025565624237;;;;;
1756118940;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006075378397613;0.06276279061287363;37346.0;2488.725334405899;37346.0;0.061743736267089844;1756116450.2192185;2343.9391782283783;;;;;
1756118940;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005033159610743;0.061889670940903495;37336.0;2488.231753349304;37336.0;0.06632089614868164;1756116450.7128057;2310.7127542495728;;;;;
1756118940;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.006662934750938;0.06795007089209376;16896.0;1125.8998777866364;16896.0;0.03852057456970215;1756117813.044687;1148.0843977928162;;;;;
1756118970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8786666666623213;16280944640.0;;
1756118970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756482937.5;;;;
1756118970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999994566;8444563456.0;;
1756118970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.113666666694916;7538565120.0;7.234793053356299;1740267520.0
1756118970;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003906221897774;0.06719270873915649;37797.0;2519.143973350525;37797.0;0.07274889945983887;1756116449.804351;2539.6828122138977;;;;;
1756118970;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006774537471372;0.06281481703675432;37798.0;2518.729115486145;37798.0;0.042005062103271484;1756116450.2192185;2374.27445435524;;;;;
1756118970;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.00495066646239;0.06192994487485632;37786.0;2518.23553442955;37786.0;0.07718944549560547;1756116450.7128057;2340.084897041321;;;;;
1756118970;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.007306020796486;0.06816550190939287;17347.0;1155.9036600589752;17347.0;0.09473586082458496;1756117813.044687;1182.4669616222382;;;;;
1756119000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8716666666790847;16075730944.0;;
1756119000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761421000.0;;;;
1756119000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4233333333337213;8442159104.0;;
1756119000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3133333333147075;7562354688.0;7.286674366719013;1740439552.0
1756119000;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003885489203032;0.06725184662555823;38247.0;2549.1396872997284;38247.0;0.08860468864440918;1756116449.804351;2572.181377887726;;;;;
1756119000;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006327712446309;0.06283188030156048;38247.0;2548.7248253822327;38247.0;0.051555633544921875;1756116450.2192185;2403.1309258937836;;;;;
1756119000;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005310094778778;0.0619327639852572;38238.0;2548.2312421798706;38237.0;0.040821075439453125;1756116450.7128057;2368.1850292682648;;;;;
1756119000;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.007175570338841;0.06831703952586322;17797.0;1185.8993647098541;17797.0;0.07662487030029297;1756117813.044687;1215.8383524417877;;;;;
1756119030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9403333333320916;16119562240.0;;
1756119030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794858625.0;;;;
1756119030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666321304;8423137280.0;;
1756119030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.218333333327125;7526440960.0;7.196997068173309;1739829248.0
1756119030;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003441712296905;0.0671993775791143;38696.0;2579.141552209854;38696.0;0.03543353080749512;1756116449.804351;2600.347114801407;;;;;
1756119030;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006243228984065;0.06280796144699734;38697.0;2578.7266924381256;38697.0;0.03527331352233887;1756116450.2192185;2430.479684114456;;;;;
1756119030;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.00562529372544;0.06186661561157607;38688.0;2578.2331104278564;38688.0;0.032491445541381836;1756116450.7128057;2393.495624780655;;;;;
1756119030;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.006153006663435;0.06810882103805099;18246.0;1215.9012341499329;18246.0;0.05093097686767578;1756117813.044687;1242.7135486602783;;;;;
1756119060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.5646666666337605;15915278336.0;;
1756119060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773393875.0;;;;
1756119060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5506666666692277;8397586432.0;;
1756119060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.227333333335506;7537262592.0;7.269459080510805;1740095488.0
1756119060;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003413619993644;0.06721437800821613;39146.0;2609.139556646347;39146.0;0.0823676586151123;1756116449.804351;2631.1740415096283;;;;;
1756119060;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.005799597808911;0.06281761739284816;39146.0;2608.72469496727;39146.0;0.039444684982299805;1756116450.2192185;2459.058450460434;;;;;
1756119060;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005188689759985;0.06189723037006049;39137.0;2608.231111764908;39137.0;0.03749990463256836;1756116450.7128057;2422.4719049930573;;;;;
1756119060;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.006028941322398;0.06812612863499026;18696.0;1245.8992342948914;18696.0;0.08571195602416992;1756117813.044687;1273.6861009597778;;;;;
1756119090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1503333333879713;15756926976.0;;
1756119090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742457187.5;;;;
1756119090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666663173;8408223744.0;;
1756119090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.321333333329918;7480750080.0;7.3563623154996725;1739075584.0
1756119090;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003360476117825;0.0672534584384914;39596.0;2639.1420748233795;39596.0;0.1082303524017334;1756116449.804351;2662.9679403305054;;;;;
1756119090;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006098249456484;0.06284874416491683;39597.0;2638.727221727371;39597.0;0.043810129165649414;1756116450.2192185;2488.6217226982117;;;;;
1756119090;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.00511527740203;0.06197901021071008;39587.0;2638.233643770218;39587.0;0.051759958267211914;1756116450.7128057;2453.56307721138;;;;;
1756119090;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.005857320810298;0.06811938582948043;19146.0;1275.9017715454102;19146.0;0.11851954460144043;1756117813.044687;1304.2137610912323;;;;;
1756119120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.899333333270624;15945306112.0;;
1756119120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799686375.0000005;;;;
1756119120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49900000000100886;8425414656.0;;
1756119120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.275333333325882;7524155392.0;7.322331968042928;1739300864.0
1756119120;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003713417566514;0.06726776027981879;40047.0;2669.1392216682434;40047.0;0.029646635055541992;1756116449.804351;2693.8719959259033;;;;;
1756119120;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.006045792474502;0.06288735395091409;40047.0;2668.724361181259;40047.0;0.041255950927734375;1756116450.2192185;2518.4498636722565;;;;;
1756119120;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.005073885748894;0.06199248280651334;40037.0;2668.2307784557343;40037.0;0.03289675712585449;1756116450.7128057;2481.9930341243744;;;;;
1756119120;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.006521517304137;0.06814592334879487;19597.0;1305.898901939392;19597.0;0.036733388900756836;1756117813.044687;1335.455659866333;;;;;
1756119150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.936666666716337;15947956224.0;;
1756119150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783065750.0;;;;
1756119150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5219999999991463;8449933312.0;;
1756119150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.268333333350408;7536087040.0;7.25724965370721;1742077952.0
1756119150;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.00365930742224;0.06720052459674031;40497.0;2699.141527891159;40497.0;0.03557252883911133;1756116449.804351;2721.4196445941925;;;;;
1756119150;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.005595168901245;0.06288085449877015;40496.0;2698.726674079895;40496.0;0.05306887626647949;1756116450.2192185;2546.423083782196;;;;;
1756119150;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.004633961422188;0.06191568578272441;40486.0;2698.233095884323;40486.0;0.046947479248046875;1756116450.7128057;2506.7184545993805;;;;;
1756119150;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.00560039962365;0.06798740517031013;20046.0;1335.9012231826782;20046.0;0.0352783203125;1756117813.044687;1362.8755240440369;;;;;
1756119180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9009999999621265;16195743744.0;;
1756119180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754380687.5;;;;
1756119180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.488666666666783;8465530880.0;;
1756119180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.231666666634069;7541104640.0;7.264631748100732;1740754944.0
1756119180;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003614610427066;0.06721238063206052;40947.0;2729.142341375351;40947.0;0.06552791595458984;1756116449.804351;2752.145349740982;;;;;
1756119180;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.00589565128485;0.06291219955643888;40947.0;2728.7274878025055;40947.0;0.053702592849731445;1756116450.2192185;2576.065835237503;;;;;
1756119180;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.004945070633987;0.061949593846646576;40937.0;2728.2339091300964;40937.0;0.040625810623168945;1756116450.7128057;2536.030523300171;;;;;
1756119180;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.006200570069403;0.06791163887833132;20497.0;1365.9020373821259;20497.0;0.056278228759765625;1756117813.044687;1391.984862089157;;;;;
1756119210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9040000000192467;16149643264.0;;
1756119210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793175500.0;;;;
1756119210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5393333333321303;8482140160.0;;
1756119210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.255666666695228;7556915200.0;7.236590012053818;1740124160.0
1756119210;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003585901096027;0.0671813412271531;41397.0;2759.140396595001;41397.0;0.10582733154296875;1756116449.804351;2781.1059827804565;;;;;
1756119210;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.00511719643998;0.06289788983498583;41395.0;2758.7255353927612;41395.0;0.041411638259887695;1756116450.2192185;2603.6581497192383;;;;;
1756119210;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.004901941655467;0.06193428954697457;41387.0;2758.2319519519806;41387.0;0.039907217025756836;1756116450.7128057;2563.2744414806366;;;;;
1756119210;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.004655660088632;0.06780071561334809;20945.0;1395.900075674057;20945.0;0.027914762496948242;1756117813.044687;1420.085988521576;;;;;
1756119240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9216666666635627;16137420800.0;;
1756119240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764813687.5;;;;
1756119240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507666666667986;8499326976.0;;
1756119240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.279333333314086;7576109056.0;5.610970511221;1740525568.0
1756119240;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003543965808257;0.06720766782572607;41847.0;2789.1410191059113;41847.0;0.05606269836425781;1756116449.804351;2812.4392755031586;;;;;
1756119240;fd7816db-7948-4602-af7a-1d51900792a7;4e1eb52e819b11f0a33c2eeb299b9436;;15.005417332247259;0.06295035742086166;41846.0;2788.7261657714844;41846.0;0.043341636657714844;1756116450.2192185;2634.220656633377;;;;;
1756119240;fd7816db-7948-4602-af7a-1d51900792a7;4e9c9912819b11f0a33c2eeb299b9436;;15.00484563487617;0.06195519892946069;41837.0;2788.232586622238;41837.0;0.030125141143798828;1756116450.7128057;2592.019657611847;;;;;
1756119240;fd7816db-7948-4602-af7a-1d51900792a7;7ad39cf8819e11f0a33c2eeb299b9436;;15.005953302955866;0.06786539613986096;21397.0;1425.9007406234741;21397.0;0.052228450775146484;1756117813.044687;1452.115881204605;;;;;
1756119270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8760000000242143;15849979904.0;;
1756119270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796353812.5;;;;
1756119270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333316259;8520790016.0;;
1756119270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.297333333354134;7578787840.0;7.36585705817338;1740025856.0
1756119270;fd7816db-7948-4602-af7a-1d51900792a7;4e1d53be819b11f0a33c2eeb299b9436;;15.003149367407275;0.06725932877839841;42296.0;2819.141426086426;42296.0;0.032033681869506836;1756116449.804351;2844.800570011139;;;;;
