date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-16 22:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002987523368388,0.1008605623790694,6.660666666653318,17362989056.0,4.952307550033471,1176403968.0,2,0.05215764045715325
2025-07-16 22:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002695762527646,0.1007481804487955,6.680999999997828,17410928640.0,5.0100987136573645,1177288704.0,2,0.03947567939758295
2025-07-16 22:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002131024676487,0.10056518205649514,6.726000000008693,17431228416.0,4.995068443667877,1176121344.0,2,0.0541458129882812
2025-07-16 22:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001974122489944,0.1004585234919375,6.692666666667599,17407471616.0,5.051249524531342,1178836992.0,2,0.03836381435394285
2025-07-16 22:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002105918764297,0.10037760608133911,6.802333333312222,17258844160.0,2.786831703166778,1176391680.0,2,0.0457916259765625
2025-07-16 22:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002875278525028,0.1002910576537157,7.290333333347612,17448194048.0,5.0380612318264655,1176973312.0,2,0.037029027938842704
2025-07-16 22:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00246138106176,0.100240391121702,6.855333333338301,17243406336.0,2.232923464766645,1176047616.0,2,0.03983128070831295
2025-07-16 22:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00244534134188,0.1001135094675551,6.864999999975163,17242357760.0,5.116975029058303,1177640960.0,2,0.051556944847106906
2025-07-16 22:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002545002942014,0.09992334364991379,6.687333333344821,17296359424.0,4.9941892590656325,1176788992.0,2,0.038553714752197196
2025-07-16 22:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002911990437433,0.09976808903315285,6.680333333322778,17373847552.0,4.99011564542746,1177321472.0,2,0.04891192913055415
2025-07-16 22:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002510117338556,0.0995670759042558,6.718000000024524,17429237760.0,3.7980345840536183,1175703552.0,2,0.04524552822113034
2025-07-16 22:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00224862107496,0.0994538399372382,6.681333333331471,17282297856.0,4.97754421114765,1175687168.0,2,0.04797005653381345
2025-07-16 22:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00185720166844,0.09935924879131935,6.693000000009003,17382490112.0,3.821782923619136,1178529792.0,2,0.040241122245788546
2025-07-16 22:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001962531308891,0.0993165241959213,6.762666666662942,17457123328.0,5.061673138583276,1173848064.0,2,0.052960991859435994
2025-07-16 22:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00268421183523,0.0993893165299239,6.892999999993481,17301041152.0,5.1630739036696776,1175240704.0,2,0.0505714416503906
2025-07-16 22:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002423298800995,0.09946348746471015,7.255666666671944,17379319808.0,5.187492270969655,1178898432.0,2,0.036916613578796345
2025-07-16 22:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00192328668595,0.09929518936920935,6.919999999987582,17435631616.0,5.01461099681199,1174659072.0,2,0.039392113685607855
2025-07-16 22:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002388863694385,0.0992484835460035,6.755666666679706,17343045632.0,5.069934626041546,1177296896.0,2,0.0586519241333007
2025-07-16 22:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00284390922906,0.09926458595946511,6.791333333301978,17295048704.0,5.110773253181166,1177522176.0,2,0.0405378341674804
2025-07-16 22:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0024719373164,0.0992145144022879,6.811333333343888,17323552768.0,2.7775172823334286,1180246016.0,2,0.04026746749877925
2025-07-16 22:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00210516995575,0.09906014420305825,6.711333333343887,17376698368.0,4.980720903739687,1176993792.0,2,0.04053056240081784
2025-07-16 22:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002321004922322,0.09889645263689935,6.665333333332091,17403334656.0,5.006631753970127,1175969792.0,2,0.0789309740066528
2025-07-16 22:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002881255569417,0.09875926516974735,6.697666666648971,17364234240.0,4.917447108342651,1180016640.0,2,0.04044687747955315
2025-07-16 22:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00382153457347,0.1004782028520956,6.615000000029491,17323241472.0,4.112075333149572,1072148480.0,1,0.0398855209350585
2025-07-16 22:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.129857942002932,0.1055378719006217,4.591666666651144,17397833728.0,3.7383007190603528,1241403392.0,2,0.07530093193054194
2025-07-16 22:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050998894857841,0.10074112073933345,7.40000000000776,17690226688.0,2.9572586059333843,1237139456.0,2,0.0394675731658935
2025-07-16 22:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.057581890135111,0.09936952725665191,6.842000000015831,17450868736.0,5.084905940396902,1229336576.0,2,0.09553158283233634
2025-07-16 22:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038539605899686,0.09862742102870195,6.811666666630966,17275412480.0,5.11011735831438,1222578176.0,2,0.054070949554443345
2025-07-16 22:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027322821007353,0.09815537979946864,6.791333333340783,17251508224.0,2.8542539908332403,1222193152.0,2,0.061458945274352944
2025-07-16 22:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017141642588783,0.0994781875084442,6.77233333333861,17387409408.0,5.108506597952549,1224679424.0,2,0.041007280349731404
2025-07-16 22:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01231609788912,0.09821793511862525,6.821333333322156,17427030016.0,5.092967434284665,1223155712.0,2,0.03828251361846915
2025-07-16 22:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015374441217975,0.09788138712244855,6.693000000009001,17336311808.0,5.010091349126442,1213272064.0,2,0.13899326324462885
2025-07-16 22:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015840970392915,0.09848805507163391,6.725999999993171,17430708224.0,5.07923515471095,1214816256.0,2,0.04738938808441155
2025-07-16 22:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012584787823332,0.0990728650689259,6.865000000029491,17566167040.0,5.140521644668758,1210601472.0,2,0.04923653602600095
2025-07-16 22:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009808506894668,0.09897594244436081,6.925666666628482,17527947264.0,5.139458054397725,1216483328.0,2,0.037755012512207003
2025-07-16 22:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006602936432419,0.09789761540161185,7.196000000019557,17371521024.0,5.001867263286135,1214767104.0,2,0.04278028011322015
2025-07-16 22:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012807723210003,0.09690692792063349,6.7066666666651145,17471463424.0,4.9373021221941,1218998272.0,2,0.040609240531921345
2025-07-16 22:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010689577476246,0.0963151802858819,6.722333333323089,17241694208.0,2.8891813036999032,1217069056.0,2,0.037529230117797796
2025-07-16 22:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00875312307018,0.096261852052018,6.66866666666853,17389092864.0,5.014585860122058,1217871872.0,2,0.0390241146087646
2025-07-16 22:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01238875669491,0.09698547879723525,6.734666666675668,17395073024.0,5.064238874426196,1222438912.0,2,0.050940752029418904
2025-07-16 22:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011258719059489,0.0971615806360782,6.844666666669461,17477595136.0,5.189223941239793,1225273344.0,2,0.056158065795898396
2025-07-16 22:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006180069814448,0.0969762156218847,6.816000000007139,17473617920.0,5.099537900639589,1224269824.0,2,0.05559432506561275
2025-07-16 22:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0071930227571,0.09691357888337915,6.746333333322156,17516883968.0,5.067904501274357,1221992448.0,2,0.054596662521362305
2025-07-16 22:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006059667061177,0.09632975687414541,6.758666666674737,17449906176.0,4.999118706935179,1221955584.0,2,0.0372952222824096
2025-07-16 22:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00481808091056,0.0959946357485546,6.668666666653008,17523228672.0,4.93110179928233,1226534912.0,2,0.08279132843017575
2025-07-16 22:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008199430364733,0.09640747796180721,7.411000000010245,17596723200.0,5.102032767671871,1236045824.0,2,0.07577276229858396
2025-07-16 22:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006161139627835,0.09606014058863424,6.911000000010244,17391575040.0,5.078629610050391,1235501056.0,2,0.0711997747421264
2025-07-16 22:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006043248165405,0.09611115087523514,6.722000000004966,17332568064.0,3.75298310484382,1240584192.0,2,0.0383964776992797
2025-07-16 22:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007010272188047,0.09606778760054985,6.800333333325884,17462689792.0,5.103002157437781,1245700096.0,2,0.043760061264038
2025-07-16 22:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006673387545174,0.09558713303811275,6.686333333336127,17553936384.0,4.948169673858967,1250201600.0,2,0.07054841518402095
2025-07-16 22:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005119428508584,0.0951793150126009,6.630333333315018,17594003456.0,4.920753245542065,1249857536.0,2,0.0554237365722656
2025-07-16 22:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005370061470696,0.09512211607188481,6.70533333333054,17389330432.0,4.937147827935196,1250861056.0,2,0.03870856761932365
2025-07-16 22:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004546702231789,0.09537151353775661,6.738333333353512,17492004864.0,5.093150888797857,1257549824.0,2,0.037612557411193806
2025-07-16 22:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00377509688208,0.09533401169636779,6.7553333333383,17604575232.0,5.084060914064568,1263075328.0,2,0.0372473001480102
2025-07-16 22:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003533819675654,0.0955073839189517,6.815666666642452,17628389376.0,5.047825069914356,1262563328.0,2,0.048115849494934054
2025-07-16 22:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00545911482439,0.0953417385671913,7.275666666659526,17826799616.0,4.9980769340972255,1261334528.0,2,0.0391287803649902
2025-07-16 22:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004131679027228,0.09569019005994026,6.8880000000198685,17490173952.0,5.082881139573346,1263046656.0,2,0.04127621650695795
2025-07-16 22:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00345948788392,0.09550518985476006,6.88466666668343,17411895296.0,5.122982094507533,1265041408.0,2,0.03660321235656735
2025-07-16 22:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003665464662848,0.09523138290013765,6.671999999989445,17500467200.0,4.959771562003123,1268445184.0,2,0.042399525642395
2025-07-16 22:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00545677160057,0.0950604255556025,6.686333333343887,17420681216.0,5.005396053590819,1273237504.0,2,0.04305040836334225
2025-07-16 22:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004351493339765,0.09476837541188629,6.7233333333084975,17401925632.0,4.907326070595377,1272205312.0,2,0.0381205081939697
2025-07-16 22:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003287878125398,0.09494516654244581,6.68200000001428,17430446080.0,5.0496465961330745,1274089472.0,2,0.03635597229003905
2025-07-16 22:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005556891933336,0.0950035140550805,6.822333333323089,17542123520.0,5.13191247384964,1272082432.0,2,0.05788099765777585
2025-07-16 22:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003331850740373,0.09504095113108665,6.715000000021732,17586348032.0,5.0359266624362,1272266752.0,2,0.043637990951538044
2025-07-16 22:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004526442954123,0.095169450469874,6.854333333306324,17560621056.0,5.104485568944168,1271685120.0,2,0.03805160522460935
2025-07-16 22:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003476130751174,0.09518274042787125,7.209333333342025,17661755392.0,5.105125514011368,1273479168.0,2,0.0469398498535156
2025-07-16 22:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002944539691043,0.09509897128923325,6.8893333333234,17564504064.0,5.056427291985367,1278148608.0,2,0.04274463653564445
2025-07-16 22:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004792438606625,0.0949764862075307,6.745333333360032,17332883456.0,4.977650831514902,1268969472.0,2,0.06478762626647945
2025-07-16 22:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003963104590225,0.09481331870918486,6.682666666642762,17387905024.0,5.017730328836158,1274507264.0,2,0.06479871273040766
2025-07-16 22:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004068216016158,0.0946804003439938,6.711666666685294,17489510400.0,4.92792980938652,1279483904.0,2,0.04059064388275145
2025-07-16 22:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003207549493148,0.094751148944836,6.70999999998603,17361801216.0,5.026426644075643,1280712704.0,2,0.03742563724517815
2025-07-16 22:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002725386199614,0.0949835778807897,6.7886666666716335,17576165376.0,5.159420133199165,1278742528.0,2,0.03691387176513665
2025-07-16 22:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001997766252115,0.09500121315933395,6.798333333339542,17615372288.0,5.0528701388743,1278726144.0,2,0.05304467678070065
2025-07-16 22:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003828395280456,0.0950963393879085,6.764333333315639,17588596736.0,5.111870572695936,1282039808.0,2,0.042923212051391546
2025-07-16 22:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003448288450649,0.0952343691577945,6.846666666655801,17531543552.0,5.1277381402763735,1285066752.0,2,0.03911876678466795
2025-07-16 22:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00417631530564,0.0953244846846586,7.39866666670423,17700204544.0,5.121695549747348,1283420160.0,2,0.060480237007141044
2025-07-16 22:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002153811452711,0.09529948244540265,6.889333333323399,17536106496.0,3.929725826995053,1280540672.0,2,0.03851199150085445
2025-07-16 22:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004091954984798,0.09527272229422305,6.759666666660149,17401315328.0,5.047129546727772,1280729088.0,2,0.04338097572326655
2025-07-16 22:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003565838170562,0.0950663364469336,6.717666666644316,17378217984.0,4.977656753813859,1279553536.0,2,0.03860449790954585
2025-07-16 22:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004038261719044,0.09490449967113454,6.652000000032906,17537318912.0,4.928866311752106,1281056768.0,2,0.04145908355712885
2025-07-16 22:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002427853397336,0.0949152643320761,6.704666666647729,17633804288.0,2.356940555233208,1279770624.0,2,0.03967261314392085
2025-07-16 22:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004173739808284,0.0948234346551734,6.784666666675669,17595789312.0,5.035322299724939,1280905216.0,2,0.0392937660217285
2025-07-16 22:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003669358205972,0.09475361628960674,6.6893333333234,17543004160.0,4.927641163852004,1279389696.0,2,0.038650751113891546
2025-07-16 22:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00306632724087,0.0948902929593489,6.699000000030113,17543458816.0,3.966597138786639,1284014080.0,2,0.0362988710403442
2025-07-16 22:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.066838621580223,0.2782048864190717,7.146666666624756,18163470336.0,6.719335385352848,1836232704.0,4,0.36330181360244745
2025-07-16 22:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.166852428280672,0.27636552855177654,11.668333333365933,18101366784.0,10.32731689385726,1848532992.0,4,0.3733382821083069
2025-07-16 22:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.201525979426528,0.2764925191663503,11.655333333315015,18104565760.0,10.591321765605317,1853628416.0,4,0.3826791048049927
2025-07-16 22:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.217856342803406,0.2772666873725817,11.69466666666946,18010783744.0,10.622810750619696,1849131008.0,4,0.38978421688079834
2025-07-16 22:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.241315133035027,0.2781140441950708,11.689999999998449,18099630080.0,10.647283994330792,1847128064.0,4,0.3408905863761902
2025-07-16 22:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.249767307264879,0.2792057209631162,11.75700000000652,18023854080.0,10.652347883340417,1849495552.0,4,0.32732075452804565
2025-07-16 22:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.247933045508407,0.2804694822779586,11.669000000009934,18046652416.0,10.623162033429583,1858514944.0,4,0.3503360152244568
2025-07-16 22:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.25566802518357,0.28154296669475876,11.722999999998136,18035781632.0,10.716691923682664,1855516672.0,4,0.313892662525177
2025-07-16 22:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.252439236896507,0.28288678344278756,11.733333333333333,18084052992.0,10.598804134127969,1851822080.0,4,0.3544234037399292
2025-07-16 22:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.256616723148536,0.2840120648614905,11.669999999987583,18067210240.0,10.689472562476412,1857789952.0,4,0.38854748010635376
2025-07-16 22:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.221424655036753,0.28627069779811515,11.736666666654248,18064048128.0,8.412904703233579,1851416576.0,4,0.3698886036872864
2025-07-16 22:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.203405677417237,0.28811856601441965,11.62233333333861,18228432896.0,9.942814943466054,1857048576.0,4,0.3821450471878052
2025-07-16 22:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.203405677417237,0.28811856601441965,11.68066666665642,18286227456.0,8.129218676311211,1853349888.0,4,0.3821450471878052
2025-09-09 08:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.462851725740208,0.0571151956200079,3.3586666666902603,17993179136.0,0.6484505756116745,553472000.0,1,0.0416009426116943
2025-09-09 08:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.15300377598617,0.0534752879472825,5.500333333341404,18563756032.0,2.0946232515433194,552476672.0,1,0.042837381362915
2025-09-09 08:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.091704936134732,0.0519436945209891,5.649999999999999,18668744704.0,2.3885535113955187,548458496.0,1,0.0475249290466308
2025-09-09 08:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065473880822532,0.0513459906840792,5.520666666654869,18581049344.0,2.3925144221629564,549212160.0,1,0.0433490276336669
2025-09-09 08:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050963559777657,0.0510267245469861,5.481333333284905,18251100160.0,2.3870758768718794,545345536.0,1,0.0441164970397949
2025-09-09 08:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041611279967087,0.05090686292983,5.483000000069539,18202378240.0,2.3959766302526044,544415744.0,1,0.0446383953094482
2025-09-09 08:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035221408438732,0.0506347211484169,5.451333333288008,17867431936.0,2.3816547844705567,541347840.0,1,0.042159080505371
2025-09-09 08:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0305128350574,0.0503315093708518,5.595999999996275,18063437824.0,1.906160773431922,542044160.0,1,0.0528881549835205
2025-09-09 08:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026952166347357,0.0503596925772833,5.478999999957161,18304012288.0,2.4094301154365145,541437952.0,1,0.0437808036804199
2025-09-09 08:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02408227774337,0.0501777663301101,5.479333333453784,18340724736.0,2.383012223852016,541696000.0,1,0.0420281887054443
2025-09-09 08:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018607139923848,0.0503408907835455,5.525999999946604,18765819904.0,2.393886178216326,541908992.0,1,0.0442755222320556
2025-09-09 08:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019886880104412,0.0504626821748859,5.700666666651765,18804924416.0,2.426634141178707,541790208.0,1,0.0437324047088623
2025-09-09 08:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018306833437409,0.0504993302166874,5.715333333347614,18811994112.0,2.3985525338153963,541704192.0,1,0.0568444728851318
2025-09-09 08:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016935362403174,0.0504421551264044,5.478333333320915,18098565120.0,1.8174344178789616,541868032.0,1,0.0453627109527587
2025-09-09 08:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015764013257078,0.0504254323816496,5.494333333320295,17871659008.0,2.396203870661292,541757440.0,1,0.0445485115051269
2025-09-09 08:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014754203803111,0.050405069209901,5.538666666687155,18566815744.0,2.388379206991814,541757440.0,1,0.0430600643157959
2025-09-09 08:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013885289136027,0.0504378131556308,5.477333333343267,18271084544.0,2.391719539638945,541560832.0,1,0.0423195362091064
