timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757871300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2212346625.0000005;;;;
1757871300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.946918829622403;0.4685293499979687;317.0;24.48458766937256;317.0;0.443911075592041;1757871263.2805405;148.52380394935608;;;;;
1757871300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.737821536975998;0.4823080225022955;297.0;23.31638765335083;297.0;0.5378930568695068;1757871264.4487453;143.24548268318176;;;;;
1757871300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.926634205052805;0.44820808773808435;323.0;24.987167835235596;323.0;0.6224358081817627;1757871262.7779691;144.77121233940125;;;;;
1757871300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.97517409080633;0.10714575214335742;27332.0;1825.1540713310242;27332.0;0.547368049621582;1757869462.6110425;2928.507697582245;;;;;
1757871300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999996944;8382644224.0;;
1757871300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666681801;5453234176.0;;
1757871330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.716999999977027;21297659904.0;7.424070895836143;1956454400.0
1757871330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2306025937.5;;;;
1757871330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.774209643701827;0.4727902439818985;696.0;54.48477792739868;696.0;0.3787107467651367;1757871263.2805405;329.06200981140137;;;;;
1757871330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.603959430627953;0.48184860923460554;672.0;53.316577434539795;672.0;0.47381019592285156;1757871264.4487453;323.8022654056549;;;;;
1757871330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.857500453251191;0.4613281297886051;707.0;54.98735761642456;707.0;0.44696593284606934;1757871262.7779691;326.1589877605438;;;;;
1757871330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.942692648543456;0.11218655376455655;27721.0;1855.1542627811432;27721.0;0.35237693786621094;1757869462.6110425;3109.9234569072723;;;;;
1757871330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4750000000001212;8332988416.0;;
1757871330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4239999999990686;5457584128.0;;
1757871360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.698666666649903;21173510144.0;9.504417892016596;1954168832.0
1757871360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2370208000.0000005;;;;
1757871360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.641244097651684;0.4779568604762188;1068.0;84.48535346984863;1068.0;0.5253279209136963;1757871263.2805405;510.4579269886017;;;;;
1757871360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.482423283556118;0.48583506987645075;1040.0;83.31715369224548;1040.0;0.49529314041137695;1757871264.4487453;505.2684726715088;;;;;
1757871360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.695919568483031;0.47018859605197005;1079.0;84.98793435096741;1079.0;0.5829551219940186;1757871262.7779691;507.3334951400757;;;;;
1757871360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.904345998739267;0.11712234540482401;28097.0;1885.1548373699188;28097.0;0.5118570327758789;1757869462.6110425;3290.78653883934;;;;;
1757871360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333332363;8345227264.0;;
1757871360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.387333333332208;5462368256.0;;
1757871390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.68733333335258;21140320256.0;7.03089751461381;1951203328.0
1757871390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2447773000.0;;;;
1757871390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.569334306353136;0.4817149642443309;1439.0;114.48497915267944;1439.0;0.5580434799194336;1757871263.2805405;693.1878335475922;;;;;
1757871390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.381220115235063;0.48927032140349797;1403.0;113.31677889823914;1403.0;0.3615403175354004;1757871264.4487453;686.4462609291077;;;;;
1757871390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.610059623388064;0.4760443278016715;1450.0;114.98755955696106;1450.0;0.5312013626098633;1757871262.7779691;690.2642753124237;;;;;
1757871390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.86720811717005;0.12200193956462407;28473.0;1915.1544473171234;28473.0;0.6616358757019043;1757869462.6110425;3473.7612252235413;;;;;
1757871390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666669095;8356376576.0;;
1757871390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3926666666695382;5497827328.0;;
1757871420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.649666666720682;21125476352.0;9.541007200688773;1954648064.0
1757871420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2273795624.9999995;;;;
1757871420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.617260959928132;0.4802219946176484;1823.0;144.48460578918457;1823.0;0.386005163192749;1757871263.2805405;875.444696187973;;;;;
1757871420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.406116233355544;0.4883614038321513;1778.0;143.31640553474426;1778.0;0.44904565811157227;1757871264.4487453;868.3065760135651;;;;;
1757871420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.608009760804235;0.4768704121170211;1828.0;144.98718571662903;1828.0;0.5940144062042236;1757871262.7779691;871.7191133499146;;;;;
1757871420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.83532853134521;0.12670500977361476;28857.0;1945.1540899276733;28857.0;0.4353668689727783;1757869462.6110425;3656.326467037201;;;;;
1757871420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.535999999999937;8371494912.0;;
1757871420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666674816;5468131328.0;;
1757871450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.720666666592779;20665581568.0;9.73316644749987;1951457280.0
1757871450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2184279687.5;;;;
1757871450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.631570885747298;0.4792259664371096;2204.0;174.48344254493713;2204.0;0.5209119319915771;1757871263.2805405;1056.2140300273895;;;;;
1757871450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.42245027508381;0.4872791649738246;2153.0;173.31524276733398;2153.0;0.4763312339782715;1757871264.4487453;1049.1120421886444;;;;;
1757871450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.635294725963542;0.47595893781360915;2211.0;174.98602294921875;2211.0;0.3842020034790039;1757871262.7779691;1052.34521150589;;;;;
1757871450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.805435861042008;0.13120189342649446;29243.0;1975.1529259681702;29243.0;0.47389817237854004;1757869462.6110425;3836.736969470978;;;;;
1757871450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666669043;8392400896.0;;
1757871450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39633333333282883;5487009792.0;;
1757871480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70500000004346;21136117760.0;9.723244344038164;1943572480.0
1757871480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2199286187.5;;;;
1757871480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.646058199109705;0.4787696258835523;2586.0;204.49059581756592;2586.0;0.4370291233062744;1757871263.2805405;1238.0982525348663;;;;;
1757871480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.44329218755842;0.4870079878290651;2530.0;203.3223958015442;2530.0;0.5559687614440918;1757871264.4487453;1232.1302092075348;;;;;
1757871480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.649201435286672;0.47627001998510043;2593.0;204.99317598342896;2593.0;0.34285998344421387;1757871262.7779691;1234.9681618213654;;;;;
1757871480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.77886990543435;0.1356320645457266;29634.0;2005.1600799560547;29634.0;0.3448038101196289;1757869462.6110425;4019.320600748062;;;;;
1757871480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41966666666642893;8424030208.0;;
1757871480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38833333333410947;5473931264.0;;
1757871510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.744333333320295;20519305216.0;9.608100571649004;1938477056.0
1757871510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2249092312.5;;;;
1757871510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.666098405235857;0.47771292952977445;2970.0;234.4842014312744;2970.0;0.4583578109741211;1757871263.2805405;1418.8074007034302;;;;;
1757871510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.459496826504118;0.4858733881860818;2907.0;233.31600141525269;2907.0;0.4575793743133545;1757871264.4487453;1412.4339394569397;;;;;
1757871510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.664542033376629;0.4754811386748027;2976.0;234.9867823123932;2976.0;0.5346553325653076;1757871262.7779691;1415.0318686962128;;;;;
1757871510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.75318555753317;0.1398818174389181;30025.0;2035.1536860466003;30025.0;0.47892045974731445;1757869462.6110425;4199.951568603516;;;;;
1757871510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41866666666683156;8424611840.0;;
1757871510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333328677;5463830528.0;;
1757871540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.71233333335258;20771389440.0;9.815858895952156;1932623872.0
1757871540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266546562.5;;;;
1757871540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.677391426013116;0.47719172694737827;3353.0;264.4865860939026;3353.0;0.35235071182250977;1757871263.2805405;1600.0238604545593;;;;;
1757871540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.47539161263346;0.48550600192681115;3285.0;263.3183856010437;3285.0;0.41300249099731445;1757871264.4487453;1594.8872163295746;;;;;
1757871540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.679763589156268;0.4750452703663281;3360.0;264.98916578292847;3360.0;0.41294217109680176;1757871262.7779691;1596.1521084308624;;;;;
1757871540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.727216210313527;0.14405335594212867;30414.0;2065.1560707092285;30414.0;0.35876035690307617;1757869462.6110425;4381.238767623901;;;;;
1757871540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4249999999998788;8407601152.0;;
1757871540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.379999999999806;5474750464.0;;
1757871570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.740333333347614;20923183104.0;9.63566457292332;1921150976.0
1757871570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2317063250.0;;;;
1757871570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.676381877354437;0.4770819391669072;3733.0;294.48465728759766;3733.0;0.5030620098114014;1757871263.2805405;1780.9468789100647;;;;;
1757871570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.477990560674044;0.48519310755807843;3660.0;293.31645703315735;3660.0;0.5049097537994385;1757871264.4487453;1775.8067736625671;;;;;
1757871570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.68190451603858;0.4754196197328259;3741.0;294.9872374534607;3741.0;0.3986036777496338;1757871262.7779691;1778.5447974205017;;;;;
1757871570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.701066307691768;0.148079802922539;30801.0;2095.154141187668;30801.0;0.3523426055908203;1757869462.6110425;4561.006009817123;;;;;
1757871570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4189999999999903;8359964672.0;;
1757871570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333306946;5436588032.0;;
1757871600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.743666666637484;20831080448.0;9.637749502053525;1928638464.0
1757871600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2456865125.0000005;;;;
1757871600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.675448934662121;0.4772590866292911;4113.0;324.4855465888977;4113.0;0.47469043731689453;1757871263.2805405;1962.9666233062744;;;;;
1757871600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.479998453201429;0.48525871491934436;4035.0;323.3173463344574;4035.0;0.44635629653930664;1757871264.4487453;1958.0189146995544;;;;;
1757871600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.671232103202952;0.4759423449642743;4118.0;324.98812651634216;4118.0;0.5523414611816406;1757871262.7779691;1959.9305765628815;;;;;
1757871600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.676105751133504;0.15213887708085969;31189.0;2125.1550302505493;31189.0;0.3959486484527588;1757869462.6110425;4745.059437274933;;;;;
1757871600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4550000000001698;8388976640.0;;
1757871600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666678696;5480755200.0;;
1757871630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.69499999997206;20627656704.0;9.551622298912626;1924698112.0
1757871630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2295649687.5;;;;
1757871630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.666240706675914;0.47727148389497687;4490.0;354.48560309410095;4490.0;0.45331335067749023;1757871263.2805405;2142.948962688446;;;;;
1757871630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.478864487394848;0.48528662001526957;4409.0;353.3174023628235;4409.0;0.4691140651702881;1757871264.4487453;2139.6287076473236;;;;;
1757871630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.662393293388542;0.4763557547059022;4495.0;354.98818254470825;4495.0;0.5864205360412598;1757871262.7779691;2141.2191174030304;;;;;
1757871630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.648133751060254;0.1561054884264016;31569.0;2155.155086994171;31569.0;0.36002135276794434;1757869462.6110425;4928.094164133072;;;;;
1757871630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4203333333333528;8396451840.0;;
1757871630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4276666666642996;5500182528.0;;
1757871660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.688666666687155;20307636224.0;5.669472651633381;1933455360.0
1757871660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285324312.5;;;;
1757871660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c4f7790919111f09c2962b8fa46bc0c;;12.634999047528824;0.47856332608926144;4858.0;384.48756194114685;4858.0;0.3912994861602783;1757871263.2805405;2324.860638141632;;;;;
1757871660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50460c919111f09c2962b8fa46bc0c;;12.446540558769115;0.4864797831031417;4771.0;383.31936168670654;4771.0;0.4801924228668213;1757871264.4487453;2320.995045185089;;;;;
1757871660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0c50e616919111f09c2962b8fa46bc0c;;12.636687135083012;0.4775307196629868;4865.0;384.9901418685913;4865.0;0.48670244216918945;1757871262.7779691;2323.186951160431;;;;;
1757871660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db6d6294918c11f09c2962b8fa46bc0c;;14.617713641667214;0.159924216533482;31942.0;2185.1570460796356;31942.0;0.6552219390869141;1757869462.6110425;5108.299324512482;;;;;
1757871660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45700000000009205;8338325504.0;;
1757871660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3873333333351184;5522083840.0;;
1757871690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.717000000023592;20369453056.0;9.277847759653586;1391546368.0
1757871690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2299295562.4999995;;;;
1757871690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4129999999998592;8312791040.0;;
1757871690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.47200000000205666;5551456256.0;;10948608.0
1757871720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.469000000009935;19629944832.0;;1391546368.0
1757871720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782467562.5;;;;
1757871720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4810000000000097;8389419008.0;;
1757871720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6586666666650367;5769551872.0;0.14050303089830882;65716224.0
1757871750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3916666666511444;18680971264.0;;1391546368.0
1757871750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677757250.0;;;;
1757871750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44800000000007756;8351842304.0;;
1757871750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43633333333515717;5754654720.0;0.0002434672322256163;65884160.0
1757871780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.336000000033528;18972680192.0;;1391546368.0
1757871780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711256437.5;;;;
1757871780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333307623;8349470720.0;;
1757871780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42400000000197907;5773258752.0;0.00013101617442863825;65892352.0
1757871810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4143333333078765;18342789120.0;;1391546368.0
1757871810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001187.5;;;;
1757871810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4466666666667152;8360902656.0;;
1757871810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666666600695;5768540160.0;0.00012666279395298657;65892352.0
1757871840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3829999999919282;18386837504.0;;1391546368.0
1757871840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797988937.5000005;;;;
1757871840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666664715;8350171136.0;;
1757871840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333135424;5771673600.0;0.00011516258923001311;65900544.0
1757871870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3819999999832357;18774310912.0;;1391546368.0
1757871870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791569812.5;;;;
1757871870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333333826;8348549120.0;;
1757871870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666664726;5772095488.0;0.00010646156425517679;65912832.0
1757871900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4460000000273188;18962821120.0;;1391546368.0
1757871900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737117625.0;;;;
1757871900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4640000000001843;8285487104.0;;
1757871900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.458666666669887;7379214336.0;2.896327527990695;1669087232.0
1757871900;fd7816db-7948-4602-af7a-1d51900792a7;76454d04919211f09a42127da89514f2;;17.468549508247058;0.07814335823059082;116.0;6.640490770339966;116.0;0.029637813568115234;1757871870.7518203;9.064629554748535;;;;;
1757871900;fd7816db-7948-4602-af7a-1d51900792a7;7647be4a919211f09a42127da89514f2;;16.361658888394885;0.0670203105263088;115.0;7.028621673583984;115.0;0.036370277404785156;1757871870.363715;7.707335710525513;;;;;
1757871900;fd7816db-7948-4602-af7a-1d51900792a7;7649a160919211f09a42127da89514f2;;15.705069364806873;0.06568061688850665;116.0;7.386146068572998;116.0;0.06662487983703613;1757871870.0062027;7.6189515590667725;;;;;
1757871900;fd7816db-7948-4602-af7a-1d51900792a7;76a474f0919211f09a42127da89514f2;;17.266900073433494;0.07677360975517417;106.0;6.138909339904785;106.0;0.0422823429107666;1757871871.2534482;8.138002634048462;;;;;
1757871930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4599999999782693;18961453056.0;;1391546368.0
1757871930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746127062.5;;;;
1757871930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41199999999989817;8281075712.0;;
1757871930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.927666666663328;7378354176.0;6.906498682635736;1668124672.0
1757871930;fd7816db-7948-4602-af7a-1d51900792a7;76454d04919211f09a42127da89514f2;;15.41726921537206;0.060184608307559936;565.0;36.64720678329468;565.0;0.038299560546875;1757871870.7518203;34.00430369377136;;;;;
1757871930;fd7816db-7948-4602-af7a-1d51900792a7;7647be4a919211f09a42127da89514f2;;15.282704553032037;0.07106191657036016;566.0;37.035327672958374;566.0;0.05687856674194336;1757871870.363715;40.22104477882385;;;;;
1757871930;fd7816db-7948-4602-af7a-1d51900792a7;7649a160919211f09a42127da89514f2;;15.136584594818428;0.05891223467702158;566.0;37.392845153808594;566.0;0.0350644588470459;1757871870.0062027;33.344324827194214;;;;;
1757871930;fd7816db-7948-4602-af7a-1d51900792a7;76a474f0919211f09a42127da89514f2;;15.409895171459958;0.07206468008579;557.0;36.145604372024536;557.0;0.05140352249145508;1757871871.2534482;40.140026807785034;;;;;
1757871960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5250000000310435;18983133184.0;;1391546368.0
1757871960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727670187.5;;;;
1757871960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43100000000013095;8282783744.0;;
1757871960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.935333333335196;7391719424.0;6.987776657060181;1671168000.0
1757871960;fd7816db-7948-4602-af7a-1d51900792a7;76454d04919211f09a42127da89514f2;;15.231766241680106;0.06036297229710471;1015.0;66.63704180717468;1015.0;0.06521296501159668;1757871870.7518203;61.26841688156128;;;;;
1757871960;fd7816db-7948-4602-af7a-1d51900792a7;7647be4a919211f09a42127da89514f2;;15.158485172834418;0.07023187603537492;1016.0;67.02516436576843;1016.0;0.06451797485351562;1757871870.363715;71.35558605194092;;;;;
1757871960;fd7816db-7948-4602-af7a-1d51900792a7;7649a160919211f09a42127da89514f2;;15.07805747453398;0.06065563259162302;1016.0;67.38268280029297;1016.0;0.08768153190612793;1757871870.0062027;61.62612271308899;;;;;
1757871960;fd7816db-7948-4602-af7a-1d51900792a7;76a474f0919211f09a42127da89514f2;;15.211207985154331;0.0696655578215127;1006.0;66.13544225692749;1006.0;0.10690975189208984;1757871871.2534482;70.08355116844177;;;;;
1757871990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5629999999733015;19708964864.0;;59793408.0
