date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025464234832079,0.0552750148743019,6.714000000013039,16356913152.0,4.634371567222996,926101504.0,2,0.07318079471588129
2025-08-12 23:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023508255356628,0.0548462047694388,6.701666666660458,16156889088.0,4.658637344097109,925331456.0,2,0.04524350166320795
2025-08-12 23:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021802622399758,0.05446366727513665,6.692333333364998,16110182400.0,4.643653948533371,926609408.0,2,0.05144035816192625
2025-08-12 23:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020339717327285,0.0541528185864706,6.742000000008072,16098676736.0,2.623714680499992,926310400.0,2,0.042404294013977
2025-08-12 23:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019048412786345,0.05426880942051765,6.795999999980752,16252338176.0,4.69813182789526,926212096.0,2,0.0672378540039062
2025-08-12 23:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016932013158819,0.05601318962957945,7.565999999999379,16680718336.0,4.778640832416571,935653376.0,2,0.047719717025756794
2025-08-12 23:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016936660048096,0.056062360685819296,7.728000000010555,16199397376.0,2.0275787247999992,936472576.0,2,0.0708013772964477
2025-08-12 23:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016053084969109,0.05589371717523045,6.776666666644936,16116416512.0,4.674918116696309,937259008.0,2,0.04749548435211175
2025-08-12 23:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014393219265916,0.05556894468714315,6.686000000002483,16199749632.0,4.6419976286485465,936906752.0,2,0.0661631822586059
2025-08-12 23:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014493533384872,0.055453628703286004,6.7093333333109815,16157831168.0,4.659860320562183,936718336.0,2,0.042173385620117146
2025-08-12 23:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013848291592716,0.05542630566346125,6.717000000039115,16108572672.0,4.662024508751924,937525248.0,2,0.0692372322082519
2025-08-12 23:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011798073885789,0.0553281248897758,6.755999999990066,16262230016.0,3.668033423412168,937676800.0,2,0.10296440124511715
2025-08-12 23:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012684793500686,0.05524424813666355,6.763999999981994,16224858112.0,4.673636999110983,936910848.0,2,0.04418635368347165
2025-08-12 23:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011502828043636,0.05527194898682635,6.684333333342026,16135483392.0,4.6581642139300365,938188800.0,2,0.050293684005737305
2025-08-12 23:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011704943206508,0.05559532809643535,6.861999999995654,16096747520.0,4.69444348533144,937775104.0,2,0.059632658958434996
2025-08-12 23:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010661625210062,0.056606450764755956,8.173999999975784,16097185792.0,4.775426112921863,937623552.0,2,0.043401718139648396
2025-08-12 23:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010874501067715,0.05657695415508655,7.120333333344509,16073711616.0,4.700439261941368,938786816.0,2,0.05055487155914305
2025-08-12 23:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010489815742513,0.05651563032975275,6.736666666685292,16152981504.0,4.657090923404718,938418176.0,2,0.042302846908569294
2025-08-12 23:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010153536836725,0.05634054515264985,6.751666666629414,16214061056.0,4.645123959514461,938655744.0,2,0.0664871931076049
2025-08-12 23:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009814784320106,0.0562822332175343,6.753333333320915,16102969344.0,4.665201597920624,938946560.0,2,0.039882540702819796
2025-08-12 23:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00950240831602,0.0562925588974315,6.70233333337431,16190492672.0,4.678810374394452,938127360.0,2,0.05105257034301755
2025-08-12 23:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009214135649017,0.056188366555466246,6.734333333357547,16174768128.0,4.653946693411434,937594880.0,2,0.07122576236724851
2025-08-12 23:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008955976910286,0.05615235847066515,6.7139999999819935,16172371968.0,4.637710932817552,939167744.0,2,0.06106615066528315
2025-08-12 23:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007251442120229,0.0561514854965336,6.7309999999900665,16027385856.0,4.651511462144365,938655744.0,2,0.06094074249267575
2025-08-12 23:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008428483405687,0.056138535366425046,6.76666666669771,16202203136.0,4.697457171350009,940052480.0,2,0.05442523956298825
2025-08-12 23:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008178034191324,0.056862049231006795,7.186333333312843,16469827584.0,4.794593188281936,939343872.0,2,0.07271432876586911
2025-08-12 23:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008000558037406,0.0569255153442849,8.11333333333023,16193036288.0,4.6975683008954014,940298240.0,2,0.059554457664489704
2025-08-12 23:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007364664069893,0.05697115932851885,6.769333333320295,16373710848.0,4.645653212367202,940101632.0,2,0.062559962272644
2025-08-12 23:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008015673852817,0.0568930548797672,6.712000000011176,16324141056.0,4.639993197027821,940326912.0,2,0.04544317722320555
2025-08-12 23:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006934762286875,0.0568028690096467,6.695000000003104,16252690432.0,4.649250669684147,940253184.0,2,0.09898507595062256
2025-08-12 23:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007244514917115,0.0567451549474546,6.7630000000198685,16277278720.0,4.677347951876849,941068288.0,2,0.056069016456604004
2025-08-12 23:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006294961258078,0.056740954590811105,6.760999999955916,16099176448.0,4.643105440204611,940687360.0,2,0.09436154365539551
2025-08-12 23:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006532278966597,0.05676037554747825,6.7159999999993785,16189792256.0,4.629638859614473,939909120.0,2,0.0813223123550415
2025-08-13 00:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006758984924502,0.056735941884260954,6.708000000007449,16068382720.0,3.674351358497924,940040192.0,2,0.0501409769058227
2025-08-13 00:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0086213806137,0.0571695862398584,5.238666666671633,15957098496.0,2.4364642494667583,800911360.0,1,0.0557005405426025
2025-08-13 00:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.222172435946273,0.07818970813845186,6.643666666684052,16892903424.0,2.1823402480333245,1016811520.0,2,0.0572414398193359
2025-08-13 00:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064558169941751,0.0630424549115307,7.276666666691501,16218783744.0,4.6964941932491815,1008369664.0,2,0.05512762069702145
2025-08-13 00:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040162503046874,0.059466339121936954,6.699333333317189,16200634368.0,4.622058857701277,990453760.0,2,0.051445126533508245
2025-08-13 00:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029992201267618,0.0583549841767286,6.730666666633139,16161107968.0,2.5105700093000145,990773248.0,2,0.06529748439788816
2025-08-13 00:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027834323019821,0.0582190778759053,6.780666666695226,16252715008.0,4.681650009223827,991666176.0,2,0.03994965553283685
2025-08-13 00:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013982062855337,0.05770199823071345,6.762333333306015,16420900864.0,4.700113964360946,996106240.0,2,0.0744279623031616
2025-08-13 00:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017436500978118,0.05764674309785365,6.751333333334576,16314470400.0,4.713762964826117,1002041344.0,2,0.0726065635681152
2025-08-13 00:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015527697258413,0.0575498710637907,6.766333333340784,16292352000.0,4.686917038261041,1001447424.0,2,0.04121446609497065
2025-08-13 00:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014305198885946,0.05709277197825635,6.79199999999255,16240013312.0,4.706513285661818,1001123840.0,2,0.042495131492614704
2025-08-13 00:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012824171888047,0.05680747744230575,6.782000000029802,16362684416.0,4.693886804730901,1004036096.0,2,0.050412178039550753
2025-08-13 00:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008330080695059,0.057381611917038944,7.10499999996585,16424488960.0,4.794583271427602,1005862912.0,2,0.11586523056030269
2025-08-13 00:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011334991952314,0.0584172642820969,8.183333333364375,16142077952.0,4.806435671630345,1005236224.0,2,0.04256916046142575
2025-08-13 00:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010639474544842,0.05821647549800035,7.00933333331098,16040452096.0,4.681879243538673,1004965888.0,2,0.0518858432769775
2025-08-13 00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009755874368556,0.05807489823893955,6.741333333325263,16182005760.0,4.676454348387859,1004617728.0,2,0.057579159736633245
2025-08-13 00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010664954474748,0.05790007117713935,6.76566666670454,16167522304.0,4.707754269244201,1004044288.0,2,0.040965795516967746
2025-08-13 00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009060931747602,0.0576047246640432,6.779666666655491,16329498624.0,4.7207400194168025,1008697344.0,2,0.05712962150573725
2025-08-13 00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008409279157535,0.0576001699860327,6.805000000012417,16310906880.0,4.700092997281527,1012412416.0,2,0.04940354824066155
2025-08-13 00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009244631895946,0.0575798365982716,6.706333333315949,16423534592.0,4.687655380236762,1021571072.0,2,0.042888522148132255
2025-08-13 00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00794933239231,0.0574222759480712,6.723999999991307,16401833984.0,4.6843712777232485,1022345216.0,2,0.05751621723175045
2025-08-13 00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007663857818734,0.05743458419718915,6.822000000004967,16448061440.0,3.557412477894861,1019060224.0,2,0.0427092313766479
2025-08-13 00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00739504300902,0.0580468641833523,7.589666666680325,16761982976.0,4.752745532370204,1021206528.0,2,0.07945179939270015
2025-08-13 00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007142340719206,0.057897158266846604,7.786333333312844,16295235584.0,4.664091963310845,1022013440.0,2,0.04566502571105955
2025-08-13 00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006668809023854,0.057912885778886605,6.7296666666710125,16357089280.0,4.65121704358959,1022636032.0,2,0.040925621986389146
2025-08-13 00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006705536652493,0.0579071031039597,6.718666666637485,16400056320.0,4.673164923650181,1020465152.0,2,0.04908442497253415
2025-08-13 00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006959630862575,0.05783485967017185,6.790333333347614,16467636224.0,4.689144967929201,1023066112.0,2,0.067672848701477
2025-08-13 00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006981933514922,0.057771120003949655,6.705666666664182,16480407552.0,4.665485789763646,1021493248.0,2,0.0436855554580688
2025-08-13 00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006148991995044,0.05766700785688435,6.737666666693984,16462839808.0,4.68236887955393,1020669952.0,2,0.0672857761383056
2025-08-13 00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005992911111345,0.05761593805545265,6.801999999986341,16389451776.0,4.689576244263367,1021575168.0,2,0.047025680541992146
2025-08-13 00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005839572268503,0.05751688489395805,6.735000000024835,16532025344.0,3.751895057491314,1021763584.0,2,0.060910940170288
2025-08-13 00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005688355770204,0.057551876509628355,6.862999999957781,16480657408.0,4.73475573452664,1020882944.0,2,0.05145502090454095
2025-08-13 00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00610316577093,0.058275541467983694,8.270000000034146,16551264256.0,4.823422919006911,1024208896.0,2,0.0513466596603393
2025-08-13 00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521510356253,0.05828663193914555,7.178666666631276,16270233600.0,4.745679786839975,1022873600.0,2,0.06759488582611076
2025-08-13 00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005303603670185,0.0582397858211404,6.740333333347613,16504483840.0,4.712179800259309,1024315392.0,2,0.07093334197998044
2025-08-13 00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004986847219751,0.05819071513767865,6.7289999999726815,16507203584.0,4.698400029215436,1023168512.0,2,0.0423609018325805
2025-08-13 00:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005569088148711,0.05812553310923965,6.774000000068918,16076427264.0,4.704422068332639,1022709760.0,2,0.049014925956726046
2025-08-13 00:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004978928787253,0.0580164628182422,6.783999999985098,16246743040.0,4.667353177503804,1022930944.0,2,0.039176464080810505
2025-08-13 00:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005342468674534,0.0579014106388012,6.739666666649281,16446283776.0,3.649107055609364,1023037440.0,2,0.0427560806274414
2025-08-13 00:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004585024192856,0.057898884014503854,6.746333333306635,16374632448.0,4.681640688805547,1023307776.0,2,0.04791784286499015
2025-08-13 00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005123084068732,0.0578343324107048,6.776333333350096,16472010752.0,4.691292570822898,1023414272.0,2,0.04689621925354
2025-08-13 00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004608056314773,0.05771838231258665,6.78000000002794,16443097088.0,4.737836180729696,1022550016.0,2,0.0653108358383178
2025-08-13 00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002903269925874,0.05815085983835045,7.2480000000136595,16704491520.0,4.772552896218516,1028182016.0,2,0.24093878269195554
2025-08-13 00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004254176589289,0.058220081893243944,8.112666666662943,16200658944.0,4.77280409292896,1021599744.0,2,0.0420833826065063
2025-08-13 00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004180344302107,0.0581192474299794,6.804333333329608,16361566208.0,4.683444904452879,1021726720.0,2,0.06789505481719965
2025-08-13 00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004683017150395,0.0580120222848634,6.737999999973304,16518643712.0,4.649637689815102,1020526592.0,2,0.0430587530136108
2025-08-13 00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004221943858035,0.05783851601932605,6.6973333333308505,16439128064.0,4.653562070567718,1019781120.0,2,0.0758677721023559
2025-08-13 00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003965405828582,0.0577505135765109,6.6896666666492814,16356360192.0,4.600312273784383,1019961344.0,2,0.0784775018692016
2025-08-13 00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003903022574496,0.05776069089723605,6.6933333333736895,16399892480.0,4.652613808686424,1020035072.0,2,0.07298719882965085
2025-08-13 00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004373484540329,0.0577551826272519,6.716333333325261,16400072704.0,4.63542430003801,1019899904.0,2,0.0415534973144531
2025-08-13 00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003783769494884,0.05779228116456395,6.694000000009933,16411435008.0,4.62616110544892,1019854848.0,2,0.0548697710037231
2025-08-13 00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004238154314958,0.057812682236022095,6.725999999977647,16443281408.0,3.408599414592897,1021255680.0,2,0.041621923446655246
2025-08-13 00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003843209213706,0.0581008720393223,8.07166666666356,16839241728.0,4.73389292456323,1020682240.0,2,0.0480192899703979
2025-08-13 00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003942853551198,0.0580720610841064,7.286333333328367,16268652544.0,4.644516741585923,1021194240.0,2,0.06521165370941155
2025-08-13 00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003882486148242,0.0579776567963296,6.685333333335196,16475394048.0,4.602283451397261,1020334080.0,2,0.061711311340332003
2025-08-13 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003510572793733,0.05795009124630805,6.637999999988823,16346841088.0,4.6043753633515205,1021423616.0,2,0.04143238067626945
2025-08-13 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003628059466012,0.057883345910976894,6.781666666688399,16268906496.0,4.711769236861053,1021923328.0,2,0.04008769989013665
2025-08-13 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003416268715196,0.057784160899747805,6.714666666664804,16316669952.0,2.254846398733389,1021169664.0,2,0.044702649116516044
2025-08-13 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003535640127193,0.05771730070434255,6.683333333333334,16509505536.0,4.635657088598227,1020657664.0,2,0.043138146400451605
2025-08-13 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003487407458497,0.057627358836281395,6.682999999976405,16394764288.0,4.639375230917415,1020391424.0,2,0.041430950164794894
2025-08-13 00:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003776625758093,0.0574809798336447,6.300000000046565,16301457408.0,3.680033731196153,899309568.0,1,0.0389494895935058
2025-08-13 00:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.287901786547923,0.0602880841110586,7.575333333325884,16423628800.0,4.788360461397994,1075167232.0,2,0.0484174489974975
2025-08-13 00:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.139879333849269,0.056337015470673754,6.809333333295458,16556105728.0,4.7500281686516415,1074753536.0,2,0.0679507255554199
2025-08-13 00:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.092228460646002,0.05525706086323475,6.7753333333724495,16528031744.0,4.730112759198659,1073590272.0,2,0.041425704956054604
2025-08-13 00:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.073053379710124,0.055462589351490496,6.788666666671633,16389992448.0,4.722766739800082,1072803840.0,2,0.042015075683593694
2025-08-13 00:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054928344540592,0.05578218502902535,6.804999999965851,16527638528.0,4.727837757832991,1072578560.0,2,0.04622316360473625
2025-08-13 00:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045645752138427,0.05535424787993125,6.776666666675978,16398884864.0,4.7203331169658895,1072144384.0,2,0.08167243003845209
2025-08-13 00:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041524578866436,0.055187167191692296,6.7836666666902605,16457072640.0,4.734849788742172,1070018560.0,2,0.042632460594177204
2025-08-13 00:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036287697479988,0.0553683149634282,6.75999999997827,16499757056.0,4.699812406612666,1067991040.0,2,0.04796421527862545
2025-08-13 00:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030323739964729,0.0556835820187119,6.827999999979511,16481423360.0,4.779950702976019,1068883968.0,2,0.0490247011184692
2025-08-13 00:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027304510527113,0.05613644572554205,7.38200000001428,16747778048.0,4.80411790843195,1068675072.0,2,0.0554841756820678
2025-08-13 00:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024793884280648,0.0563149719870061,7.192000000008072,16284663808.0,2.424146446399997,1068130304.0,2,0.039860129356384194
2025-08-13 00:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02271481987271,0.0558415628238982,6.77766666665363,16523673600.0,4.750542979403175,1068371968.0,2,0.0436148643493652
2025-08-13 00:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020957819738687,0.0559668339515313,6.792666666659835,16473444352.0,4.731438753002589,1068470272.0,2,0.07562518119812006
2025-08-13 00:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019463132540533,0.055928239036968655,6.781666666703919,16253911040.0,4.747289621272933,1068470272.0,2,0.05450224876403805
2025-08-13 00:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018148699610583,0.0560399854013708,6.830666666679705,16291532800.0,4.742158255045395,1068937216.0,2,0.04418361186981195
2025-08-13 00:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017016638351993,0.0560420917657101,6.830666666633139,16322031616.0,4.717325394457557,1068404736.0,2,0.0431017875671386
2025-08-13 00:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014069819383078,0.0560556515542713,6.74900000000683,16373600256.0,4.71390567289327,1068519424.0,2,0.08559250831603996
2025-08-13 00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013245620663106,0.055928248736685046,6.711000000002483,16422080512.0,4.75196726423503,1069088768.0,2,0.0965763330459594
2025-08-13 00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013454108316475,0.05608996517783,6.959666666636865,16343044096.0,4.783155334458071,1069223936.0,2,0.04253041744232175
2025-08-13 00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012772185680213,0.0577508016054121,8.226666666722545,16453636096.0,3.706572198148908,1066795008.0,2,0.08997607231140135
2025-08-13 00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012171706954982,0.05775809574135585,7.167333333302908,16349274112.0,4.76622191292957,1065111552.0,2,0.0857492685317993
2025-08-13 00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013130235639291,0.057658230843983097,6.814999999990686,16352485376.0,4.739524384085625,1066127360.0,2,0.041953325271606404
2025-08-13 00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011826836897889,0.0575918206339885,6.783333333364378,16296538112.0,4.724183376346894,1067008000.0,2,0.04331803321838375
2025-08-13 00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01134385379082,0.0577149854840841,6.795666666654871,16247365632.0,4.717561077059551,1067655168.0,2,0.0409703254699707
2025-08-13 00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010898538969377,0.05772014692987605,6.796333333322157,16479875072.0,2.283555354633427,1067380736.0,2,0.07837474346160886
2025-08-13 00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010474944827468,0.0576184749234039,6.765666666657975,16420974592.0,4.733167834177878,1066618880.0,2,0.05837166309356685
2025-08-13 00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01007742079725,0.0578046534386841,6.82233333333085,16393531392.0,4.73165899457415,1066414080.0,2,0.04303944110870355
2025-08-13 00:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009711323648247,0.057668330079257646,6.786000000018006,16464539648.0,4.743429702923177,1066446848.0,2,0.052260279655456446
2025-08-13 00:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008803939428589,0.057621756415196346,6.825666666636242,16465145856.0,4.769711522840524,1066266624.0,2,0.08790707588195801
2025-08-13 00:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009074124903211,0.05851344847693035,7.272666666703298,16645484544.0,4.835528972273371,1068703744.0,2,0.04368913173675535
2025-08-13 00:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008240628676434,0.0586090627999922,8.18499999999379,16178221056.0,3.809512128882381,1068990464.0,2,0.09316039085388175
2025-08-13 00:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008498693867828,0.058485881537197554,6.820666666670391,16400896000.0,4.747576077554572,1069473792.0,2,0.0525195598602294
2025-08-13 00:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008246674277421,0.058345902399240646,6.747999999998136,16409370624.0,3.792664491672984,1069072384.0,2,0.0790023803710937
2025-08-13 00:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008005946722909,0.0583033815985205,6.795000000003105,16414240768.0,4.736316870632987,1068908544.0,2,0.06563794612884516
2025-08-13 00:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007288749526158,0.0581369616954404,6.788333333283662,16336560128.0,4.726261430816323,1069707264.0,2,0.08117771148681635
2025-08-13 00:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007555774534055,0.05813259451708775,6.785333333350718,16491937792.0,4.734578460277838,1069965312.0,2,0.07231235504150385
2025-08-13 00:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00734180526868,0.058057506411239496,6.792000000023593,16441835520.0,4.730003624202989,1069146112.0,2,0.04256260395050045
2025-08-13 00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007150399012655,0.05794334559767555,6.761666666685293,16460849152.0,4.75063992755886,1068744704.0,2,0.041605353355407645
2025-08-13 00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006550884125474,0.058004075125809545,6.920999999980752,16458874880.0,4.761070812817643,1069223936.0,2,0.0898962020874023
2025-08-13 00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006791485509575,0.05862718852266275,7.976000000008692,17095086080.0,4.84164656467994,1069559808.0,2,0.06346833705902095
2025-08-13 00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006627216516224,0.0587081127043446,7.479999999996895,16396496896.0,4.773383172229977,1068965888.0,2,0.053347110748290946
2025-08-13 00:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006476271062095,0.05867205441967145,6.8259999999931695,16488046592.0,4.714095567730664,1069490176.0,2,0.04008102416992185
