timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758792330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000147611783214;0.0795875920946347;594877.0;39658.07639217377;594877.0;0.19120216369628906;1758752658.929314;47344.82802248001;;;;;
1758792330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000214763854098;0.08171104728896418;594874.0;39657.69886183739;594874.0;0.20636391639709473;1758752659.3068564;48607.77754497528;;;;;
1758792330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.495666666667724;8387502080.0;;
1758792330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4446666666694607;5557747712.0;;
1758792360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.735666666707646;21196460032.0;;1387290624.0
1758792360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406748749.9999995;;;;
1758792360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.002077386970537;0.16485852731952352;23037.0;1535.587331533432;23037.0;0.3423330783843994;1758790811.4181347;3797.8458938598633;;;;;
1758792360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.999996418525845;0.07965508155609247;595321.0;39688.07613492012;595321.0;0.29447507858276367;1758752658.929314;47420.34280705452;;;;;
1758792360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.999987927955305;0.08178331910771401;595315.0;39687.698605298996;595315.0;0.3690457344055176;1758752659.3068564;48686.836614608765;;;;;
1758792360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42299999999935006;8368087040.0;;
1758792360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39999999999805974;5487071232.0;;
1758792390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;12.108666666597127;21380792320.0;8.287290661612934;1378902016.0
1758792390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2347183750.0000005;;;;
1758792390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.005876760094221;0.16700891972866844;23493.0;1565.586626291275;23493.0;0.14512944221496582;1758790811.4181347;3923.540551185608;;;;;
1758792390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.00014775247545;0.07980032048495853;595777.0;39718.07542514801;595777.0;0.14039230346679688;1758752658.929314;47543.19553756714;;;;;
1758792390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.00026515822089;0.08193073250679084;595776.0;39717.69789981842;595776.0;0.09932541847229004;1758752659.3068564;48812.36408996582;;;;;
1758792390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4143333333335855;8378183680.0;;
1758792390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666662786;5504786432.0;;
1758792420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.777000000063948;21958754304.0;7.961645621797081;1377910784.0
1758792420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2344579312.5;;;;
1758792420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.006392209993143;0.1668775412616545;23944.0;1595.5867097377777;23944.0;0.06902885437011719;1758790811.4181347;3995.715847969055;;;;;
1758792420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.00017276719861;0.07984809783092424;596228.0;39748.075514793396;596228.0;0.04113173484802246;1758752658.929314;47607.6716735363;;;;;
1758792420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.00023976763863;0.08198268412124127;596225.0;39747.69798398018;596225.0;0.04250454902648926;1758752659.3068564;48880.12584018707;;;;;
1758792420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666682177;8424841216.0;;
1758792420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40400000000566555;5538844672.0;;
1758792450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.516333333325262;21762146304.0;7.939678770894246;1375252480.0
1758792450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625660000.0000005;;;;
1758792450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.005641686965546;0.16645799304601067;24393.0;1625.588594198227;24393.0;0.07877612113952637;1758790811.4181347;4060.409824371338;;;;;
1758792450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000121647595755;0.07989062207110634;596676.0;39778.07739806175;596676.0;0.06175589561462402;1758752658.929314;47668.816814899445;;;;;
1758792450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000213736460582;0.0820326873506739;596674.0;39777.69986844063;596674.0;0.06850004196166992;1758752659.3068564;48946.771692276;;;;;
1758792450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41799999999978654;8393445376.0;;
1758792450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41033333332937516;5566267392.0;;
1758792480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.50433333332961;22113316864.0;7.826666865581783;1375358976.0
1758792480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2337722500.0;;;;
1758792480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.006146810646582;0.16580727731446449;24844.0;1655.5882260799408;24844.0;0.14207077026367188;1758790811.4181347;4119.315997600555;;;;;
1758792480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000171935781381;0.07992426147447011;597128.0;39808.07702970505;597128.0;0.11292862892150879;1758752658.929314;47725.01440572739;;;;;
1758792480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000238834865455;0.08206712391936981;597125.0;39807.69950008392;597125.0;0.12133336067199707;1758752659.3068564;49004.3313703537;;;;;
1758792480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40366666666620105;8433152000.0;;
1758792480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3929999999993015;5571055616.0;;
1758792510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.462333333321538;22655700992.0;7.862899012199786;1375436800.0
1758792510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606446000.0;;;;
1758792510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.005457172978408;0.1651907440644493;25293.0;1685.5867624282837;25293.0;0.09616804122924805;1758790811.4181347;4178.169489622116;;;;;
1758792510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000172357412016;0.07995327352055931;597578.0;39838.07556557655;597578.0;0.03923845291137695;1758752658.929314;47778.31728386879;;;;;
1758792510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000214104451365;0.08209631786559266;597574.0;39837.69803619385;597574.0;0.0809030532836914;1758752659.3068564;49058.62505221367;;;;;
1758792510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43166666666681214;8427835392.0;;
1758792510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40600000000170744;5548994560.0;;
1758792540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.459000000016145;22360752128.0;3.7911871652002445;1375039488.0
1758792540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2385425812.5000005;;;;
1758792540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.00594222926792;0.16491581607005698;25744.0;1715.587037563324;25744.0;0.06542134284973145;1758790811.4181347;4245.592768907547;;;;;
1758792540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000172128144937;0.07999810043590355;598028.0;39868.075830221176;598028.0;0.10837841033935547;1758752658.929314;47841.10400748253;;;;;
1758792540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.00021383973093;0.08214517012066075;598024.0;39867.69831156731;598024.0;0.20690369606018066;1758752659.3068564;49124.78321623802;;;;;
1758792540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41333333333362443;8431288320.0;;
1758792540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333272021;5579173888.0;;
1758792570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.553999999988202;22635307008.0;7.958189156547984;1376550912.0
1758792570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2545110562.5000005;;;;
1758792570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.005830955760716;0.1645123360220181;26194.0;1745.588101863861;26194.0;0.07915043830871582;1758790811.4181347;4309.236129760742;;;;;
1758792570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000171594458905;0.08003728912344044;598478.0;39898.07690525055;598478.0;0.06879591941833496;1758752658.929314;47900.55672001839;;;;;
1758792570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.00023834281034;0.0821884523309897;598475.0;39897.69937610626;598475.0;0.07882213592529297;1758752659.3068564;49187.73400878906;;;;;
1758792570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42699999999992244;8361041920.0;;
1758792570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666727979;5582385152.0;;
1758792600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.508333333348855;22161211392.0;7.8902582564226815;1374756864.0
1758792600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2524162312.5;;;;
1758792600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.005740817041636;0.16413842960621677;26644.0;1775.5871105194092;26644.0;0.043123483657836914;1758790811.4181347;4373.30431842804;;;;;
1758792600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000146793104937;0.08007040811389494;598927.0;39928.075914144516;598927.0;0.08894801139831543;1758752658.929314;47956.329320430756;;;;;
1758792600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000213490892465;0.08222441170275176;598924.0;39927.69838452339;598924.0;0.0974888801574707;1758752659.3068564;49246.17355465889;;;;;
1758792600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999996119;8311513088.0;;
1758792600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333346527;5580238848.0;;
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.490666666673494;21209464832.0;;1374756864.0
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2457540437.5;;;;
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.987369080509641;0.16442500350700945;27061.0;1805.587080001831;27061.0;0.6757388114929199;1758790811.4181347;4449.505019903183;;;;;
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.999395907359526;0.08014255577572027;599347.0;39958.07588338852;599347.0;0.6198501586914062;1758752658.929314;48033.20037651062;;;;;
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.999412495222114;0.08229454505498907;599342.0;39957.69835400581;599342.0;0.7698109149932861;1758752659.3068564;49322.57722234726;;;;;
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab5b19499f211f0ba07d6e18c91b3d0;;10.009738144039334;0.6452553272247314;40.0;3.9961068630218506;40.0;0.5916290283203125;1758792613.0091114;25.810213088989258;;;;;
1758792630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab67bd899f211f0ba07d6e18c91b3d0;;10.373801258437977;0.6193670852511537;51.0;4.916229009628296;51.0;0.6180262565612793;1758792612.0889928;31.587721347808838;;;;;
1758792630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999998054;8361922560.0;;
1758792630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44733333332890945;5582909440.0;;
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.37099999996523;21910351872.0;;1374756864.0
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2392749000.0;;;;
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.893876082911389;0.16936443330706236;27339.0;1835.586641550064;27339.0;0.7170491218566895;1758790811.4181347;4630.254242181778;;;;;
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.995245287932335;0.08040716526906659;599631.0;39988.07544350624;599631.0;0.5163402557373047;1758752658.929314;48214.62891745567;;;;;
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.995161793040822;0.08255875743151837;599622.0;39987.69791507721;599622.0;0.7312281131744385;1758752659.3068564;49504.04724860191;;;;;
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab5b19499f211f0ba07d6e18c91b3d0;;9.295301409110538;0.6567003078098539;316.0;33.99566864967346;316.0;0.5326595306396484;1758792613.0091114;207.51729726791382;;;;;
1758792660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab67bd899f211f0ba07d6e18c91b3d0;;9.508591286616342;0.6386601845902132;332.0;34.915791034698486;332.0;0.48354625701904297;1758792612.0889928;212.0351812839508;;;;;
1758792660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666671807;8363134976.0;;
1758792660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666759803;5613817856.0;;
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.439666666711368;21662367744.0;;2158518272.0
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2271646062.5;;;;
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.806602696692924;0.1741622724061129;27623.0;1865.586626291275;27623.0;0.5139813423156738;1758790811.4181347;4810.884450674057;;;;;
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.991350619185836;0.08067012896313043;599925.0;40018.075429201126;599925.0;0.5489499568939209;1758752658.929314;48396.027118206024;;;;;
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.99104224991929;0.08282022238758159;599907.0;40017.69790029526;599907.0;0.8140301704406738;1758752659.3068564;49684.43115186691;;;;;
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab5b19499f211f0ba07d6e18c91b3d0;;9.31313230036264;0.6503613459183866;596.0;63.99565386772156;596.0;0.5763788223266602;1758792613.0091114;387.6153621673584;;;;;
1758792690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab67bd899f211f0ba07d6e18c91b3d0;;9.535432284177439;0.6345826304594419;619.0;64.915776014328;619.0;0.6236276626586914;1758792612.0889928;392.80664825439453;;;;;
1758792690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666684115;8390692864.0;;
1758792690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41133333333612726;5561135104.0;;
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.978666666662322;21369745408.0;;2158518272.0
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2449375562.5000005;;;;
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.705199303064742;0.1791924591834235;27875.0;1895.5880436897278;27875.0;0.7277874946594238;1758790811.4181347;4994.98979973793;;;;;
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.986562330418195;0.08094200402580128;600183.0;40048.076837301254;600183.0;0.5034961700439453;1758752658.929314;48580.01480221748;;;;;
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.986104325683508;0.08309431304942509;600159.0;40047.699316978455;600159.0;0.5392563343048096;1758752659.3068564;49869.79982542992;;;;;
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab5b19499f211f0ba07d6e18c91b3d0;;8.989641676076271;0.6765579353422808;845.0;93.99707102775574;845.0;0.6143066883087158;1758792613.0091114;571.6914553642273;;;;;
1758792720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab67bd899f211f0ba07d6e18c91b3d0;;9.186955046764792;0.6602279087272259;872.0;94.91719317436218;872.0;0.5000946521759033;1758792612.0889928;575.718736410141;;;;;
1758792720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333327803;8474624000.0;;
1758792720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333178117;5589168128.0;;
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.43533333328863;21761003520.0;;2183016448.0
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2450128875.0;;;;
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.622553946101613;0.18381857208159555;28157.0;1925.5870130062103;28157.0;0.5236120223999023;1758790811.4181347;5175.779534101486;;;;;
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.982605519273683;0.08120590333612032;600474.0;40078.07581162453;600474.0;0.5760540962219238;1758752658.929314;48762.033599853516;;;;;
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.981948206759986;0.08335631834711825;600442.0;40077.69828557968;600442.0;0.7905533313751221;1758752659.3068564;50050.63450098038;;;;;
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab5b19499f211f0ba07d6e18c91b3d0;;9.04061108062749;0.6711574189903267;1121.0;123.9960412979126;1121.0;0.5347492694854736;1758792613.0091114;752.3674666881561;;;;;
1758792750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab67bd899f211f0ba07d6e18c91b3d0;;9.246200122055264;0.6544358327791289;1155.0;124.91616368293762;1155.0;0.56549072265625;1758792612.0889928;755.8733868598938;;;;;
1758792750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333330414;8480116736.0;;
1758792750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4123333333351183;5560958976.0;;
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.464000000044082;22246633472.0;9.263609643451092;2193629184.0
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420552812.5000005;;;;
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.541918346292663;0.18832228780505408;28438.0;1955.5879287719727;28438.0;0.5232551097869873;1758790811.4181347;5355.509220600128;;;;;
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.978653898274361;0.08146793703951026;600765.0;40108.07672715187;600765.0;0.5742928981781006;1758752658.929314;48943.08519554138;;;;;
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.977847443739584;0.08361712690018674;600727.0;40107.69920182228;600727.0;0.6565806865692139;1758752659.3068564;50231.065791368484;;;;;
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab5b19499f211f0ba07d6e18c91b3d0;;9.097582317250685;0.6661470176321026;1401.0;153.9969561100006;1401.0;0.6456201076507568;1758792613.0091114;933.2719717025757;;;;;
1758792780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ab67bd899f211f0ba07d6e18c91b3d0;;9.314660438035757;0.6497787006679543;1443.0;154.9170789718628;1443.0;0.6305732727050781;1758792612.0889928;937.630665063858;;;;;
1758792780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666669188;8491921408.0;;
1758792780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5356666666668994;5693640704.0;;63213568.0
1758792810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.17633333328801;21579108352.0;;2193629184.0
1758792810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795892625.0;;;;
1758792810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666668412;8464236544.0;;
1758792810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6433333333290646;5815463936.0;0.0;63213568.0
1758792840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.591000000014901;20670058496.0;;2193629184.0
1758792840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799697187.5;;;;
1758792840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4936666666663465;8391163904.0;;
1758792840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.439000000001397;5851316224.0;0.00020144016127446985;63381504.0
1758792870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4266666666138916;19368337408.0;;2193629184.0
1758792870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766556812.4999995;;;;
1758792870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333348843;8412909568.0;;
1758792870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43433333333038415;5842640896.0;0.0001408092125069911;63389696.0
1758792900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6826666667436565;20358275072.0;;2193629184.0
1758792900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748853750.0000005;;;;
1758792900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5553333333329646;8394907648.0;;
1758792900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4280000000008537;5842509824.0;0.00013951728749555284;63393792.0
1758792930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5776666666381063;19798544384.0;;2193629184.0
1758792930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795918750.0;;;;
1758792930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666670644;8411086848.0;;
1758792930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.461333333334187;5779968000.0;9.235144254139784e-05;63397888.0
1758792960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6283333333519594;19480784896.0;;2193629184.0
1758792960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799902062.5;;;;
1758792960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5353333333332556;8400019456.0;;
1758792960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4146666666686845;5796593664.0;0.00011092884465768497;63406080.0
1758792990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.280000000012418;19841265664.0;;2193629184.0
1758792990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787555625.0;;;;
1758792990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999999418;8418672640.0;;
1758792990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43199999999875816;5748539392.0;0.8025171021379366;1303777280.0
1758792990;fd7816db-7948-4602-af7a-1d51900792a7;0eb0bbb099f311f08b45ea50a617976f;;15.322258575814773;0.053884051152779354;241.0;15.728734731674194;241.0;0.02939128875732422;1758792966.7307203;12.986056327819824;;;;;
1758792990;fd7816db-7948-4602-af7a-1d51900792a7;0eb39dee99f311f08b45ea50a617976f;;15.663392060585135;0.055598174882627624;241.0;15.386189699172974;241.0;0.05700087547302246;1758792967.0732932;13.399160146713257;;;;;
1758792990;fd7816db-7948-4602-af7a-1d51900792a7;0f423de299f311f08b45ea50a617976f;;15.392018152400187;0.057489302883977474;230.0;14.942805767059326;230.0;0.0557866096496582;1758792967.5166883;13.22253966331482;;;;;
1758793020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6166666666201;19755589632.0;;2193629184.0
1758793020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790893000.0000005;;;;
1758793020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5239999999997962;8452825088.0;;
