timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1759058550;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.004136073222334;0.07337657932811555;19755.0;1316.6369514465332;19755.0;0.055117130279541016;1759057210.5230775;1449.5543246269226;;;;;
1759058580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3443333333358165;19417120768.0;;
1759058580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777075374.9999995;;;;
1759058580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333381826;8596934656.0;;
1759058580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8973333333386115;7610654720.0;6.970454622912405;1806303232.0
1759058580;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.000661737592594;0.08360480773108057;65954.0;4396.7393543720245;65954.0;0.1302800178527832;1759054160.4218001;5514.071489095688;;;;;
1759058580;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001626924988303;0.07069759279234178;65945.0;4395.856548070908;65945.0;0.11420106887817383;1759054161.3046374;4662.152756690979;;;;;
1759058580;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.000927344140743;0.08137634363518181;65947.0;4396.19487786293;65947.0;0.11905932426452637;1759054160.966315;5366.525733709335;;;;;
1759058580;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003288170399797;0.07335782801602246;20204.0;1346.638130903244;20204.0;0.09892797470092773;1759057210.5230775;1482.1215572357178;;;;;
1759058610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2786666667088866;19194310656.0;;
1759058610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799381437.5;;;;
1759058610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333332556;8605167616.0;;
1759058610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.912333333331237;7576264704.0;3.960182346866592;1806340096.0
1759058610;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001111651953492;0.08359964586893334;66406.0;4426.738591909409;66406.0;0.11067390441894531;1759054160.4218001;5551.518083572388;;;;;
1759058610;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.002070412742773;0.07067935209700736;66397.0;4425.855774879456;66397.0;0.06769227981567383;1759054161.3046374;4692.896941184998;;;;;
1759058610;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001375548403498;0.08138028266790802;66399.0;4426.194102048874;66399.0;0.08527779579162598;1759054160.966315;5403.569388866425;;;;;
1759058610;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.004677878025658;0.07333783421010402;20656.0;1376.637348651886;20656.0;0.0881052017211914;1759057210.5230775;1514.8663034439087;;;;;
1759058640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.410999999955917;19639394304.0;;
1759058640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786735437.5000005;;;;
1759058640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.422999999999835;8606855168.0;;
1759058640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.922666666666434;7604719616.0;6.968774882460365;1806479360.0
1759058640;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.000874458737183;0.08360062453609675;66855.0;4456.740172624588;66855.0;0.027489423751831055;1759054160.4218001;5589.119753360748;;;;;
1759058640;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.002051119159852;0.07071170302991145;66847.0;4455.857363939285;66847.0;0.032352447509765625;1759054161.3046374;4726.865212440491;;;;;
1759058640;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001360928078066;0.08139088872529411;66849.0;4456.195693254471;66849.0;0.03966403007507324;1759054160.966315;5440.899520397186;;;;;
1759058640;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003850169539316;0.07346465166810846;21105.0;1406.6389441490173;21105.0;0.027160167694091797;1759057210.5230775;1550.471473455429;;;;;
1759058670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.338666666656112;19270254592.0;;
1759058670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794240687.5;;;;
1759058670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40233333333356613;8575504384.0;;
1759058670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.875666666665348;7597842432.0;6.915509099885756;1807990784.0
1759058670;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.000861413762257;0.0836049038697366;67305.0;4486.742321252823;67305.0;0.12926220893859863;1759054160.4218001;5627.0280549526215;;;;;
1759058670;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001807250500143;0.07067548808488061;67296.0;4485.859524011612;67296.0;0.1092689037322998;1759054161.3046374;4756.177646160126;;;;;
1759058670;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001567495021035;0.0813988101287547;67300.0;4486.197856903076;67300.0;0.037680625915527344;1759054160.966315;5478.139921665192;;;;;
1759058670;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003747076529997;0.07333576825787202;21555.0;1436.6411159038544;21555.0;0.11300063133239746;1759057210.5230775;1580.7524847984314;;;;;
1759058700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.319333333366861;19552768000.0;;
1759058700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789126250.0000005;;;;
1759058700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333330908;8586055680.0;;
1759058700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.925333333331704;7600357376.0;6.914317358150816;1806856192.0
1759058700;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001086536656121;0.08356523755886133;67756.0;4516.73947763443;67756.0;0.05562329292297363;1759054160.4218001;5662.046236038208;;;;;
1759058700;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.002026140898268;0.07068370696579691;67747.0;4515.85667848587;67747.0;0.04166555404663086;1759054161.3046374;4788.609095811844;;;;;
1759058700;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001345114003112;0.08135662542821546;67749.0;4516.19501042366;67749.0;0.05925703048706055;1759054160.966315;5511.830016136169;;;;;
1759058700;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.004381427581263;0.07325691478226191;22006.0;1466.6382648944855;22006.0;0.04013800621032715;1759057210.5230775;1612.0916666984558;;;;;
1759058730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3403333333476133;20165517312.0;;
1759058730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775569562.5000005;;;;
1759058730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41066666666665697;8533614592.0;;
1759058730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.901333333338455;7609978880.0;6.936691150895358;1808453632.0
1759058730;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.000855204079071;0.08354864746198898;68205.0;4546.740758895874;68205.0;0.08278226852416992;1759054160.4218001;5698.4355001449585;;;;;
1759058730;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001788559146563;0.07063264908402664;68196.0;4545.857960224152;68196.0;0.06192898750305176;1759054161.3046374;4816.86413693428;;;;;
1759058730;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001332007487;0.08134381541999691;68199.0;4546.196291923523;68199.0;0.04160428047180176;1759054160.966315;5547.566867828369;;;;;
1759058730;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003612581636643;0.07314914880895688;22455.0;1496.6395468711853;22455.0;0.05589151382446289;1759057210.5230775;1642.564136505127;;;;;
1759058760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6616666666542486;19279319040.0;;
1759058760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771695624.9999995;;;;
1759058760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4206666666665115;8481062912.0;;
1759058760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.875333333331703;7651565568.0;6.963461493310719;1808986112.0
1759058760;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001293196280647;0.08359003088199486;68657.0;4576.738751173019;68657.0;0.04298257827758789;1759054160.4218001;5739.0407502651215;;;;;
1759058760;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.002220574887396;0.07068449374804504;68648.0;4575.855929851532;68648.0;0.03302597999572754;1759054161.3046374;4852.349126815796;;;;;
1759058760;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001329956114345;0.08134915149071748;68649.0;4576.194256305695;68649.0;0.0389561653137207;1759054160.966315;5584.537900686264;;;;;
1759058760;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.004871794063822;0.07317682466195964;22907.0;1526.6375007629395;22907.0;0.03806138038635254;1759057210.5230775;1676.2615225315094;;;;;
1759058790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.149333333286146;20078292992.0;;
1759058790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790312000.0;;;;
1759058790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41333333333338185;8506421248.0;;
1759058790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.013333333332168;7622057984.0;7.147591973005988;1806618624.0
1759058790;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001066564043843;0.08366576580188038;69106.0;4606.739093065262;69106.0;0.04580521583557129;1759054160.4218001;5781.8064115047455;;;;;
1759058790;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001770684796705;0.07076448212139748;69096.0;4605.856294155121;69096.0;0.05111861228942871;1759054161.3046374;4889.54265666008;;;;;
1759058790;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001320082074473;0.08145183571085512;69099.0;4606.194626331329;69099.0;0.052458763122558594;1759054160.966315;5628.240395784378;;;;;
1759058790;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003489399044506;0.0733119584844904;23355.0;1556.6378808021545;23355.0;0.04517102241516113;1759057210.5230775;1712.2007904052734;;;;;
1759058820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.501666666691502;19787321344.0;;
1759058820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794136625.0;;;;
1759058820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333331393;8539119616.0;;
1759058820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.857999999999689;7639437312.0;6.84089452747977;1807355904.0
1759058820;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001060560381681;0.08363577206774135;69556.0;4636.7388162612915;69556.0;0.06605863571166992;1759054160.4218001;5817.369761943817;;;;;
1759058820;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.00197575311048;0.07075649837995944;69547.0;4635.856041193008;69547.0;0.07432889938354492;1759054161.3046374;4920.902192831039;;;;;
1759058820;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.00131235316368;0.08148767607777938;69549.0;4636.19437456131;69549.0;0.0886077880859375;1759054160.966315;5667.386383533478;;;;;
1759058820;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.004056043668593;0.07326205496045708;23806.0;1586.6376311779022;23806.0;0.08593916893005371;1759057210.5230775;1744.0764803886414;;;;;
1759058850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4160000000149013;20538019840.0;;
1759058850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780739312.5;;;;
1759058850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39166666666690914;8553164800.0;;
1759058850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8770000000018605;7640760320.0;6.904328763643759;1806757888.0
1759058850;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.000842777076347;0.08360259329435715;70005.0;4666.737789392471;70005.0;0.04123687744140625;1759054160.4218001;5852.599543571472;;;;;
1759058850;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001537844822662;0.0707159597572748;69995.0;4665.854973554611;69995.0;0.047936439514160156;1759054161.3046374;4949.763603210449;;;;;
1759058850;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.00087876078344;0.08151284589756148;69997.0;4666.1933007240295;69997.0;0.06203150749206543;1759054160.966315;5705.654674291611;;;;;
1759058850;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.00337228863458;0.07318136424188687;24255.0;1616.6365473270416;24255.0;0.0367121696472168;1759057210.5230775;1775.013989686966;;;;;
1759058880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.295666666639348;19561328640.0;;
1759058880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777867375.0;;;;
1759058880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666662592;8572313600.0;;
1759058880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.899666666666357;7640006656.0;7.003621616471242;1807872000.0
1759058880;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001048808271635;0.08362883049201597;70456.0;4696.738255977631;70456.0;0.11974740028381348;1759054160.4218001;5892.152881145477;;;;;
1759058880;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001952403534592;0.07073563397821629;70447.0;4695.855449676514;70447.0;0.09435343742370605;1759054161.3046374;4983.113206863403;;;;;
1759058880;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.00129748860159;0.08151383396849848;70449.0;4696.193780183792;70449.0;0.10088348388671875;1759054160.966315;5742.56808924675;;;;;
1759058880;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.002699119087229;0.07321229855013635;24704.0;1646.637032032013;24704.0;0.1022028923034668;1759057210.5230775;1808.6366233825684;;;;;
1759058910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2916666666821883;19321720832.0;;
1759058910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705021250.0;;;;
1759058910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333339347;8587145216.0;;
1759058910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.931666666667055;7652679680.0;6.978452909809914;1806426112.0
1759058910;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001255695717974;0.08366839149040728;70907.0;4726.737635135651;70907.0;0.03372454643249512;1759054160.4218001;5932.674635410309;;;;;
1759058910;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001942016719434;0.07076917452366747;70897.0;4725.854818344116;70897.0;0.1024327278137207;1759054161.3046374;5017.3221662044525;;;;;
1759058910;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001502856202698;0.08156384032603212;70900.0;4726.193145751953;70900.0;0.048180580139160156;1759054160.966315;5782.876279115677;;;;;
1759058910;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003849431408604;0.07322918124334633;25156.0;1676.636391878128;25156.0;0.08380365371704102;1759057210.5230775;1842.1532833576202;;;;;
1759058940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.409333333326504;19538472960.0;;
1759058940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734125000.0000005;;;;
1759058940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000000193;8609230848.0;;
1759058940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.915666666667675;7632330752.0;3.6417849248665637;1806798848.0
1759058940;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.001035709010365;0.0836053155744762;71356.0;4756.738219499588;71356.0;0.1187736988067627;1759054160.4218001;5965.740898132324;;;;;
1759058940;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001927938918852;0.07082007204553803;71347.0;4755.855398654938;71347.0;0.10560941696166992;1759054161.3046374;5052.799680233002;;;;;
1759058940;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001491553250402;0.08160167799016022;71350.0;4756.193724393845;71350.0;0.07071757316589355;1759054160.966315;5822.279724597931;;;;;
1759058940;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003776696195736;0.07332049866425826;25606.0;1706.6369688510895;25606.0;0.10432696342468262;1759057210.5230775;1877.444688796997;;;;;
1759058970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2576666666970895;19219087360.0;;
1759058970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753251375.0;;;;
1759058970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000387;8554266624.0;;
1759058970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.883666666663097;7649574912.0;6.9514721936615675;1807667200.0
1759058970;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.000819182141543;0.08356514558114096;71805.0;4786.738569736481;71805.0;0.14244699478149414;1759054160.4218001;6000.395278453827;;;;;
1759058970;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001705724567426;0.0708561864621301;71796.0;4785.85577249527;71796.0;0.11666107177734375;1759054161.3046374;5087.190763235092;;;;;
1759058970;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001063136213986;0.08159368335511671;71798.0;4786.194104194641;71798.0;0.12655854225158691;1759054160.966315;5858.26327753067;;;;;
1759058970;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003132224306519;0.0733463414912717;26055.0;1736.6373600959778;26055.0;0.10941934585571289;1759057210.5230775;1911.0389275550842;;;;;
1759059000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.372999999982615;19294093312.0;;
1759059000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765533562.5;;;;
1759059000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333331386;8512679936.0;;
1759059000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0190000000021735;7647326208.0;7.039597797592811;1807953920.0
1759059000;fd7816db-7948-4602-af7a-1d51900792a7;324180fc9c5311f0a440061199cf74cd;;15.00081447209009;0.08365769500790496;72255.0;4816.738448143005;72255.0;0.038960933685302734;1759054160.4218001;6044.686752796173;;;;;
1759059000;fd7816db-7948-4602-af7a-1d51900792a7;32b053b09c5311f0a440061199cf74cd;;15.001903159243698;0.07092503452785473;72247.0;4815.8556406497955;72247.0;0.043260812759399414;1759054161.3046374;5124.12096953392;;;;;
1759059000;fd7816db-7948-4602-af7a-1d51900792a7;32b116d89c5311f0a440061199cf74cd;;15.001264564874546;0.0816617582982452;72249.0;4816.193970680237;72249.0;0.03810548782348633;1759054160.966315;5899.980375289917;;;;;
1759059000;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003080200970244;0.07349127093208802;26505.0;1766.637223482132;26505.0;0.031831979751586914;1759057210.5230775;1947.8861360549927;;;;;
1759059030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3973333332998057;19511435264.0;;
1759059030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789394875.0;;;;
1759059030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333329549;8494125056.0;;
1759059030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.7170000000003105;7235977216.0;3.410662863359079;1825628160.0
1759059030;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003587898155294;0.07305494683629805;26956.0;1796.6369180679321;26956.0;0.03523135185241699;1759057210.5230775;1969.2691469192505;;;;;
1759059060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6833333333643767;19762532352.0;;
1759059060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762352937.5;;;;
1759059060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666698675;8495046656.0;;
1759059060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.555666666664183;7625187328.0;4.9014720845988595;1814138880.0
1759059060;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003531008503078;0.07259192703710302;27406.0;1826.63667345047;27406.0;0.03613090515136719;1759057210.5230775;1989.4543523788452;;;;;
1759059060;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.407552455980793;0.04916240786328728;405.0;26.285808801651;405.0;0.028853654861450195;1759059010.8739488;19.910775184631348;;;;;
1759059060;fd7816db-7948-4602-af7a-1d51900792a7;7d234b369c5e11f0a440061199cf74cd;;15.221538067824703;0.0500542266028268;406.0;26.672729969024658;406.0;0.03081989288330078;1759059010.4870322;20.32201600074768;;;;;
1759059090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.18499999999379;20248068096.0;;
1759059090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794743937.5000005;;;;
1759059090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46800000000002906;8458584064.0;;
1759059090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.139666666666745;7638351872.0;4.952985863251723;1815023616.0
1759059090;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.0029378902693;0.07210651618363163;27855.0;1856.6363580226898;27855.0;0.06107616424560547;1759057210.5230775;2008.5270082950592;;;;;
1759059090;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.20818093715353;0.04442081718801338;856.0;56.28549385070801;856.0;0.0264739990234375;1759059010.8739488;38.02421951293945;;;;;
1759059090;fd7816db-7948-4602-af7a-1d51900792a7;7d234b369c5e11f0a440061199cf74cd;;15.104349763812651;0.0486942897333163;856.0;56.672414779663086;856.0;0.04722261428833008;1759059010.4870322;41.68231201171875;;;;;
1759059120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4940000000254563;20217487360.0;;
1759059120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787103375.0;;;;
1759059120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4899999999996603;8528916480.0;;
1759059120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.126999999996042;7632580608.0;4.926811997093975;1810759680.0
1759059120;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.003404726262598;0.07165384432422663;28306.0;1886.6384301185608;28306.0;0.043547630310058594;1759057210.5230775;2028.2337174415588;;;;;
1759059120;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.123846379370029;0.04452331477198108;1305.0;86.28756999969482;1305.0;0.03186178207397461;1759059010.8739488;58.1029257774353;;;;;
1759059120;fd7816db-7948-4602-af7a-1d51900792a7;7d234b369c5e11f0a440061199cf74cd;;15.056331945945084;0.04872380380886268;1305.0;86.67449426651001;1305.0;0.05345296859741211;1759059010.4870322;63.584563970565796;;;;;
1759059150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4043333333140855;20115410944.0;;
1759059150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790457500.0000005;;;;
1759059150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333321686;8564547584.0;;
1759059150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.175666666671168;7639453696.0;4.969334942921367;1800114176.0
1759059150;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.002808421245962;0.07118100062015263;28755.0;1916.6411452293396;28755.0;0.058547258377075195;1759057210.5230775;2046.809672832489;;;;;
1759059150;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.082944509289712;0.044127589484576894;1754.0;116.29028701782227;1754.0;0.031472206115722656;1759059010.8739488;77.39979195594788;;;;;
1759059150;fd7816db-7948-4602-af7a-1d51900792a7;7d234b369c5e11f0a440061199cf74cd;;15.041497071620539;0.04934725571222115;1755.0;116.67721247673035;1755.0;0.04505014419555664;1759059010.4870322;86.60443377494812;;;;;
