timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758883980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333364375;8644882432.0;;
1758883980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.04199999999449;7522750464.0;7.281236845739407;1787072512.0
1758883980;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.006250707064895;0.08474212962063006;39860.0;2656.2264411449432;39860.0;0.08596491813659668;1758881310.9341874;3377.821286678314;;;;;
1758883980;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002819603559239;0.08516084000412556;39863.0;2657.0338780879974;39863.0;0.10743832588195801;1758881310.1267638;3394.7665650844574;;;;;
1758883980;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.008641276532508;0.07519632844224607;39859.0;2655.7367100715637;39859.0;0.08632135391235352;1758881311.42394;2997.250455379486;;;;;
1758883980;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.00522420278554;0.08573956349247869;20356.0;1356.5941870212555;20356.0;0.10145998001098633;1758882610.5664957;1745.3145544528961;;;;;
1758884010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2393333332923557;19327029248.0;;
1758884010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799361437.5000005;;;;
1758884010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.453666666666201;8654290944.0;;
1758884010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.136000000004424;7522344960.0;7.14478710615689;1787744256.0
1758884010;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.006232053971758;0.08475323320174448;40310.0;2686.217283964157;40310.0;0.061794281005859375;1758881310.9341874;3416.40283036232;;;;;
1758884010;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002839251843143;0.08519436574811999;40313.0;2687.0247201919556;40313.0;0.08452630043029785;1758881310.1267638;3434.440466403961;;;;;
1758884010;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.008596054389516;0.07518969289796745;40309.0;2685.7275528907776;40309.0;0.08167552947998047;1758881311.42394;3030.82133102417;;;;;
1758884010;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.005210537218588;0.08585942589089605;20806.0;1386.5850057601929;20806.0;0.07029056549072266;1758882610.5664957;1786.3912150859833;;;;;
1758884040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3133333333147066;19553570816.0;;
1758884040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766070000.0;;;;
1758884040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49400000000071775;8657739776.0;;
1758884040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.00899999999868;7521087488.0;7.111731162693539;1787633664.0
1758884040;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.006175183682618;0.08472432922334269;40760.0;2716.2151215076447;40760.0;0.0481719970703125;1758881310.9341874;3453.363659143448;;;;;
1758884040;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002451833755423;0.08512579275823472;40762.0;2717.022552251816;40762.0;0.05747270584106445;1758881310.1267638;3469.8975644111633;;;;;
1758884040;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.008144882845459;0.0751255339603732;40758.0;2715.725380420685;40758.0;0.047193288803100586;1758881311.42394;3061.966513156891;;;;;
1758884040;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.005123262488043;0.08579655702193967;21256.0;1416.5828297138214;21256.0;0.05227398872375488;1758882610.5664957;1823.6916160583496;;;;;
1758884070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2153333333476133;19490226176.0;;
1758884070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772316000.0;;;;
1758884070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666662882;8598433792.0;;
1758884070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.021333333335739;7530356736.0;7.123481911528968;1787621376.0
1758884070;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.00536857369506;0.08467831082932811;41208.0;2746.2171092033386;41208.0;0.08674025535583496;1758881310.9341874;3489.423832654953;;;;;
1758884070;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002050122295651;0.08513518899678461;41211.0;2747.0245473384857;41211.0;0.08983802795410156;1758881310.1267638;3508.5062737464905;;;;;
1758884070;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.008044956197262;0.07509768735874141;41208.0;2745.7273795604706;41208.0;0.02958512306213379;1758881311.42394;3094.625500679016;;;;;
1758884070;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.00361364111843;0.08577192957841555;21704.0;1446.584832906723;21704.0;0.08596348762512207;1758882610.5664957;1861.593959569931;;;;;
1758884100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.320333333344509;20356112384.0;;
1758884100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769967000.0000005;;;;
1758884100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48500000000009696;8604561408.0;;
1758884100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.111666666660069;7530000384.0;7.138266087701987;1787564032.0
1758884100;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005683799088606;0.08467367658658836;41659.0;2776.2147006988525;41659.0;0.057869672775268555;1758881310.9341874;3527.420692920685;;;;;
1758884100;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002401136957063;0.08513750087327286;41662.0;2777.0221309661865;41662.0;0.03658127784729004;1758881310.1267638;3546.9985613822937;;;;;
1758884100;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007971099837446;0.07506021052717711;41658.0;2775.7249596118927;41658.0;0.06698465347290039;1758881311.42394;3126.858250141144;;;;;
1758884100;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.004242111403057;0.08592145446729132;22155.0;1476.5824093818665;22155.0;0.05209088325500488;1758882610.5664957;1903.5898237228394;;;;;
1758884130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3203333333910745;20105039872.0;;
1758884130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785424562.4999995;;;;
1758884130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999994372;8581263360.0;;
1758884130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.027000000003802;7564877824.0;7.034543472667365;1787805696.0
1758884130;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005614736567722;0.08463860983215454;42109.0;2806.2162494659424;42109.0;0.08101534843444824;1758881310.9341874;3564.0472214221954;;;;;
1758884130;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002723400678143;0.08505664551586166;42113.0;2807.0236864089966;42113.0;0.03125405311584473;1758881310.1267638;3581.990512609482;;;;;
1758884130;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.00787752131019;0.07501547327745535;42108.0;2805.7265186309814;42108.0;0.05186748504638672;1758881311.42394;3158.75154876709;;;;;
1758884130;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.004142049387868;0.0858141691857169;22605.0;1506.5839726924896;22605.0;0.08687233924865723;1758882610.5664957;1939.8292944431305;;;;;
1758884160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.666999999945983;19079462912.0;;
1758884160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799597687.5;;;;
1758884160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666675494;8540131328.0;;
1758884160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.97766666666527;7477850112.0;7.05577346683422;1787547648.0
1758884160;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005913666252331;0.08459301300738988;42560.0;2836.2151670455933;42560.0;0.0265500545501709;1758881310.9341874;3600.278633594513;;;;;
1758884160;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.003052832383547;0.08506936855462247;42564.0;2837.02260017395;42564.0;0.05338096618652344;1758881310.1267638;3620.892603158951;;;;;
1758884160;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.008152592559513;0.07499083049393857;42559.0;2835.7254304885864;42559.0;0.06255316734313965;1758881311.42394;3191.5347549915314;;;;;
1758884160;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.004722647230002;0.08585127160253002;23056.0;1536.5828812122345;23056.0;0.04509282112121582;1758882610.5664957;1979.3869180679321;;;;;
1758884190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.185666666661079;19690741760.0;;
1758884190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751621687.5;;;;
1758884190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666608454;8563122176.0;;
1758884190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.054666666669071;7522676736.0;7.215599415182262;1787977728.0
1758884190;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005496565028404;0.0846233217415041;43009.0;2866.216373205185;43009.0;0.05909895896911621;1758881310.9341874;3639.5644447803497;;;;;
1758884190;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.0026657962878;0.08511728837223854;43013.0;2867.023804664612;43013.0;0.050241947174072266;1758881310.1267638;3661.1499247550964;;;;;
1758884190;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.008060944925699;0.07506297289301012;43009.0;2865.7266335487366;43009.0;0.0759274959564209;1758881311.42394;3228.383401155472;;;;;
1758884190;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.004620699598968;0.08612339440623841;23506.0;1566.5840830802917;23506.0;0.08840823173522949;1758882610.5664957;2024.4165089130402;;;;;
1758884220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.552999999995033;19449167872.0;;
1758884220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736697187.5;;;;
1758884220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5226666666669189;8590766080.0;;
1758884220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.004666666663252;7540707328.0;7.051694942273676;1787547648.0
1758884220;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005443383678724;0.08456290235905409;43459.0;2896.2156500816345;43459.0;0.12702655792236328;1758881310.9341874;3675.0191736221313;;;;;
1758884220;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002296769677331;0.08513511074740769;43462.0;2897.023078918457;43462.0;0.13916611671447754;1758881310.1267638;3700.142183303833;;;;;
1758884220;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007635867512045;0.0750511014086811;43458.0;2895.7259068489075;43458.0;0.1389141082763672;1758881311.42394;3261.570765018463;;;;;
1758884220;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.003914388255183;0.08597996924123046;23955.0;1596.5833549499512;23955.0;0.15204739570617676;1758882610.5664957;2059.6501631736755;;;;;
1758884250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.313000000019868;19501162496.0;;
1758884250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799277062.5;;;;
1758884250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46000000000009694;8612388864.0;;
1758884250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.093000000005123;7551213568.0;3.563186946833351;1787535360.0
1758884250;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.00570338269801;0.08462174836825304;43910.0;2926.220705986023;43910.0;0.07288742065429688;1758881310.9341874;3715.740970849991;;;;;
1758884250;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002930584246439;0.08516585707431033;43914.0;2927.0281376838684;43914.0;0.045477867126464844;1758881310.1267638;3739.973447561264;;;;;
1758884250;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007873407745988;0.07506519533104483;43909.0;2925.730966567993;43909.0;0.05786776542663574;1758881311.42394;3296.037661790848;;;;;
1758884250;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.00502505588308;0.08582139895335172;24407.0;1626.5884170532227;24407.0;0.05016922950744629;1758882610.5664957;2094.6428842544556;;;;;
1758884280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2626666666318975;19299770368.0;;
1758884280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998500.0;;;;
1758884280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333325557;8628076544.0;;
1758884280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.036999999993713;7538032640.0;7.165216307739446;1788796928.0
1758884280;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005673416399635;0.08456207575079984;44360.0;2956.215207338333;44360.0;0.12102746963500977;1758881310.9341874;3751.173680305481;;;;;
1758884280;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002590582425476;0.08518617184822154;44363.0;2957.022637605667;44363.0;0.12853145599365234;1758881310.1267638;3779.114141702652;;;;;
1758884280;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007821427321579;0.07504919409501966;44359.0;2955.725465774536;44359.0;0.1099250316619873;1758881311.42394;3329.107200860977;;;;;
1758884280;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.00377659441818;0.08582045313962339;24855.0;1656.5829145908356;24855.0;0.10593771934509277;1758882610.5664957;2133.0673627853394;;;;;
1758884310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.280000000058984;18864058368.0;;
1758884310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746371437.5;;;;
1758884310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666642406;8599064576.0;;
1758884310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.252666666669151;7549083648.0;7.2368497659497795;1787437056.0
1758884310;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005613840954089;0.08457826617785102;44810.0;2986.2157175540924;44810.0;0.09789586067199707;1758881310.9341874;3789.9521074295044;;;;;
1758884310;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002561955947398;0.0851925843966456;44813.0;2987.023154735565;44813.0;0.08449554443359375;1758881310.1267638;3817.7352845668793;;;;;
1758884310;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007740208601136;0.07508132732231905;44809.0;2985.725987434387;44809.0;0.03223609924316406;1758881311.42394;3364.319195985794;;;;;
1758884310;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.00429763305454;0.08600795659059443;25306.0;1686.5834407806396;25306.0;0.09302401542663574;1758882610.5664957;2176.5173494815826;;;;;
1758884340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.24833333332402;19490910208.0;;
1758884340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728403874.9999995;;;;
1758884340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000387;8610914304.0;;
1758884340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.102999999998912;7562821632.0;7.21155260419463;1788137472.0
1758884340;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.004899175060844;0.0846276940498283;45258.0;3016.2148666381836;45258.0;0.10739636421203613;1758881310.9341874;3830.080177307129;;;;;
1758884340;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.001877859121665;0.08518388228084477;45261.0;3017.022295475006;45261.0;0.12890267372131348;1758881310.1267638;3855.507695913315;;;;;
1758884340;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007004330216443;0.07509182816875948;45257.0;3015.7251229286194;45257.0;0.0693657398223877;1758881311.42394;3398.430867433548;;;;;
1758884340;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.003065044729432;0.08610726568355799;25754.0;1716.5825712680817;25754.0;0.12703871726989746;1758882610.5664957;2217.6065204143524;;;;;
1758884370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2523333332967015;19060027392.0;;
1758884370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777155187.5;;;;
1758884370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333336922;8585785344.0;;
1758884370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.109666666665967;7566692352.0;7.232693538289822;1786744832.0
1758884370;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005177851079116;0.08473684121196387;45709.0;3046.215139389038;45709.0;0.13378167152404785;1758881310.9341874;3873.236274957657;;;;;
1758884370;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002186200249634;0.08523420748549572;45712.0;3047.022571325302;45712.0;0.1316375732421875;1758881310.1267638;3896.2260925769806;;;;;
1758884370;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.00726229890357;0.07516125831180873;45708.0;3045.7253999710083;45708.0;0.11400914192199707;1758881311.42394;3435.470794916153;;;;;
1758884370;fd7816db-7948-4602-af7a-1d51900792a7;c682ce249ac311f095bebec19755a719;;15.003582556890102;0.08631280813706647;26205.0;1746.582849264145;26205.0;0.14724326133728027;1758882610.5664957;2261.827137231827;;;;;
1758884400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3589999999850986;19373318144.0;;
1758884400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799670000.0;;;;
1758884400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666667442;8588550144.0;;
1758884400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3053333333383;7569960960.0;7.229416143327041;1673818112.0
1758884400;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.00545599939424;0.08477506333868466;46160.0;3076.214407682419;46160.0;0.08469891548156738;1758881310.9341874;3913.216923713684;;;;;
1758884400;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002493439037503;0.08531720657436226;46163.0;3077.0218398571014;46163.0;0.08289861679077148;1758881310.1267638;3938.498207092285;;;;;
1758884400;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.00752015839195;0.0752193430205116;46159.0;3075.724668741226;46159.0;0.06634306907653809;1758881311.42394;3472.049654483795;;;;;
1758884430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.442333333349476;19622006784.0;;
1758884430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798761687.5;;;;
1758884430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7279999999993985;8534011904.0;;
1758884430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.892999999999302;7529177088.0;5.618515791085194;1842933760.0
1758884430;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005077083054136;0.0846325262683087;46609.0;3106.215296268463;46609.0;0.024331331253051758;1758881310.9341874;3944.6374168395996;;;;;
1758884430;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002786934803083;0.08516883220472928;46614.0;3107.0227267742157;46614.0;0.05621647834777832;1758881310.1267638;3970.0599443912506;;;;;
1758884430;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007765222773285;0.07506745427853302;46610.0;3105.7255551815033;46610.0;0.03928518295288086;1758881311.42394;3498.8940439224243;;;;;
1758884430;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;16.284342818195626;0.07460113106486953;107.0;6.570726633071899;107.0;0.037790536880493164;1758884410.5787785;7.98232102394104;;;;;
1758884460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.982999999960884;20775690240.0;;
1758884460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799298250.0;;;;
1758884460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666666958;8544403456.0;;
1758884460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.817999999995419;7623303168.0;7.123422541416529;1839071232.0
1758884460;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005347158558374;0.08459419856109976;47060.0;3136.215341091156;47060.0;0.0982208251953125;1758881310.9341874;3981.0029842853546;;;;;
1758884460;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002122522370307;0.08519072453826027;47062.0;3137.0227711200714;47062.0;0.06389427185058594;1758881310.1267638;4009.2458782196045;;;;;
1758884460;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007052907323022;0.07504756616124426;47058.0;3135.725599527359;47058.0;0.05109715461730957;1758881311.42394;3531.5883684158325;;;;;
1758884460;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.230742713962474;0.07324783035839909;557.0;36.57076907157898;557.0;0.0473017692565918;1758884410.5787785;40.799041509628296;;;;;
1758884490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.836000000080094;19170988032.0;;
1758884490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795157500.0;;;;
1758884490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666667151;8562163712.0;;
1758884490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.088666666669693;7568277504.0;7.188820734632724;1806417920.0
1758884490;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.004977260858652;0.08464360849364876;47509.0;3166.216058254242;47509.0;0.06639838218688965;1758881310.9341874;4021.333195924759;;;;;
1758884490;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002099024989905;0.08531197589402006;47512.0;3167.02348780632;47512.0;0.06641721725463867;1758881310.1267638;4053.3425986766815;;;;;
1758884490;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.006666794269039;0.07512682772045082;47507.0;3165.726315498352;47507.0;0.05152106285095215;1758881311.42394;3569.050204515457;;;;;
1758884490;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.111574676916826;0.07802676467250877;1006.0;66.57148551940918;1006.0;0.04692959785461426;1758884410.5787785;78.49492526054382;;;;;
1758884520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3476666666567327;18795425792.0;;
1758884520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796345625.0;;;;
1758884520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333307134;8667754496.0;;
1758884520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.068000000001242;7576444928.0;7.1330618144062345;1806508032.0
1758884520;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005222218699219;0.08467156716045288;47960.0;3196.220572948456;47960.0;0.04825162887573242;1758881310.9341874;4060.84836101532;;;;;
1758884520;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.002370930218461;0.08541445621961878;47963.0;3197.028002500534;47963.0;0.03460073471069336;1758881310.1267638;4096.733563661575;;;;;
1758884520;fd7816db-7948-4602-af7a-1d51900792a7;bfa902929ac011f095bebec19755a719;;15.007208841955611;0.07514124358176846;47959.0;3195.730830669403;47959.0;0.05130791664123535;1758881311.42394;3603.698900938034;;;;;
1758884520;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.096918157511848;0.07789089404997021;1458.0;96.57600045204163;1458.0;0.026607275009155273;1758884410.5787785;113.56492352485657;;;;;
1758884550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2693333333513386;19112751104.0;;
1758884550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771786250.0;;;;
1758884550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000034913;8658522112.0;;
1758884550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.016666666666666;7594655744.0;7.014205660891883;1805074432.0
1758884550;fd7816db-7948-4602-af7a-1d51900792a7;bf8339549ac011f095bebec19755a719;;15.005166604676228;0.0847582370972392;48410.0;3226.22208571434;48410.0;0.08019900321960449;1758881310.9341874;4103.14625787735;;;;;
1758884550;fd7816db-7948-4602-af7a-1d51900792a7;bf8412989ac011f095bebec19755a719;;15.00203192927468;0.08534535423621731;48412.0;3227.02952337265;48412.0;0.07314491271972656;1758881310.1267638;4131.739289283752;;;;;
