timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757843010;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.08323361433672;0.06658439516410987;4298.0;284.9521553516388;4298.0;0.10524988174438477;1757842724.5748096;286.17973041534424;;;;;
1757843010;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.037370107216768;0.06191459567047829;4300.0;285.95425295829773;4300.0;0.0914926528930664;1757842723.5727224;266.23276138305664;;;;;
1757843040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.329666666717579;18789015552.0;;
1757843040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789334500.0;;;;
1757843040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666633195;8438829056.0;;
1757843040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.060333333332286;7310503936.0;7.076453717860583;1670512640.0
1757843040;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.025767781044905;0.05876815120922548;4753.0;316.32325196266174;4753.0;0.042671918869018555;1757842723.204187;279.32502269744873;;;;;
1757843040;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.051792460910898;0.06657683073683622;4749.0;315.51058888435364;4749.0;0.051508426666259766;1757842724.016895;316.17336916923523;;;;;
1757843040;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.078455042097442;0.06696534513247392;4749.0;314.95268726348877;4749.0;0.05990147590637207;1757842724.5748096;318.01842403411865;;;;;
1757843040;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.033796534435973;0.06269817282024183;4750.0;315.9547839164734;4750.0;0.04974079132080078;1757842723.5727224;297.8163208961487;;;;;
1757843070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3063333332693827;18412408832.0;;
1757843070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780539874.9999995;;;;
1757843070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3990000000000388;8380141568.0;;
1757843070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.112666666667792;7337824256.0;7.204906697859978;1661874176.0
1757843070;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.020683979247057;0.059641749342786765;5202.0;346.3224358558655;5202.0;0.12349176406860352;1757842723.204187;310.25638008117676;;;;;
1757843070;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.04733254475156;0.06823017051940378;5199.0;345.50974106788635;5199.0;0.08775711059570312;1757842724.016895;354.72865653038025;;;;;
1757843070;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.071669471701586;0.06856173537148492;5199.0;344.95183086395264;5199.0;0.08971405029296875;1757842724.5748096;356.4524621963501;;;;;
1757843070;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.028012828834683;0.06369111624606001;5199.0;345.95392203330994;5199.0;0.07109951972961426;1757842723.5727224;331.130113363266;;;;;
1757843100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.28533333336624;18927063040.0;;
1757843100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797073000.0;;;;
1757843100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44500000000019396;8369045504.0;;
1757843100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.173666666665425;7363719168.0;7.206839626520637;1660989440.0
1757843100;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.019009365529742;0.060037046101442566;5652.0;376.3230767250061;5652.0;0.0669255256652832;1757842723.204187;339.3293845653534;;;;;
1757843100;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.046188229601302;0.06912307633762867;5650.0;375.51038670539856;5650.0;0.03053593635559082;1757842724.016895;390.54538130760193;;;;;
1757843100;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.065909129724218;0.06935278709683086;5649.0;374.9524781703949;5649.0;0.04320669174194336;1757842724.5748096;391.77389430999756;;;;;
1757843100;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.02575153211848;0.06365574868638277;5649.0;375.9545705318451;5649.0;0.13244867324829102;1757842723.5727224;359.5913243293762;;;;;
1757843130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.434000000000621;19195240448.0;;
1757843130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755441187.5;;;;
1757843130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39866666666639505;8372387840.0;;
1757843130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.076666666666279;7399641088.0;7.050549239334502;1661444096.0
1757843130;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.020039676768382;0.059582283511311035;6103.0;406.3238067626953;6103.0;0.047490835189819336;1757842723.204187;363.63067626953125;;;;;
1757843130;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.040277496883393;0.06835175725471232;6099.0;405.51112937927246;6099.0;0.035437822341918945;1757842724.016895;416.8773674964905;;;;;
1757843130;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.060998493776518;0.0689591180498355;6099.0;404.9532265663147;6099.0;0.07208395004272461;1757842724.5748096;420.58166098594666;;;;;
1757843130;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.02628387768139;0.06266352164940756;6100.0;405.95532393455505;6100.0;0.06632709503173828;1757842723.5727224;382.2474820613861;;;;;
1757843160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.58133333333147;19052662784.0;;
1757843160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792638875.0;;;;
1757843160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333334594;8356986880.0;;
1757843160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.038000000003375;7421612032.0;7.199705041238155;1662636032.0
1757843160;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.018735526978658;0.059849998813793895;6553.0;436.3216760158539;6553.0;0.040387868881225586;1757842723.204187;392.1970422267914;;;;;
1757843160;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.039873450313394;0.06906715072748315;6550.0;435.5089819431305;6550.0;0.03799724578857422;1757842724.016895;452.38983726501465;;;;;
1757843160;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.056865917135502;0.06966945400200175;6549.0;434.95107197761536;6549.0;0.10317111015319824;1757842724.5748096;456.2652542591095;;;;;
1757843160;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.022255878340479;0.06348025614950635;6549.0;435.9531636238098;6549.0;0.04649758338928223;1757842723.5727224;415.73219752311707;;;;;
1757843190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5430000000012414;17871908864.0;;
1757843190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721775312.5;;;;
1757843190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4463333333335564;8301072384.0;;
1757843190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.211666666664921;7405547520.0;7.261702249217998;1662603264.0
1757843190;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.015309964590122;0.0601990684649836;7002.0;466.32401990890503;7002.0;0.03663969039916992;1757842723.204187;421.5138773918152;;;;;
1757843190;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.032931062825964;0.07004193146932666;6998.0;465.51134157180786;6998.0;0.08821749687194824;1757842724.016895;490.153436422348;;;;;
1757843190;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.050969251823885;0.07101038753322003;6998.0;464.9534397125244;6998.0;0.0949869155883789;1757842724.5748096;496.93069195747375;;;;;
1757843190;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.022892467853529;0.06405928720746722;7000.0;465.95553731918335;7000.0;0.06550788879394531;1757842723.5727224;448.4150104522705;;;;;
1757843220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2880000000198684;18123378688.0;;
1757843220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732443812.5000005;;;;
1757843220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4286666666664435;8351014912.0;;
1757843220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.163333333333139;7401345024.0;5.105987838771883;1664872448.0
1757843220;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.014443316017976;0.05994185352606986;7452.0;496.3220863342285;7452.0;0.06367683410644531;1757842723.204187;446.6866924762726;;;;;
1757843220;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.033014534926194;0.06973339471421412;7449.0;495.5093960762024;7449.0;0.03612089157104492;1757842724.016895;519.444057226181;;;;;
1757843220;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.049959717810324;0.07067372130297833;7449.0;494.9514880180359;7449.0;0.08513855934143066;1757842724.5748096;526.4485499858856;;;;;
1757843220;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.021567026816573;0.063530405895822;7450.0;495.9535813331604;7450.0;0.05330181121826172;1757842723.5727224;473.3015239238739;;;;;
1757843250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.378999999972681;18493546496.0;;
1757843250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734708312.5;;;;
1757843250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40333333333352733;8372584448.0;;
1757843250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.979999999999805;7419318272.0;6.9620318876649945;1664720896.0
1757843250;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.015466666751225;0.05980158093517737;7903.0;526.3239507675171;7903.0;0.06491661071777344;1757842723.204187;472.6118941307068;;;;;
1757843250;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.029173220473563;0.06940045761862837;7898.0;525.5112707614899;7898.0;0.057210445404052734;1757842724.016895;548.1248142719269;;;;;
1757843250;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.045145714133845;0.07027833505231056;7898.0;524.9533672332764;7898.0;0.061719417572021484;1757842724.5748096;555.0582902431488;;;;;
1757843250;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.018381509796036;0.06350167245257578;7899.0;525.9554705619812;7899.0;0.05054903030395508;1757842723.5727224;501.5997107028961;;;;;
1757843280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3146666666648037;18913202176.0;;
1757843280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742118812.500001;;;;
1757843280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4319999999998496;8390729728.0;;
1757843280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.062000000000505;7433936896.0;7.076043618919705;1664442368.0
1757843280;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.014683319376164;0.059954998608222336;8353.0;556.3220813274384;8353.0;0.06335139274597168;1757842723.204187;500.8041033744812;;;;;
1757843280;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.029448991420507;0.06933188412714639;8349.0;555.5093855857849;8349.0;0.05729985237121582;1757842724.016895;578.8519005775452;;;;;
1757843280;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.042756636508601;0.07044844262955231;8348.0;554.9514746665955;8348.0;0.05026555061340332;1757842724.5748096;588.1035990715027;;;;;
1757843280;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.017441227211357;0.06357834790049663;8349.0;555.9535648822784;8349.0;0.057997703552246094;1757842723.5727224;530.8156266212463;;;;;
1757843310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3296666666710126;19494252544.0;;
1757843310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789576187.4999995;;;;
1757843310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4033333333331635;8391639040.0;;
1757843310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.080999999999766;7414587392.0;7.088491379892138;1663242240.0
1757843310;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.010496901557923;0.05993632681870133;8801.0;586.3230109214783;8801.0;0.03452658653259277;1757842723.204187;527.4996123313904;;;;;
1757843310;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.026207852176112;0.06915058998065418;8798.0;585.5103304386139;8798.0;0.03258872032165527;1757842724.016895;608.3868906497955;;;;;
1757843310;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.040539285284988;0.07029442446804719;8798.0;584.9524261951447;8798.0;0.040314674377441406;1757842724.5748096;618.4503464698792;;;;;
1757843310;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.016523667824252;0.06321439148011648;8799.0;585.9545221328735;8799.0;0.1176142692565918;1757842723.5727224;556.2234306335449;;;;;
1757843340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2920000000080716;19415863296.0;;
1757843340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786702312.4999995;;;;
1757843340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41133333333321687;8388321280.0;;
1757843340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.001333333333605;7424651264.0;6.997640022072381;1662980096.0
1757843340;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.013212743044612;0.05967030233529327;9253.0;616.3237671852112;9253.0;0.05590558052062988;1757842723.204187;552.1293075084686;;;;;
1757843340;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.02653699997232;0.0682487977312789;9249.0;615.5110762119293;9249.0;0.03983569145202637;1757842724.016895;631.2331302165985;;;;;
1757843340;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.040169642642663;0.06962878655866618;9249.0;614.9531679153442;9249.0;0.053664207458496094;1757842724.5748096;643.9966468811035;;;;;
1757843340;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.017324390245436;0.06289876051206847;9250.0;615.9552614688873;9250.0;0.03184056282043457;1757842723.5727224;581.8135347366333;;;;;
1757843370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.32400000000683;19774128128.0;;
1757843370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735589499.9999995;;;;
1757843370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3950000000004366;8398127104.0;;
1757843370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.064999999996508;7422590976.0;7.041293528328465;1664507904.0
1757843370;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.01105766999658;0.059690638538046834;9702.0;646.3235268592834;9702.0;0.04615163803100586;1757842723.204187;579.1185750961304;;;;;
1757843370;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.025308975782384;0.06767950206457284;9699.0;645.5108470916748;9699.0;0.03657650947570801;1757842724.016895;656.423490524292;;;;;
1757843370;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.03675585419692;0.0694946259856347;9698.0;644.9529430866241;9698.0;0.07718777656555176;1757842724.5748096;673.9588828086853;;;;;
1757843370;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.014976805587473;0.06288686021355848;9699.0;645.9550399780273;9699.0;0.06494140625;1757842723.5727224;609.9396572113037;;;;;
1757843400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.311999999918043;19880742912.0;;
1757843400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797570875.0;;;;
1757843400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4366666666664969;8413523968.0;;
1757843400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.09566666667136;7433920512.0;7.086286439159933;1664131072.0
1757843400;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.010583292532424;0.05979809132122073;10152.0;676.3228094577789;10152.0;0.03944540023803711;1757842723.204187;607.0702230930328;;;;;
1757843400;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.025681683497313;0.06730274052455508;10150.0;675.510115146637;10150.0;0.05046677589416504;1757842724.016895;683.122816324234;;;;;
1757843400;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.036620207813757;0.06921072503782538;10149.0;674.9522058963776;10149.0;0.028233051300048828;1757842724.5748096;702.4196484088898;;;;;
1757843400;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.0158080653384;0.06280880336103768;10150.0;675.9542965888977;10150.0;0.03284335136413574;1757842723.5727224;637.5093541145325;;;;;
1757843430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4053333333693443;19336667136.0;;
1757843430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791347750.0;;;;
1757843430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41033333333349825;8407752704.0;;
1757843430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.016999999997399;7411998720.0;6.982379570909829;1669660672.0
1757843430;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.011568791049223;0.05945462714183289;10603.0;706.3219044208527;10603.0;0.048177242279052734;1757842723.204187;630.3974115848541;;;;;
1757843430;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.024608889516264;0.06641617610769451;10600.0;705.509211063385;10600.0;0.03530001640319824;1757842724.016895;704.0114667415619;;;;;
1757843430;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.03649960508916;0.06843428294613677;10600.0;704.9513020515442;10600.0;0.036099910736083984;1757842724.5748096;725.4033992290497;;;;;
1757843430;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.015155499966392;0.06247885015775573;10600.0;705.9533932209015;10600.0;0.03908562660217285;1757842723.5727224;662.2758116722107;;;;;
1757843460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.668333333358168;18295898112.0;;
1757843460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729200000.0;;;;
1757843460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42933333333312473;8334761984.0;;
1757843460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0013333333365155;7419195392.0;6.944501490491841;1672232960.0
1757843460;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.011063711131317;0.05902667573207344;11053.0;736.3235528469086;11053.0;0.028044700622558594;1757842723.204187;652.4218468666077;;;;;
1757843460;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.023571201718243;0.06571028217471024;11050.0;735.5108699798584;11050.0;0.034243106842041016;1757842724.016895;726.0986180305481;;;;;
1757843460;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.034975648509054;0.06788178797760701;11050.0;734.9529659748077;11050.0;0.03487896919250488;1757842724.5748096;750.0937571525574;;;;;
1757843460;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.014503636604708;0.0621533185648163;11050.0;735.955061674118;11050.0;0.07016587257385254;1757842723.5727224;686.7941701412201;;;;;
1757843490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3336666666902603;18121650176.0;;
1757843490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798759687.5;;;;
1757843490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000001309;8360796160.0;;
1757843490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0603333333313145;7395328000.0;7.041683050324051;1671032832.0
1757843490;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.010637435854445;0.05919015439688553;11503.0;766.3232023715973;11503.0;0.05512285232543945;1757842723.204187;680.8643460273743;;;;;
1757843490;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.021347994442703;0.065955505753426;11499.0;765.51052069664;11499.0;0.08410954475402832;1757842724.016895;758.4223606586456;;;;;
1757843490;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.032303573443917;0.068283849990371;11499.0;764.9526162147522;11499.0;0.10220694541931152;1757842724.5748096;785.1959910392761;;;;;
1757843490;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.013942431593556;0.06275196023609327;11500.0;765.9547114372253;11500.0;0.08250856399536133;1757842723.5727224;721.6475427150726;;;;;
1757843520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3539999999571593;18886586368.0;;
1757843520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791550187.5;;;;
1757843520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503333333333406;8421228544.0;;
1757843520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.236999999997593;7378628608.0;7.332100424995628;1670680576.0
1757843520;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.010270256354486;0.059675836507260605;11953.0;796.3214282989502;11953.0;0.05248570442199707;1757842723.204187;713.305273771286;;;;;
1757843520;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.019319646102709;0.06655876220250394;11948.0;795.5087351799011;11948.0;0.05473446846008301;1757842724.016895;795.244090795517;;;;;
1757843520;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.029860477253564;0.06906161573286794;11948.0;794.9508247375488;11948.0;0.06928324699401855;1757842724.5748096;825.1481847763062;;;;;
1757843520;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.012194503550239;0.0634773699187147;11949.0;795.952915430069;11949.0;0.03991842269897461;1757842723.5727224;758.4910931587219;;;;;
1757843550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.323666666680947;19105824768.0;;
1757843550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775707812.5;;;;
1757843550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666664387;8440307712.0;;
1757843550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.318333333336826;7419662336.0;7.369442113405808;1672556544.0
1757843550;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.009876298724803;0.06002205965413804;12403.0;826.3225891590118;12403.0;0.043695926666259766;1757842723.204187;744.453605890274;;;;;
1757843550;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.018596413764483;0.06687316353772221;12398.0;825.5098960399628;12398.0;0.08416366577148438;1757842724.016895;829.0934815406799;;;;;
1757843550;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.028753389634893;0.06932230629561735;12398.0;824.951987028122;12398.0;0.08381342887878418;1757842724.5748096;859.457953453064;;;;;
1757843550;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.012941118701553;0.06344633342758302;12400.0;825.9540796279907;12400.0;0.09725785255432129;1757842723.5727224;786.7345345020294;;;;;
1757843580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2926666666598363;19031986176.0;;
1757843580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659059625.0;;;;
1757843580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666665501;8427884544.0;;
1757843580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.243333333331973;7389446144.0;7.273527738175956;1671766016.0
1757843580;fd7816db-7948-4602-af7a-1d51900792a7;99737ca4914e11f08f325e83629cf098;;15.009502105843636;0.059997985773510225;12853.0;856.3241989612579;12853.0;0.04657340049743652;1757842723.204187;771.1541111469269;;;;;
1757843580;fd7816db-7948-4602-af7a-1d51900792a7;9975e67e914e11f08f325e83629cf098;;15.019084962731315;0.06668318907234286;12849.0;855.511504650116;12849.0;0.06765985488891602;1757842724.016895;856.8122963905334;;;;;
1757843580;fd7816db-7948-4602-af7a-1d51900792a7;9979433c914e11f08f325e83629cf098;;15.030055504735605;0.06916586929722054;12850.0;854.9535944461823;12850.0;0.03638339042663574;1757842724.5748096;888.7814204692841;;;;;
1757843580;fd7816db-7948-4602-af7a-1d51900792a7;997a4a66914e11f08f325e83629cf098;;15.012459404207346;0.06350148685247518;12850.0;855.955685377121;12850.0;0.06705856323242188;1757842723.5727224;815.994106054306;;;;;
1757843610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.278333333336437;18542039040.0;;
