timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757983770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.470666666670392;19173937152.0;2.3529227301763065;569118720.0
1757983770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766787937.5000005;;;;
1757983770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.006698455813613;0.048094047195697785;12232.0;815.1026682853699;12232.0;0.03962135314941406;1757982926.1262126;588.2863852977753;;;;;
1757983770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45100000000044627;8374652928.0;;
1757983770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666488164;5443317760.0;;
1757983800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.455666666679706;18897956864.0;2.3480562801180684;568860672.0
1757983800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752491562.4999995;;;;
1757983800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.006560176688174;0.048075275435430394;12682.0;845.0970649719238;12682.0;0.052176475524902344;1757982926.1262126;609.6906430721283;;;;;
1757983800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5276666666664822;8339435520.0;;
1757983800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666691501;5472399360.0;;
1757983830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7;18986901504.0;2.3669967199574846;568856576.0
1757983830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771272625.0;;;;
1757983830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.006337767070203;0.048090315776520516;13132.0;875.0969197750092;13132.0;0.05365276336669922;1757982926.1262126;631.5220267772675;;;;;
1757983830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333336437;8342904832.0;;
1757983830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666666379504;5484756992.0;;
1757983860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.887666666647419;19212754944.0;2.3620817800788694;569491456.0
1757983860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589699125.0000005;;;;
1757983860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.007234722182472;0.04816801032129746;13583.0;905.096789598465;13583.0;0.04172325134277344;1757982926.1262126;654.2660841941833;;;;;
1757983860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5119999999997769;8349077504.0;;
1757983860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3990000000010088;5492064256.0;;
1757983890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.521666666679083;18871189504.0;2.3489301141722563;568995840.0
1757983890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728134125.0;;;;
1757983890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.005933387898544;0.04818572411515422;14032.0;935.0967779159546;14032.0;0.04357552528381348;1757982926.1262126;676.142080783844;;;;;
1757983890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333334789;8293216256.0;;
1757983890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40999999999767167;5418680320.0;;
1757983920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.474666666674116;19138158592.0;2.352788051188553;569200640.0
1757983920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625774187.5;;;;
1757983920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.00678220032187;0.04812410674042146;14483.0;965.0969650745392;14483.0;0.045130014419555664;1757982926.1262126;696.981437921524;;;;;
1757983920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5100000000002183;8332517376.0;;
1757983920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3999999999980598;5449097216.0;;
1757983950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.457333333324642;19407679488.0;1.0095298638999946;569020416.0
1757983950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665684687.5;;;;
1757983950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.005574462009713;0.0481104316834052;14932.0;995.0968556404114;14932.0;0.0412907600402832;1757982926.1262126;718.3849658966064;;;;;
1757983950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4829999999995683;8360890368.0;;
1757983950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333386885;5419085824.0;;
1757983980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.450333333356926;19302309888.0;2.336985703055427;568684544.0
1757983980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678132750.0;;;;
1757983980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.00540080364383;0.0480897539134082;15382.0;1025.0975742340088;15382.0;0.047084808349609375;1757982926.1262126;739.7165946960449;;;;;
1757983980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49500000000031524;8383836160.0;;
1757983980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666682187;5435359232.0;;
1757984010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.413000000019868;19242987520.0;2.346911907782497;569008128.0
1757984010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743857125.0000005;;;;
1757984010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.005256375069884;0.04805897598678623;15832.0;1055.096931695938;15832.0;0.04066324234008789;1757982926.1262126;760.8697078227997;;;;;
1757984010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333331344;8388521984.0;;
1757984010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39599999999433444;5484445696.0;;
1757984040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.461333333281799;19258097664.0;1.744039606264334;568995840.0
1757984040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590876937.5;;;;
1757984040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.005105155570973;0.04803347914126065;16282.0;1085.0973575115204;16282.0;0.0409090518951416;1757982926.1262126;782.081107378006;;;;;
1757984040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333346435;8387244032.0;;
1757984040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000043462;5476503552.0;;
1757984070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.419999999956539;19447005184.0;2.3494331584479853;569208832.0
1757984070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665913375.0000005;;;;
1757984070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.005863305230738;0.0480312513149569;16733.0;1115.0974535942078;16733.0;0.04004192352294922;1757982926.1262126;803.7069282531738;;;;;
1757984070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48099999999952464;8379351040.0;;
1757984070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392999999995421;5497458688.0;;
1757984100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.424333333410323;19558170624.0;2.3382887677514685;568860672.0
1757984100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678703062.5;;;;
1757984100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004840639667085;0.04806142341215027;17182.0;1145.097130537033;17182.0;0.04007244110107422;1757982926.1262126;825.7913770675659;;;;;
1757984100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666672197;8381804544.0;;
1757984100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41933333333193634;5464559616.0;;
1757984130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.47466666662755;19212394496.0;2.370520638030636;568836096.0
1757984130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728428750.0;;;;
1757984130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004711990247166;0.048058254397499583;17632.0;1175.0975267887115;17632.0;0.05678129196166992;1757982926.1262126;847.3631415367126;;;;;
1757984130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666630774;8404951040.0;;
1757984130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666728755;5469618176.0;;
1757984160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.771666666663561;19045462016.0;2.368252723620342;568930304.0
1757984160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999562.4999995;;;;
1757984160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004603350970793;0.04809210279612609;18082.0;1205.096831560135;18082.0;0.03720998764038086;1757982926.1262126;869.601402759552;;;;;
1757984160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666668267;8323674112.0;;
1757984160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40333333333449745;5442514944.0;;
1757984190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.725000000015522;18479443968.0;2.3600026991827465;569511936.0
1757984190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646055937.5;;;;
1757984190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004489712707658;0.04813387504335153;18532.0;1235.0969820022583;18532.0;0.03868722915649414;1757982926.1262126;892.0169723033905;;;;;
1757984190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47599999999983983;8335613952.0;;
1757984190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39099999999743884;5462921216.0;;
1757984220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.491666666682188;18787749888.0;1.2800263976666733;569110528.0
1757984220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764786499.9999995;;;;
1757984220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.00437854865004;0.04813455414965462;18982.0;1265.0973780155182;18982.0;0.040811777114868164;1757982926.1262126;913.6901068687439;;;;;
1757984220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333334836;8376913920.0;;
1757984220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000049671;5511356416.0;;
1757984250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.439666666633759;18779615232.0;2.326332455098642;569192448.0
1757984250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2635582999.9999995;;;;
1757984250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004268822356506;0.0481302586425285;19433.0;1295.0980944633484;19432.0;0.042047977447509766;1757982926.1262126;935.3153162002563;;;;;
1757984250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666657454;8334852096.0;;
1757984250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.396333333326038;5510721536.0;;
1757984280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.416999999961505;18810081280.0;2.343350368782568;569249792.0
1757984280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771302875.0;;;;
1757984280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004184724816692;0.048115110291812084;19882.0;1325.0969860553741;19882.0;0.040078163146972656;1757982926.1262126;956.6246228218079;;;;;
1757984280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333337225;8358764544.0;;
1757984280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000488944;5493301248.0;;
1757984310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.458333333426465;18811019264.0;2.353338699006691;568946688.0
1757984310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651587812.4999995;;;;
1757984310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004090222259109;0.048093135880363895;20332.0;1355.097154378891;20332.0;0.04056882858276367;1757982926.1262126;977.8296387195587;;;;;
1757984310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333334401;8384098304.0;;
1757984310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666938294;5505363968.0;;
1757984340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.44499999997206;19214557184.0;2.340259022259617;569708544.0
1757984340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650020125.0000005;;;;
1757984340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004006603220631;0.048067569021379715;20782.0;1385.0966954231262;20782.0;0.04133033752441406;1757982926.1262126;998.9402194023132;;;;;
1757984340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666664581;8386363392.0;;
1757984340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333332852156;5484843008.0;;
1757984370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.41899999997889;19604496384.0;2.328455107605638;568852480.0
1757984370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733431375.0;;;;
1757984370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003915368921833;0.048045919052891566;21232.0;1415.097288608551;21232.0;0.04043316841125488;1757982926.1262126;1020.1109533309937;;;;;
1757984370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999991754;8381165568.0;;
1757984370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3929999999993016;5486391296.0;;
1757984400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.426000000070781;19497779200.0;2.3378822337585983;569323520.0
1757984400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797218437.4999995;;;;
1757984400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003828182633493;0.04802682077342564;21682.0;1445.0978572368622;21682.0;0.039808034896850586;1757982926.1262126;1041.3175280094147;;;;;
1757984400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5206666666669966;8263626752.0;;
1757984400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4083333333294528;5413773312.0;;
1757984430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.566333333263174;19293093888.0;;569323520.0
1757984430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596959812.5;;;;
1757984430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003754167723201;0.04800738863675262;22132.0;1475.0974795818329;22132.0;0.06509137153625488;1757982926.1262126;1062.499525308609;;;;;
1757984430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7389999999998205;8326676480.0;;
1757984430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6176666666714785;5521006592.0;;
1757984460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.756000000005589;19490656256.0;;569073664.0
1757984460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2628610125.0;;;;
1757984460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003683699896412;0.04805866829023529;22582.0;1505.0970420837402;22582.0;0.04440879821777344;1757982926.1262126;1085.2608473300934;;;;;
1757984460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666668656;8298680320.0;;
1757984460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.48566666666883973;5420359680.0;;
1757984490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.720999999980753;19039453184.0;2.362433435981352;569167872.0
1757984490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654288250.0;;;;
1757984490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.004266677041658;0.04809939616492354;23033.0;1535.0966799259186;23033.0;0.04130148887634277;1757982926.1262126;1107.873391866684;;;;;
1757984490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.479333333333246;8248311808.0;;
1757984490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3853333333313154;5424918528.0;;
1757984520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.461000000002483;19431837696.0;2.3427079304892344;569016320.0
1757984520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691941625.0;;;;
1757984520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.00354295365326;0.04809676576397831;23482.0;1565.0969927310944;23482.0;0.042661428451538086;1757982926.1262126;1129.4082536697388;;;;;
1757984520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333331345;8311455744.0;;
1757984520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666759803;5473456128.0;;
1757984550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.487000000026697;19421556736.0;2.345702577828405;569647104.0
1757984550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782453875.0000005;;;;
1757984550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003472152395526;0.04807418800010024;23932.0;1595.0974354743958;23932.0;0.04183554649353027;1757982926.1262126;1150.511467218399;;;;;
1757984550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333338186;8341917696.0;;
1757984550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40666666666705475;5495922688.0;;
1757984580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4616666666542475;19067461632.0;2.332021446364587;568885248.0
1757984580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771193125.0;;;;
1757984580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003406351270236;0.04806004664962652;24382.0;1625.0976202487946;24382.0;0.04436349868774414;1757982926.1262126;1171.8000574111938;;;;;
1757984580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480666666666851;8392380416.0;;
1757984580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999526575;5499596800.0;;
1757984610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.437333333352582;19747258368.0;2.3453201889586137;568852480.0
1757984610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727873749.9999995;;;;
1757984610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003346153655885;0.04804592748585435;24832.0;1655.0974502563477;24832.0;0.04492807388305664;1757982926.1262126;1193.0764713287354;;;;;
1757984610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999998642;8390074368.0;;
1757984610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000000256107;5515960320.0;;
1757984640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.416666666635622;19710070784.0;2.3337530418278347;569077760.0
1757984640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717296000.0;;;;
1757984640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.00328619744518;0.04802630237363277;25282.0;1685.097493171692;25282.0;0.038956642150878906;1757982926.1262126;1214.2009766101837;;;;;
1757984640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333332606;8399527936.0;;
1757984640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333295305;5489184768.0;;
1757984670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4876666666784635;19566796800.0;2.3518884214336557;569393152.0
1757984670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588046437.5;;;;
1757984670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.00323256627237;0.04802540413017279;25732.0;1715.0970525741577;25732.0;0.03944087028503418;1757982926.1262126;1235.7896990776062;;;;;
1757984670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4063333333335322;8381669376.0;;
1757984670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000031043;5485477888.0;;
1757984700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.44700000003601;19667210240.0;2.345542878773333;569180160.0
1757984700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605680812.5;;;;
1757984700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08fd454a929511f0a98612c9e6ccc815;;15.003175105276288;0.048013722083392094;26182.0;1745.0972728729248;26182.0;0.039507150650024414;1757982926.1262126;1257.0952715873718;;;;;
1757984700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999999996;8372805632.0;;
1757984700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39733333333473037;5496803328.0;;
1757984730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.624666666643073;18397691904.0;0.5548336815644547;418861056.0
1757984730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797627500.0;;;;
1757984730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4293333333330035;8348672000.0;;
1757984730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42000000000310445;5407526912.0;;
1757984760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.001333333365619;19706486784.0;4.510764379248375;1421897728.0
1757984760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2556939750.0;;;;
1757984760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;39e015f8929911f0a98612c9e6ccc815;;21.58986927744111;0.23168767891921005;77.0;3.5664854049682617;77.0;0.09151601791381836;1757984727.6575263;17.839951276779175;;;;;
1757984760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;39e0da1a929911f0a98612c9e6ccc815;;17.505513567716626;0.18763901041699693;77.0;4.398612976074219;77.0;0.05669355392456055;1757984726.8254035;14.448203802108765;;;;;
1757984760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;39e178ee929911f0a98612c9e6ccc815;;15.911466575828037;0.1563572822472988;78.0;4.902123928070068;78.0;0.15108108520507812;1757984726.3218956;12.195868015289307;;;;;
1757984760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42900000000020855;8249671680.0;;
1757984760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666640279;5369098240.0;;
1757984790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.293333333327123;19867193344.0;7.633919403270693;1410134016.0
1757984790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2425197125.0;;;;
1757984790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;39e015f8929911f0a98612c9e6ccc815;;15.669760279939752;0.12717513757060236;526.0;33.56783747673035;526.0;0.14217543601989746;1757984727.6575263;66.89412236213684;;;;;
1757984790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;39e0da1a929911f0a98612c9e6ccc815;;15.319781839587089;0.12323210633004639;527.0;34.3999662399292;527.0;0.1291365623474121;1757984726.8254035;64.94332003593445;;;;;
1757984790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;39e178ee929911f0a98612c9e6ccc815;;15.127431396497792;0.11936948245221918;528.0;34.903478384017944;528.0;0.12162613868713379;1757984726.3218956;63.02708673477173;;;;;
1757984790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4496666666664775;8220999680.0;;
1757984790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666677533;5390487552.0;;
1757984820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.303333333305392;19209134080.0;7.586313308764004;1423044608.0
1757984820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2424083875.0000005;;;;
