timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757528370;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.00782403564092;0.060788760277563116;16218.0;1080.6363334655762;16218.0;0.03607177734375;1757527274.109162;985.8721141815186;;;;;
1757528400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2596666666679086;18019237888.0;;
1757528400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779033875.0000005;;;;
1757528400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48199999999972837;8306946048.0;;
1757528400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.863000000002405;7340994560.0;6.816025815156739;1737383936.0
1757528400;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.002493708278367;0.061459477255478165;36519.0;2434.1953167915344;36519.0;0.03832721710205078;1757525950.5493796;2244.438649892807;;;;;
1757528400;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004547941119448;0.06115253175739339;36518.0;2433.795413017273;36518.0;0.07290434837341309;1757525950.9492943;2233.1681547164917;;;;;
1757528400;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006760275736825;0.05981904680732764;36517.0;2433.3699803352356;36517.0;0.06767725944519043;1757525951.3747342;2184.4121322631836;;;;;
1757528400;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.007623147449474;0.06061621476970533;16668.0;1110.6355605125427;16668.0;0.035567283630371094;1757527274.109162;1010.3510677814484;;;;;
1757528430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2616666666232055;17952006144.0;;
1757528430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799647500.0;;;;
1757528430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45233333333344494;8309915648.0;;
1757528430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.951666666667249;7332225024.0;6.882501103266916;1736138752.0
1757528430;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.002464256186512;0.06125800954424605;36969.0;2464.195170402527;36969.0;0.03668713569641113;1757525950.5493796;2264.6473548412323;;;;;
1757528430;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004493493120766;0.06095943892577385;36968.0;2463.7952613830566;36968.0;0.07299566268920898;1757525950.9492943;2253.548538208008;;;;;
1757528430;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.00667889311808;0.05965939494134105;36967.0;2463.369826078415;36967.0;0.036325931549072266;1757525951.3747342;2205.4288527965546;;;;;
1757528430;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.008301462408424;0.060288034871719354;17119.0;1140.6354022026062;17119.0;0.028967857360839844;1757527274.109162;1032.0708689689636;;;;;
1757528460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7166666666666663;18184187904.0;;
1757528460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796699625.0;;;;
1757528460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48433333333353695;8271286272.0;;
1757528460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.962000000000504;7326494720.0;6.903632383629465;1736179712.0
1757528460;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.00203156298484;0.06108518762230153;37418.0;2494.1955230236053;37418.0;0.03866910934448242;1757525950.5493796;2285.6855504512787;;;;;
1757528460;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004838314898633;0.06088645682692601;37419.0;2493.7956142425537;37419.0;0.036089181900024414;1757525950.9492943;2278.3103280067444;;;;;
1757528460;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.00659641243045;0.05959726874161898;37417.0;2493.3701782226562;37417.0;0.04959726333618164;1757525951.3747342;2229.9510045051575;;;;;
1757528460;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.007229956378687;0.06003621931718781;17568.0;1170.6357550621033;17568.0;0.03879809379577637;1757527274.109162;1054.7163009643555;;;;;
1757528490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.200666666729376;17700368384.0;;
1757528490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799782812.5;;;;
1757528490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4459999999999127;8286334976.0;;
1757528490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9579999999977495;7324319744.0;6.959888394426882;1734320128.0
1757528490;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.002406539651682;0.06105277336768527;37869.0;2524.195025205612;37869.0;0.03505063056945801;1757525950.5493796;2312.0074746608734;;;;;
1757528490;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004387527879583;0.06092240530975872;37868.0;2523.7951169013977;37868.0;0.026450157165527344;1757525950.9492943;2307.0096442699432;;;;;
1757528490;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006917240350628;0.059607112465607924;37868.0;2523.369681596756;37868.0;0.03612375259399414;1757525951.3747342;2257.202134847641;;;;;
1757528490;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.007055510633847;0.06023055481082367;18018.0;1200.635258436203;18018.0;0.04730844497680664;1757527274.109162;1085.234136581421;;;;;
1757528520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3003333333103604;17789501440.0;;
1757528520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735986312.4999995;;;;
1757528520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333334158;8276893696.0;;
1757528520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.980999999998797;7328137216.0;6.944803963520571;1735589888.0
1757528520;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.00198516054588;0.06098791431600425;38318.0;2554.1952979564667;38318.0;0.07760167121887207;1757525950.5493796;2336.9349007606506;;;;;
1757528520;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004334384117023;0.060800975104128435;38318.0;2553.795389652252;38318.0;0.10415840148925781;1757525950.9492943;2329.7717640399933;;;;;
1757528520;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006051086836518;0.059611443936146556;38316.0;2553.3699538707733;38316.0;0.13393878936767578;1757525951.3747342;2284.0720858573914;;;;;
1757528520;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.006067602438602;0.060219825182349924;18467.0;1230.6355307102203;18467.0;0.14160871505737305;1757527274.109162;1112.079511642456;;;;;
1757528550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.171666666679084;18092126208.0;;
1757528550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648753437.4999995;;;;
1757528550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333321697;8297721856.0;;
1757528550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.967666666665657;7328067584.0;6.976866129485772;1734578176.0
1757528550;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001961790882211;0.06111691417991254;38768.0;2584.195353746414;38768.0;0.04315948486328125;1757525950.5493796;2369.3805289268494;;;;;
1757528550;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004283737127887;0.0607489113454921;38768.0;2583.7954449653625;38768.0;0.0315248966217041;1757525950.9492943;2355.113795042038;;;;;
1757528550;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.005980495850453;0.059787844194566626;38766.0;2583.3700091838837;38766.0;0.06844902038574219;1757525951.3747342;2317.73556804657;;;;;
1757528550;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.005922552965577;0.060345942609726186;18917.0;1260.6355862617493;18917.0;0.06171917915344238;1757527274.109162;1141.5641963481903;;;;;
1757528580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1819999999366697;18228326400.0;;
1757528580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774752687.5;;;;
1757528580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44699999999999523;8333844480.0;;
1757528580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.987333333334149;7297503232.0;6.926202823931703;1734070272.0
1757528580;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.00193823107708;0.06110644327748575;39218.0;2614.19553565979;39218.0;0.039823293685913086;1757525950.5493796;2396.472492456436;;;;;
1757528580;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004616096339753;0.06066038946005201;39219.0;2613.795628786087;39219.0;0.047931671142578125;1757525950.9492943;2379.03981423378;;;;;
1757528580;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006293429856035;0.05980504020848303;39217.0;2613.370194196701;39217.0;0.03847551345825195;1757525951.3747342;2345.374261856079;;;;;
1757528580;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.006557542313091;0.06031857451246278;19368.0;1290.6357712745667;19368.0;0.05300569534301758;1757527274.109162;1168.2501511573792;;;;;
1757528610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2156666667355847;18217283584.0;;
1757528610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703665437.5000005;;;;
1757528610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333318294;8338395136.0;;
1757528610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.88933333333504;7304515584.0;6.861058945248949;1734283264.0
1757528610;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001921463349097;0.06100915545018988;39668.0;2644.1946156024933;39668.0;0.06256389617919922;1757525950.5493796;2420.1111783981323;;;;;
1757528610;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004568951223128;0.06055110525443612;39669.0;2643.794707298279;39669.0;0.06312417984008789;1757525950.9492943;2402.0017943382263;;;;;
1757528610;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006605550555074;0.05968217107693587;39668.0;2643.3692712783813;39668.0;0.0540921688079834;1757525951.3747342;2367.472362279892;;;;;
1757528610;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.006419087826615;0.0601245789489877;19818.0;1320.6348469257355;19818.0;0.06490063667297363;1757527274.109162;1191.5489056110382;;;;;
1757528640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2066666666573536;17770971136.0;;
1757528640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771860750.0;;;;
1757528640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333370197;8345747456.0;;
1757528640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9010000000009315;7333429248.0;6.8002629866392725;1735405568.0
1757528640;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.002272969328294;0.06089307722920194;40119.0;2674.1947734355927;40119.0;0.03280901908874512;1757525950.5493796;2442.9693653583527;;;;;
1757528640;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.00414280692182;0.06049118702727459;40118.0;2673.794864177704;40118.0;0.030857086181640625;1757525950.9492943;2426.785441160202;;;;;
1757528640;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006530538454829;0.05961513721941119;40118.0;2673.369428396225;40118.0;0.03693819046020508;1757525951.3747342;2391.640074968338;;;;;
1757528640;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.006274741624733;0.06002726431591214;20268.0;1350.6350054740906;20268.0;0.06293344497680664;1757527274.109162;1216.6325931549072;;;;;
1757528670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.196666666632518;17635229696.0;;
1757528670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797661875.0;;;;
1757528670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44199999999982537;8348872704.0;;
1757528670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.910333333332284;7328681984.0;6.904740249219312;1734205440.0
1757528670;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001846721601773;0.06084832792403406;40568.0;2704.2004022598267;40568.0;0.035437822341918945;1757525950.5493796;2468.4949672222137;;;;;
1757528670;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004435431801733;0.060398078369698786;40569.0;2703.800495862961;40569.0;0.04932403564453125;1757525950.9492943;2450.28964138031;;;;;
1757528670;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006056891228832;0.059550611515624886;40567.0;2703.3750615119934;40567.0;0.06001162528991699;1757525951.3747342;2415.789657354355;;;;;
1757528670;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.00607715523626;0.05994674566572543;20718.0;1380.6406393051147;20718.0;0.037045955657958984;1757527274.109162;1241.9766767024994;;;;;
1757528700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1353333333662405;17694261248.0;;
1757528700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780731937.4999995;;;;
1757528700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.492000000000068;8303333376.0;;
1757528700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.932333333331431;7327342592.0;6.884972076344003;1733832704.0
1757528700;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001854121091855;0.06085953233394207;41018.0;2734.195360183716;41018.0;0.05422687530517578;1757525950.5493796;2496.336297273636;;;;;
1757528700;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004414418809782;0.06032080938508072;41019.0;2733.7954556941986;41019.0;0.03163456916809082;1757525950.9492943;2474.299280166626;;;;;
1757528700;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006018073835474;0.05955561256497044;41017.0;2733.370022535324;41017.0;0.05790829658508301;1757525951.3747342;2442.7925605773926;;;;;
1757528700;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.006001500793383;0.05991753779255975;21168.0;1410.6356012821198;21168.0;0.032956600189208984;1757527274.109162;1268.3344399929047;;;;;
1757528730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3100000000248357;17548582912.0;;
1757528730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773967125.0;;;;
1757528730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333337217;8316715008.0;;
1757528730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.948333333336632;7307730944.0;6.870168679552619;1734234112.0
1757528730;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001833176534898;0.060747177808761044;41468.0;2764.1955099105835;41468.0;0.07253789901733398;1757525950.5493796;2519.063969373703;;;;;
1757528730;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.004365672211806;0.06017428590987537;41469.0;2763.7956080436707;41469.0;0.03876519203186035;1757525950.9492943;2495.3674623966217;;;;;
1757528730;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.005951902101748;0.05942824091154554;41467.0;2763.3701758384705;41467.0;0.050664424896240234;1757525951.3747342;2464.310865879059;;;;;
1757528730;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.005180765045516;0.05977006618545461;21617.0;1440.6357562541962;21617.0;0.08534908294677734;1757527274.109162;1292.0495207309723;;;;;
1757528760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.525666666620721;17522249728.0;;
1757528760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794690875.0;;;;
1757528760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4859999999999369;8227508224.0;;
1757528760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.98399999999868;7260721152.0;6.904314877966031;1735864320.0
1757528760;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001812560119681;0.06059265779433084;41918.0;2794.195687532425;41918.0;0.0564579963684082;1757525950.5493796;2539.92302942276;;;;;
1757528760;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.003959949469378;0.06010824087848133;41918.0;2793.7957787513733;41918.0;0.10324311256408691;1757525950.9492943;2519.6172411441803;;;;;
1757528760;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.00588709407146;0.05936664799189873;41917.0;2793.370342731476;41917.0;0.09321808815002441;1757525951.3747342;2488.471783876419;;;;;
1757528760;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.005753421656104;0.059692495291013094;22068.0;1470.6359190940857;22068.0;0.039388418197631836;1757527274.109162;1317.293986082077;;;;;
1757528790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5360000000180056;17873932288.0;;
1757528790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709781062.5000005;;;;
1757528790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4143333333332218;8250236928.0;;
1757528790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.980666666667093;7282839552.0;6.968974302682034;1734918144.0
1757528790;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001796022750309;0.06048074613952745;42368.0;2824.1951761245728;42368.0;0.06036806106567383;1757525950.5493796;2562.448252439499;;;;;
1757528790;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.003920597549943;0.06011711179737418;42368.0;2823.7952675819397;42368.0;0.032656192779541016;1757525950.9492943;2547.0417926311493;;;;;
1757528790;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.005473067749882;0.05935911814754421;42366.0;2823.3698315620422;42366.0;0.0723726749420166;1757525951.3747342;2514.808399438858;;;;;
1757528790;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.004977119517944;0.05970809951728353;22517.0;1500.6354088783264;22517.0;0.07295989990234375;1757527274.109162;1344.4472768306732;;;;;
1757528820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.242666666628793;17453338624.0;;
1757528820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799941500.0;;;;
1757528820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.435000000000097;8314576896.0;;
1757528820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.981000000000737;7310614528.0;6.948859884570582;1735143424.0
1757528820;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001777333006334;0.06043902037718233;42818.0;2854.195140361786;42818.0;0.09271764755249023;1757525950.5493796;2587.877974510193;;;;;
1757528820;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.003879572263365;0.06002852689981004;42818.0;2853.7952315807343;42818.0;0.06568622589111328;1757525950.9492943;2570.3014647960663;;;;;
1757528820;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.005766179192571;0.05936356170147892;42817.0;2853.369795560837;42817.0;0.053078413009643555;1757525951.3747342;2541.769621372223;;;;;
1757528820;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.004879929384733;0.05980026340455553;22967.0;1530.6353719234467;22967.0;0.10282611846923828;1757527274.109162;1373.4326496124268;;;;;
1757528850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.248666666665425;17667997696.0;;
1757528850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690935374.9999995;;;;
1757528850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4130000000001019;8315940864.0;;
1757528850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.997666666665463;7307415552.0;6.992118179461293;1736462336.0
1757528850;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.002097303957592;0.06044059837965674;43269.0;2884.1967244148254;43269.0;0.04419279098510742;1757525950.5493796;2615.2042512893677;;;;;
1757528850;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.00417768096111;0.059957359250884676;43269.0;2883.796823501587;43269.0;0.03554987907409668;1757525950.9492943;2594.294977426529;;;;;
1757528850;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.006044678079617;0.05940324796527814;43268.0;2883.3713929653168;43268.0;0.03907060623168945;1757525951.3747342;2570.2597329616547;;;;;
1757528850;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.005411459743337;0.05986041090736646;23418.0;1560.6369738578796;23418.0;0.06231260299682617;1757527274.109162;1401.8111026287079;;;;;
1757528880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1793333333451304;17801555968.0;;
1757528880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798168500.0;;;;
1757528880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4129999999999806;8315314176.0;;
1757528880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.021333333334768;7309795328.0;7.026891537932852;1734586368.0
1757528880;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001743649730805;0.060457579536251256;43718.0;2914.1945753097534;43718.0;0.03365159034729004;1757525950.5493796;2643.0844621658325;;;;;
1757528880;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.003802596082293;0.060000466353677645;43718.0;2913.7946660518646;43718.0;0.06029772758483887;1757525950.9492943;2623.1003880500793;;;;;
1757528880;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.005650340466648;0.05945718903324181;43717.0;2913.369230031967;43717.0;0.0452878475189209;1757525951.3747342;2599.2899329662323;;;;;
1757528880;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.005958555763238;0.059950598504137864;23869.0;1590.6348059177399;23869.0;0.027278423309326172;1757527274.109162;1430.9608356952667;;;;;
1757528910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2516666667070235;17413165056.0;;
1757528910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793736187.5;;;;
1757528910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.410333333333377;8276078592.0;;
1757528910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.968666666665619;7345729536.0;3.4053199573332678;1734967296.0
1757528910;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001723306085408;0.06040206235229397;44168.0;2944.195080757141;44168.0;0.03107619285583496;1757525950.5493796;2667.83828997612;;;;;
1757528910;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.003761266748791;0.059953057653682425;44168.0;2943.795171737671;44168.0;0.07881307601928711;1757525950.9492943;2648.0066504478455;;;;;
1757528910;fd7816db-7948-4602-af7a-1d51900792a7;0e3a877e8e6d11f089677a8592f731fe;;15.005590170677658;0.059442289760816835;44167.0;2943.369735956192;44167.0;0.0955495834350586;1757525951.3747342;2625.3876118659973;;;;;
1757528910;fd7816db-7948-4602-af7a-1d51900792a7;22ff9ef88e7011f089677a8592f731fe;;15.004609478125516;0.059912058094955076;24317.0;1620.635312795639;24317.0;0.06252098083496094;1757527274.109162;1456.8815166950226;;;;;
1757528940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.253333333305394;17722470400.0;;
1757528940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705076875.0;;;;
1757528940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4066666666666908;8296103936.0;;
1757528940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.014999999998448;7351193600.0;7.044414615459931;1734135808.0
1757528940;fd7816db-7948-4602-af7a-1d51900792a7;0e38c40c8e6d11f089677a8592f731fe;;15.001678743010014;0.060489160957167144;44618.0;2974.200469493866;44618.0;0.05490469932556152;1757525950.5493796;2698.9053835868835;;;;;
1757528940;fd7816db-7948-4602-af7a-1d51900792a7;0e39a26e8e6d11f089677a8592f731fe;;15.003696133632118;0.06004361275614732;44618.0;2973.8005607128143;44618.0;0.04581022262573242;1757525950.9492943;2679.025913953781;;;;;
