timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757703300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.391333333336903;7421927424.0;7.442174833658354;1738801152.0
1757703300;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.00167155306168;0.0636069098087665;55670.0;3710.9197919368744;55670.0;0.050846099853515625;1757699584.379688;3540.9966690540314;;;;;
1757703300;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.003016001152627;0.06470102224336442;55669.0;3710.5206027030945;55669.0;0.05956602096557617;1757699584.7788897;3601.841207265854;;;;;
1757703300;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003749752241992;0.06568185536353659;55665.0;3710.072541475296;55665.0;0.037467002868652344;1757699585.2269552;3656.180478811264;;;;;
1757703300;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002319230254052;0.06403025885562745;46926.0;3127.9163744449615;46926.0;0.05681800842285156;1757700167.3831315;3004.6839270591736;;;;;
1757703330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.32933333334513;18185543680.0;;
1757703330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795303437.5000005;;;;
1757703330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4780000000002474;8352980992.0;;
1757703330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.42866666666717;7359467520.0;4.946097175290153;1738919936.0
1757703330;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001656011307176;0.06366246761123538;56120.0;3740.9203176498413;56120.0;0.05331897735595703;1757699584.379688;3572.7376823425293;;;;;
1757703330;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002989638368772;0.0647818146548282;56119.0;3740.521141767502;56119.0;0.07592177391052246;1757699584.7788897;3635.4906566143036;;;;;
1757703330;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003717478606465;0.06573094139653159;56115.0;3740.0730867385864;56115.0;0.07170462608337402;1757699585.2269552;3688.4917764663696;;;;;
1757703330;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002294542777282;0.06410698955504325;47376.0;3157.916930913925;47376.0;0.04016995429992676;1757700167.3831315;3037.132737159729;;;;;
1757703360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.720000000018626;18471829504.0;;
1757703360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.5000005;;;;
1757703360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333332217;8363438080.0;;
1757703360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.465666666665735;7362859008.0;7.527227228479958;1738108928.0
1757703360;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.00164206749132;0.06378827539669533;56570.0;3770.9205186367035;56570.0;0.03198599815368652;1757699584.379688;3608.5027391910553;;;;;
1757703360;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.003230333422575;0.06495418583986425;56570.0;3770.521328687668;56570.0;0.0341951847076416;1757699584.7788897;3674.4582929611206;;;;;
1757703360;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003952435180627;0.06589426267005023;56566.0;3770.073266983032;56566.0;0.03905987739562988;1757699585.2269552;3727.3748621940613;;;;;
1757703360;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.00227217011985;0.06416758716577509;47826.0;3187.917099237442;47826.0;0.035526275634765625;1757700167.3831315;3068.8790237903595;;;;;
1757703390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2666666666511444;18133876736.0;;
1757703390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740763250.0;;;;
1757703390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333346427;8364613632.0;;
1757703390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.414333333333099;7320596480.0;5.577389473985871;1740017664.0
1757703390;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.00137122583006;0.06380572698533563;57019.0;3800.9191982746124;57019.0;0.0685737133026123;1757699584.379688;3638.1387469768524;;;;;
1757703390;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002946920991874;0.06491785408703359;57019.0;3800.520008802414;57019.0;0.0581212043762207;1757699584.7788897;3701.551122188568;;;;;
1757703390;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.00366328794707;0.06586909547538326;57015.0;3800.071947813034;57015.0;0.05156135559082031;1757699585.2269552;3755.5264785289764;;;;;
1757703390;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.001946372636509;0.06414910974803828;48275.0;3217.915781021118;48275.0;0.03520607948303223;1757700167.3831315;3096.798273086548;;;;;
1757703420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2699999999720606;18323681280.0;;
1757703420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757517062.5;;;;
1757703420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666666036;8401989632.0;;
1757703420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.326666666665307;7339884544.0;7.30487768876314;1738870784.0
1757703420;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001875508482563;0.06381332140635454;57471.0;3830.9209640026093;57471.0;0.032557010650634766;1757699584.379688;3667.4153945446014;;;;;
1757703420;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.00291676292115;0.06494493728354525;57469.0;3830.5218138694763;57469.0;0.07527279853820801;1757699584.7788897;3732.320600748062;;;;;
1757703420;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003627493407798;0.06586141258952699;57465.0;3830.073758125305;57465.0;0.0637962818145752;1757699585.2269552;3784.7260744571686;;;;;
1757703420;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002227857481923;0.0641382072465406;48726.0;3247.917602777481;48726.0;0.04785895347595215;1757700167.3831315;3125.198286294937;;;;;
1757703450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2566666666883974;18329866240.0;;
1757703450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771192687.5;;;;
1757703450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4093333333334157;8408944640.0;;
1757703450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.241666666667637;7363620864.0;7.294595198324635;1739304960.0
1757703450;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.00160173629837;0.06381087817292845;57920.0;3860.921040534973;57920.0;0.0453794002532959;1757699584.379688;3695.9260637760162;;;;;
1757703450;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002893905973998;0.06500412618449738;57919.0;3860.5218629837036;57919.0;0.029950380325317383;1757699584.7788897;3764.973984479904;;;;;
1757703450;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.00385817434918;0.06590670354212011;57916.0;3860.0738072395325;57916.0;0.03499722480773926;1757699585.2269552;3817.0526423454285;;;;;
1757703450;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002207245190593;0.06412543447808519;49176.0;3277.9176511764526;49176.0;0.03527474403381348;1757700167.3831315;3153.4323658943176;;;;;
1757703480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2306666666486614;18171998208.0;;
1757703480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763179500.0000005;;;;
1757703480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.411333333333217;8394498048.0;;
1757703480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.205999999999769;7384375296.0;7.232699268516763;1738326016.0
1757703480;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001588326626427;0.0637372811853181;58370.0;3890.921321630478;58370.0;0.045480966567993164;1757699584.379688;3720.345102787018;;;;;
1757703480;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002870554757965;0.06503701735720051;58369.0;3890.522133588791;58369.0;0.03269600868225098;1757699584.7788897;3796.1456661224365;;;;;
1757703480;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003570337879296;0.06591548716655317;58365.0;3890.074073076248;58365.0;0.03620624542236328;1757699585.2269552;3847.157408475876;;;;;
1757703480;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002186082273589;0.06409899032913932;49626.0;3307.9179060459137;49626.0;0.03449749946594238;1757700167.3831315;3180.976494073868;;;;;
1757703510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.279666666639968;18672267264.0;;
1757703510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705338562.5;;;;
1757703510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4053333333330859;8379351040.0;;
1757703510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.150666666666318;7385161728.0;7.144827243677935;1739788288.0
1757703510;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001579927615284;0.06371951913476923;58820.0;3920.9203374385834;58820.0;0.04552650451660156;1757699584.379688;3747.982115507126;;;;;
1757703510;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002852331685752;0.06511964901579251;58819.0;3920.5211548805237;58819.0;0.10789752006530762;1757699584.7788897;3830.2726354599;;;;;
1757703510;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003801848411845;0.06597441048954206;58816.0;3920.0730962753296;58816.0;0.028969287872314453;1757699585.2269552;3880.3509273529053;;;;;
1757703510;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.00217079796903;0.06411372294050025;50076.0;3337.916934490204;50076.0;0.051497697830200195;1757700167.3831315;3210.5587899684906;;;;;
1757703540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2500000000465663;19149328384.0;;
1757703540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752790062.5000005;;;;
1757703540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41366666666702556;8378023936.0;;
1757703540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.182000000000698;7384936448.0;7.204194265605319;1739456512.0
1757703540;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001564848514088;0.0636661605125377;59270.0;3950.921146631241;59270.0;0.033026695251464844;1757699584.379688;3773.4933335781097;;;;;
1757703540;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002827577382588;0.0651745163078368;59269.0;3950.521968603134;59269.0;0.02908802032470703;1757699584.7788897;3862.828407049179;;;;;
1757703540;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003516709939257;0.0659909170629163;59265.0;3950.073912382126;59265.0;0.027414321899414062;1757699585.2269552;3910.951699733734;;;;;
1757703540;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002444710433213;0.06403021022822225;50527.0;3367.917756795883;50527.0;0.03632187843322754;1757700167.3831315;3235.2544322013855;;;;;
1757703570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1956666666548696;18216869888.0;;
1757703570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796643187.5;;;;
1757703570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4129999999998593;8325013504.0;;
1757703570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1913333333339935;7399833600.0;7.20350666004981;1738907648.0
1757703570;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.00155949687633;0.06361017852762124;59720.0;3980.9194424152374;59720.0;0.04970121383666992;1757699584.379688;3798.7998616695404;;;;;
1757703570;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002812734997379;0.06523137598898947;59719.0;3980.520255088806;59719.0;0.03619885444641113;1757699584.7788897;3895.5525426864624;;;;;
1757703570;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003496687086873;0.06600915320223225;59715.0;3980.0721940994263;59715.0;0.03528404235839844;1757699585.2269552;3941.736583471298;;;;;
1757703570;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002136472638265;0.0640380881488211;50976.0;3397.9160273075104;50976.0;0.0371859073638916;1757700167.3831315;3264.405581474304;;;;;
1757703600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.285333333319674;18497679360.0;;
1757703600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740915250.0;;;;
1757703600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4373333333332993;8347848704.0;;
1757703600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.106000000000737;7409778688.0;7.154075037738478;1740636160.0
1757703600;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001537509859922;0.06356560328047557;60170.0;4010.9221963882446;60170.0;0.036666154861450195;1757699584.379688;3824.742349386215;;;;;
1757703600;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002781339982201;0.0652806050983207;60169.0;4010.523020029068;60169.0;0.03826284408569336;1757699584.7788897;3927.868728160858;;;;;
1757703600;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003709525394727;0.06601489489372474;60166.0;4010.074964761734;60166.0;0.04435563087463379;1757699585.2269552;3971.8521661758423;;;;;
1757703600;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.001813872808283;0.06401008743653323;51425.0;3427.918808698654;51425.0;0.06322407722473145;1757700167.3831315;3291.7187464237213;;;;;
1757703630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3909999999993787;18273619968.0;;
1757703630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790848687.5;;;;
1757703630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7029999999998836;8232529920.0;;
1757703630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.434999999998642;7480123392.0;7.302839325733614;1740144640.0
1757703630;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001532762815906;0.06366209505179345;60620.0;4040.9204063415527;60620.0;0.05089831352233887;1757699584.379688;3859.1962020397186;;;;;
1757703630;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.00276738352401;0.06539724853612662;60619.0;4040.5212194919586;60619.0;0.05110621452331543;1757699584.7788897;3964.3158090114594;;;;;
1757703630;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003441171129282;0.06605826966844947;60615.0;4040.073158979416;60615.0;0.0320127010345459;1757699585.2269552;4004.122015953064;;;;;
1757703630;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002095208299863;0.06405192232598905;51876.0;3457.9169940948486;51876.0;0.030024051666259766;1757700167.3831315;3322.757522583008;;;;;
1757703660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.475333333356927;18589466624.0;;
1757703660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798012250.0;;;;
1757703660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333334547;8277835776.0;;
1757703660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.301333333331666;7311859712.0;7.160674328332406;1741398016.0
1757703660;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001523257916665;0.0636038849157418;61070.0;4070.9199175834656;61070.0;0.0508577823638916;1757699584.379688;3884.289251804352;;;;;
1757703660;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002748768939714;0.065370905110225;61069.0;4070.5207352638245;61069.0;0.05588650703430176;1757699584.7788897;3992.1358041763306;;;;;
1757703660;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003417582018914;0.0659890274192156;61065.0;4070.072676897049;61065.0;0.057471275329589844;1757699585.2269552;4029.6199593544006;;;;;
1757703660;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.002079243236373;0.06397434708558423;52326.0;3487.9165155887604;52326.0;0.060803890228271484;1757700167.3831315;3347.5216856002808;;;;;
1757703690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5676666666598367;18567462912.0;;
1757703690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999000.0;;;;
1757703690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999998545;8277385216.0;;
1757703690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.281000000002676;7333928960.0;7.332593938217574;1742196736.0
1757703690;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001264963231115;0.06362193368164448;61519.0;4100.920825719833;61519.0;0.07599401473999023;1757699584.379688;3913.957738161087;;;;;
1757703690;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002481498527207;0.06547993257423305;61518.0;4100.521635770798;61518.0;0.09021139144897461;1757699584.7788897;4028.1944921016693;;;;;
1757703690;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.00338929362746;0.06599334807722664;61515.0;4100.073574781418;61515.0;0.04581022262573242;1757699585.2269552;4059.5808069705963;;;;;
1757703690;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.001773456360828;0.06402211482916777;52775.0;3517.917406797409;52775.0;0.07450342178344727;1757700167.3831315;3378.767110109329;;;;;
1757703720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.272333333315328;17904840704.0;;
1757703720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2630107625.0;;;;
1757703720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333334789;8351256576.0;;
1757703720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.354999999995924;7379165184.0;7.362819747359479;1741787136.0
1757703720;fd7816db-7948-4602-af7a-1d51900792a7;53fa7c2a900111f0baff0aabade45fb3;;15.001256697036826;0.06361724634014636;61969.0;4130.920564174652;61969.0;0.039385080337524414;1757699584.379688;3942.29713845253;;;;;
1757703720;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002706445866625;0.0654657281295948;61969.0;4130.52139043808;61969.0;0.03353524208068848;1757699584.7788897;4056.84570646286;;;;;
1757703720;fd7816db-7948-4602-af7a-1d51900792a7;543bd76a900111f0baff0aabade45fb3;;15.003365506827521;0.06599333427685913;61965.0;4130.073341369629;61965.0;0.03799319267272949;1757699585.2269552;4089.276958465576;;;;;
1757703720;fd7816db-7948-4602-af7a-1d51900792a7;af955b80900211f0baff0aabade45fb3;;15.001759347747043;0.06402144254233816;53225.0;3547.917194366455;53225.0;0.056029558181762695;1757700167.3831315;3407.5412793159485;;;;;
1757703750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2500000000155223;17950535680.0;;
1757703750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798994437.5000005;;;;
1757703750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666666036;8378728448.0;;
1757703750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.388000000002405;6974074880.0;3.8030640399374707;1289256960.0
1757703750;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002684666149289;0.06529177924438094;62419.0;4160.522019863129;62419.0;0.04172849655151367;1757699584.7788897;4075.447568655014;;;;;
1757703780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2939999999633685;18062688256.0;;
1757703780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763812500.0;;;;
1757703780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666665988;8392110080.0;;
1757703780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.318333333334885;6944575488.0;2.2594655108648225;1736310784.0
1757703780;fd7816db-7948-4602-af7a-1d51900792a7;115ae80a900b11f0baff0aabade45fb3;;15.805260820504476;0.05359424614324802;123.0;7.782214879989624;123.0;0.035744667053222656;1757703767.519017;6.592092275619507;;;;;
1757703780;fd7816db-7948-4602-af7a-1d51900792a7;115c7a4e900b11f0baff0aabade45fb3;;16.59690613230507;0.061066943455517775;123.0;7.411016225814819;123.0;0.058823585510253906;1757703767.8902254;7.5112340450286865;;;;;
1757703780;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002903063723059;0.0651304984255779;62870.0;4190.522303581238;62870.0;0.055275917053222656;1757699584.7788897;4094.7544360160828;;;;;
1757703810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.269666666677222;18145636352.0;;
1757703810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768136062.5;;;;
1757703810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666668655;8395251712.0;;
1757703810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.250666666665348;7322464256.0;5.439259222421641;1717682176.0
1757703810;fd7816db-7948-4602-af7a-1d51900792a7;115ae80a900b11f0baff0aabade45fb3;;15.139242396216204;0.05088402841474626;572.0;37.782599687576294;572.0;0.0875387191772461;1757703767.519017;29.105664253234863;;;;;
1757703810;fd7816db-7948-4602-af7a-1d51900792a7;115c7a4e900b11f0baff0aabade45fb3;;15.316185059784512;0.052584711377741365;573.0;37.41140127182007;573.0;0.03714156150817871;1757703767.8902254;30.1310396194458;;;;;
1757703810;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002644118775656;0.06502112433855357;63319.0;4220.52268910408;63319.0;0.046692609786987305;1757699584.7788897;4117.072571992874;;;;;
1757703840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.240333333347613;18813104128.0;;
1757703840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764982937.5;;;;
1757703840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666652596;8411246592.0;;
1757703840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.576999999999923;7348129792.0;5.422976608982942;1716445184.0
1757703840;fd7816db-7948-4602-af7a-1d51900792a7;115ae80a900b11f0baff0aabade45fb3;;15.092610346176142;0.049934702068712936;1023.0;67.78151059150696;1023.0;0.028974533081054688;1757703767.519017;51.083200216293335;;;;;
1757703840;fd7816db-7948-4602-af7a-1d51900792a7;115c7a4e900b11f0baff0aabade45fb3;;15.175718911943761;0.051020290844601274;1023.0;67.41031217575073;1023.0;0.02841019630432129;1757703767.8902254;52.1937575340271;;;;;
1757703840;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.002629303297077;0.06492169617570924;63769.0;4250.521599531174;63769.0;0.07018756866455078;1757699584.7788897;4139.9916434288025;;;;;
1757703870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.305000000027939;17739907072.0;;
1757703870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772160437.5;;;;
1757703870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666667249;8372547584.0;;
1757703870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.510000000001552;7343702016.0;5.330730699421587;1689513984.0
1757703870;fd7816db-7948-4602-af7a-1d51900792a7;115ae80a900b11f0baff0aabade45fb3;;15.054032485940297;0.05061758811707082;1472.0;97.78110766410828;1472.0;0.034047842025756836;1757703767.519017;74.50908970832825;;;;;
1757703870;fd7816db-7948-4602-af7a-1d51900792a7;115c7a4e900b11f0baff0aabade45fb3;;15.111399538341294;0.05156296896545783;1472.0;97.40990424156189;1472.0;0.0390474796295166;1757703767.8902254;75.90069031715393;;;;;
1757703870;fd7816db-7948-4602-af7a-1d51900792a7;53fcaff4900111f0baff0aabade45fb3;;15.00261223707639;0.06487448315835827;64219.0;4280.521214962006;64219.0;0.029397010803222656;1757699584.7788897;4166.1744339466095;;;;;
1757703900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.254666666639968;17970454528.0;;
1757703900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769694000.0;;;;
1757703900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333335902;8372674560.0;;
1757703900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.481999999998758;7343546368.0;5.336647683222368;1685590016.0
