timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757616060;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.00263145084495;0.06446600578819428;35079.0;2338.1898064613342;35079.0;0.09844493865966797;1757613720.4998846;2261.4030170440674;;;;;
1757616090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.48633333335941;17330622464.0;;
1757616090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753061687.5;;;;
1757616090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45700000000009217;8283365376.0;;
1757616090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.159333333332325;7364947968.0;7.1529004681849075;1780883456.0
1757616090;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.00168521089697;0.06554168217460263;57225.0;3814.5714395046234;57225.0;0.045140743255615234;1757612274.1116223;3750.622762441635;;;;;
1757616090;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003941837469508;0.06559030673266465;57222.0;3813.797773361206;57222.0;0.04184722900390625;1757612274.8852954;3753.208531856537;;;;;
1757616090;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005895218341902;0.0636218007351155;57221.0;3813.234674692154;57221.0;0.06944704055786133;1757612275.4483986;3640.503059864044;;;;;
1757616090;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002640026391136;0.06448810494262477;35529.0;2368.1831934452057;35529.0;0.06298351287841797;1757613720.4998846;2291.1978805065155;;;;;
1757616120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.27233333333085;17621766144.0;;
1757616120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797724999.9999995;;;;
1757616120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333333624;8350736384.0;;
1757616120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.252999999998915;7359946752.0;7.392043778300428;1779220480.0
1757616120;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.00165812746903;0.06564753004106341;57675.0;3844.575011253357;57675.0;0.11327934265136719;1757612274.1116223;3786.221295118332;;;;;
1757616120;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003897135895315;0.06570179599435076;57672.0;3843.8013439178467;57672.0;0.13036608695983887;1757612274.8852954;3789.153978586197;;;;;
1757616120;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005835265128429;0.06369775091222428;57671.0;3843.2382442951202;57671.0;0.0931239128112793;1757612275.4483986;3673.5129928588867;;;;;
1757616120;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.003001654979244;0.06448783884451348;35980.0;2398.186763048172;35980.0;0.07613015174865723;1757613720.4998846;2320.272441625595;;;;;
1757616150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2533333332898717;18192371712.0;;
1757616150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790264750.0;;;;
1757616150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333326057;8375611392.0;;
1757616150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.331666666667056;7357460480.0;7.357097971488017;1781256192.0
1757616150;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001655112721139;0.06573035726239604;58125.0;3874.572468996048;58125.0;0.055501699447631836;1757612274.1116223;3820.57701587677;;;;;
1757616150;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003876754674952;0.0658244920742536;58122.0;3873.7988114356995;58122.0;0.04272603988647461;1757612274.8852954;3825.8511283397675;;;;;
1757616150;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005799852030972;0.06372624263122514;58121.0;3873.2357170581818;58121.0;0.053029775619506836;1757612275.4483986;3703.8329479694366;;;;;
1757616150;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002568304367927;0.06449621022622949;36429.0;2428.1842410564423;36429.0;0.07473635673522949;1757613720.4998846;2349.532442331314;;;;;
1757616180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2023333333587893;18493218816.0;;
1757616180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789839437.5;;;;
1757616180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666651636;8374145024.0;;
1757616180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.244000000001201;7380713472.0;7.234830019879391;1779294208.0
1757616180;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001642929118516;0.06570213999648507;58575.0;3904.572331428528;58575.0;0.03752756118774414;1757612274.1116223;3848.502850294113;;;;;
1757616180;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003847495812604;0.06578802088770247;58572.0;3903.7986721992493;58572.0;0.03614997863769531;1757612274.8852954;3853.3359594345093;;;;;
1757616180;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005755807305512;0.06366218820590037;58571.0;3903.2355785369873;58571.0;0.04571175575256348;1757612275.4483986;3728.758025407791;;;;;
1757616180;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.00294461894171;0.06446539839151882;36880.0;2458.184101343155;36880.0;0.03581571578979492;1757613720.4998846;2377.4838926792145;;;;;
1757616210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.254000000003725;18121801728.0;;
1757616210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772950687.4999995;;;;
1757616210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44466666666667154;8378363904.0;;
1757616210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.245000000001163;7393337344.0;7.266993908655373;1780740096.0
1757616210;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001619504735038;0.06565113042583409;59025.0;3934.5751910209656;59025.0;0.12379789352416992;1757612274.1116223;3875.057973384857;;;;;
1757616210;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003807260914133;0.06576215617760361;59022.0;3933.801529407501;59022.0;0.05611705780029297;1757612274.8852954;3881.4139819145203;;;;;
1757616210;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005701013630254;0.06362755807881208;59021.0;3933.2384338378906;59021.0;0.0691063404083252;1757612275.4483986;3755.362105369568;;;;;
1757616210;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002891915047273;0.0644460460055842;37330.0;2488.186954975128;37330.0;0.07323217391967773;1757613720.4998846;2405.7708973884583;;;;;
1757616240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2719999999739233;17949753344.0;;
1757616240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769875562.5;;;;
1757616240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47600000000032494;8388521984.0;;
1757616240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.234333333332324;7357698048.0;7.257841611824313;1779441664.0
1757616240;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.00160714165979;0.06565878504512189;59475.0;3964.5752182006836;59475.0;0.04024553298950195;1757612274.1116223;3905.0562405586243;;;;;
1757616240;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003778329272972;0.06576242745483887;59472.0;3963.801559448242;59472.0;0.052523136138916016;1757612274.8852954;3911.0230855941772;;;;;
1757616240;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.00565773755909;0.06363361222288848;59471.0;3963.2384655475616;59471.0;0.048619747161865234;1757612275.4483986;3784.3545525074005;;;;;
1757616240;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002460144217013;0.06446961558367804;37779.0;2518.186988592148;37779.0;0.06361150741577148;1757613720.4998846;2435.5976071357727;;;;;
1757616270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.235000000040357;17786052608.0;;
1757616270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732571062.5;;;;
1757616270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333329946;8386666496.0;;
1757616270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3103333333313145;7374180352.0;7.456116838814688;1780117504.0
1757616270;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001605744654077;0.06579570543880407;59925.0;3994.572377681732;59925.0;0.09560298919677734;1757612274.1116223;3942.807648420334;;;;;
1757616270;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003760634202584;0.06593959361592296;59922.0;3993.7987158298492;59922.0;0.08656430244445801;1757612274.8852954;3951.2323286533356;;;;;
1757616270;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005625928164273;0.06374293982239579;59921.0;3993.23562002182;59921.0;0.06647133827209473;1757612275.4483986;3819.5406970977783;;;;;
1757616270;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002840386941779;0.06464779365134432;38230.0;2548.184141397476;38230.0;0.06638598442077637;1757613720.4998846;2471.4851512908936;;;;;
1757616300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2140000000285616;18110697472.0;;
1757616300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790272500.0;;;;
1757616300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5140000000001843;8369606656.0;;
1757616300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.40333333333644;7387000832.0;7.393052660407454;1779810304.0
1757616300;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001582231715465;0.06581107001373733;60375.0;4024.5754764080048;60375.0;0.02620720863342285;1757612274.1116223;3973.3433520793915;;;;;
1757616300;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.00372105879246;0.06595241267994054;60372.0;4023.801810979843;60372.0;0.07634258270263672;1757612274.8852954;3981.6790583133698;;;;;
1757616300;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005572444885225;0.06374185477967935;60371.0;4023.238712787628;60371.0;0.10986042022705078;1757612275.4483986;3848.159514904022;;;;;
1757616300;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002401485941359;0.06464949836189508;38679.0;2578.1872322559357;38679.0;0.09931516647338867;1757613720.4998846;2500.57794713974;;;;;
1757616330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.297999999967093;17945403392.0;;
1757616330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717770250.0;;;;
1757616330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333294525;8361345024.0;;
1757616330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.228999999995963;7389503488.0;7.193394665966768;1780367360.0
1757616330;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001582587811784;0.0658273624344907;60825.0;4054.5722138881683;60825.0;0.027463912963867188;1757612274.1116223;4003.949320077896;;;;;
1757616330;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.00370557335784;0.06598147396616243;60822.0;4053.7985529899597;60822.0;0.050995826721191406;1757612274.8852954;4013.125209569931;;;;;
1757616330;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005543245170823;0.06375178556005885;60821.0;4053.235458612442;60821.0;0.05510878562927246;1757612275.4483986;3877.44734954834;;;;;
1757616330;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.0027759695735;0.06466644543258546;39130.0;2608.1839802265167;39130.0;0.058705806732177734;1757613720.4998846;2530.398009777069;;;;;
1757616360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.527333333358789;18595713024.0;;
1757616360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797768812.4999995;;;;
1757616360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333332121;8281436160.0;;
1757616360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.285666666667869;7430774784.0;7.287296461073722;1780379648.0
1757616360;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001328441652534;0.06583435250919263;61274.0;4084.5715894699097;61274.0;0.05620455741882324;1757612274.1116223;4033.9341156482697;;;;;
1757616360;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003435802101198;0.06598732836111738;61271.0;4083.7979233264923;61271.0;0.051169395446777344;1757612274.8852954;4043.109596014023;;;;;
1757616360;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.00525994942625;0.06375982011144733;61270.0;4083.23482465744;61270.0;0.0361325740814209;1757612275.4483986;3906.5641782283783;;;;;
1757616360;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002748036379728;0.06466475066179697;39580.0;2638.183342933655;39580.0;0.028394222259521484;1757613720.4998846;2559.430831193924;;;;;
1757616390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.468333333280558;18405048320.0;;
1757616390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782167187.5;;;;
1757616390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666661327;8305737728.0;;
1757616390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.377666666668179;7418908672.0;7.432276537518328;1780891648.0
1757616390;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001318799234355;0.06587302490878605;61724.0;4114.571578025818;61724.0;0.04812908172607422;1757612274.1116223;4065.9465894699097;;;;;
1757616390;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003410793361843;0.06606465374024502;61721.0;4113.797910690308;61721.0;0.05499553680419922;1757612274.8852954;4077.576493501663;;;;;
1757616390;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005464750450805;0.06382358025709543;61721.0;4113.234811544418;61721.0;0.09669995307922363;1757612275.4483986;3939.2551970481873;;;;;
1757616390;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.00271721495708;0.0647474158265845;40030.0;2668.183329820633;40030.0;0.09707069396972656;1757613720.4998846;2591.8390555381775;;;;;
1757616420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.193333333342646;18150293504.0;;
1757616420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794506437.4999995;;;;
1757616420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333332897;8287952896.0;;
1757616420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.38399999999965;7413125120.0;7.430731971556169;1779920896.0
1757616420;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001545360069862;0.0658911020687703;62175.0;4144.573003768921;62175.0;0.056548118591308594;1757612274.1116223;4096.7792711257935;;;;;
1757616420;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003622222673364;0.06609926958200071;62172.0;4143.799344778061;62172.0;0.03620624542236328;1757612274.8852954;4109.523788452148;;;;;
1757616420;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.00541987223239;0.06382381658917163;62171.0;4143.2362513542175;62171.0;0.03795957565307617;1757612275.4483986;3967.99050116539;;;;;
1757616420;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002308195114512;0.06477971509757574;40479.0;2698.1847994327545;40479.0;0.09137845039367676;1757613720.4998846;2622.2180874347687;;;;;
1757616450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.318999999994413;18099310592.0;;
1757616450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998750.0;;;;
1757616450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666669529;8307486720.0;;
1757616450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.18133333333244;7437950976.0;7.182562025176761;1781600256.0
1757616450;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.00177574661785;0.06586192262034504;62626.0;4174.572464704514;62626.0;0.0509185791015625;1757612274.1116223;4124.6687660217285;;;;;
1757616450;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003837746620643;0.066067672724954;62623.0;4173.798799037933;62623.0;0.03641080856323242;1757612274.8852954;4137.355869054794;;;;;
1757616450;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005382986017747;0.06383121318417827;62621.0;4173.235700368881;62621.0;0.04065346717834473;1757612275.4483986;3997.174400806427;;;;;
1757616450;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.00228601900703;0.0647858058061539;40929.0;2728.184219121933;40929.0;0.06508111953735352;1757613720.4998846;2651.6182458400726;;;;;
1757616480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2080000000229725;17869025280.0;;
1757616480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794897000.0;;;;
1757616480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333336389;8351793152.0;;
1757616480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.246333333333798;7433920512.0;7.21538920158678;1779855360.0
1757616480;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001529993661334;0.06587117296431304;63075.0;4204.571132898331;63075.0;0.05793476104736328;1757612274.1116223;4154.824234724045;;;;;
1757616480;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003339357069875;0.06606199750398112;63071.0;4203.797466039658;63071.0;0.03361058235168457;1757612274.8852954;4166.596244573593;;;;;
1757616480;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005111414133891;0.06386666386369784;63070.0;4203.234366893768;63070.0;0.09427595138549805;1757612275.4483986;4028.070489883423;;;;;
1757616480;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.00263097035767;0.06481365675278596;41380.0;2758.182885169983;41380.0;0.045163631439208984;1757613720.4998846;2681.9891164302826;;;;;
1757616510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.261666666669771;18208669696.0;;
1757616510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774920312.4999995;;;;
1757616510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666632227;8353923072.0;;
1757616510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.340000000000389;7426883584.0;7.424709371582802;1780420608.0
1757616510;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001510952169795;0.06598605428798515;63525.0;4234.573445081711;63525.0;0.10251355171203613;1757612274.1116223;4191.764098644257;;;;;
1757616510;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003543659362046;0.06615155019289015;63522.0;4233.799785852432;63522.0;0.1086115837097168;1757612274.8852954;4202.078771352768;;;;;
1757616510;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005303167556333;0.06404015118641021;63521.0;4233.236692428589;63521.0;0.046027183532714844;1757612275.4483986;4067.894443511963;;;;;
1757616510;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002590108963409;0.06495599788311934;41830.0;2788.185215473175;41830.0;0.07044816017150879;1757613720.4998846;2717.109391450882;;;;;
1757616540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.299333333317191;17514459136.0;;
1757616540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767959562.5;;;;
1757616540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333332315;8350965760.0;;
1757616540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.418333333331976;7419482112.0;7.511345744900194;1781022720.0
1757616540;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001738989833756;0.06609531181282262;63976.0;4264.572259187698;63976.0;0.03043198585510254;1757612274.1116223;4228.51366853714;;;;;
1757616540;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003757449467292;0.06629488849540012;63973.0;4263.79859662056;63973.0;0.04220223426818848;1757612274.8852954;4241.082901716232;;;;;
1757616540;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005270047974113;0.06412097036627025;63971.0;4263.235500335693;63971.0;0.034399986267089844;1757612275.4483986;4101.882595300674;;;;;
1757616540;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002568900727624;0.06504905035502524;42280.0;2818.184020757675;42280.0;0.055280208587646484;1757613720.4998846;2750.2738490104675;;;;;
1757616570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.331333333315948;18152267776.0;;
1757616570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712495375.0000005;;;;
1757616570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333336245;8344993792.0;;
1757616570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.323000000000076;7431544832.0;7.239978520751342;1780031488.0
1757616570;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001495348293039;0.06610476030875972;64425.0;4294.571870565414;64425.0;0.07965636253356934;1757612274.1116223;4258.799182891846;;;;;
1757616570;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003499668257938;0.06630021773174857;64422.0;4293.798206329346;64422.0;0.08271002769470215;1757612274.8852954;4271.192626714706;;;;;
1757616570;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005234592200676;0.0641154579266461;64421.0;4293.235108613968;64421.0;0.055233001708984375;1757612275.4483986;4130.381915092468;;;;;
1757616570;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002543910807278;0.0650754763542727;42730.0;2848.1836285591125;42730.0;0.030036449432373047;1757613720.4998846;2780.6751046180725;;;;;
1757616600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1966666667101276;17791827968.0;;
1757616600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781543375.0;;;;
1757616600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333332266;8294289408.0;;
1757616600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.282333333336282;7428423680.0;7.333549002352118;1780076544.0
1757616600;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.00147577316685;0.06610358977271873;64875.0;4324.5745232105255;64875.0;0.08271241188049316;1757612274.1116223;4288.470386505127;;;;;
1757616600;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003466180091708;0.0663078140831711;64872.0;4323.800859451294;64872.0;0.07956552505493164;1757612274.8852954;4301.520515203476;;;;;
1757616600;fd7816db-7948-4602-af7a-1d51900792a7;0b467d568f3611f0a39f2a11266c719c;;15.005420365185612;0.06410761851023064;64872.0;4323.237762451172;64872.0;0.04746556282043457;1757612275.4483986;4158.789427995682;;;;;
1757616600;fd7816db-7948-4602-af7a-1d51900792a7;6917d7a68f3911f0a39f2a11266c719c;;15.002503559427751;0.06501673439024995;43180.0;2878.1862828731537;43180.0;0.045435190200805664;1757613720.4998846;2807.422590970993;;;;;
1757616630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3633333332836624;18123853824.0;;
1757616630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771833062.5000005;;;;
1757616630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333337359;8318930944.0;;
1757616630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.25899999999965;7413526528.0;7.267764075871615;1781350400.0
1757616630;fd7816db-7948-4602-af7a-1d51900792a7;0b1fb7f28f3611f0a39f2a11266c719c;;15.001472688613783;0.06618404178933261;65325.0;4354.572464942932;65325.0;0.07585668563842773;1757612274.1116223;4323.472529888153;;;;;
1757616630;fd7816db-7948-4602-af7a-1d51900792a7;0b2086828f3611f0a39f2a11266c719c;;15.003449365352727;0.06638516926370523;65322.0;4353.798806428909;65322.0;0.0935978889465332;1757612274.8852954;4336.412026643753;;;;;
