timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757643990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003821208759136;0.11755966214391152;20396.0;1359.3870317935944;20396.0;0.11439776420593262;1757642619.193925;2397.7468690872192;;;;;
1757643990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.484284904843174;8248373248.0;;
1757643990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39999999999902996;5363904512.0;;
1757644020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.056999999998757;20000563200.0;7.616910941075337;1337761792.0
1757644020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2562723500.0;;;;
1757644020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.00369647985117;0.10978035474103637;20855.0;1389.990787744522;20855.0;0.0570378303527832;1757642618.5901525;2289.4692981243134;;;;;
1757644020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.00942283284171;0.1181714276255401;20844.0;1388.7276148796082;20844.0;0.11615800857543945;1757642619.8533375;2463.165237426758;;;;;
1757644020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.00445844209733;0.11737191126421727;20847.0;1389.3870317935944;20847.0;0.04311823844909668;1757642619.193925;2446.8522341251373;;;;;
1757644020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263859719304342;8281124864.0;;
1757644020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38133333333244074;5388107776.0;;
1757644050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.112666666647417;20620189696.0;7.649758974472831;1338458112.0
1757644050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2385680500.0000005;;;;
1757644050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.004319347153107;0.10967789435514226;21306.0;1419.9910960197449;21306.0;0.04236173629760742;1757642618.5901525;2336.797217130661;;;;;
1757644050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.009220311449994;0.11813956997904451;21294.0;1418.7279241085052;21294.0;0.09826803207397461;1757642619.8533375;2515.664003133774;;;;;
1757644050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003656410797625;0.11728081451959846;21296.0;1419.3873410224915;21296.0;0.09825468063354492;1757642619.193925;2497.612226009369;;;;;
1757644050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999981567;8294133760.0;;
1757644050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39600000000015534;5375553536.0;;
1757644080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.15366666666232;20833439744.0;7.572542166949795;1340608512.0
1757644080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2495069625.0;;;;
1757644080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.004919151694935;0.10943516744938099;21757.0;1449.9911432266235;21757.0;0.04872727394104004;1757642618.5901525;2380.9809381961823;;;;;
1757644080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.009028879931558;0.11800221731506612;21744.0;1448.7279722690582;21744.0;0.04909038543701172;1757642619.8533375;2565.8402132987976;;;;;
1757644080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003580230399592;0.11706110499857497;21746.0;1449.3873889446259;21746.0;0.042302846908569336;1757642619.193925;2545.6107892990112;;;;;
1757644080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999991754;8306200576.0;;
1757644080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.405999999999767;5376344064.0;;
1757644110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.107999999991929;20881887232.0;7.636252709865697;1338646528.0
1757644110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2540835624.9999995;;;;
1757644110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.004120724050086;0.10947386266991307;22206.0;1479.9934148788452;22206.0;0.08464646339416504;1757642618.5901525;2430.9765944480896;;;;;
1757644110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.009498906083298;0.1180300906371039;22195.0;1478.7302436828613;22195.0;0.04206395149230957;1757642619.8533375;2619.6778616905212;;;;;
1757644110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003484589722927;0.11716141020162489;22196.0;1479.3896605968475;22196.0;0.09131789207458496;1757642619.193925;2600.514660835266;;;;;
1757644110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47299999999971376;8301088768.0;;
1757644110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39233333333492443;5397942272.0;;
1757644140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.161666666716338;20726550528.0;7.616594786245271;1338380288.0
1757644140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2481370937.5;;;;
1757644140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.00406919778719;0.10944282565539502;22656.0;1509.9903628826141;22656.0;0.0900568962097168;1757642618.5901525;2479.5366580486298;;;;;
1757644140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.008014790164554;0.11806273507770756;22643.0;1508.7271893024445;22643.0;0.16557884216308594;1757642619.8533375;2673.2945103645325;;;;;
1757644140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003445689868533;0.11723732195546514;22646.0;1509.3866062164307;22646.0;0.09114885330200195;1757642619.193925;2654.9563930034637;;;;;
1757644140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4813333333335321;8269762560.0;;
1757644140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333333224684;5405478912.0;;
1757644170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.109666666667907;20567207936.0;3.309164872333349;1337905152.0
1757644170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2310152000.0;;;;
1757644170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.003986094435358;0.10929049488415318;23106.0;1539.990755558014;23106.0;0.05598616600036621;1757642618.5901525;2525.2661747932434;;;;;
1757644170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.008504579448784;0.1178555449768817;23094.0;1538.7275829315186;23094.0;0.04781746864318848;1757642619.8533375;2721.755955696106;;;;;
1757644170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002725098273714;0.11707255085145893;23095.0;1539.3869998455048;23095.0;0.08797621726989746;1757642619.193925;2703.790561914444;;;;;
1757644170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666666182;8267751424.0;;
1757644170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40766666666895623;5402218496.0;;
1757644200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.023666666649904;20267741184.0;7.601101439289277;1337708544.0
1757644200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2559100499.9999995;;;;
1757644200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.004537111533713;0.10916418378865339;23557.0;1569.9917764663696;23557.0;0.04024934768676758;1757642618.5901525;2571.580677509308;;;;;
1757644200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.008332163389495;0.11777914209386908;23544.0;1568.7286050319672;23544.0;0.09873294830322266;1757642619.8533375;2772.9921214580536;;;;;
1757644200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003300423922452;0.11699683739336449;23546.0;1569.3880219459534;23546.0;0.07575345039367676;1757642619.193925;2754.80753326416;;;;;
1757644200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5206666666668752;8244027392.0;;
1757644200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38066666666515325;5425442816.0;;
1757644230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.153000000010556;20441088000.0;7.649729127063469;1338851328.0
1757644230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2350989125.0;;;;
1757644230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.001328177668208;0.10919754574293097;24002.0;1599.99165391922;24002.0;0.2815983295440674;1757642618.5901525;2620.959492921829;;;;;
1757644230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.00567497318109;0.1178313060719155;23990.0;1598.7284817695618;23990.0;0.29823851585388184;1757642619.8533375;2826.7730326652527;;;;;
1757644230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.000738716800702;0.11705237875464918;23992.0;1599.3878991603851;23992.0;0.27547216415405273;1757642619.193925;2808.320671081543;;;;;
1757644230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46999999999983016;8266420224.0;;
1757644230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4209999999991851;5389885440.0;;
1757644260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.530999999990065;19757408256.0;7.810809210279374;1337229312.0
1757644260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2507511750.0;;;;
1757644260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.00313387689595;0.10952055918807219;24455.0;1629.9927775859833;24455.0;0.19640612602233887;1757642618.5901525;2678.3252749443054;;;;;
1757644260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.007402007259078;0.11818549469450475;24443.0;1628.7296068668365;24443.0;0.22960329055786133;1757642619.8533375;2888.8080468177795;;;;;
1757644260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002555936373556;0.11737654010658007;24445.0;1629.3890237808228;24445.0;0.2111828327178955;1757642619.193925;2869.2695229053497;;;;;
1757644260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000001358;8271716352.0;;
1757644260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000003493;5409980416.0;;
1757644290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.531666666672875;19477831680.0;7.678499659836595;1339166720.0
1757644290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2383593937.5000005;;;;
1757644290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.003698482313963;0.10970604465657388;24906.0;1659.9906957149506;24906.0;0.09563040733337402;1757642618.5901525;2732.338748216629;;;;;
1757644290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.008492723558119;0.1184455411313025;24895.0;1658.7275235652924;24895.0;0.04903841018676758;1757642619.8533375;2948.7017464637756;;;;;
1757644290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003131190751127;0.11764637777308878;24896.0;1659.3869411945343;24896.0;0.1234440803527832;1757642619.193925;2928.9242210388184;;;;;
1757644290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999998302;8268861440.0;;
1757644290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333251836;5433319424.0;;
1757644320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.09533333336003;20121792512.0;7.612449126838127;1338146816.0
1757644320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2547523250.0;;;;
1757644320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.004221573620335;0.10959044237893176;25357.0;1689.9910321235657;25357.0;0.04250168800354004;1757642618.5901525;2778.8848474025726;;;;;
1757644320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.007746723351767;0.11829532570948806;25344.0;1688.7278580665588;25344.0;0.11943888664245605;1757642619.8533375;2998.0767347812653;;;;;
1757644320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.00307262303299;0.11752692478039661;25346.0;1689.3872752189636;25346.0;0.11787152290344238;1757642619.193925;2978.8374354839325;;;;;
1757644320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5140000000001843;8296480768.0;;
1757644320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3829999999977493;5440311296.0;;
1757644350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.085666666645555;20488691712.0;7.563009453459962;1337548800.0
1757644350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2500985250.0;;;;
1757644350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.00356784883562;0.10948977423833986;25806.0;1719.9908809661865;25806.0;0.06138014793395996;1757642618.5901525;2825.4931139945984;;;;;
1757644350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.007612805134988;0.11823884721891893;25794.0;1718.7277088165283;25794.0;0.07877349853515625;1757642619.8533375;3049.852825164795;;;;;
1757644350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.00302031607808;0.11745722854131875;25796.0;1719.387125968933;25796.0;0.08151960372924805;1757642619.193925;3029.9266674518585;;;;;
1757644350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.485333333333377;8316067840.0;;
1757644350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38600000000442375;5447028736.0;;
1757644380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.041999999977026;20371677184.0;7.690343692508333;1337909248.0
1757644380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2565077874.9999995;;;;
1757644380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.003506254094216;0.10963487970182476;26256.0;1749.9909300804138;26256.0;0.06714439392089844;1757642618.5901525;2878.573401451111;;;;;
1757644380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.00748177322886;0.11827009911763198;26244.0;1748.72775888443;26244.0;0.0743565559387207;1757642619.8533375;3103.8804812431335;;;;;
1757644380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002968087613594;0.11754428869811516;26246.0;1749.3871760368347;26246.0;0.05279207229614258;1757642619.193925;3085.0674011707306;;;;;
1757644380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48299999999993204;8316710912.0;;
1757644380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666658917;5415792640.0;;
1757644410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.199333333332712;19155492864.0;7.555972405261142;1338978304.0
1757644410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2438605687.4999995;;;;
1757644410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.003451144695406;0.10946070684579966;26706.0;1779.9904570579529;26706.0;0.09036874771118164;1757642618.5901525;2923.257637023926;;;;;
1757644410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.007921770382934;0.11803249867137931;26695.0;1778.7272865772247;26695.0;0.048055171966552734;1757642619.8533375;3150.8775520324707;;;;;
1757644410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002922020659101;0.11741303919781315;26696.0;1779.3867044448853;26696.0;0.11789679527282715;1757642619.193925;3134.45849442482;;;;;
1757644410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333311017;8322265088.0;;
1757644410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38599999999763285;5416947712.0;;
1757644440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.077666666684674;19849166848.0;5.9763328072299755;1339060224.0
1757644440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2326952875.0000005;;;;
1757644440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.003900558702956;0.10926043194067313;27157.0;1809.9959905147552;27157.0;0.04790043830871582;1757642618.5901525;2967.18555021286;;;;;
1757644440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.007191494410844;0.117793744762071;27144.0;1808.7328317165375;27144.0;0.07421708106994629;1757642619.8533375;3197.3934078216553;;;;;
1757644440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.003380274194331;0.11721362982261034;27147.0;1809.3922491073608;27147.0;0.05744600296020508;1757642619.193925;3181.998408794403;;;;;
1757644440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.497666666666919;8313868288.0;;
1757644440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333383774;5447512064.0;;
1757644470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.133999999985098;20278603776.0;7.611209495375448;1337999360.0
1757644470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2388956124.9999995;;;;
1757644470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.00278672373664;0.10921115426994757;27605.0;1839.9914889335632;27605.0;0.1437990665435791;1757642618.5901525;3014.7739136219025;;;;;
1757644470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.00656715229483;0.11772967590243828;27593.0;1838.7283170223236;27593.0;0.13878607749938965;1757642619.8533375;3248.5149471759796;;;;;
1757644470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002818306693664;0.11718689889074288;27596.0;1839.387734413147;27596.0;0.10749697685241699;1757642619.193925;3233.8896617889404;;;;;
1757644470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666666521;8315375616.0;;
1757644470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39800000000104774;5457620992.0;;
1757644500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.154666666717578;19923447808.0;7.686988222576626;1338073088.0
1757644500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2462928749.9999995;;;;
1757644500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.002746517571167;0.10926026516134058;28055.0;1869.9909274578094;28055.0;0.12354040145874023;1757642618.5901525;3065.29673910141;;;;;
1757644500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.006466235953955;0.11785051438631856;28043.0;1868.7277557849884;28043.0;0.15321564674377441;1757642619.8533375;3304.8819749355316;;;;;
1757644500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002777588361344;0.11728261250415185;28046.0;1869.387172460556;28046.0;0.08166217803955078;1757642619.193925;3289.308150291443;;;;;
1757644500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999999661;8287006720.0;;
1757644500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3830000000006597;5460090880.0;;
1757644530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.186333333281798;19336884224.0;7.636581883519433;1345003520.0
1757644530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2255524625.0000005;;;;
1757644530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.00322784297432;0.10924574317308523;28506.0;1899.991133928299;28506.0;0.09615468978881836;1757642618.5901525;3114.159154891968;;;;;
1757644530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.007415781584065;0.1177923605889265;28495.0;1898.7279613018036;28495.0;0.0742945671081543;1757642619.8533375;3356.4933149814606;;;;;
1757644530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.00325857789451;0.1172593909363774;28497.0;1899.3873782157898;28497.0;0.04796338081359863;1757642619.193925;3341.5408635139465;;;;;
1757644530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4880000000001018;8232628224.0;;
1757644530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42766666666623976;5438410752.0;;
1757644560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.511666666700815;19205799936.0;7.819357699535709;1341767680.0
1757644560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2256630625.0;;;;
1757644560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.002142225096504;0.10952321747072809;28954.0;1929.9910266399384;28954.0;0.16167998313903809;1757642618.5901525;3171.135238647461;;;;;
1757644560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.005745834188664;0.11807507843707972;28942.0;1928.7278549671173;28942.0;0.20632314682006836;1757642619.8533375;3417.3289201259613;;;;;
1757644560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.001653843137968;0.11749640379807381;28944.0;1929.3872718811035;28944.0;0.1814277172088623;1757642619.193925;3400.8159115314484;;;;;
1757644560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333331248;8245891072.0;;
1757644560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3823333333343423;5432446976.0;;
1757644590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.567333333287387;19422035968.0;7.7257551682647945;1337757696.0
1757644590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2405783250.0;;;;
1757644590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.002617888416813;0.1096895459678947;29405.0;1959.9912557601929;29405.0;0.06366157531738281;1757642618.5901525;3225.4210991859436;;;;;
1757644590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.00718768151529;0.11821527833901288;29395.0;1958.7280840873718;29395.0;0.04125165939331055;1757642619.8533375;3474.938106775284;;;;;
1757644590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.00315785414434;0.1176360110893993;29397.0;1959.3875007629395;29397.0;0.06611347198486328;1757642619.193925;3458.1458179950714;;;;;
1757644590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999991754;8220045312.0;;
1757644590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666629414;5430136832.0;;
1757644620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.118666666668531;19839971328.0;7.45904469429993;1337593856.0
1757644620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2417521812.4999995;;;;
1757644620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b1cbc1f48f7c11f0b659dad9fde8e559;;15.003582461669941;0.10940418738659577;29857.0;1989.9913878440857;29857.0;0.07690572738647461;1757642618.5901525;3266.48082280159;;;;;
1757644620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b2291a0c8f7c11f0b659dad9fde8e559;;15.006575426374312;0.11790943596321846;29844.0;1988.728215456009;29844.0;0.0970909595489502;1757642619.8533375;3518.8892068862915;;;;;
1757644620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b229ee1e8f7c11f0b659dad9fde8e559;;15.002606575675548;0.11736249837432496;29846.0;1989.3876326084137;29846.0;0.10186529159545898;1757642619.193925;3502.8011264801025;;;;;
1757644620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333333382;8277475328.0;;
1757644620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333566173;5382500352.0;;
1757644650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.028666666677843;20420837376.0;7.633746377757962;1338109952.0
