timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757669940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3674ef688fb711f0a0fb8680fdfd11a1;;14.761696250971854;0.13762978353914365;29647.0;2008.3735268115997;29647.0;0.43930912017822266;1757667752.9987164;4080.3101925849915;;;;;
1757669940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;675695d88fbb11f0a0fb8680fdfd11a1;;12.604637263678496;0.4797241449446698;2631.0;208.7327001094818;2631.0;0.4550609588623047;1757669552.63955;1262.1542253494263;;;;;
1757669940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67575c5c8fbb11f0a0fb8680fdfd11a1;;12.811644348438078;0.4695193359515811;2682.0;209.34080743789673;2682.0;0.5114319324493408;1757669552.0314476;1259.2508590221405;;;;;
1757669940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6757f07c8fbb11f0a0fb8680fdfd11a1;;12.40974074232987;0.48719980016344966;2577.0;207.6594536304474;2577.0;0.49723291397094727;1757669553.712806;1255.5138850212097;;;;;
1757669940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333332217;8324431872.0;;
1757669940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333336438;5739585536.0;0.0001283990276738836;65765376.0
1757669970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3043333333451295;18755747840.0;;1262075904.0
1757669970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787752187.5000005;;;;
1757669970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3674ef688fb711f0a0fb8680fdfd11a1;;14.761696250971854;0.13762978353914365;29647.0;2008.3735268115997;29647.0;0.43930912017822266;1757667752.9987164;4080.3101925849915;;;;;
1757669970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;675695d88fbb11f0a0fb8680fdfd11a1;;12.604637263678496;0.4797241449446698;2631.0;208.7327001094818;2631.0;0.4550609588623047;1757669552.63955;1262.1542253494263;;;;;
1757669970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67575c5c8fbb11f0a0fb8680fdfd11a1;;12.811644348438078;0.4695193359515811;2682.0;209.34080743789673;2682.0;0.5114319324493408;1757669552.0314476;1259.2508590221405;;;;;
1757669970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6757f07c8fbb11f0a0fb8680fdfd11a1;;12.40974074232987;0.48719980016344966;2577.0;207.6594536304474;2577.0;0.49723291397094727;1757669553.712806;1255.5138850212097;;;;;
1757669970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47600000000032494;8316174336.0;;
1757669970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6126666666639115;6953869312.0;2.32864288342164;1674723328.0
1757669970;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.916325146969816;0.062393644332885745;125.0;7.853557586669922;125.0;0.04324030876159668;1757669943.3600225;7.799205541610718;;;;;
1757669970;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;16.123770485371093;0.07930266167506698;121.0;7.504444599151611;121.0;0.03780007362365723;1757669943.7091575;9.595622062683105;;;;;
1757669970;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;17.596288014498896;0.0829108362612517;115.0;6.535466432571411;115.0;0.034110069274902344;1757669944.6781435;9.534746170043945;;;;;
1757669970;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;16.613865656951422;0.06775687508663888;118.0;7.102498769760132;118.0;0.040422916412353516;1757669944.1111174;7.995311260223389;;;;;
1757670000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.396333333353201;18968154112.0;;1262075904.0
1757670000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791321562.5;;;;
1757670000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3674ef688fb711f0a0fb8680fdfd11a1;;14.761696250971854;0.13762978353914365;29647.0;2008.3735268115997;29647.0;0.43930912017822266;1757667752.9987164;4080.3101925849915;;;;;
1757670000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;675695d88fbb11f0a0fb8680fdfd11a1;;12.604637263678496;0.4797241449446698;2631.0;208.7327001094818;2631.0;0.4550609588623047;1757669552.63955;1262.1542253494263;;;;;
1757670000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67575c5c8fbb11f0a0fb8680fdfd11a1;;12.811644348438078;0.4695193359515811;2682.0;209.34080743789673;2682.0;0.5114319324493408;1757669552.0314476;1259.2508590221405;;;;;
1757670000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6757f07c8fbb11f0a0fb8680fdfd11a1;;12.40974074232987;0.48719980016344966;2577.0;207.6594536304474;2577.0;0.49723291397094727;1757669553.712806;1255.5138850212097;;;;;
1757670000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333330277;8330375168.0;;
1757670000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.116666666667636;7360880640.0;6.7567665242002315;1672433664.0
1757670000;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.195539703513793;0.05015077134837275;575.0;37.840041160583496;575.0;0.030777692794799805;1757669943.3600225;28.83669352531433;;;;;
1757670000;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.257025794626225;0.061966713908669;572.0;37.49092197418213;572.0;0.04639840126037598;1757669943.7091575;35.44496035575867;;;;;
1757670000;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.470151497543473;0.05786949301187971;565.0;36.52194166183472;565.0;0.04587817192077637;1757669944.6781435;32.696263551712036;;;;;
1757670000;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.314524571810015;0.05900524073923138;568.0;37.088972330093384;568.0;0.033156633377075195;1757669944.1111174;33.51497673988342;;;;;
1757670030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2650000000062085;18935754752.0;;1262075904.0
1757670030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728417937.4999995;;;;
1757670030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3674ef688fb711f0a0fb8680fdfd11a1;;14.761696250971854;0.13762978353914365;29647.0;2008.3735268115997;29647.0;0.43930912017822266;1757667752.9987164;4080.3101925849915;;;;;
1757670030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;675695d88fbb11f0a0fb8680fdfd11a1;;12.604637263678496;0.4797241449446698;2631.0;208.7327001094818;2631.0;0.4550609588623047;1757669552.63955;1262.1542253494263;;;;;
1757670030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67575c5c8fbb11f0a0fb8680fdfd11a1;;12.811644348438078;0.4695193359515811;2682.0;209.34080743789673;2682.0;0.5114319324493408;1757669552.0314476;1259.2508590221405;;;;;
1757670030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6757f07c8fbb11f0a0fb8680fdfd11a1;;12.40974074232987;0.48719980016344966;2577.0;207.6594536304474;2577.0;0.49723291397094727;1757669553.712806;1255.5138850212097;;;;;
1757670030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48633333333333817;8306302976.0;;
1757670030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.014666666667715;7382810624.0;6.937700947749612;1674616832.0
1757670030;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.108474258020022;0.054002272443073554;1025.0;67.84270358085632;1025.0;0.04884672164916992;1757669943.3600225;55.35232925415039;;;;;
1757670030;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.142175932809975;0.06046532721435487;1022.0;67.49359631538391;1022.0;0.04190492630004883;1757669943.7091575;61.79556441307068;;;;;
1757670030;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.257507740198275;0.05891594534437057;1015.0;66.52462196350098;1015.0;0.05083584785461426;1757669944.6781435;59.79968452453613;;;;;
1757670030;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.158366706073759;0.05809675135092046;1017.0;67.09165740013123;1017.0;0.03410530090332031;1757669944.1111174;59.08439612388611;;;;;
1757670060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.545999999996275;18364551168.0;;1262075904.0
1757670060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800004437.5;;;;
1757670060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3674ef688fb711f0a0fb8680fdfd11a1;;14.761696250971854;0.13762978353914365;29647.0;2008.3735268115997;29647.0;0.43930912017822266;1757667752.9987164;4080.3101925849915;;;;;
1757670060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;675695d88fbb11f0a0fb8680fdfd11a1;;12.604637263678496;0.4797241449446698;2631.0;208.7327001094818;2631.0;0.4550609588623047;1757669552.63955;1262.1542253494263;;;;;
1757670060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67575c5c8fbb11f0a0fb8680fdfd11a1;;12.811644348438078;0.4695193359515811;2682.0;209.34080743789673;2682.0;0.5114319324493408;1757669552.0314476;1259.2508590221405;;;;;
1757670060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6757f07c8fbb11f0a0fb8680fdfd11a1;;12.40974074232987;0.48719980016344966;2577.0;207.6594536304474;2577.0;0.49723291397094727;1757669553.712806;1255.5138850212097;;;;;
1757670060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493333333333309;8312320000.0;;
1757670060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.953666666665231;7387058176.0;6.974717694097022;1672359936.0
1757670060;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.075713934089569;0.05476675308356851;1475.0;97.8394706249237;1475.0;0.0649716854095459;1757669943.3600225;80.78096079826355;;;;;
1757670060;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.098930266217929;0.06083146709462871;1472.0;97.49034810066223;1472.0;0.06975746154785156;1757669943.7091575;89.54391956329346;;;;;
1757670060;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.188346646441852;0.057839673017577295;1466.0;96.52136659622192;1466.0;0.03594851493835449;1757669944.6781435;84.79296064376831;;;;;
1757670060;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.109941320730126;0.05777041832443477;1467.0;97.08839702606201;1467.0;0.08783078193664551;1757669944.1111174;84.7492036819458;;;;;
1757670090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6053333333693445;18957029376.0;;660989952.0
1757670090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999437.5;;;;
1757670090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000001746;8268615680.0;;
1757670090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0236666666663945;7363117056.0;6.953816256154748;1673191424.0
1757670090;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670090;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670090;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670090;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.602999999979511;18777870336.0;0.0;59904000.0
1757670120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751629125.0;;;;
1757670120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999999417;8371453952.0;;
1757670120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.4816666666689944;6678401024.0;;1673191424.0
1757670120;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670120;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670120;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670120;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3359999999714396;18910691328.0;8.036506617932166e-05;60043264.0
1757670150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754360749.9999995;;;;
1757670150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49766666666667636;8401637376.0;;
1757670150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4349999999986418;5595557888.0;;1673191424.0
1757670150;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670150;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670150;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670150;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.454666666686535;19075690496.0;5.4620847376010894e-05;60051456.0
1757670180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775797062.5;;;;
1757670180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5339999999997721;8425263104.0;;
1757670180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666678308;5479333888.0;;1673191424.0
1757670180;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670180;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670180;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670180;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.404333333376174;19284385792.0;5.699690299747249e-05;60051456.0
1757670210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720628500.0000005;;;;
1757670210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333337795;8426274816.0;;
1757670210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333332169;5515210752.0;;1673191424.0
1757670210;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670210;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670210;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670210;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4426666665977486;19970174976.0;1.1434285028124171;1736687616.0
1757670240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760043750.0;;;;
1757670240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78a69e48fbc11f0ad9086fde390e719;;14.3280853015818;0.28781856281656615;71.0;4.955293655395508;71.0;0.3502390384674072;1757670223.4719086;20.435117959976196;;;;;
1757670240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78c70548fbc11f0ad9086fde390e719;;15.231386105602121;0.31051671164376393;70.0;4.595771074295044;70.0;0.39748668670654297;1757670223.8314455;21.736169815063477;;;;;
1757670240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f79362ec8fbc11f0ad9086fde390e719;;15.622737994767085;0.40564833917925436;62.0;3.9685730934143066;62.0;0.5252692699432373;1757670224.4586487;25.15019702911377;;;;;
1757670240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f7941a208fbc11f0ad9086fde390e719;;13.892649306839731;0.4973261414504633;41.0;2.9511990547180176;41.0;0.4565739631652832;1757670225.4760303;20.390371799468994;;;;;
1757670240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999996119;8407945216.0;;
1757670240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3850000000005821;5541920768.0;;1673191424.0
1757670240;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670240;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670240;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670240;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.642666666690882;21185392640.0;7.526634677549103;1775472640.0
1757670270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2286934187.5;;;;
1757670270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78a69e48fbc11f0ad9086fde390e719;;12.930507352601404;0.44709434920707636;452.0;34.95608162879944;452.0;0.3638031482696533;1757670223.4719086;202.0866458415985;;;;;
1757670270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78c70548fbc11f0ad9086fde390e719;;12.862549520789274;0.4579413590806254;445.0;34.59656023979187;445.0;0.36132383346557617;1757670223.8314455;203.7839047908783;;;;;
1757670270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f79362ec8fbc11f0ad9086fde390e719;;12.805656413736429;0.47270538012186686;435.0;33.969362020492554;435.0;0.610729455947876;1757670224.4586487;205.62684035301208;;;;;
1757670270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f7941a208fbc11f0ad9086fde390e719;;12.351303899889798;0.4938603601525984;407.0;32.951985120773315;407.0;0.5168066024780273;1757670225.4760303;201.00116658210754;;;;;
1757670270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666667636;8423600128.0;;
1757670270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666647266;5535383552.0;;1673191424.0
1757670270;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670270;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670270;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670270;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.671000000011794;21179170816.0;9.564257493312583;1765642240.0
1757670300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2469040124.9999995;;;;
1757670300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78a69e48fbc11f0ad9086fde390e719;;12.870320009038783;0.45780908120305913;836.0;64.95563960075378;836.0;0.3720364570617676;1757670223.4719086;382.72839188575745;;;;;
1757670300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78c70548fbc11f0ad9086fde390e719;;12.771664852841909;0.46694254586190886;825.0;64.59611821174622;825.0;0.3651547431945801;1757670223.8314455;385.22760033607483;;;;;
1757670300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f79362ec8fbc11f0ad9086fde390e719;;12.70929662225136;0.47640990301838365;813.0;63.9689199924469;813.0;0.4340858459472656;1757670224.4586487;387.3212511539459;;;;;
1757670300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f7941a208fbc11f0ad9086fde390e719;;12.454023311212797;0.4887915055970756;784.0;62.9515426158905;784.0;0.3725137710571289;1757670225.4760303;383.2125403881073;;;;;
1757670300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333331927;8406773760.0;;
1757670300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37933333333251845;5521027072.0;;1673191424.0
1757670300;fd7816db-7948-4602-af7a-1d51900792a7;509d14e28fbc11f0b4137ae74b982dde;;15.057761893481022;0.05510323883651139;1925.0;127.84102630615234;1925.0;0.03263068199157715;1757669943.3600225;106.07373476028442;;;;;
1757670300;fd7816db-7948-4602-af7a-1d51900792a7;509facde8fbc11f0b4137ae74b982dde;;15.067620723771727;0.06063900038576697;1921.0;127.49192142486572;1921.0;0.05353116989135742;1757669943.7091575;116.48751974105835;;;;;
1757670300;fd7816db-7948-4602-af7a-1d51900792a7;50f2aaba8fbc11f0b4137ae74b982dde;;15.143497575399714;0.05721427677568663;1916.0;126.52294707298279;1916.0;0.05240654945373535;1757669944.6781435;109.62255430221558;;;;;
1757670300;fd7816db-7948-4602-af7a-1d51900792a7;50f379548fbc11f0b4137ae74b982dde;;15.091669002952639;0.05543955175421658;1918.0;127.08998250961304;1918.0;0.026216745376586914;1757669944.1111174;106.3330602645874;;;;;
1757670330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70033333329484;21198172160.0;9.695717330480123;1764556800.0
1757670330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2185640437.5;;;;
1757670330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78a69e48fbc11f0ad9086fde390e719;;12.869251637842202;0.46162839880161316;1222.0;94.95500588417053;1222.0;0.4829070568084717;1757670223.4719086;564.1099033355713;;;;;
1757670330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f78c70548fbc11f0ad9086fde390e719;;12.68559449810335;0.47184697568416595;1200.0;94.59548568725586;1200.0;0.42061352729797363;1757670223.8314455;566.2163708209991;;;;;
1757670330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f79362ec8fbc11f0ad9086fde390e719;;12.706414195645378;0.47640876174971486;1194.0;93.96828722953796;1194.0;0.4098937511444092;1757670224.4586487;568.8320615291595;;;;;
1757670330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f7941a208fbc11f0ad9086fde390e719;;12.436672045896248;0.48819665347828584;1156.0;92.95090985298157;1156.0;0.4156014919281006;1757670225.4760303;564.3553314208984;;;;;
1757670330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4790000000002085;8419020800.0;;
1757670330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666680249;5504724992.0;;1673191424.0
