timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757932080;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.005307082880778;0.06333561353496725;15065.0;1003.9781184196472;15065.0;0.07704854011535645;1757931071.0393355;954.1510179042816;;;;;
1757932080;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.013789451839548;0.06136797044622583;15062.0;1003.2110831737518;15062.0;0.04762077331542969;1757931071.8063755;924.3243708610535;;;;;
1757932080;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.023026254533173;0.06240228833002545;15064.0;1002.7273950576782;15064.0;0.05225419998168945;1757931072.2900672;940.0280714035034;;;;;
1757932110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.378999999972682;19154423808.0;;
1757932110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795367937.5;;;;
1757932110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666667055;8455413760.0;;
1757932110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.179333333329607;7447490560.0;5.557021705869217;1667407872.0
1757932110;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.009504219510944;0.06302306349934937;15514.0;1033.6117451190948;15514.0;0.042066097259521484;1757931071.405189;977.7398071289062;;;;;
1757932110;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.006127500251873;0.06340047216931702;15516.0;1033.9776170253754;15516.0;0.05539417266845703;1757931071.0393355;983.7217261791229;;;;;
1757932110;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.014364152686827;0.061248333043934705;15513.0;1033.2105841636658;15513.0;0.058027029037475586;1757931071.8063755;950.1453905105591;;;;;
1757932110;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.022364561396323;0.06230119987601885;15514.0;1032.7268986701965;15514.0;0.03996586799621582;1757931072.2900672;966.5408148765564;;;;;
1757932140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3106666666921227;19370266624.0;;
1757932140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768483500.0;;;;
1757932140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666669869;8416215040.0;;
1757932140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.142666666665656;7445819392.0;7.122808591797102;1667579904.0
1757932140;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.009236034551709;0.06283089392348298;15964.0;1063.6117553710938;15964.0;0.11336398124694824;1757931071.405189;1003.0323905944824;;;;;
1757932140;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.005954671589926;0.06331418751624986;15966.0;1063.977622270584;15966.0;0.11484265327453613;1757931071.0393355;1010.8743178844452;;;;;
1757932140;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.013018286763748;0.06123579217592676;15962.0;1063.2105867862701;15962.0;0.10318756103515625;1757931071.8063755;977.445714712143;;;;;
1757932140;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.021733236361788;0.06233871701485948;15964.0;1062.726898908615;15964.0;0.0665743350982666;1757931072.2900672;995.1752784252167;;;;;
1757932170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3189999999944115;19041513472.0;;
1757932170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783945937.5;;;;
1757932170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45499999999968477;8357060608.0;;
1757932170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.176333333332634;7454232576.0;7.172215794396233;1668247552.0
1757932170;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.008062455825675;0.06272287048616887;16413.0;1093.6121802330017;16413.0;0.11086177825927734;1757931071.405189;1029.4704732894897;;;;;
1757932170;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004871487304035;0.06332159681433482;16415.0;1093.9780447483063;16415.0;0.10982584953308105;1757931071.0393355;1039.424011707306;;;;;
1757932170;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.01265523256453;0.06120314510630422;16412.0;1093.2110092639923;16412.0;0.08636665344238281;1757931071.8063755;1004.4660174846649;;;;;
1757932170;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.019300482809072;0.06238414072972985;16412.0;1092.7273211479187;16412.0;0.1380760669708252;1757931072.2900672;1023.8485176563263;;;;;
1757932200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3630000000043463;18934349824.0;;
1757932200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677207125.0;;;;
1757932200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5166666666671517;8354025472.0;;
1757932200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.199666666670238;7411793920.0;7.2210687384593575;1669058560.0
1757932200;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007851296280162;0.06277440126302905;16863.0;1123.6118712425232;16863.0;0.12377214431762695;1757931071.405189;1058.5647284984589;;;;;
1757932200;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004745549591144;0.06336633584423727;16865.0;1123.9777381420135;16865.0;0.14213871955871582;1757931071.0393355;1068.6732540130615;;;;;
1757932200;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.012321310586529;0.06143201416942265;16862.0;1123.2107031345367;16862.0;0.07038307189941406;1757931071.8063755;1035.8666229248047;;;;;
1757932200;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.019679529055407;0.06255871729445558;16863.0;1122.7270159721375;16863.0;0.09758353233337402;1757931072.2900672;1054.9276497364044;;;;;
1757932230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.327000000017385;18333581312.0;;
1757932230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765381125.0;;;;
1757932230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666627366;8381022208.0;;
1757932230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.250999999999961;7319232512.0;7.230436802021729;1668263936.0
1757932230;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007639819837737;0.0629229794298832;17313.0;1153.6124317646027;17313.0;0.0699317455291748;1757931071.405189;1089.3855428695679;;;;;
1757932230;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004614863273053;0.06320186816575449;17315.0;1153.9783010482788;17315.0;0.0902855396270752;1757931071.0393355;1094.340347290039;;;;;
1757932230;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.011993436801738;0.06161323970600329;17312.0;1153.2112667560577;17312.0;0.052419424057006836;1757931071.8063755;1066.648405790329;;;;;
1757932230;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.019160017874285;0.06272969019789633;17313.0;1152.7275795936584;17313.0;0.03547263145446777;1757931072.2900672;1086.0391263961792;;;;;
1757932260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.513333333299184;18305662976.0;;
1757932260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999125.0;;;;
1757932260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666672486;8371785728.0;;
1757932260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1449999999982525;7253123072.0;7.103936448423128;1670930432.0
1757932260;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.009149968658168;0.06261137730968593;17765.0;1183.6113185882568;17765.0;0.03892326354980469;1757931071.405189;1112.2911179065704;;;;;
1757932260;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.005356491455297;0.0630737190564366;17766.0;1183.9771976470947;17766.0;0.048345088958740234;1757931071.0393355;1120.5676927566528;;;;;
1757932260;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.012548419295005;0.061704517115493254;17763.0;1183.2101674079895;17763.0;0.03603005409240723;1757931071.8063755;1096.0573375225067;;;;;
1757932260;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.01953339525866;0.06277108374975522;17764.0;1182.7264857292175;17764.0;0.06427669525146484;1757931072.2900672;1115.0655317306519;;;;;
1757932290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5980000000136596;18086858752.0;;
1757932290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703310437.5;;;;
1757932290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333331587;8387940352.0;;
1757932290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.139999999999417;7247077376.0;7.096671157221987;1669902336.0
1757932290;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007266473869434;0.062280190021760155;18213.0;1213.6120748519897;18213.0;0.09251046180725098;1757931071.405189;1134.3091008663177;;;;;
1757932290;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004391070448856;0.06302621195089218;18215.0;1213.9779522418976;18215.0;0.13451290130615234;1757931071.0393355;1148.022450685501;;;;;
1757932290;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.011404566719767;0.06187854149879374;18212.0;1213.2109205722809;18212.0;0.10860157012939453;1757931071.8063755;1126.9319977760315;;;;;
1757932290;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.018216311045773;0.06281483007774631;18213.0;1212.727236032486;18213.0;0.1059575080871582;1757931072.2900672;1144.0465002059937;;;;;
1757932320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3639999999664725;18061893632.0;;
1757932320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785789750.0000005;;;;
1757932320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666666957;8441524224.0;;
1757932320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.165666666671555;7263768576.0;2.689638674633352;1669275648.0
1757932320;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007882859453135;0.0622469040134461;18664.0;1243.6131041049957;18664.0;0.03590250015258789;1757931071.405189;1161.776216506958;;;;;
1757932320;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004272740098484;0.06333774354098279;18665.0;1243.9789824485779;18665.0;0.07918930053710938;1757931071.0393355;1182.1989831924438;;;;;
1757932320;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.011116903057712;0.06243965435661747;18662.0;1243.2119517326355;18662.0;0.07418084144592285;1757931071.8063755;1165.2488296031952;;;;;
1757932320;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.017764079775455;0.0630997814677609;18663.0;1242.7282683849335;18663.0;0.05221390724182129;1757931072.2900672;1177.6312215328217;;;;;
1757932350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3710000000117963;18501042176.0;;
1757932350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766121437.5;;;;
1757932350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4169999999999466;8445476864.0;;
1757932350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.124333333327861;7271964672.0;7.147634542822407;1670270976.0
1757932350;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.00770015079924;0.06214016468265234;19114.0;1273.612848520279;19114.0;0.09424352645874023;1757931071.405189;1187.747107744217;;;;;
1757932350;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004959945071185;0.06297751558353323;19116.0;1273.97873544693;19116.0;0.06893277168273926;1757931071.0393355;1203.8781878948212;;;;;
1757932350;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.01085778647577;0.06255817122666993;19112.0;1273.2117111682892;19112.0;0.11175751686096191;1757931071.8063755;1195.6117684841156;;;;;
1757932350;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.018133890803577;0.06303764834019308;19114.0;1272.7280292510986;19114.0;0.06775212287902832;1757931072.2900672;1204.9016103744507;;;;;
1757932380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3163333333563068;18457362432.0;;
1757932380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770501250.0000005;;;;
1757932380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4180000000000291;8445480960.0;;
1757932380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.016666666669577;7295426560.0;7.0466087868399745;1669943296.0
1757932380;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007536048115393;0.0622014696065255;19564.0;1303.6117208003998;19564.0;0.03564810752868652;1757931071.405189;1216.9095513820648;;;;;
1757932380;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004859101505543;0.06285542590260128;19566.0;1303.9775876998901;19566.0;0.08482813835144043;1757931071.0393355;1229.8292632102966;;;;;
1757932380;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.010621232637797;0.06294565319759009;19562.0;1303.210551738739;19562.0;0.11491703987121582;1757931071.8063755;1231.3428678512573;;;;;
1757932380;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.01696212585652;0.06313596650244348;19563.0;1302.726863861084;19563.0;0.10265159606933594;1757931072.2900672;1235.1289126873016;;;;;
1757932410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.362999999988824;17986994176.0;;
1757932410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744389687.5;;;;
1757932410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40000000000012126;8455569408.0;;
1757932410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.072999999997168;7288344576.0;7.138482664689532;1672286208.0
1757932410;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.00810916711064;0.06239787139149269;20015.0;1333.612356185913;20015.0;0.040659427642822266;1757931071.405189;1248.8933959007263;;;;;
1757932410;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004742570359262;0.06290972062485586;20016.0;1333.9782304763794;20016.0;0.06910443305969238;1757931071.0393355;1259.2009680271149;;;;;
1757932410;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.011124992220187;0.06340562954767649;20013.0;1333.2111995220184;20013.0;0.04819369316101074;1757931071.8063755;1268.9368641376495;;;;;
1757932410;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.017323297990481;0.06342860411558879;20014.0;1332.7275149822235;20014.0;0.054030418395996094;1757931072.2900672;1269.460082769394;;;;;
1757932440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3583333333333334;17990627328.0;;
1757932440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726407500.0;;;;
1757932440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41066666666653573;8467410944.0;;
1757932440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.067333333337835;7290298368.0;4.1154563140333265;1671626752.0
1757932440;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007180208481616;0.06216520222487908;20464.0;1363.613917350769;20464.0;0.1131277084350586;1757931071.405189;1272.1486983299255;;;;;
1757932440;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004621036331903;0.06303940459592221;20466.0;1363.9797959327698;20466.0;0.07838797569274902;1757931071.0393355;1290.164454460144;;;;;
1757932440;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.010129353862302;0.06352165683065501;20462.0;1363.2127652168274;20462.0;0.11058163642883301;1757931071.8063755;1299.780142068863;;;;;
1757932440;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.016190835093145;0.06340791504153442;20463.0;1362.7290816307068;20463.0;0.09777522087097168;1757931072.2900672;1297.5161654949188;;;;;
1757932470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3630000000198677;17980809216.0;;
1757932470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798952312.5000005;;;;
1757932470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41300000000022313;8474427392.0;;
1757932470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.03399999999771;7242596352.0;7.017427751539194;1671577600.0
1757932470;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.006337242080479;0.06204446978795445;20913.0;1393.611214876175;20913.0;0.032573699951171875;1757931071.405189;1297.5359966754913;;;;;
1757932470;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004550816578663;0.06281265653463229;20916.0;1393.977082490921;20916.0;0.047240257263183594;1757931071.0393355;1313.7895240783691;;;;;
1757932470;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.009940544357587;0.06355969485838904;20912.0;1393.2100472450256;20912.0;0.10726308822631836;1757931071.8063755;1329.1603388786316;;;;;
1757932470;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.015871456026172;0.0633692008000116;20913.0;1392.7263593673706;20913.0;0.08192110061645508;1757931072.2900672;1325.2400963306427;;;;;
1757932500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.305333333369344;18489606144.0;;
1757932500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799668687.5;;;;
1757932500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4413333333331441;8431955968.0;;
1757932500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.035999999998602;7258726400.0;5.012659671918226;1671983104.0
1757932500;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.007614460610613;0.061808141957896114;21365.0;1423.6106567382812;21365.0;0.03042006492614746;1757931071.405189;1320.5309529304504;;;;;
1757932500;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004460822195604;0.06258209767350988;21366.0;1423.9765241146088;21366.0;0.036093950271606445;1757931071.0393355;1337.129098892212;;;;;
1757932500;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.010439535158316;0.06334867360456513;21363.0;1423.2094888687134;21363.0;0.03891277313232422;1757931071.8063755;1353.317714214325;;;;;
1757932500;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.016245552879736;0.06318639046108872;21364.0;1422.7258007526398;21364.0;0.03087449073791504;1757931072.2900672;1349.9140458106995;;;;;
1757932530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.453333333289873;18184884224.0;;
1757932530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799997937.5;;;;
1757932530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4170000000000679;8325132288.0;;
1757932530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.033999999998681;7258091520.0;6.954314419915152;1671794688.0
1757932530;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.006739347818591;0.06165238416762163;21814.0;1453.6135578155518;21814.0;0.025885581970214844;1757931071.405189;1344.8851082324982;;;;;
1757932530;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004338703773826;0.06223899263753356;21816.0;1453.979436635971;21816.0;0.08893871307373047;1757931071.0393355;1357.8058633804321;;;;;
1757932530;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.010193864504023;0.06308504415116939;21813.0;1453.2124063968658;21813.0;0.10248279571533203;1757931071.8063755;1376.074068069458;;;;;
1757932530;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.015191483305715;0.06296917013128898;21813.0;1452.7287232875824;21813.0;0.033524513244628906;1757931072.2900672;1373.5465080738068;;;;;
1757932560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.721333333322157;18528002048.0;;
1757932560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788162000.0000005;;;;
1757932560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4053333333334498;8329547776.0;;
1757932560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.003000000002794;7270277120.0;6.948857943060497;1671757824.0
1757932560;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.006601591437946;0.06141330627841655;22264.0;1483.6137113571167;22264.0;0.04125475883483887;1757931071.405189;1367.305850982666;;;;;
1757932560;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004249589940146;0.062010469349270333;22266.0;1483.97957777977;22266.0;0.06461238861083984;1757931071.0393355;1380.7251105308533;;;;;
1757932560;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.009312113876675;0.06280448628225885;22262.0;1483.2125418186188;22262.0;0.03825116157531738;1757931071.8063755;1398.1534736156464;;;;;
1757932560;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.014882805961523;0.06276189526452244;22263.0;1482.7288541793823;22263.0;0.040631771087646484;1757931072.2900672;1397.268074274063;;;;;
1757932590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4210000000583625;18446733312.0;;
1757932590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798977312.5;;;;
1757932590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4346666666664532;8333811712.0;;
1757932590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.072000000000116;7214149632.0;7.039812556683493;1672630272.0
1757932590;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005831689895455;0.06131329967025322;22713.0;1513.6115281581879;22713.0;0.1344738006591797;1757931071.405189;1392.6089754104614;;;;;
1757932590;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003526434277576;0.061888505350827065;22715.0;1513.9774007797241;22715.0;0.12520527839660645;1757931071.0393355;1405.7973990440369;;;;;
1757932590;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.009809904384047;0.06252427028286008;22713.0;1513.2103674411774;22713.0;0.05064749717712402;1757931071.8063755;1420.1137509346008;;;;;
1757932590;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.01460921024929;0.06263449241068154;22713.0;1512.7266817092896;22713.0;0.09809231758117676;1757931072.2900672;1422.6172261238098;;;;;
1757932620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.364999999990687;18610302976.0;;
1757932620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790033250.0;;;;
1757932620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333335758;8398168064.0;;
1757932620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.056999999997789;7228432384.0;6.960151100050315;1672302592.0
1757932620;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005715577046425;0.061198962896345646;23163.0;1543.6118166446686;23163.0;0.10966658592224121;1757931071.405189;1417.5515775680542;;;;;
1757932620;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.004102851441807;0.061732362745792704;23166.0;1543.977684020996;23166.0;0.06501030921936035;1757931071.0393355;1430.0919153690338;;;;;
1757932620;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.008968466230003;0.06239972932074583;23162.0;1543.2106492519379;23162.0;0.07757568359375;1757931071.8063755;1445.3025305271149;;;;;
1757932620;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.014322391818087;0.06252731796435596;23163.0;1542.7269620895386;23163.0;0.055513620376586914;1757931072.2900672;1448.320266008377;;;;;
1757932650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3146666665871938;18389876736.0;;
1757932650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715392000.0;;;;
1757932650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39799999999983504;8418312192.0;;
1757932650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.971999999997207;7272046592.0;7.032112319408746;1673736192.0
