timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757412870;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003433711879984;0.06654378048683753;33046.0;2202.562467813492;33046.0;0.07945585250854492;1757410655.813051;2199.005769968033;;;;;
1757412870;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.008019426454256;0.06667872569409461;12712.0;847.0138275623322;12712.0;0.0596621036529541;1757412011.361695;847.6199610233307;;;;;
1757412900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1596666666213418;17620267008.0;;
1757412900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783643312.5;;;;
1757412900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5110000000001188;8326475776.0;;
1757412900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.188666666665814;7405899776.0;7.245058205736292;1750003712.0
1757412900;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00364933376378;0.06864673005638602;33502.0;2232.923412799835;33502.0;0.04701876640319824;1757410655.4515922;2299.802750349045;;;;;
1757412900;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.00503016539103;0.07006123448078826;33492.0;2232.051492214203;33492.0;0.051425933837890625;1757410656.3235304;2346.4908652305603;;;;;
1757412900;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003390878476717;0.06649010867442724;33496.0;2232.5619757175446;33496.0;0.046149492263793945;1757410655.813051;2227.152680158615;;;;;
1757412900;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.008893748228454;0.06665388443617982;13163.0;877.0133354663849;13163.0;0.08963727951049805;1757412011.361695;877.3650808334351;;;;;
1757412930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2553333333383008;17857544192.0;;
1757412930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799438687.5;;;;
1757412930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47299999999989567;8336613376.0;;
1757412930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.359666666665968;7382487040.0;7.4237011402794;1755885568.0
1757412930;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00360556809976;0.06877569838108374;33952.0;2262.9227154254913;33952.0;0.08254456520080566;1757410655.4515922;2335.072511434555;;;;;
1757412930;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.004968054461303;0.07027599886151954;33942.0;2262.0507986545563;33942.0;0.08659529685974121;1757410656.3235304;2385.3079533576965;;;;;
1757412930;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.002908531987046;0.06670176237316752;33945.0;2262.5612828731537;33945.0;0.08217811584472656;1757410655.813051;2264.1913237571716;;;;;
1757412930;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.008611031186069;0.06712693671743025;13613.0;907.0126433372498;13613.0;0.08333897590637207;1757412011.361695;913.798989534378;;;;;
1757412960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6746666666896393;17336594432.0;;
1757412960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799874687.5;;;;
1757412960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333332607;8284913664.0;;
1757412960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.279000000000815;7295528960.0;7.314683655674343;1762369536.0
1757412960;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00442349743935;0.0688095155143139;34404.0;2292.9238007068634;34404.0;0.0352630615234375;1757410655.4515922;2367.3225717544556;;;;;
1757412960;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005768381509094;0.07032797042246426;34394.0;2292.0519003868103;34394.0;0.05063962936401367;1757410656.3235304;2418.8602147102356;;;;;
1757412960;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003735604219743;0.06672165981402185;34397.0;2292.5623893737793;34397.0;0.03822064399719238;1757410655.813051;2295.0249326229095;;;;;
1757412960;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.008317497264846;0.0670573565424705;14063.0;937.0137548446655;14063.0;0.04026389122009277;1757412011.361695;943.0276050567627;;;;;
1757412990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.281999999998758;17789652992.0;;
1757412990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754252750.0;;;;
1757412990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333334668;8282869760.0;;
1757412990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.141000000000348;7336824832.0;7.127917530384556;1763745792.0
1757412990;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003933530186552;0.06859421650689497;34853.0;2322.9241638183594;34853.0;0.028742074966430664;1757410655.4515922;2390.71422791481;;;;;
1757412990;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005260853154244;0.0700905820421054;34843.0;2322.052264213562;34843.0;0.02518486976623535;1757410656.3235304;2442.1661500930786;;;;;
1757412990;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003254443104195;0.06649023913997792;34846.0;2322.5627534389496;34846.0;0.041322946548461914;1757410655.813051;2316.9188730716705;;;;;
1757412990;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.008053806698568;0.06652502071304653;14513.0;967.0141186714172;14513.0;0.037065744400024414;1757412011.361695;965.4776256084442;;;;;
1757413020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.111666666638727;17921884160.0;;
1757413020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790738687.5;;;;
1757413020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666658915;8350478336.0;;
1757413020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.133333333333333;7361376256.0;7.097358077364629;1763954688.0
1757413020;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.004314886033185;0.06850458318593414;35304.0;2352.923150539398;35304.0;0.03834271430969238;1757410655.4515922;2418.485804796219;;;;;
1757413020;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005200354674457;0.06994146144599861;35293.0;2352.0512318611145;35293.0;0.08236837387084961;1757410656.3235304;2468.443998813629;;;;;
1757413020;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003219577695031;0.06628948062361097;35296.0;2352.561714887619;35296.0;0.04934430122375488;1757410655.813051;2339.753508090973;;;;;
1757413020;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.007827220416706;0.06613636760957689;14963.0;997.0130748748779;14963.0;0.04156064987182617;1757412011.361695;989.598468542099;;;;;
1757413050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.191333333340784;17441570816.0;;
1757413050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799383875.0;;;;
1757413050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000000679;8365875200.0;;
1757413050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.154333333334459;7361961984.0;7.271724353040955;1765548032.0
1757413050;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003832784913396;0.06861093782282968;35753.0;2382.9244339466095;35753.0;0.032277584075927734;1757410655.4515922;2453.0468599796295;;;;;
1757413050;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005546358177357;0.07006573305534484;35744.0;2382.052546262741;35744.0;0.03571152687072754;1757410656.3235304;2504.429562330246;;;;;
1757413050;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003170693971024;0.06632235064474783;35746.0;2382.5630378723145;35746.0;0.02700972557067871;1757410655.813051;2370.7587461471558;;;;;
1757413050;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.007579136030637;0.0661582198093815;15413.0;1027.014403104782;15413.0;0.0792534351348877;1757412011.361695;1019.6966419219971;;;;;
1757413080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1903333333476134;18021171200.0;;
1757413080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751957312.5;;;;
1757413080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666666909;8372744192.0;;
1757413080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.171333333330889;7374635008.0;7.162163723143974;1766273024.0
1757413080;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003789600005463;0.0685729444598248;36203.0;2412.9237167835236;36203.0;0.08016014099121094;1757410655.4515922;2482.5463082790375;;;;;
1757413080;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005067343796153;0.07004734561610189;36193.0;2412.051816225052;36193.0;0.07632613182067871;1757410656.3235304;2535.2235798835754;;;;;
1757413080;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003135821433885;0.06627427537687076;36196.0;2412.5623054504395;36196.0;0.04436850547790527;1757410655.813051;2398.863671541214;;;;;
1757413080;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.007374428533792;0.06616311338429853;15863.0;1057.013670682907;15863.0;0.03379702568054199;1757412011.361695;1049.5454676151276;;;;;
1757413110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.129333333298564;17873801216.0;;
1757413110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762147562.5;;;;
1757413110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45799999999993213;8384475136.0;;
1757413110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.376666666667249;7372046336.0;7.574042852784028;1765400576.0
1757413110;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.004147663436328;0.0687611887899509;36654.0;2442.924485683441;36654.0;0.02995014190673828;1757410655.4515922;2520.3726139068604;;;;;
1757413110;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005000330201156;0.07020173420133222;36643.0;2442.052591085434;36643.0;0.04069948196411133;1757410656.3235304;2572.4021463394165;;;;;
1757413110;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003501953235077;0.06648587539068695;36647.0;2442.56308054924;36647.0;0.038324594497680664;1757410655.813051;2436.507875442505;;;;;
1757413110;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.007160190934824;0.06663500634939792;16313.0;1087.014446735382;16313.0;0.03936338424682617;1757412011.361695;1087.0168585777283;;;;;
1757413140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1510000000552587;17378275328.0;;
1757413140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781358624.9999995;;;;
1757413140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666663036;8343437312.0;;
1757413140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4966666666664725;7363117056.0;5.049185067237802;1766187008.0
1757413140;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003688312091187;0.06889349561629134;37103.0;2472.9252514839172;37103.0;0.04143977165222168;1757410655.4515922;2556.1553678512573;;;;;
1757413140;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.004934986571417;0.07027972292489362;37093.0;2472.0533595085144;37093.0;0.04383659362792969;1757410656.3235304;2606.885762453079;;;;;
1757413140;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003050360767524;0.06661143784562087;37096.0;2472.5638489723206;37096.0;0.10094714164733887;1757410655.813051;2471.0178983211517;;;;;
1757413140;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006062324068763;0.06685863875671412;16762.0;1117.0152144432068;16762.0;0.03743100166320801;1757412011.361695;1120.6845028400421;;;;;
1757413170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2306666666641832;17940439040.0;;
1757413170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654674500.0;;;;
1757413170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.440666666666766;8344428544.0;;
1757413170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.540814286668706;7377199104.0;7.646371685159411;1768243200.0
1757413170;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00364392828432;0.06920593932691219;37553.0;2502.9252808094025;37553.0;0.12842607498168945;1757410655.4515922;2598.8906395435333;;;;;
1757413170;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.004475964880589;0.0705826695678802;37542.0;2502.0533878803253;37542.0;0.11982488632202148;1757410656.3235304;2649.8145809173584;;;;;
1757413170;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003013615272467;0.06686046759397583;37546.0;2502.563878297806;37546.0;0.09279799461364746;1757410655.813051;2510.3431162834167;;;;;
1757413170;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006775190572837;0.06740303658139855;17213.0;1147.0152447223663;17213.0;0.09165501594543457;1757412011.361695;1160.2084686756134;;;;;
1757413200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1313333332849047;17724727296.0;;
1757413200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738296312.5000005;;;;
1757413200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666666413;8349757440.0;;
1757413200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.616920564016861;7380742144.0;7.807599455972483;1766928384.0
1757413200;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00400130954013;0.06950114249756506;38004.0;2532.9243156909943;38004.0;0.03790020942687988;1757410655.4515922;2641.3214194774628;;;;;
1757413200;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005218586147917;0.07091407384434179;37994.0;2532.052414417267;37994.0;0.039276838302612305;1757410656.3235304;2694.309321641922;;;;;
1757413200;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.002983700653363;0.06716938607503721;37996.0;2532.56290268898;37996.0;0.028142690658569336;1757410655.813051;2552.1679933071136;;;;;
1757413200;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006614972298193;0.06794632864060504;17663.0;1177.0142676830292;17663.0;0.03713512420654297;1757412011.361695;1200.136002779007;;;;;
1757413230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.220666666701436;17372590080.0;;
1757413230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710080562.5;;;;
1757413230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333332509;8307245056.0;;
1757413230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.572281321905423;7414726656.0;7.531806130298002;1772253184.0
1757413230;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00396015064118;0.06965004057955393;38454.0;2562.923351049423;38454.0;0.0526731014251709;1757410655.4515922;2678.322660446167;;;;;
1757413230;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005163218810928;0.07108713525996944;38444.0;2562.051436185837;38444.0;0.05088186264038086;1757410656.3235304;2732.873827934265;;;;;
1757413230;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.002954529706127;0.06726115452401728;38446.0;2562.561920642853;38446.0;0.04873490333557129;1757410655.813051;2585.922346830368;;;;;
1757413230;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006462851519263;0.06812204698878425;18113.0;1207.0132818222046;18113.0;0.058686017990112305;1757412011.361695;1233.8946371078491;;;;;
1757413260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6103333332886303;17622978560.0;;
1757413260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792254437.5;;;;
1757413260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666661815;8294105088.0;;
1757413260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.260666666667869;7447736320.0;7.2304225333250685;1776594944.0
1757413260;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003527830785515;0.06957092733887925;38903.0;2592.9234941005707;38903.0;0.044335126876831055;1757410655.4515922;2706.5177862644196;;;;;
1757413260;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.005102603428618;0.07094242226196609;38894.0;2592.0515830516815;38894.0;0.03553891181945801;1757410656.3235304;2759.234571456909;;;;;
1757413260;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003305194922708;0.06712343553824116;38897.0;2592.5620696544647;38897.0;0.025487899780273438;1757410655.813051;2610.900272130966;;;;;
1757413260;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006304278091148;0.06787535706669942;18563.0;1237.013432264328;18563.0;0.040833234786987305;1757412011.361695;1259.9702532291412;;;;;
1757413290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4223333333774155;17586012160.0;;
1757413290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752573312.5;;;;
1757413290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666674433;8267870208.0;;
1757413290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.180333333333449;7437963264.0;7.0915073401042825;1775669248.0
1757413290;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00346827460664;0.06941942021410138;39353.0;2622.926850795746;39353.0;0.09186434745788574;1757410655.4515922;2731.8624436855316;;;;;
1757413290;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.00464362345817;0.07079423088694468;39343.0;2622.0549416542053;39343.0;0.03237295150756836;1757410656.3235304;2785.2574257850647;;;;;
1757413290;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.002866874295405;0.06701216472035679;39346.0;2622.565426826477;39346.0;0.07328128814697266;1757410655.813051;2636.660633087158;;;;;
1757413290;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006115242975984;0.06768641200753042;19013.0;1267.0167894363403;19013.0;0.06979751586914062;1757412011.361695;1286.921751499176;;;;;
1757413320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1279999999795103;17643425792.0;;
1757413320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696423937.5;;;;
1757413320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4823333333333115;8314679296.0;;
1757413320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.077666666667208;7419838464.0;7.073844994972339;1777209344.0
1757413320;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003824439937134;0.06941004010160153;39804.0;2652.923590660095;39804.0;0.03407788276672363;1757410655.4515922;2762.7972362041473;;;;;
1757413320;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.004986626627117;0.07065270225888025;39794.0;2652.0516781806946;39794.0;0.029899120330810547;1757410656.3235304;2811.5536336898804;;;;;
1757413320;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.002852907291096;0.06699031260112073;39796.0;2652.5621633529663;39796.0;0.030419349670410156;1757410655.813051;2665.9464802742004;;;;;
1757413320;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.00601156011434;0.06755565179678713;19463.0;1297.013525724411;19463.0;0.03812527656555176;1757412011.361695;1314.835650920868;;;;;
1757413350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1993333333482346;17541603328.0;;
1757413350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782545125.0;;;;
1757413350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.432666666666652;8332251136.0;;
1757413350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.00100000000093;7428579328.0;6.976702777567519;1778397184.0
1757413350;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.00341214918153;0.06920997269555826;40253.0;2682.923020362854;40253.0;0.03659534454345703;1757410655.4515922;2785.9090309143066;;;;;
1757413350;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.004934070128723;0.07050301940739007;40244.0;2682.051103115082;40244.0;0.0689687728881836;1757410656.3235304;2837.323513031006;;;;;
1757413350;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003197011134501;0.06691226289948046;40247.0;2682.5615866184235;40247.0;0.045328378677368164;1757410655.813051;2693.01784491539;;;;;
1757413350;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.00512862698488;0.06734599705296092;19912.0;1327.012947320938;19912.0;0.04422712326049805;1757412011.361695;1340.9934933185577;;;;;
1757413380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.188666666671634;17191845888.0;;
1757413380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745281000.0;;;;
1757413380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000016734;8362455040.0;;
1757413380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.990999999998407;7427723264.0;7.009204632022259;1779605504.0
1757413380;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003743032348677;0.06923710343972692;40704.0;2712.923017501831;40704.0;0.03179359436035156;1757410655.4515922;2818.2270584106445;;;;;
1757413380;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.00487949733089;0.07046026301078143;40694.0;2712.0511021614075;40694.0;0.044820308685302734;1757410656.3235304;2867.309942960739;;;;;
1757413380;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003161659882277;0.06690902272574124;40697.0;2712.5615859031677;40697.0;0.026070117950439453;1757410655.813051;2722.9964978694916;;;;;
1757413380;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.006489106044855;0.06734403904049599;20364.0;1357.012945175171;20364.0;0.03253626823425293;1757412011.361695;1371.3940110206604;;;;;
1757413410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.095333333313464;17249447936.0;;
1757413410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706540437.5;;;;
1757413410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42999999999986666;8363225088.0;;
1757413410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.94366666666756;7418638336.0;6.878534550594296;1777922048.0
1757413410;fd7816db-7948-4602-af7a-1d51900792a7;9cc152428d6011f0ae5106212c9c9a9c;;15.003704973462009;0.06910007044114634;41154.0;2742.9224910736084;41154.0;0.041097164154052734;1757410655.4515922;2843.7442989349365;;;;;
1757413410;fd7816db-7948-4602-af7a-1d51900792a7;9d31ba1e8d6011f0ae5106212c9c9a9c;;15.004464294416174;0.07032309956396803;41143.0;2742.0505764484406;41143.0;0.05748462677001953;1757410656.3235304;2893.3032853603363;;;;;
1757413410;fd7816db-7948-4602-af7a-1d51900792a7;9d3273788d6011f0ae5106212c9c9a9c;;15.003129942273416;0.06676446509905352;41147.0;2742.5610616207123;41147.0;0.03492093086242676;1757410655.813051;2747.1574454307556;;;;;
1757413410;fd7816db-7948-4602-af7a-1d51900792a7;c50b812a8d6311f0ae5106212c9c9a9c;;15.005633408745222;0.0670627360100394;20813.0;1387.0124235153198;20813.0;0.03436732292175293;1757412011.361695;1395.77672457695;;;;;
1757413440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2029999999950327;17626595328.0;;
1757413440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751639687.5;;;;
1757413440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45233333333332365;8366665728.0;;
1757413440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.940333333330152;7415037952.0;6.9870492375949755;1778233344.0
