timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757730270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.318666666730617;18284507136.0;;
1757730270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697410749.9999995;;;;
1757730270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999999127;8283721728.0;;
1757730270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.220666666665541;7421042688.0;4.114846213666654;1788948480.0
1757730270;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.00603057180886;0.07151196943924529;41531.0;2767.6206352710724;41531.0;0.03718113899230957;1757727499.689041;2969.963602781296;;;;;
1757730270;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.00911715662217;0.07310957450634314;41531.0;2767.0514883995056;41531.0;0.05811142921447754;1757727500.2582026;3036.313738822937;;;;;
1757730270;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002287212607447;0.06526024303753612;41533.0;2768.4445295333862;41533.0;0.05583906173706055;1757727498.8651662;2710.4536740779877;;;;;
1757730270;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.006693972796688;0.06672524536501243;19279.0;1284.6933507919312;19279.0;0.02878093719482422;1757728982.6163552;1286.3960053920746;;;;;
1757730300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.231666666641831;17938182144.0;;
1757730300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725259375.0;;;;
1757730300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999996944;8308195328.0;;
1757730300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.302000000004772;7407484928.0;7.368019767974182;1790001152.0
1757730300;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005597290450629;0.07154815903500525;41980.0;2797.6227083206177;41980.0;0.05170178413391113;1757727499.689041;3003.5917162895203;;;;;
1757730300;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.009008156266946;0.07318038373758912;41981.0;2797.053575515747;41981.0;0.03059840202331543;1757727500.2582026;3072.185689687729;;;;;
1757730300;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.00225146975323;0.06526560319190373;41983.0;2798.446622133255;41983.0;0.052478790283203125;1757727498.8651662;2740.0458188056946;;;;;
1757730300;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.00499591708904;0.06665433212754428;19727.0;1314.695454120636;19727.0;0.12627816200256348;1757728982.6163552;1314.890009880066;;;;;
1757730330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.411333333328366;18606567424.0;;
1757730330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781099875.0;;;;
1757730330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4810000000002523;8299110400.0;;
1757730330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.301999999997011;7375683584.0;3.819047041733332;1790013440.0
1757730330;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005894189780118;0.07150762917417766;42431.0;2827.6222217082977;42431.0;0.041312456130981445;1757727499.689041;3034.1402134895325;;;;;
1757730330;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008915244823864;0.07313985583081567;42431.0;2827.0530734062195;42431.0;0.038974761962890625;1757727500.2582026;3103.3972227573395;;;;;
1757730330;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002583846703052;0.0651933594181956;42434.0;2828.4461143016815;42434.0;0.034163475036621094;1757727498.8651662;2766.415013551712;;;;;
1757730330;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.005633964119768;0.06654870968553141;20178.0;1344.6949336528778;20178.0;0.04291534423828125;1757728982.6163552;1342.8198640346527;;;;;
1757730360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6593333333265035;19243585536.0;;
1757730360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000500.0000005;;;;
1757730360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333303253;8219136000.0;;
1757730360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.210666666664959;7394963456.0;7.245963834720856;1790402560.0
1757730360;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005139823666374;0.07150880768160152;42879.0;2857.6208136081696;42879.0;0.05248761177062988;1757727499.689041;3066.2261645793915;;;;;
1757730360;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008128999064184;0.07316328387237195;42879.0;2857.051666498184;42879.0;0.05576682090759277;1757727500.2582026;3137.168449163437;;;;;
1757730360;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001864427898312;0.06527762525111991;42882.0;2858.4447073936462;42882.0;0.04871678352355957;1757727498.8651662;2799.235126018524;;;;;
1757730360;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.005526352920139;0.06660345278207891;20628.0;1374.6935284137726;20628.0;0.08862185478210449;1757728982.6163552;1373.8960239887238;;;;;
1757730390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2696666666616996;18303983616.0;;
1757730390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752220749.9999995;;;;
1757730390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333340133;8230293504.0;;
1757730390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.358666666667948;7400210432.0;7.421960023595453;1794359296.0
1757730390;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005752672991033;0.0716119883961781;43331.0;2887.6258833408356;43331.0;0.06171131134033203;1757727499.689041;3103.0190691947937;;;;;
1757730390;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008710886704264;0.07327769787052782;43331.0;2887.0567417144775;43331.0;0.029186010360717773;1757727500.2582026;3175.195926427841;;;;;
1757730390;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002164889639237;0.0653513909277556;43333.0;2888.4497854709625;43333.0;0.04976940155029297;1757727498.8651662;2831.8718230724335;;;;;
1757730390;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.005354015006837;0.06654647601511574;21078.0;1404.698611497879;21078.0;0.03852200508117676;1757728982.6163552;1402.6666214466095;;;;;
1757730420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.400333333325882;18238124032.0;;
1757730420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692677375.0;;;;
1757730420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.522000000000359;8242900992.0;;
1757730420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.267666666665658;7409881088.0;7.306480398981354;1803874304.0
1757730420;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005368541461579;0.07166768417014222;43780.0;2917.622426509857;43780.0;0.09666037559509277;1757727499.689041;3137.6112129688263;;;;;
1757730420;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008296237114136;0.07331878871011538;43780.0;2917.053290605545;43780.0;0.1019439697265625;1757727500.2582026;3209.8965697288513;;;;;
1757730420;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.00216035769508;0.06535144316513813;43783.0;2918.4463374614716;43783.0;0.07333207130432129;1757727498.8651662;2861.282236099243;;;;;
1757730420;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.005975070373282;0.06650239897813061;21529.0;1434.6951684951782;21529.0;0.03641152381896973;1757728982.6163552;1431.730147600174;;;;;
1757730450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2646666666958484;18679078912.0;;
1757730450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783922374.9999995;;;;
1757730450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4589999999998934;8261160960.0;;
1757730450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.318333333333915;7427776512.0;7.3617277408700215;1803624448.0
1757730450;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.004984612343659;0.07163575379701695;44229.0;2947.6204748153687;44229.0;0.08997774124145508;1757727499.689041;3168.377754688263;;;;;
1757730450;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007882478967446;0.0732850052375727;44229.0;2947.051326751709;44229.0;0.052924156188964844;1757727500.2582026;3241.322496652603;;;;;
1757730450;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002487573130233;0.06527669953573363;44234.0;2948.444367170334;44234.0;0.02816939353942871;1757727498.8651662;2887.4495272636414;;;;;
1757730450;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004507534910525;0.06645952565506091;21977.0;1464.693187713623;21977.0;0.06920552253723145;1757728982.6163552;1460.5809953212738;;;;;
1757730480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2169999999770273;18668703744.0;;
1757730480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.4999995;;;;
1757730480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999999999;8285900800.0;;
1757730480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.267999999999301;7447277568.0;7.318666137608827;1804713984.0
1757730480;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005592578406297;0.07167051050363697;44681.0;2977.6231446266174;44681.0;0.049604177474975586;1757727499.689041;3202.3100798130035;;;;;
1757730480;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008125416833776;0.07331737812972004;44680.0;2977.0540087223053;44680.0;0.12113237380981445;1757727500.2582026;3275.8204548358917;;;;;
1757730480;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002448971031477;0.06522872318097593;44684.0;2978.4470546245575;44684.0;0.06605720520019531;1757727498.8651662;2914.6802666187286;;;;;
1757730480;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.005058996640265;0.06645989110811266;22428.0;1494.6958849430084;22428.0;0.09443879127502441;1757728982.6163552;1490.5624377727509;;;;;
1757730510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.331333333378037;18875518976.0;;
1757730510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744657750.0000005;;;;
1757730510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333332356;8295464960.0;;
1757730510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.271333333332829;7436640256.0;7.2593498006771;1805455360.0
1757730510;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.00554830527256;0.07167380000488865;45131.0;3007.6208460330963;45131.0;0.06164693832397461;1757727499.689041;3234.71026802063;;;;;
1757730510;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008388456812673;0.07333756355847229;45131.0;3007.0516967773438;45131.0;0.05442023277282715;1757727500.2582026;3309.7975809574127;;;;;
1757730510;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002103718416874;0.06520770973426336;45133.0;3008.444737434387;45133.0;0.10234618186950684;1757727498.8651662;2943.019563436508;;;;;
1757730510;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004982384053704;0.0664036243734519;22878.0;1524.6935575008392;22878.0;0.0643320083618164;1757728982.6163552;1519.1821184158325;;;;;
1757730540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2826666666660453;18937769984.0;;
1757730540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769259937.5;;;;
1757730540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999984477;8294354944.0;;
1757730540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2330000000016295;7439446016.0;7.2910758921341845;1803915264.0
1757730540;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005493457554525;0.071818322987453;45581.0;3037.6208548545837;45581.0;0.06134176254272461;1757727499.689041;3273.550980091095;;;;;
1757730540;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.008305543786234;0.07342488317292324;45581.0;3037.0517072677612;45581.0;0.02904963493347168;1757727500.2582026;3346.779599905014;;;;;
1757730540;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002412011358333;0.06523424346704741;45584.0;3038.444747686386;45584.0;0.0303952693939209;1757727498.8651662;2973.637754201889;;;;;
1757730540;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004886131491263;0.06646693814724725;23328.0;1554.6935687065125;23328.0;0.049550533294677734;1757728982.6163552;1550.5407330989838;;;;;
1757730570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2173333333184315;19024691200.0;;
1757730570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789185062.4999995;;;;
1757730570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333335177;8296259584.0;;
1757730570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.295333333332868;7454896128.0;7.347755238487575;1805537280.0
1757730570;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.00510923982305;0.07182542417403177;46030.0;3067.621772289276;46030.0;0.09441637992858887;1757727499.689041;3306.1242747306824;;;;;
1757730570;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007893716333344;0.07340485777203322;46030.0;3067.0526328086853;46030.0;0.09494352340698242;1757727500.2582026;3378.825603246689;;;;;
1757730570;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001732077964615;0.06515614275597514;46032.0;3068.4456779956818;46032.0;0.05845785140991211;1757727498.8651662;2999.267563343048;;;;;
1757730570;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004153700688255;0.06651432789840535;23777.0;1584.6945068836212;23777.0;0.10439562797546387;1757728982.6163552;1581.511174440384;;;;;
1757730600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3089999999540547;19569274880.0;;
1757730600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799680250.0000005;;;;
1757730600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333329306;8272592896.0;;
1757730600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.258666666666976;7470972928.0;7.306474066544177;1805873152.0
1757730600;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005063216572172;0.07184405165264406;46480.0;3097.6210629940033;46480.0;0.060631513595581055;1757727499.689041;3339.3115208148956;;;;;
1757730600;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.00814363543936;0.0734255584088879;46481.0;3097.0519139766693;46481.0;0.03475785255432129;1757727500.2582026;3412.8933804035187;;;;;
1757730600;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002041560428893;0.06513515380538659;46483.0;3098.4449546337128;46483.0;0.05431342124938965;1757727498.8651662;3027.677354335785;;;;;
1757730600;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.005321964979798;0.06646821146492736;24229.0;1614.693775177002;24229.0;0.031839847564697266;1757728982.6163552;1610.458295583725;;;;;
1757730630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.311333333374933;18670882816.0;;
1757730630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744459875.0000005;;;;
1757730630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666669868;8272961536.0;;
1757730630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2896666666667445;7465549824.0;7.312944384452552;1806782464.0
1757730630;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.00499795964398;0.0718369772305703;46930.0;3127.624534845352;46930.0;0.05567121505737305;1757727499.689041;3371.309341430664;;;;;
1757730630;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007728972898768;0.07341231342167735;46930.0;3127.055399656296;46930.0;0.060987234115600586;1757727500.2582026;3445.2398688793182;;;;;
1757730630;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002324875210622;0.0651643155262915;46934.0;3128.4484462738037;46934.0;0.03747844696044922;1757727498.8651662;3058.421984910965;;;;;
1757730630;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.003976885296936;0.06645095507290992;24677.0;1644.6972770690918;24677.0;0.058593034744262695;1757728982.6163552;1639.810218334198;;;;;
1757730660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5276666666691496;18191736832.0;;
1757730660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799126125.0;;;;
1757730660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333332171;8270880768.0;;
1757730660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3286666666662015;7415345152.0;7.382527187361432;1806057472.0
1757730660;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.004640965146425;0.07192679253060096;47379.0;3157.623029232025;47379.0;0.08955883979797363;1757727499.689041;3407.8195033073425;;;;;
1757730660;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007346005748735;0.07350668621540281;47379.0;3157.0538823604584;47379.0;0.09090852737426758;1757727500.2582026;3482.6732861995697;;;;;
1757730660;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001993424704262;0.06518677845693184;47383.0;3158.4469237327576;47383.0;0.07744669914245605;1757727498.8651662;3088.7451236248016;;;;;
1757730660;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004516521948299;0.06646785665681809;25128.0;1674.6957440376282;25128.0;0.03690814971923828;1757728982.6163552;1670.204302072525;;;;;
1757730690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.577333333343267;18382012416.0;;
1757730690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793754062.5000005;;;;
1757730690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4543333333333673;8277229568.0;;
1757730690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.326666666666278;7422976000.0;7.3729595400257555;1806319616.0
1757730690;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.00491213966947;0.07201467461100489;47830.0;3187.6227881908417;47830.0;0.07138895988464355;1757727499.689041;3444.4618866443634;;;;;
1757730690;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.00759176725579;0.07359167425397697;47830.0;3187.053640604019;47830.0;0.12411761283874512;1757727500.2582026;3519.8897795677185;;;;;
1757730690;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001975810608371;0.06516306816446234;47833.0;3188.446681022644;47833.0;0.03334403038024902;1757727498.8651662;3116.945039510727;;;;;
1757730690;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.003265954899629;0.06653263781791856;25576.0;1704.6955008506775;25576.0;0.05506324768066406;1757728982.6163552;1701.6387448310852;;;;;
1757730720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.267999999970198;18291421184.0;;
1757730720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795696812.4999995;;;;
1757730720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666669626;8314961920.0;;
1757730720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2613333333341865;7435681792.0;7.332912455053571;1807007744.0
1757730720;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.004877884686758;0.07200595659960768;48280.0;3217.6203138828278;48280.0;0.08949804306030273;1757727499.689041;3476.447584629059;;;;;
1757730720;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007532518804068;0.0735788510521286;48280.0;3217.0511651039124;48280.0;0.09370183944702148;1757727500.2582026;3552.386928796768;;;;;
1757730720;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001658221110706;0.06519251493228252;48282.0;3218.4442059993744;48282.0;0.11048412322998047;1757727498.8651662;3147.6250059604645;;;;;
1757730720;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.00438382320929;0.06657958666410281;26028.0;1734.6930255889893;26028.0;0.04366946220397949;1757728982.6163552;1732.9334816932678;;;;;
1757730750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2050000000124177;18532376576.0;;
1757730750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762767375.0;;;;
1757730750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47699999999980114;8310222848.0;;
1757730750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.358333333333333;7410204672.0;5.341265446207326;1807228928.0
1757730750;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.00482509105536;0.07204376811147495;48730.0;3247.6219804286957;48730.0;0.04026341438293457;1757727499.689041;3510.692820072174;;;;;
1757730750;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007455157139926;0.07364581414079265;48730.0;3247.0528433322906;48730.0;0.0931854248046875;1757727500.2582026;3588.760523080826;;;;;
1757730750;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001942962279792;0.0652194479000898;48733.0;3248.445889234543;48733.0;0.07164692878723145;1757727498.8651662;3178.3393545150757;;;;;
1757730750;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004861534592338;0.06661094134971947;26479.0;1764.6947209835052;26479.0;0.03909659385681152;1757728982.6163552;1763.7911159992218;;;;;
1757730780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3169999999925497;18859130880.0;;
1757730780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721592250.0;;;;
1757730780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666689456;8327065600.0;;
1757730780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.360333333332285;7409242112.0;7.48410286653645;1807024128.0
1757730780;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.005083247419469;0.0721204322738075;49181.0;3277.6225860118866;49181.0;0.04226994514465332;1757727499.689041;3546.954979658127;;;;;
1757730780;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007689144257183;0.07372533847238506;49181.0;3277.053478717804;49181.0;0.03602027893066406;1757727500.2582026;3625.88587141037;;;;;
1757730780;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.001922266654917;0.06528584514490177;49183.0;3278.446526288986;49183.0;0.06413030624389648;1757727498.8651662;3210.9537217617035;;;;;
1757730780;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.004217745693182;0.06666429520574128;26928.0;1794.6953580379486;26928.0;0.05064749717712402;1757728982.6163552;1795.1361413002014;;;;;
1757730810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2709999999652304;18735198208.0;;
1757730810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720859437.5;;;;
1757730810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333331781;8340393984.0;;
1757730810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2880000000024046;7424819200.0;7.2918531479856945;1806938112.0
1757730810;fd7816db-7948-4602-af7a-1d51900792a7;526630f2904211f09ac9a648f56cf540;;15.004736827741532;0.07214988262307949;49630.0;3307.6221499443054;49630.0;0.08742094039916992;1757727499.689041;3580.798674583435;;;;;
1757730810;fd7816db-7948-4602-af7a-1d51900792a7;52687bd2904211f09ac9a648f56cf540;;15.007319196812555;0.0737574292074738;49630.0;3307.0530002117157;49630.0;0.0863347053527832;1757727500.2582026;3660.581211566925;;;;;
1757730810;fd7816db-7948-4602-af7a-1d51900792a7;526a2216904211f09ac9a648f56cf540;;15.002209304736269;0.06535226624224405;49634.0;3308.446040868759;49634.0;0.0614323616027832;1757727498.8651662;3243.6943826675415;;;;;
1757730810;fd7816db-7948-4602-af7a-1d51900792a7;c6c86a7a904511f09ac9a648f56cf540;;15.00415251438746;0.06668501143581254;27378.0;1824.694860458374;27378.0;0.05884099006652832;1757728982.6163552;1825.702243089676;;;;;
