timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757496420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.386666666668801;5437083648.0;;
1757496450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.020333333375554;19892711424.0;7.457562250073522;1456103424.0
1757496450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278704625.0;;;;
1757496450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.005861697764319;0.1042179262489803;23715.0;1580.3824157714844;23715.0;0.102783203125;1757494859.1269753;2471.528120994568;;;;;
1757496450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1e32f68e2411f090baaaf01b7ab06c;;15.002012630837138;0.11021144971374638;23716.0;1580.8545534610748;23716.0;0.11116504669189453;1757494858.6548433;2613.774741411209;;;;;
1757496450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1eec3c8e2411f090baaaf01b7ab06c;;15.011853114103175;0.11044940266859524;23715.0;1579.751666545868;23715.0;0.0992732048034668;1757494859.7577343;2619.307584285736;;;;;
1757496450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666669576;8444346368.0;;
1757496450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000000081496;5486444544.0;;
1757496480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.001333333303533;19777441792.0;7.586458622636778;1456451584.0
1757496480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2452088312.5;;;;
1757496480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.006375976121248;0.10410827687863412;24166.0;1610.3821475505829;24166.0;0.10416269302368164;1757494859.1269753;2515.8806190490723;;;;;
1757496480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1e32f68e2411f090baaaf01b7ab06c;;15.001977652911464;0.11008909770138738;24166.0;1610.854284286499;24166.0;0.1459181308746338;1757494858.6548433;2660.4131350517273;;;;;
1757496480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1eec3c8e2411f090baaaf01b7ab06c;;15.011013510786347;0.11038454982780933;24164.0;1609.7513978481293;24164.0;0.1340646743774414;1757494859.7577343;2667.3322620391846;;;;;
1757496480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49533333333311014;8428396544.0;;
1757496480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333346527;5481762816.0;;
1757496510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.098666666649901;19679662080.0;7.506098521533971;1456648192.0
1757496510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600590125.0;;;;
1757496510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.00563370142715;0.10395981586974688;24615.0;1640.3839020729065;24615.0;0.14534735679626465;1757494859.1269753;2558.9708676338196;;;;;
1757496510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1e32f68e2411f090baaaf01b7ab06c;;15.001316002940468;0.10990567632547704;24615.0;1640.8560400009155;24615.0;0.18018555641174316;1757494858.6548433;2705.3282227516174;;;;;
1757496510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1eec3c8e2411f090baaaf01b7ab06c;;15.012015630453803;0.11012543638611831;24616.0;1639.7531538009644;24616.0;0.1092076301574707;1757494859.7577343;2710.8477420806885;;;;;
1757496510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333334787;8436727808.0;;
1757496510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666771443;5504958464.0;;
1757496540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.00066666668281;20073160704.0;7.444428820596531;1456009216.0
1757496540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2534207062.4999995;;;;
1757496540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.004951807417031;0.10371950396211467;25064.0;1670.381903886795;25064.0;0.19498443603515625;1757494859.1269753;2599.6256473064423;;;;;
1757496540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1e32f68e2411f090baaaf01b7ab06c;;15.00190881931706;0.10965656106112286;25066.0;1670.8540410995483;25066.0;0.14091181755065918;1757494858.6548433;2748.6513595581055;;;;;
1757496540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1eec3c8e2411f090baaaf01b7ab06c;;15.01181772633111;0.10987678287910614;25066.0;1669.7511541843414;25066.0;0.14121532440185547;1757494859.7577343;2754.1714396476746;;;;;
1757496540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4520000000001649;8444088320.0;;
1757496540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37999999999592554;5503467520.0;;
1757496570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.914333333307878;19563098112.0;7.56935968398626;1456013312.0
1757496570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2570425812.5;;;;
1757496570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.005455524627182;0.1036572162296266;25515.0;1700.3815660476685;25515.0;0.11362528800964355;1757494859.1269753;2644.8138720989227;;;;;
1757496570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1e32f68e2411f090baaaf01b7ab06c;;15.001878128891237;0.10952788696036404;25516.0;1700.8537034988403;25516.0;0.08039474487304688;1757494858.6548433;2794.713563680649;;;;;
1757496570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1eec3c8e2411f090baaaf01b7ab06c;;15.011023801414662;0.1097125140961399;25515.0;1699.7508172988892;25515.0;0.09901309013366699;1757494859.7577343;2799.3147971630096;;;;;
1757496570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333325085;8393031680.0;;
1757496570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999817615;5469233152.0;;
1757496600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.975669910726998;19547865088.0;7.4111066388261495;1454886912.0
1757496600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2407827500.0;;;;
1757496600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.006506524702372;0.10353399602055811;25967.0;1730.3827457427979;25967.0;0.05745506286621094;1757494859.1269753;2688.4672746658325;;;;;
1757496600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1e32f68e2411f090baaaf01b7ab06c;;15.002413098588551;0.10927336213310236;25967.0;1730.8548834323883;25967.0;0.040775299072265625;1757494858.6548433;2837.501394510269;;;;;
1757496600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1eec3c8e2411f090baaaf01b7ab06c;;15.011400489822249;0.1094290900283663;25966.0;1729.7519969940186;25966.0;0.04807758331298828;1757494859.7577343;2841.4357516765594;;;;;
1757496600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000000048;8404000768.0;;
1757496600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3800000000017463;5470478336.0;;
1757496630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.841312174916297;19667271680.0;5.844797315183753;1166565376.0
1757496630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752961687.5;;;;
1757496630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.005833544671379;0.10307162347560504;26416.0;1760.3820464611053;26416.0;0.09376192092895508;1757494859.1269753;2722.7400057315826;;;;;
1757496630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999998303;8408203264.0;;
1757496630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41400000000042697;5441753088.0;;
1757496660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.56500000002173;19405037568.0;2.3622792130401837;1166417920.0
1757496660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596584437.5;;;;
1757496660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;15.005740526508575;0.1021499640267346;26866.0;1790.38148188591;26866.0;0.10759758949279785;1757494859.1269753;2744.3609335422516;;;;;
1757496660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666667248;8325410816.0;;
1757496660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3869999999995343;5489958912.0;;
1757496690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.094999999987583;20409110528.0;6.36516988651717;1925177344.0
1757496690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381973625.0000005;;;;
1757496690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.980375665679487;0.10523494578649327;27270.0;1820.381582736969;27270.0;0.4516572952270508;1757494859.1269753;2869.7569715976715;;;;;
1757496690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;13.3194006256775;0.4405372821501572;274.0;20.571494340896606;274.0;0.3943915367126465;1757496658.9370785;120.70721530914307;;;;;
1757496690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.74902644096923;0.4814128639284244;242.0;18.981839895248413;242.0;0.4599113464355469;1757496660.526738;116.50191307067871;;;;;
1757496690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.915236222397853;0.47249086884891284;255.0;19.744120359420776;255.0;0.4015228748321533;1757496659.764462;120.48517155647278;;;;;
1757496690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666665842;8335532032.0;;
1757496690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666651146;5437263872.0;;
1757496720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.736333333312844;19715874816.0;9.738169106480031;1935781888.0
1757496720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2294448250.0;;;;
1757496720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.944484869118822;0.1103340588016708;27653.0;1850.3816094398499;27653.0;0.41620707511901855;1757494859.1269753;3051.0677280426025;;;;;
1757496720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;13.110145271748149;0.4557619623469012;663.0;50.57152056694031;663.0;0.4366927146911621;1757496658.9370785;302.1701810359955;;;;;
1757496720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.637329627566555;0.48165020187760016;619.0;48.98186540603638;619.0;0.403423547744751;1757496660.526738;298.1414749622345;;;;;
1757496720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.785423825877038;0.4762151604928311;636.0;49.74414539337158;636.0;0.4043920040130615;1757496659.764462;302.87284207344055;;;;;
1757496720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333336001;8357949440.0;;
1757496720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3753333333346139;5473628160.0;;
1757496750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.758000000038493;20039565312.0;9.716763629129025;1942470656.0
1757496750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278707687.5;;;;
1757496750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.908671942925938;0.11530562960796216;28034.0;1880.382107257843;28034.0;0.42815184593200684;1757494859.1269753;3232.478020429611;;;;;
1757496750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;13.044230520810807;0.462387459035378;1051.0;80.57201814651489;1051.0;0.4129762649536133;1757496658.9370785;485.96921944618225;;;;;
1757496750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.585087878131171;0.4822672711051926;994.0;78.98236346244812;994.0;0.47399091720581055;1757496660.526738;479.3736674785614;;;;;
1757496750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.7532074983496;0.4763413054635977;1017.0;79.74464344978333;1017.0;0.38857150077819824;1757496659.764462;484.4391076564789;;;;;
1757496750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666668604;8369225728.0;;
1757496750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37833333333352737;5487726592.0;;
1757496780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.705333333322779;19880980480.0;9.692943854429252;1941913600.0
1757496780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2318108312.5;;;;
1757496780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.873468542959658;0.12010771301719551;28414.0;1910.3815553188324;28414.0;0.47736310958862305;1757494859.1269753;3412.7405576705933;;;;;
1757496780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.98707551482555;0.46467083808771414;1436.0;110.57146573066711;1436.0;0.3842794895172119;1757496658.9370785;667.2673234939575;;;;;
1757496780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.561729080092743;0.4823596413071091;1369.0;108.98181104660034;1369.0;0.38355159759521484;1757496660.526738;660.3503489494324;;;;;
1757496780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.720502476725585;0.47659300630618645;1396.0;109.74409103393555;1396.0;0.47316551208496094;1757496659.764462;665.3238368034363;;;;;
1757496780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999998739;8397131776.0;;
1757496780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40033333333267374;5462863872.0;;
1757496810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.744000000025455;19848163328.0;9.668672650522652;1940959232.0
1757496810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2182767812.5;;;;
1757496810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.838826664323253;0.12482761965767447;28793.0;1940.382525920868;28793.0;0.6328811645507812;1757494859.1269753;3594.161652803421;;;;;
1757496810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.961288908125544;0.4654694974880449;1822.0;140.57243752479553;1822.0;0.4846205711364746;1757496658.9370785;848.0854244232178;;;;;
1757496810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.541121593940058;0.4828168723477896;1743.0;138.98278307914734;1743.0;0.43618321418762207;1757496660.526738;841.5498085021973;;;;;
1757496810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.687389063840945;0.47646553611862946;1773.0;139.74506306648254;1773.0;0.34210824966430664;1757496659.764462;844.7733955383301;;;;;
1757496810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666677344;8406134784.0;;
1757496810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3809999999997671;5473300480.0;;
1757496840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.706999999952192;19793043456.0;9.61933022287096;1938345984.0
1757496840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2217326687.4999995;;;;
1757496840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.80474146463756;0.12943367397228187;29171.0;1970.3822615146637;29171.0;0.4875016212463379;1757494859.1269753;3775.7097034454346;;;;;
1757496840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.950529699172478;0.4661196987787595;2209.0;170.5721719264984;2209.0;0.5085391998291016;1757496658.9370785;1029.6584146022797;;;;;
1757496840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.545676491351388;0.48273096714379654;2120.0;168.9825165271759;2120.0;0.5701837539672852;1757496660.526738;1023.3896503448486;;;;;
1757496840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.671964184119927;0.47771893141714156;2151.0;169.7447965145111;2151.0;0.40339136123657227;1757496659.764462;1027.5734214782715;;;;;
1757496840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999998253;8407904256.0;;
1757496840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3803333333344199;5494890496.0;;
1757496870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.706000000021108;19617292288.0;9.526579218339197;1942495232.0
1757496870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2251413625.0;;;;
1757496870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.769680364608547;0.13389768796556994;29545.0;2000.381811618805;29545.0;0.4238250255584717;1757494859.1269753;3956.0071909427643;;;;;
1757496870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.938015135185799;0.46653679763191236;2595.0;200.57172203063965;2595.0;0.42360615730285645;1757496658.9370785;1210.6629898548126;;;;;
1757496870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.528767131172755;0.48302810755399544;2493.0;198.98206686973572;2493.0;0.3676159381866455;1757496660.526738;1204.1890721321106;;;;;
1757496870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.666190636431505;0.47755445934567053;2530.0;199.74434733390808;2530.0;0.3959641456604004;1757496659.764462;1208.2127821445465;;;;;
1757496870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666668752;8407334912.0;;
1757496870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39466666666363986;5497352192.0;;
1757496900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.740000000021729;19539423232.0;9.697440783418891;1953746944.0
1757496900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2335864625.0;;;;
1757496900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.739089969893639;0.13828281576139662;29926.0;2030.3831524848938;29926.0;0.4702463150024414;1757494859.1269753;4138.251544475555;;;;;
1757496900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.932993683730887;0.46671161125523386;2982.0;230.57306385040283;2982.0;0.40242576599121094;1757496658.9370785;1391.7340247631073;;;;;
1757496900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.53365907821695;0.48269098718822623;2870.0;228.9834086894989;2870.0;0.5396533012390137;1757496660.526738;1385.3231332302094;;;;;
1757496900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.666178806578634;0.47743553795765353;2910.0;229.74568891525269;2910.0;0.39461565017700195;1757496659.764462;1389.3374154567719;;;;;
1757496900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333333382;8398303232.0;;
1757496900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666666790844;5518114816.0;;
1757496930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.761999999995654;19706998784.0;9.767320606597828;1947389952.0
1757496930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2281429937.5000005;;;;
1757496930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.708905535848155;0.14261307636440482;30306.0;2060.384431362152;30306.0;0.44542622566223145;1757494859.1269753;4322.031892299652;;;;;
1757496930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.948320078282192;0.4662788791209901;3374.0;260.5743420124054;3374.0;0.5354039669036865;1757496658.9370785;1573.2249381542206;;;;;
1757496930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.549004462521605;0.4820380265896137;3250.0;258.9846861362457;3250.0;0.5617058277130127;1757496660.526738;1566.6235864162445;;;;;
1757496930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.68542239791044;0.47669578792473616;3295.0;259.7469663619995;3295.0;0.4121692180633545;1757496659.764462;1570.7126212120056;;;;;
1757496930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666666279;8351391744.0;;
1757496930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333330229;5511229440.0;;
1757496960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.726333333334575;20093837312.0;4.460779198966702;1948860416.0
1757496960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2275834562.5;;;;
1757496960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.672900476103443;0.14678987782170638;30672.0;2090.384243965149;30672.0;0.3960435390472412;1757494859.1269753;4502.3391325473785;;;;;
1757496960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.895159194432749;0.46810853815345976;3747.0;290.57415437698364;3747.0;0.501720666885376;1757496658.9370785;1754.0026924610138;;;;;
1757496960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.495479843727562;0.48398656635131243;3611.0;288.98449897766113;3611.0;0.43617939949035645;1757496660.526738;1747.6754910945892;;;;;
1757496960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.642073154261631;0.47835331356268324;3663.0;289.7467794418335;3663.0;0.49417543411254883;1757496659.764462;1752.2081875801086;;;;;
1757496960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997283;8360734720.0;;
1757496960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000000159096;5444259840.0;;
1757496990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.683000000007452;20075560960.0;9.559658873346436;1955086336.0
1757496990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2220859312.5;;;;
1757496990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa1cea188e2411f090baaaf01b7ab06c;;14.644039370748217;0.15089349481649536;31051.0;2120.3849005699158;31051.0;0.4122641086578369;1757494859.1269753;4685.393907546997;;;;;
1757496990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;daff8a1a8e2811f090baaaf01b7ab06c;;12.892466378373845;0.4685219652912907;4133.0;320.5748116970062;4133.0;0.41334056854248047;1757496658.9370785;1936.4012825489044;;;;;
1757496990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db0033c08e2811f090baaaf01b7ab06c;;12.505284024586198;0.4839044656033921;3989.0;318.98515605926514;3989.0;0.3909165859222412;1757496660.526738;1930.2949132919312;;;;;
1757496990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;db00dee28e2811f090baaaf01b7ab06c;;12.6412271599444;0.4786176236179546;4042.0;319.7474362850189;4042.0;0.3971858024597168;1757496659.764462;1934.5724346637726;;;;;
1757496990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.470666666666754;8369377280.0;;
1757496990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43766666666585174;5534924800.0;;8990720.0
1757497020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.062000000011176;19139457024.0;1.802607577806214;1338802176.0
1757497020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783705437.4999995;;;;
1757497020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.514999999999903;8447483904.0;;
1757497020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7073333333343422;5715185664.0;0.1484854526420854;63528960.0
1757497050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3256666665896772;17904537600.0;;1338802176.0
1757497050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782773875.0;;;;
1757497050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333332848;8428183552.0;;
1757497050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42899999999790445;5705302016.0;0.00021242628970076827;63696896.0
1757497080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2886666667182;17780822016.0;;1338802176.0
1757497080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795962312.4999995;;;;
1757497080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666666085;8437133312.0;;
1757497080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3999999999990299;5713596416.0;0.00011383800300551671;63705088.0
