timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752467040;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001937492954653;0.10210640682789406;55972.0;3730.984745979309;55972.0;0.0338742733001709;1752463289.0338857;5715.099802970886;;;;;
1752467070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.131666666641831;15749402624.0;;
1752467070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679476500.0;;;;
1752467070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4233333333332363;8995020800.0;;
1752467070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.325666666651766;7727579136.0;7.624278093569059;1771450368.0
1752467070;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003081840567226;0.09338529703708726;33019.0;2200.814493894577;33019.0;0.03181815147399902;1752464849.2035685;3083.4891228675842;;;;;
1752467070;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001707167798594;0.10798575601564747;56437.0;3762.038496017456;56437.0;0.12088561058044434;1752463287.9795387;6094.392112255096;;;;;
1752467070;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.00275317489667;0.10599094905263509;56435.0;3761.642900943756;56435.0;0.14972805976867676;1752463288.375147;5981.599209785461;;;;;
1752467070;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001924336875213;0.10211479765264032;56422.0;3760.9841718673706;56422.0;0.07547640800476074;1752463289.0338857;5761.521113157272;;;;;
1752467100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1323333333324013;15757295616.0;;
1752467100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797102812.5;;;;
1752467100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333326543;9042149376.0;;
1752467100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.667000000008071;7743578112.0;7.739050652539096;1774678016.0
1752467100;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003937301521425;0.09349879382676751;33471.0;2230.814439058304;33471.0;0.13106846809387207;1752464849.2035685;3129.4981281757355;;;;;
1752467100;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.00116645704369;0.10821792410664183;56885.0;3792.0384407043457;56885.0;0.17577314376831055;1752463287.9795387;6155.97661280632;;;;;
1752467100;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002204130646192;0.10626169373742107;56883.0;3791.64284658432;56883.0;0.13854575157165527;1752463288.375147;6044.483924865723;;;;;
1752467100;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001909323726034;0.10227302555662952;56872.0;3790.9841175079346;56872.0;0.1496415138244629;1752463289.0338857;5816.4715094566345;;;;;
1752467130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.246000000019558;15754444800.0;;
1752467130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799759812.5000005;;;;
1752467130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666693835;9061892096.0;;
1752467130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.34100000000714;7730921472.0;7.3297694673858125;1771573248.0
1752467130;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.004761604815906;0.09329992407803349;33923.0;2260.8156549930573;33923.0;0.14483308792114258;1752464849.2035685;3165.0133244991302;;;;;
1752467130;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001675893868075;0.10794035868248272;57337.0;3822.0396292209625;57337.0;0.08308196067810059;1752463287.9795387;6188.976345777512;;;;;
1752467130;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002705441359032;0.1059644627947436;57335.0;3821.64404630661;57335.0;0.049257755279541016;1752463288.375147;6075.472474336624;;;;;
1752467130;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.002412996280556;0.10210463599095282;57324.0;3820.985328435898;57324.0;0.12333893775939941;1752463289.0338857;5853.04615354538;;;;;
1752467160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.666333333340784;15758811136.0;;
1752467160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782634000.0;;;;
1752467160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44199999999982537;9057468416.0;;
1752467160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.550333333325883;7710507008.0;6.138842547380727;1777639424.0
1752467160;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003821603969032;0.09331097293054771;34371.0;2290.81635594368;34371.0;0.03244614601135254;1752464849.2035685;3207.1914505958557;;;;;
1752467160;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001400574351115;0.10792277686359009;57786.0;3852.040312767029;57786.0;0.0362553596496582;1752463287.9795387;6236.4255838394165;;;;;
1752467160;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002422048357131;0.10598593178703797;57784.0;3851.6447339057922;57784.0;0.03536558151245117;1752463288.375147;6124.291082382202;;;;;
1752467160;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001872123088269;0.10207207925281869;57772.0;3850.9860281944275;57772.0;0.030472993850708008;1752463289.0338857;5896.908162593842;;;;;
1752467190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.111666666615444;15699349504.0;;
1752467190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765871000.0000005;;;;
1752467190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39133333333350795;9024327680.0;;
1752467190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.530000000004656;7730151424.0;7.7456289005674686;1774440448.0
1752467190;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003352783855503;0.0935598142937228;34820.0;2320.8145842552185;34820.0;0.05473637580871582;1752464849.2035685;3257.752733707428;;;;;
1752467190;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.000881269465301;0.10795167935485347;58234.0;3882.0385813713074;58234.0;0.035077810287475586;1752463287.9795387;6286.458095550537;;;;;
1752467190;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.00189484795409;0.10611341170416967;58232.0;3881.642989397049;58232.0;0.04625344276428223;1752463288.375147;6179.196190357208;;;;;
1752467190;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001864487107023;0.10197804661782538;58222.0;3880.9842612743378;58222.0;0.03413724899291992;1752463289.0338857;5937.365830183029;;;;;
1752467220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1463333333842454;15644770304.0;;
1752467220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690928750.0;;;;
1752467220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4103333333337408;9044094976.0;;
1752467220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.561333333343889;7703875584.0;7.655956181618525;1781899264.0
1752467220;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.004161073502527;0.09363961158952737;35272.0;2350.8145377635956;35272.0;0.0940694808959961;1752464849.2035685;3302.8563799858093;;;;;
1752467220;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001641539500172;0.10794207844900025;58687.0;3912.038540840149;58687.0;0.14079880714416504;1752463287.9795387;6334.796757936478;;;;;
1752467220;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002647428653969;0.10619804520130442;58685.0;3911.642945289612;58685.0;0.11689925193786621;1752463288.375147;6232.23228263855;;;;;
1752467220;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.00133898145646;0.10188999607186312;58670.0;3910.984215736389;58670.0;0.031220197677612305;1752463289.0338857;5977.886069536209;;;;;
1752467250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.108333333302289;15692046336.0;;
1752467250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779715812.5000005;;;;
1752467250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43499999999912686;9051004928.0;;
1752467250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.537333333329297;7740751872.0;7.842851927375844;1784655872.0
1752467250;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.001997591452252;0.093785422244204;35717.0;2380.8162717819214;35717.0;0.039174795150756836;1752464849.2035685;3349.733926296234;;;;;
1752467250;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.000861419901668;0.10815301368680608;59134.0;3942.040275812149;59134.0;0.13091778755187988;1752463287.9795387;6395.520311355591;;;;;
1752467250;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.00135217205044;0.10649351692635174;59130.0;3941.6446793079376;59130.0;0.1085500717163086;1752463288.375147;6296.961655855179;;;;;
1752467250;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001068447299811;0.10192731554819263;59119.0;3940.9859495162964;59119.0;0.15925168991088867;1752463289.0338857;6025.8409678936005;;;;;
1752467280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1296666666865347;15660630016.0;;
1752467280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642480062.5;;;;
1752467280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41033333333471095;9050501120.0;;
1752467280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.609999999986029;7772491776.0;5.679187921606843;1784274944.0
1752467280;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003625972658854;0.09376381556931274;36171.0;2410.817226409912;36171.0;0.1554884910583496;1752464849.2035685;3391.530972957611;;;;;
1752467280;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001354868481496;0.10809973576788064;59586.0;3972.0412163734436;59586.0;0.1517505645751953;1752463287.9795387;6441.230855464935;;;;;
1752467280;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002345516136032;0.10652482226314913;59584.0;3971.645626306534;59584.0;0.15750455856323242;1752463288.375147;6347.175009727478;;;;;
1752467280;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001812252433963;0.10192614965071281;59572.0;3970.9869022369385;59572.0;0.1294255256652832;1752463289.0338857;6071.944586992264;;;;;
1752467310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.133666666643694;15752851456.0;;
1752467310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744354874.9999995;;;;
1752467310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44266666666565757;9080012800.0;;
1752467310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.566333333340784;7746801664.0;7.629080440204293;1779216384.0
1752467310;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003592935422262;0.09372721901069109;36621.0;2440.8153488636017;36621.0;0.037946462631225586;1752464849.2035685;3432.384487390518;;;;;
1752467310;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001351796464547;0.10803394644382244;60036.0;4002.039322376251;60036.0;0.0323331356048584;1752463287.9795387;6485.9260087013245;;;;;
1752467310;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002335003176322;0.10650681915585665;60034.0;4001.643738746643;60034.0;0.0349576473236084;1752463288.375147;6394.030381202698;;;;;
1752467310;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.002055649405406;0.10183223154254746;60023.0;4000.9850215911865;60023.0;0.030387401580810547;1752463289.0338857;6112.276033878326;;;;;
1752467340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1316666666806365;15777890304.0;;
1752467340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708665437.4999995;;;;
1752467340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999887455;9084100608.0;;
1752467340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.380666666664182;7762382848.0;5.874366206205922;1781936128.0
1752467340;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003950226495766;0.09346735526324862;37072.0;2470.815978050232;37072.0;0.03746533393859863;1752464849.2035685;3465.021794319153;;;;;
1752467340;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.000843328237035;0.10785326228224722;60484.0;4032.039964914322;60484.0;0.03288912773132324;1752463287.9795387;6523.39671587944;;;;;
1752467340;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.001819182036538;0.10632428487557148;60482.0;4031.644377231598;60482.0;0.03576850891113281;1752463288.375147;6430.705397844315;;;;;
1752467340;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001541844360581;0.10166426825942484;60471.0;4030.9856538772583;60471.0;0.03634071350097656;1752463289.0338857;6147.73996591568;;;;;
1752467370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1113333333594104;15737188352.0;;
1752467370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783502937.5;;;;
1752467370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.494000000002173;9089511424.0;;
1752467370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.758333333333334;7764393984.0;7.870854359263883;1783627776.0
1752467370;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003508243567087;0.09341762804317212;37521.0;2500.815100669861;37521.0;0.1489863395690918;1752464849.2035685;3505.1228218078613;;;;;
1752467370;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.00182502570332;0.10802436761115213;60938.0;4062.0391035079956;60938.0;0.19475483894348145;1752463287.9795387;6582.788913488388;;;;;
1752467370;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002793783354036;0.10654720800183053;60936.0;4061.6435079574585;60936.0;0.2178051471710205;1752463288.375147;6492.560666799545;;;;;
1752467370;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.002026182261535;0.10176376800771289;60923.0;4060.984778404236;60923.0;0.13501381874084473;1752463289.0338857;6199.754038333893;;;;;
1752467400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.122333333315328;15766274048.0;;
1752467400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793362687.5;;;;
1752467400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333332168;9072132096.0;;
1752467400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.743333333350407;7764824064.0;7.729389214413074;1777750016.0
1752467400;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.00385501639724;0.09347742549815269;37972.0;2530.816239833832;37972.0;0.0521543025970459;1752464849.2035685;3549.524801015854;;;;;
1752467400;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001563171384845;0.10804994672132442;61387.0;4092.0402131080627;61387.0;0.039385080337524414;1752463287.9795387;6632.862079381943;;;;;
1752467400;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002524771659479;0.10664154917543055;61385.0;4091.6446311473846;61385.0;0.04586386680603027;1752463288.375147;6546.191496133804;;;;;
1752467400;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.002251595921607;0.10171632559747684;61374.0;4090.9859132766724;61374.0;0.08594560623168945;1752463289.0338857;6242.7377672195435;;;;;
1752467430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.154333333321847;15829803008.0;;
1752467430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718934312.5;;;;
1752467430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999908803;9104891904.0;;
1752467430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.436333333320604;7803199488.0;4.1751029479666615;1780367360.0
1752467430;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003806541393244;0.09333730233552696;38422.0;2560.8168046474457;38422.0;0.0369265079498291;1752464849.2035685;3586.205830335617;;;;;
1752467430;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.00130721288653;0.1077523676449488;61836.0;4122.040758609772;61836.0;0.0314481258392334;1752463287.9795387;6662.975405693054;;;;;
1752467430;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002504344927482;0.10634897904416492;61835.0;4121.645193338394;61835.0;0.027723073959350586;1752463288.375147;6576.089119195938;;;;;
1752467430;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001990491680822;0.10153168037153175;61823.0;4120.986476659775;61823.0;0.03616595268249512;1752463289.0338857;6276.993075609207;;;;;
1752467460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.685666666676601;15998554112.0;;
1752467460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797165499.9999995;;;;
1752467460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333397354;9121230848.0;;
1752467460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.337333333344819;7730245632.0;7.29455036055054;1776889856.0
1752467460;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003391213127475;0.0932117501511284;38871.0;2590.8142647743225;38871.0;0.04284024238586426;1752464849.2035685;3623.2339401245117;;;;;
1752467460;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.002511026593407;0.10739276762465363;62291.0;4152.038265943527;62291.0;0.03899192810058594;1752463287.9795387;6689.6028881073;;;;;
1752467460;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002013632666381;0.10599954431480313;62283.0;4151.64267206192;62283.0;0.03316330909729004;1752463288.375147;6601.969618558884;;;;;
1752467460;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001503457177769;0.10137704517920555;62271.0;4150.983943462372;62271.0;0.03668045997619629;1752463289.0338857;6312.849980354309;;;;;
1752467490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2116666666542493;15794413568.0;;
1752467490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770146687.5;;;;
1752467490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.477333333332596;9120571392.0;;
1752467490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.45199999998634;7761330176.0;7.645289896447265;1788936192.0
1752467490;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.002587026432227;0.09329570208983443;39319.0;2620.8146572113037;39319.0;0.053863525390625;1752464849.2035685;3668.2937104701996;;;;;
1752467490;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001296020125046;0.10737628479281788;62736.0;4182.03865814209;62736.0;0.15471410751342773;1752463287.9795387;6736.358602762222;;;;;
1752467490;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002236923259145;0.10604652627401388;62734.0;4181.643063783646;62734.0;0.16066312789916992;1752463288.375147;6652.722779273987;;;;;
1752467490;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001252086574828;0.10141215599237048;62720.0;4180.984334945679;62720.0;0.15300941467285156;1752463289.0338857;6360.570423841476;;;;;
1752467520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1516666666682194;15645343744.0;;
1752467520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774791125.0;;;;
1752467520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000019393;9122832384.0;;
1752467520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.860000000001552;7722373120.0;8.050195485981254;1782759424.0
1752467520;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.004438552046897;0.09351623163819343;39774.0;2650.8156106472015;39774.0;0.050811767578125;1752464849.2035685;3719.5145971775055;;;;;
1752467520;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.001995690272286;0.10767557470493135;63189.0;4212.039590597153;63189.0;0.03511166572570801;1752463287.9795387;6803.911890029907;;;;;
1752467520;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002929937227051;0.10642506511525289;63187.0;4211.644005775452;63187.0;0.03546881675720215;1752463288.375147;6724.680589437485;;;;;
1752467520;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.002427146416638;0.10168374077812409;63175.0;4210.985285043716;63175.0;0.09769654273986816;1752463289.0338857;6423.8703236579895;;;;;
1752467550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.136666666669771;15724085248.0;;
1752467550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767391125.0000005;;;;
1752467550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4940000000007177;9118146560.0;;
1752467550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.796333333337678;7765282816.0;8.03203805524542;1778515968.0
1752467550;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.003637924523012;0.0936801255558411;40222.0;2680.8164854049683;40222.0;0.07477903366088867;1752464849.2035685;3768.0020101070404;;;;;
1752467550;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.00150713490814;0.10795891564621854;63637.0;4242.040425777435;63637.0;0.05163168907165527;1752463287.9795387;6870.181514978409;;;;;
1752467550;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002434702297053;0.10677294537063255;63635.0;4241.644850730896;63635.0;0.04378843307495117;1752463288.375147;6794.496378660202;;;;;
1752467550;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.002171101197787;0.1018947024068397;63624.0;4240.9861536026;63624.0;0.02946615219116211;1752463289.0338857;6482.94854593277;;;;;
1752467580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.110000000001552;15728324608.0;;
1752467580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740451500.0;;;;
1752467580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000006596;9147432960.0;;
1752467580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.7586666666669775;7751761920.0;5.61267439915897;1779539968.0
1752467580;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.002867277851195;0.09362944441636599;40670.0;2710.8151540756226;40670.0;0.030254364013671875;1752464849.2035685;3807.9095044136047;;;;;
1752467580;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.00103288991249;0.10801212028118883;64085.0;4272.03915476799;64085.0;0.02763962745666504;1752463287.9795387;6921.956728219986;;;;;
1752467580;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.002422147538345;0.10687579802829873;64085.0;4271.643560886383;64085.0;0.05364680290222168;1752463288.375147;6849.135516643524;;;;;
1752467580;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.0016922304678;0.1019636802770684;64072.0;4270.984832286835;64072.0;0.04893970489501953;1752463289.0338857;6533.016922712326;;;;;
1752467610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1109999999869613;15780458496.0;;
1752467610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766457125.0;;;;
1752467610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333321691;9153703936.0;;
1752467610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.532999999991929;7759433728.0;7.850559035347212;1785516032.0
1752467610;fd7816db-7948-4602-af7a-1d51900792a7;42b8413e606511f0a3595a88c93356ac;;15.00283475430919;0.09379051701104131;41120.0;2740.815357685089;41120.0;0.053610801696777344;1752464849.2035685;3856.6660594940186;;;;;
1752467610;fd7816db-7948-4602-af7a-1d51900792a7;a01d6574606111f0a3595a88c93356ac;;15.000792601572762;0.1080084517074;64534.0;4302.039331912994;64534.0;0.06380391120910645;1752463287.9795387;6970.217422485352;;;;;
1752467610;fd7816db-7948-4602-af7a-1d51900792a7;a021279a606111f0a3595a88c93356ac;;15.001707188083271;0.1070205588183518;64532.0;4301.643748044968;64532.0;0.038010597229003906;1752463288.375147;6906.250701665878;;;;;
1752467610;fd7816db-7948-4602-af7a-1d51900792a7;a0b50e92606111f0a3595a88c93356ac;;15.001447223494129;0.10206296517806436;64521.0;4300.9850306510925;64521.0;0.08812403678894043;1752463289.0338857;6585.204576253891;;;;;
