timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757756850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49700000000011646;8445227008.0;;
1757756850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44100000000131934;5780877312.0;0.0;63918080.0
1757756880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.297999999998137;18675752960.0;;1763467264.0
1757756880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716055875.0;;;;
1757756880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757756880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757756880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757756880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757756880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5180000000000291;8444727296.0;;
1757756880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.429999999999806;5746442240.0;0.00016351423047746995;63926272.0
1757756910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.401333333288009;18684760064.0;;1763467264.0
1757756910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672838500.0;;;;
1757756910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757756910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757756910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757756910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757756910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999998254;8440446976.0;;
1757756910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333339929;5754667008.0;0.00012424346474492696;63930368.0
1757756940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.405333333369345;18579009536.0;;1763467264.0
1757756940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799717562.5;;;;
1757756940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757756940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757756940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757756940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757756940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5430000000000291;8444542976.0;;
1757756940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333320528;5750337536.0;0.00011810395280631142;63946752.0
1757756970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2963333333532012;18027708416.0;;1763467264.0
1757756970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699320250.0;;;;
1757756970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757756970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757756970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757756970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757756970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5270000000002862;8461705216.0;;
1757756970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333334497;5763973120.0;0.0;63946752.0
1757757000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.433666666659216;18247335936.0;;1763467264.0
1757757000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796863875.0;;;;
1757757000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757757000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757757000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757757000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757757000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333329501;8406384640.0;;
1757757000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.9276666666652695;7384662016.0;2.4918528058875333;1674768384.0
1757757000;fd7816db-7948-4602-af7a-1d51900792a7;f1ac0b16908611f082c25636333dc1cc;;15.45050453286374;0.07623675395625298;213.0;13.785948276519775;213.0;0.041027069091796875;1757756971.9978151;16.238428592681885;;;;;
1757757000;fd7816db-7948-4602-af7a-1d51900792a7;f1aec89c908611f082c25636333dc1cc;;15.90257497372494;0.06303103764851888;213.0;13.394055128097534;213.0;0.033653974533081055;1757756972.3897228;13.425611019134521;;;;;
1757757000;fd7816db-7948-4602-af7a-1d51900792a7;f23868a4908611f082c25636333dc1cc;;15.535118946378434;0.07982017026089205;202.0;13.002794981002808;202.0;0.050855398178100586;1757756972.7809877;16.123674392700195;;;;;
1757757000;fd7816db-7948-4602-af7a-1d51900792a7;f2be302e908611f082c25636333dc1cc;;15.591882258783913;0.06431354329885682;183.0;11.73687481880188;183.0;0.03374028205871582;1757756974.0469124;11.769378423690796;;;;;
1757757030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5189999999788895;18517139456.0;;1763467264.0
1757757030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777568625.0;;;;
1757757030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757757030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757757030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757757030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757757030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4680000000000291;8415866880.0;;
1757757030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.135000000001553;7369285632.0;3.4518401011333335;1672593408.0
1757757030;fd7816db-7948-4602-af7a-1d51900792a7;f1ac0b16908611f082c25636333dc1cc;;15.144354857199714;0.07042305753601442;663.0;43.778679609298706;663.0;0.05812263488769531;1757756971.9978151;46.69048714637756;;;;;
1757757030;fd7816db-7948-4602-af7a-1d51900792a7;f1aec89c908611f082c25636333dc1cc;;15.258100855632707;0.06662329086004067;662.0;43.38678693771362;662.0;0.02868819236755371;1757756972.3897228;44.104618549346924;;;;;
1757757030;fd7816db-7948-4602-af7a-1d51900792a7;f23868a4908611f082c25636333dc1cc;;15.187625862404632;0.07148145241905318;653.0;42.99552655220032;653.0;0.051659584045410156;1757756972.7809877;46.677388429641724;;;;;
1757757030;fd7816db-7948-4602-af7a-1d51900792a7;f2be302e908611f082c25636333dc1cc;;15.169085852406713;0.06319070766322421;633.0;41.72960591316223;633.0;0.05684161186218262;1757756974.0469124;39.99971795082092;;;;;
1757757060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.682333333371207;18716078080.0;;1763467264.0
1757757060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767212249.9999995;;;;
1757757060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;371e6ed8908611f0a30e4eebfeec65fc;;12.549920886091545;0.4804807621824975;1275.0;101.59425663948059;1275.0;0.45972132682800293;1757756659.509514;612.6129717826843;;;;;
1757757060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;372069ea908611f0a30e4eebfeec65fc;;12.674611718755433;0.4715353816148855;1294.0;102.09385514259338;1294.0;0.32779932022094727;1757756659.0099323;610.1667838096619;;;;;
1757757060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37518dcc908611f0a30e4eebfeec65fc;;12.452814578478387;0.4869210511089796;1255.0;100.78042769432068;1255.0;0.37812209129333496;1757756660.323365;611.0859191417694;;;;;
1757757060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;37959332908611f0a30e4eebfeec65fc;;12.27602630411729;0.49608504314811863;1225.0;99.78798913955688;1225.0;0.3678889274597168;1757756661.3158078;607.7041778564453;;;;;
1757757060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.491000000000228;8415141888.0;;
1757757060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.167000000000311;7349153792.0;7.196380036564251;1676140544.0
1757757060;fd7816db-7948-4602-af7a-1d51900792a7;f1ac0b16908611f082c25636333dc1cc;;15.085690562115934;0.06878605685786739;1113.0;73.77851152420044;1113.0;0.056975364685058594;1757756971.9978151;76.5588812828064;;;;;
1757757060;fd7816db-7948-4602-af7a-1d51900792a7;f1aec89c908611f082c25636333dc1cc;;15.152624280891212;0.0657986953532953;1112.0;73.38662433624268;1112.0;0.09588360786437988;1757756972.3897228;73.16814923286438;;;;;
1757757060;fd7816db-7948-4602-af7a-1d51900792a7;f23868a4908611f082c25636333dc1cc;;15.110547490129099;0.06936355644426666;1103.0;72.9953670501709;1103.0;0.06361579895019531;1757756972.7809877;76.50800275802612;;;;;
1757757060;fd7816db-7948-4602-af7a-1d51900792a7;f2be302e908611f082c25636333dc1cc;;15.098400757169752;0.06307850716186693;1083.0;71.72944855690002;1083.0;0.055298566818237305;1757756974.0469124;68.31402325630188;;;;;
1757757090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7239999999757853;18327707648.0;;59813888.0
1757757090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748119437.4999995;;;;
1757757090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666686554;8406781952.0;;
1757757090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.155666666664183;7349280768.0;6.509613468463871;1101787136.0
1757757120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.421333333322157;18460774400.0;0.00011815908068176801;59977728.0
1757757120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718888500.0000005;;;;
1757757120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5303333333332072;8453783552.0;;
1757757120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.2303333333334496;6706565120.0;;1101787136.0
1757757150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.390666666689019;19003305984.0;3.968268672538556e-05;59985920.0
1757757150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770653812.5000005;;;;
1757757150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493999999999869;8459448320.0;;
1757757150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333333383777;5593067520.0;;1101787136.0
1757757180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.243666666653007;18632572928.0;5.020055774279124e-05;59985920.0
1757757180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676450812.4999995;;;;
1757757180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5176666666668703;8466583552.0;;
1757757180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4050000000017462;5552631808.0;;1101787136.0
1757757210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4773333333122225;18769883136.0;5.888783414337721e-05;59990016.0
1757757210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733584937.5;;;;
1757757210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666664725;8473292800.0;;
1757757210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333333325576;5536784384.0;;1101787136.0
1757757240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3959999999807526;18885050368.0;5.4174202593764335e-05;59998208.0
1757757240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001625.0;;;;
1757757240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5436666666667103;8480768000.0;;
1757757240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4010000000009313;5480828928.0;;1101787136.0
1757757270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.27666666667598;18694565888.0;0.08621768941856268;680898560.0
1757757270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793937187.5;;;;
1757757270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5353333333332557;8494395392.0;;
1757757270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666647265;5482668032.0;;1101787136.0
1757757300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.83366666669026;20664827904.0;6.981425637799286;1756999680.0
1757757300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2294635374.9999995;;;;
1757757300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.524589336276701;0.49604239618336715;216.0;17.24606418609619;216.0;0.4387326240539551;1757757258.8803024;107.1451575756073;;;;;
1757757300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;13.34950691942288;0.421196951369061;259.0;19.401463747024536;259.0;0.4158036708831787;1757757256.7249184;109.09001040458679;;;;;
1757757300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;13.29177158255753;0.4398557122045826;253.0;19.03433060646057;253.0;0.4189300537109375;1757757257.0920563;111.2834951877594;;;;;
1757757300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.974881760562536;0.4676150364034316;238.0;18.343132734298706;238.0;0.33647656440734863;1757757257.7832587;111.29237866401672;;;;;
1757757300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4789999999999661;8502423552.0;;
1757757300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.399000000001009;5531602944.0;;1101787136.0
1757757330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.611999999995653;20684537856.0;9.449545986750422;1748447232.0
1757757330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2464027437.500001;;;;
1757757330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.29754987395026;0.4957293877297958;581.0;47.24517345428467;581.0;0.3698406219482422;1757757258.8803024;288.01877427101135;;;;;
1757757330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;12.854101476755222;0.45979605359355297;635.0;49.400572299957275;635.0;0.5505304336547852;1757757256.7249184;291.9704940319061;;;;;
1757757330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;12.664826014448485;0.47039426313698196;621.0;49.03343915939331;621.0;0.48007845878601074;1757757257.0920563;292.1148374080658;;;;;
1757757330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.556306221408946;0.48290391494650425;607.0;48.342241048812866;607.0;0.5452554225921631;1757757257.7832587;293.1226763725281;;;;;
1757757330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666638053;8516874240.0;;
1757757330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4213333333337989;5518209024.0;;1101787136.0
1757757360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.636999999980134;20670136320.0;9.324237852227148;1751695360.0
1757757360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2352505000.0;;;;
1757757360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.24644030186736;0.4967576429153346;946.0;77.24692606925964;946.0;0.5962738990783691;1757757258.8803024;469.9327301979065;;;;;
1757757360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;12.72003007036727;0.4682716223272947;1010.0;79.40232586860657;1010.0;0.47252798080444336;1757757256.7249184;472.9543385505676;;;;;
1757757360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;12.564022997304548;0.47708801632561354;993.0;79.03519296646118;993.0;0.5557079315185547;1757757257.0920563;473.74840021133423;;;;;
1757757360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.496171364561405;0.4847252955840971;979.0;78.34399461746216;979.0;0.5362703800201416;1757757257.7832587;474.54606437683105;;;;;
1757757360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333336534;8407707648.0;;
1757757360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333333325565;5526781952.0;;1101787136.0
1757757390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.692666666675358;20244848640.0;9.697577247841037;1744932864.0
1757757390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2154026750.0;;;;
1757757390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.270699001342305;0.4950756816516169;1316.0;107.24734401702881;1316.0;0.361865758895874;1757757258.8803024;651.5195970535278;;;;;
1757757390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;12.751051088999217;0.46924721673398034;1395.0;109.40274333953857;1395.0;0.457988977432251;1757757256.7249184;654.5998673439026;;;;;
1757757390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;12.573873476030656;0.47809604012470536;1371.0;109.03561091423035;1371.0;0.3669874668121338;1757757257.0920563;655.4696710109711;;;;;
1757757390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.497183233591366;0.48476182850988436;1354.0;108.34441232681274;1354.0;0.41960692405700684;1757757257.7832587;656.3675158023834;;;;;
1757757390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666671514;8408469504.0;;
1757757390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.675;5956861952.0;;62984192.0
1757757420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.320666666716957;19372224512.0;;1744932864.0
1757757420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793952625.0000005;;;;
1757757420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.270699001342305;0.4950756816516169;1316.0;107.24734401702881;1316.0;0.361865758895874;1757757258.8803024;651.5195970535278;;;;;
1757757420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;12.751051088999217;0.46924721673398034;1395.0;109.40274333953857;1395.0;0.457988977432251;1757757256.7249184;654.5998673439026;;;;;
1757757420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;12.573873476030656;0.47809604012470536;1371.0;109.03561091423035;1371.0;0.3669874668121338;1757757257.0920563;655.4696710109711;;;;;
1757757420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.497183233591366;0.48476182850988436;1354.0;108.34441232681274;1354.0;0.41960692405700684;1757757257.7832587;656.3675158023834;;;;;
1757757420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5466666666664727;8465686528.0;;
1757757420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46533333333306165;5792026624.0;0.0;62984192.0
1757757450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.25766666661948;18939064320.0;;1744932864.0
1757757450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799653437.4999995;;;;
1757757450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.270699001342305;0.4950756816516169;1316.0;107.24734401702881;1316.0;0.361865758895874;1757757258.8803024;651.5195970535278;;;;;
1757757450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;12.751051088999217;0.46924721673398034;1395.0;109.40274333953857;1395.0;0.457988977432251;1757757256.7249184;654.5998673439026;;;;;
1757757450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;12.573873476030656;0.47809604012470536;1371.0;109.03561091423035;1371.0;0.3669874668121338;1757757257.0920563;655.4696710109711;;;;;
1757757450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.497183233591366;0.48476182850988436;1354.0;108.34441232681274;1354.0;0.41960692405700684;1757757257.7832587;656.3675158023834;;;;;
1757757450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333335952;8484179968.0;;
1757757450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333333178114;5795549184.0;0.00017893731585149188;63152128.0
1757757480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3733333333550637;19473690624.0;;1744932864.0
1757757480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790036750.0;;;;
1757757480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b735708908711f0a1c4faa306b5ea25;;12.270699001342305;0.4950756816516169;1316.0;107.24734401702881;1316.0;0.361865758895874;1757757258.8803024;651.5195970535278;;;;;
1757757480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b75e842908711f0a1c4faa306b5ea25;;12.751051088999217;0.46924721673398034;1395.0;109.40274333953857;1395.0;0.457988977432251;1757757256.7249184;654.5998673439026;;;;;
1757757480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b77b500908711f0a1c4faa306b5ea25;;12.573873476030656;0.47809604012470536;1371.0;109.03561091423035;1371.0;0.3669874668121338;1757757257.0920563;655.4696710109711;;;;;
1757757480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9b7909a0908711f0a1c4faa306b5ea25;;12.497183233591366;0.48476182850988436;1354.0;108.34441232681274;1354.0;0.41960692405700684;1757757257.7832587;656.3675158023834;;;;;
