timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757557080;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.005053510858819;0.06088724347185388;36006.0;2399.5915739536285;36006.0;0.03206348419189453;1757554665.4143116;2192.306088447571;;;;;
1757557080;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007798569433353;0.06439455730553187;36005.0;2399.0860357284546;36005.0;0.02648329734802246;1757554665.919854;2318.526035785675;;;;;
1757557110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1793333333761744;18660622336.0;;
1757557110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799365124.9999995;;;;
1757557110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3969999999999952;8430919680.0;;
1757557110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.968999999996353;7276568576.0;6.936499217417872;1744691200.0
1757557110;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.00697442216427;0.06071553471862086;15100.0;1006.1988201141357;15100.0;0.06476640701293945;1757556088.8120298;916.8045742511749;;;;;
1757557110;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002413731868458;0.06304768100830367;36468.0;2430.808833837509;36468.0;0.032675743103027344;1757554664.2019768;2299.2228310108185;;;;;
1757557110;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.0045489286745;0.0608037220174402;36455.0;2429.5965259075165;36455.0;0.05682539939880371;1757554665.4143116;2216.5996861457825;;;;;
1757557110;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007671642139101;0.06424184600245134;36455.0;2429.090990304947;36455.0;0.05567193031311035;1757554665.919854;2341.9364960193634;;;;;
1757557140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.244666666599612;18125676544.0;;
1757557140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780858624.9999995;;;;
1757557140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40333333333316357;8425799680.0;;
1757557140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.026333333336516;7246065664.0;6.996576657932341;1745371136.0
1757557140;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.007793798981945;0.060940140397991296;15551.0;1036.1949355602264;15551.0;0.045117855072021484;1757556088.8120298;947.6801233291626;;;;;
1757557140;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002814430426502;0.06308958058935994;36919.0;2460.804933786392;36919.0;0.04018902778625488;1757554664.2019768;2329.2042257785797;;;;;
1757557140;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004517168338575;0.060841834882687885;36905.0;2459.592636346817;36905.0;0.05664825439453125;1757554665.4143116;2245.3679163455963;;;;;
1757557140;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007601765287795;0.06412479892007672;36905.0;2459.0871031284332;36905.0;0.06262588500976562;1757554665.919854;2366.5257041454315;;;;;
1757557170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.173666666696469;17989472256.0;;
1757557170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792058124.9999995;;;;
1757557170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4119999999997769;8434233344.0;;
1757557170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.052000000001864;7255343104.0;7.028226637283214;1745059840.0
1757557170;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.006655385431783;0.060949229806661606;16000.0;1066.1936030387878;16000.0;0.03147125244140625;1757556088.8120298;975.1876769065857;;;;;
1757557170;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002788438090635;0.06307645025122886;37369.0;2490.8036274909973;37369.0;0.03734230995178223;1757554664.2019768;2357.1038694381714;;;;;
1757557170;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004470726428758;0.060828058289773106;37355.0;2489.5913121700287;37355.0;0.027314424514770508;1757554665.4143116;2272.2321174144745;;;;;
1757557170;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007518163995131;0.0639618941186949;37355.0;2489.085774421692;37355.0;0.03459048271179199;1757554665.919854;2389.2965548038483;;;;;
1757557200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.205333333338301;18262851584.0;;
1757557200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719796625.0;;;;
1757557200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333335273;8312885248.0;;
1757557200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.128666666663292;7270395904.0;7.146868871925017;1744912384.0
1757557200;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.0064614196934;0.06092882037525119;16450.0;1096.1944668293;16450.0;0.07072830200195312;1757556088.8120298;1002.2790951728821;;;;;
1757557200;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.0023534005459;0.06298186870561637;37818.0;2520.8044946193695;37818.0;0.04064011573791504;1757554664.2019768;2381.8483107089996;;;;;
1757557200;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004809234852983;0.06085362169771972;37806.0;2519.5921773910522;37806.0;0.06386137008666992;1757554665.4143116;2300.6320219039917;;;;;
1757557200;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.00742348211881;0.06392689115738462;37805.0;2519.0866389274597;37805.0;0.0630953311920166;1757554665.919854;2416.7561202049255;;;;;
1757557230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.236333333343888;18322857984.0;;
1757557230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678099312.5;;;;
1757557230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3863333333334594;8324165632.0;;
1757557230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.136666666668801;7239168000.0;7.0588869740098135;1746071552.0
1757557230;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.006296217153738;0.06094216315703985;16900.0;1126.1939477920532;16900.0;0.03492927551269531;1757556088.8120298;1029.9225573539734;;;;;
1757557230;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.00232878610202;0.06278427673056543;38268.0;2550.8039727211;38268.0;0.04346776008605957;1757554664.2019768;2402.6287019252777;;;;;
1757557230;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004363484322107;0.06085796827990126;38255.0;2549.5916583538055;38255.0;0.0733940601348877;1757554665.4143116;2328.1215765476227;;;;;
1757557230;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007731468946574;0.06388879201243683;38256.0;2549.086119890213;38256.0;0.030793428421020508;1757554665.919854;2444.129627227783;;;;;
1757557260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.550666666636243;17867067392.0;;
1757557260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679994500.0000005;;;;
1757557260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44099999999998546;8279003136.0;;
1757557260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.033999999998681;7261868032.0;5.390521622321655;1744470016.0
1757557260;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.006131996960901;0.0609086473530926;17350.0;1156.1940109729767;17350.0;0.09929871559143066;1757556088.8120298;1056.7650315761566;;;;;
1757557260;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002301446758125;0.06261646970502292;38718.0;2580.804012775421;38718.0;0.06578302383422852;1757554664.2019768;2424.3844740390778;;;;;
1757557260;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.003924749802867;0.060864809754221046;38704.0;2579.59171295166;38704.0;0.06647086143493652;1757554665.4143116;2355.711596727371;;;;;
1757557260;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006865714050521;0.06383409918759075;38704.0;2579.0861790180206;38704.0;0.03439688682556152;1757554665.919854;2470.6349749565125;;;;;
1757557290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4643333333699653;17671467008.0;;
1757557290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737182937.5000005;;;;
1757557290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3859999999999369;8303611904.0;;
1757557290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.087333333332208;7245922304.0;7.085097290483643;1744547840.0
1757557290;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.00596050210357;0.061086923473336725;17800.0;1186.1953101158142;17800.0;0.05716443061828613;1757556088.8120298;1087.3472378253937;;;;;
1757557290;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.00265046537263;0.06262813328071448;39169.0;2610.805335521698;39169.0;0.04293942451477051;1757554664.2019768;2453.0813524723053;;;;;
1757557290;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004638531375749;0.06098954131281988;39156.0;2609.5930194854736;39156.0;0.05020785331726074;1757554665.4143116;2388.1064796447754;;;;;
1757557290;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007162561250956;0.06377435632324999;39155.0;2609.0874819755554;39155.0;0.03149271011352539;1757554665.919854;2497.084921836853;;;;;
1757557320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2250000000000005;17508147200.0;;
1757557320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710900875.0;;;;
1757557320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42199999999987386;8367243264.0;;
1757557320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.094333333336786;7251554304.0;7.073262085548452;1746038784.0
1757557320;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005831176945161;0.061086352949273094;18250.0;1216.1938755512238;18250.0;0.08923220634460449;1757556088.8120298;1114.825941324234;;;;;
1757557320;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002249835650412;0.06260908145871803;39618.0;2640.803899526596;39618.0;0.059221744537353516;1757554664.2019768;2480.446589231491;;;;;
1757557320;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004593968708798;0.0610336670338346;39606.0;2639.5915846824646;39606.0;0.04565119743347168;1757554665.4143116;2417.299416542053;;;;;
1757557320;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.00671038162677;0.06366999515221945;39604.0;2639.086046934128;39604.0;0.10468101501464844;1757554665.919854;2521.586488008499;;;;;
1757557350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2646666666182376;17842810880.0;;
1757557350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683840000.0;;;;
1757557350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4259999999997187;8378421248.0;;
1757557350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.087666666665852;7292313600.0;7.087259896376069;1744633856.0
1757557350;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005685952405036;0.06102385115495978;18700.0;1246.194275379181;18700.0;0.041004180908203125;1757556088.8120298;1141.1460165977478;;;;;
1757557350;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002222414750282;0.06244855777010823;40068.0;2670.804276943207;40068.0;0.026035308837890625;1757554664.2019768;2502.1888127326965;;;;;
1757557350;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004540125418812;0.06102730975742466;40056.0;2669.591977596283;40056.0;0.026189327239990234;1757554665.4143116;2444.509919643402;;;;;
1757557350;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.007382037031656;0.06359768329277138;40056.0;2669.0864436626434;40056.0;0.035230159759521484;1757554665.919854;2547.4688019752502;;;;;
1757557380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.209666666667908;17570381824.0;;
1757557380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684696812.5;;;;
1757557380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44433333333351277;8377024512.0;;
1757557380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.998666666664454;7291883520.0;6.965257502540857;1744965632.0
1757557380;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005565760535088;0.06091151213832686;19150.0;1276.1931326389313;19150.0;0.0921320915222168;1757556088.8120298;1166.4554574489594;;;;;
1757557380;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002203966284721;0.06237218247460757;40518.0;2700.8031601905823;40518.0;0.061158180236816406;1757554664.2019768;2527.1960895061493;;;;;
1757557380;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004495987597107;0.061045278227017885;40506.0;2699.590843439102;40506.0;0.036051034927368164;1757554665.4143116;2472.7000398635864;;;;;
1757557380;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006935833944627;0.06354629783008793;40505.0;2699.0853049755096;40505.0;0.08553576469421387;1757554665.919854;2573.942793607712;;;;;
1757557410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2276666666846725;17785667584.0;;
1757557410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795072187.5;;;;
1757557410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44533333333335273;8404287488.0;;
1757557410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.999666666668296;7304474624.0;7.002285607350108;1745317888.0
1757557410;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.004659281291639;0.06083933435731338;19599.0;1306.1942672729492;19599.0;0.07546210289001465;1757556088.8120298;1192.390114068985;;;;;
1757557410;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.001807467030924;0.06230876884988419;40967.0;2730.804260969162;40967.0;0.028297901153564453;1757554664.2019768;2552.6033334732056;;;;;
1757557410;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.00407402875962;0.0610611654495148;40955.0;2729.5919663906097;40955.0;0.037481069564819336;1757554665.4143116;2500.7600309848785;;;;;
1757557410;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006486945309883;0.06357289611661598;40954.0;2729.0864338874817;40954.0;0.05681872367858887;1757554665.919854;2603.5643875598907;;;;;
1757557440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.211333333374932;17705418752.0;;
1757557440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800005562.5;;;;
1757557440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333358556;8382218240.0;;
1757557440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0476666666683725;7305367552.0;7.099480376029028;1744912384.0
1757557440;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005291063261232;0.060906430622585994;20050.0;1336.1953361034393;20050.0;0.04765796661376953;1757556088.8120298;1221.1739339828491;;;;;
1757557440;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002144231664152;0.06233977270446399;41418.0;2760.8053300380707;41418.0;0.032532453536987305;1757554664.2019768;2581.9887058734894;;;;;
1757557440;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.00438630028408;0.06105223829686478;41406.0;2759.5930349826813;41406.0;0.03334617614746094;1757554665.4143116;2527.928978919983;;;;;
1757557440;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006773039681237;0.0636738983419635;41405.0;2759.0875022411346;41405.0;0.045176029205322266;1757554665.919854;2636.417760848999;;;;;
1757557470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2079999999919284;17780850688.0;;
1757557470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773538625.0000005;;;;
1757557470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.438666666666298;8390692864.0;;
1757557470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.098000000000078;7328161792.0;7.037254963164437;1743785984.0
1757557470;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005919067096876;0.060978177965957885;20501.0;1366.1942250728607;20501.0;0.04356527328491211;1757556088.8120298;1250.1136264801025;;;;;
1757557470;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002127057064781;0.0623592573751109;41868.0;2790.804243326187;41868.0;0.059531450271606445;1757554664.2019768;2610.857387781143;;;;;
1757557470;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004345072709462;0.06104818593699268;41856.0;2789.591932296753;41856.0;0.04092574119567871;1757554665.4143116;2555.232870578766;;;;;
1757557470;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006706149985183;0.06370390945118312;41855.0;2789.0863955020905;41855.0;0.03624987602233887;1757554665.919854;2666.3271300792694;;;;;
1757557500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3666666665890563;17787416576.0;;
1757557500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767578875.0;;;;
1757557500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666677827;8402038784.0;;
1757557500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.004999999998836;7318896640.0;5.366415450941075;1745256448.0
1757557500;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005803453621091;0.06092150142713922;20951.0;1396.1931490898132;20951.0;0.03092193603515625;1757556088.8120298;1276.366376399994;;;;;
1757557500;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.001755615810001;0.062343387124635156;42317.0;2820.803174972534;42317.0;0.08372974395751953;1757554664.2019768;2638.185112953186;;;;;
1757557500;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004304556208375;0.061021979157312514;42306.0;2819.590859413147;42306.0;0.03264570236206055;1757554665.4143116;2581.5958502292633;;;;;
1757557500;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006285786292494;0.06371332823373546;42304.0;2819.085320711136;42304.0;0.11369585990905762;1757554665.919854;2695.328637599945;;;;;
1757557530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.259333333373069;18331934720.0;;
1757557530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776239250.0;;;;
1757557530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333335467;8364486656.0;;
1757557530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.114666666665773;7289511936.0;7.121569532866894;1744367616.0
1757557530;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.005657235911805;0.06086484226499349;21401.0;1426.1954431533813;21401.0;0.0540771484375;1757556088.8120298;1302.5684893131256;;;;;
1757557530;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.001725090173556;0.06233797468173428;42767.0;2850.805463075638;42767.0;0.09916877746582031;1757554664.2019768;2666.00816321373;;;;;
1757557530;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.004247168200765;0.060995428502386796;42756.0;2849.5931510925293;42756.0;0.028782129287719727;1757554665.4143116;2607.92054104805;;;;;
1757557530;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006558506798221;0.06371586177519449;42755.0;2849.087613582611;42755.0;0.060029029846191406;1757554665.919854;2724.1716701984406;;;;;
1757557560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.50433333334513;17884864512.0;;
1757557560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780878500.0000005;;;;
1757557560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666646295;8384106496.0;;
1757557560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.190333333335002;7306637312.0;5.766354727483661;1744662528.0
1757557560;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.004850099779018;0.06099091678244026;21850.0;1456.1958158016205;21850.0;0.10550808906555176;1757556088.8120298;1332.6515316963196;;;;;
1757557560;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.001705279312773;0.06250973322871635;43217.0;2880.805812358856;43217.0;0.13062453269958496;1757554664.2019768;2701.4831409454346;;;;;
1757557560;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.003853737499735;0.06111055950698526;43205.0;2879.5935163497925;43205.0;0.10383820533752441;1757554665.4143116;2640.281723499298;;;;;
1757557560;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006140904009902;0.06387343538899011;43204.0;2879.08798289299;43204.0;0.13517022132873535;1757554665.919854;2759.587902545929;;;;;
1757557590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4713333333687233;18496704512.0;;
1757557590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797373812.5000005;;;;
1757557590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333350796;8318316544.0;;
1757557590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.244666666664611;7295168512.0;7.323331732678785;1744912384.0
1757557590;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.004767156901767;0.06116153461516171;22300.0;1486.1943349838257;22300.0;0.0792684555053711;1757556088.8120298;1363.902221918106;;;;;
1757557590;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002038841684854;0.06273924891651905;43668.0;2910.8043422698975;43668.0;0.055808305740356445;1757554664.2019768;2739.697521686554;;;;;
1757557590;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.003821627724609;0.06123650411794363;43655.0;2909.5920383930206;43655.0;0.08862900733947754;1757554665.4143116;2673.2795872688293;;;;;
1757557590;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006428961276374;0.06410399713189642;43655.0;2909.086503267288;43655.0;0.04155325889587402;1757554665.919854;2798.4599947929382;;;;;
1757557620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1749999999844776;18208018432.0;;
1757557620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756994375.0;;;;
1757557620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.485999999999937;8385400832.0;;
1757557620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.060000000000582;7303446528.0;7.100414680657251;1745092608.0
1757557620;fd7816db-7948-4602-af7a-1d51900792a7;39f95cfa8eb311f0b9174617bd8f7dec;;15.004684237731032;0.06123609770261324;22750.0;1516.193184375763;22750.0;0.039180755615234375;1757556088.8120298;1393.1212227344513;;;;;
1757557620;fd7816db-7948-4602-af7a-1d51900792a7;e8d6af248eaf11f0b9174617bd8f7dec;;15.002363883898171;0.06273624900731926;44119.0;2940.8032071590424;44119.0;0.030043363571166992;1757554664.2019768;2767.8605699539185;;;;;
1757557620;fd7816db-7948-4602-af7a-1d51900792a7;e95ea3f28eaf11f0b9174617bd8f7dec;;15.003788473303453;0.06131648574066249;44105.0;2939.5908942222595;44105.0;0.025623559951782227;1757554665.4143116;2704.363603591919;;;;;
1757557620;fd7816db-7948-4602-af7a-1d51900792a7;e95f57d48eaf11f0b9174617bd8f7dec;;15.006709447391927;0.06411121949767686;44106.0;2939.085356235504;44106.0;0.040491342544555664;1757554665.919854;2827.6894471645355;;;;;
1757557650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.209999999978269;18019336192.0;;
1757557650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743452437.5000005;;;;
1757557650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4466666666667151;8426074112.0;;
