timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757466210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.03525637053561;0.10749299065099455;2487.0;165.41121196746826;2487.0;0.04231882095336914;1757466043.410618;267.33506774902344;;;;;
1757466210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.105259639770887;0.1076291562470453;2484.0;164.44602966308594;2484.0;0.07195687294006348;1757466044.3758047;267.3508241176605;;;;;
1757466210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4016666666668849;8351125504.0;;
1757466210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666684518;5512118272.0;;
1757466240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.007333333371207;18965872640.0;7.524780844599564;1413455872.0
1757466240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2429067937.5;;;;
1757466240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.044798821595517;0.1019570523569514;2934.0;195.01756048202515;2934.0;0.09327459335327148;1757466043.8048146;299.1419916152954;;;;;
1757466240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.024683950147432;0.10763296955937586;2936.0;195.411762714386;2936.0;0.10673046112060547;1757466043.410618;316.0103986263275;;;;;
1757466240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.088976975738102;0.10739714488255059;2934.0;194.44658041000366;2934.0;0.09275174140930176;1757466044.3758047;315.10322308540344;;;;;
1757466240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42166666666683644;8379498496.0;;
1757466240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38033333333344976;5514465280.0;;
1757466270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.035999999971441;19210199040.0;7.556562022845099;1412820992.0
1757466270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2528260812.5000005;;;;
1757466270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.043229341203666;0.10226168428249162;3385.0;225.01817226409912;3385.0;0.07898068428039551;1757466043.8048146;346.15580129623413;;;;;
1757466270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.025794329488422;0.10739954214093253;3387.0;225.41237378120422;3387.0;0.10193777084350586;1757466043.410618;363.7622492313385;;;;;
1757466270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.077043046883626;0.10734757830347011;3384.0;224.44719219207764;3384.0;0.04240226745605469;1757466044.3758047;363.26420497894287;;;;;
1757466270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.412666666666458;8363167744.0;;
1757466270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38833333333313924;5517451264.0;;
1757466300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.063333333392318;19260375040.0;7.53574541793076;1411653632.0
1757466300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2465505062.5;;;;
1757466300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.038177247497343;0.10203264247640637;3835.0;255.0176067352295;3835.0;0.1264629364013672;1757466043.8048146;391.29518389701843;;;;;
1757466300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.02279783717115;0.10768148269633436;3837.0;255.41180896759033;3837.0;0.11466002464294434;1757466043.410618;413.17384910583496;;;;;
1757466300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.067992942690308;0.10753805772923652;3834.0;254.4466269016266;3834.0;0.11961245536804199;1757466044.3758047;412.3009133338928;;;;;
1757466300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43666666666710324;8265515008.0;;
1757466300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.393666666665619;5540331520.0;;
1757466330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.091999999930461;19054022656.0;7.702725551812891;1409556480.0
1757466330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2541348687.5000005;;;;
1757466330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.034147771142806;0.10427654693674736;4285.0;285.01781606674194;4285.0;0.09025049209594727;1757466043.8048146;446.8250036239624;;;;;
1757466330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.023894242653995;0.1098467848305382;4288.0;285.4120182991028;4288.0;0.05176138877868652;1757466043.410618;471.0230133533478;;;;;
1757466330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.060810796063317;0.11031931371581989;4284.0;284.4468357563019;4284.0;0.1186976432800293;1757466044.3758047;472.6079399585724;;;;;
1757466330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41966666666642893;8300761088.0;;
1757466330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.410333333335196;5547200512.0;;
1757466360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.447333333346373;18861133824.0;7.731062717471791;1409118208.0
1757466360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2323647187.5;;;;
1757466360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.03091544418127;0.10470336800266093;4735.0;315.01740431785583;4735.0;0.0704793930053711;1757466043.8048146;495.7704474925995;;;;;
1757466360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.01847074522;0.11018325544143494;4737.0;315.41160583496094;4737.0;0.09353899955749512;1757466043.410618;521.9380810260773;;;;;
1757466360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.058209020521064;0.11058575696653146;4735.0;314.4464237689972;4735.0;0.0790855884552002;1757466044.3758047;523.6235592365265;;;;;
1757466360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43400000000001454;8313004032.0;;
1757466360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3870000000005045;5471391744.0;;
1757466390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.383333333348855;19070939136.0;7.581207480330907;1409523712.0
1757466390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2421134937.5;;;;
1757466390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.025340463267488;0.10446818448879101;5184.0;345.01713848114014;5184.0;0.15544676780700684;1757466043.8048146;541.5630683898926;;;;;
1757466390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.01398294511649;0.10984121396925015;5186.0;345.41133999824524;5186.0;0.1538105010986328;1757466043.410618;569.6365356445312;;;;;
1757466390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.047344416361444;0.11042724657583117;5183.0;344.44615840911865;5183.0;0.16787242889404297;1757466044.3758047;572.344419002533;;;;;
1757466390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41000000000009706;8313876480.0;;
1757466390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3769999999989523;5472198656.0;;
1757466420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.128999999972683;19651735552.0;7.5776225909409165;1409277952.0
1757466420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328349125.0;;;;
1757466420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.025985356523087;0.10451717444405476;5635.0;375.01700091362;5635.0;0.07666897773742676;1757466043.8048146;588.9542779922485;;;;;
1757466420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.01819852809221;0.10956234249420815;5638.0;375.41120290756226;5638.0;0.04545998573303223;1757466043.410618;617.7124869823456;;;;;
1757466420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.046227399648464;0.11001517601710581;5634.0;374.44602060317993;5634.0;0.06426882743835449;1757466044.3758047;619.8255016803741;;;;;
1757466420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.497999999999835;8352047104.0;;
1757466420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666681025;5511532544.0;;
1757466450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.947666666672255;19573534720.0;7.502283276399757;1408786432.0
1757466450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661489125.0;;;;
1757466450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.023856512182874;0.10434612922229626;6085.0;405.0225028991699;6085.0;0.06519293785095215;1757466043.8048146;634.9461963176727;;;;;
1757466450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.011714863972038;0.10931310236865346;6086.0;405.41670536994934;6086.0;0.1359846591949463;1757466043.410618;665.279541015625;;;;;
1757466450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.042593786291164;0.10978163785639757;6084.0;404.4515233039856;6084.0;0.04703211784362793;1757466044.3758047;667.9114847183228;;;;;
1757466450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666656;8349372416.0;;
1757466450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40133333333263493;5459894272.0;;
1757466480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.083333333364378;19881058304.0;7.642059691001712;1409810432.0
1757466480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2417179375.0000005;;;;
1757466480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.020078363134202;0.10458656797943255;6534.0;435.01770091056824;6534.0;0.1286945343017578;1757466043.8048146;683.3686351776123;;;;;
1757466480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.013369924382665;0.10979077563257379;6537.0;435.41190338134766;6537.0;0.1404423713684082;1757466043.410618;717.7023003101349;;;;;
1757466480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.039818835064523;0.11032289655193263;6534.0;434.44672107696533;6534.0;0.14156365394592285;1757466044.3758047;720.8498060703278;;;;;
1757466480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.469333333333149;8367292416.0;;
1757466480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3826666666670159;5476216832.0;;
1757466510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.156666666641831;19711721472.0;7.606110628908408;1413758976.0
1757466510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2344149312.5;;;;
1757466510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.020962485628429;0.10438332458692699;6985.0;465.01680302619934;6985.0;0.09517574310302734;1757466043.8048146;729.1175222396851;;;;;
1757466510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.012537074588973;0.10972748533652647;6987.0;465.41100549697876;6987.0;0.04602384567260742;1757466043.410618;766.6659400463104;;;;;
1757466510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.039428991892095;0.11009536577960638;6985.0;464.44582295417786;6985.0;0.04881763458251953;1757466044.3758047;769.0161299705505;;;;;
1757466510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000003104;8381784064.0;;
1757466510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3853333333332557;5528383488.0;;
1757466540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.992000000008069;19910332416.0;7.570027370893086;1409200128.0
1757466540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2442378624.9999995;;;;
1757466540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.01765355520805;0.10427396968387935;7434.0;495.01740980148315;7434.0;0.15913176536560059;1757466043.8048146;775.1726906299591;;;;;
1757466540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.011759517652425;0.10941037205866272;7437.0;495.4116117954254;7437.0;0.11851644515991211;1757466043.410618;813.6849370002747;;;;;
1757466540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.034995782513898;0.10975156271043951;7434.0;494.4464292526245;7434.0;0.12139558792114258;1757466044.3758047;815.8931171894073;;;;;
1757466540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4909999999999855;8340123648.0;;
1757466540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38300000000065965;5495259136.0;;
1757466570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.018666666699573;19507081216.0;4.223339272733331;1409253376.0
1757466570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2429944187.5;;;;
1757466570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.018569727786979;0.10435898402255778;7885.0;525.0167031288147;7885.0;0.06990790367126465;1757466043.8048146;822.870589017868;;;;;
1757466570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.01301152004449;0.10933919659009086;7888.0;525.4109053611755;7888.0;0.04520678520202637;1757466043.410618;862.4675827026367;;;;;
1757466570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.034920930489678;0.10987478823471311;7885.0;524.4457228183746;7885.0;0.04175877571105957;1757466044.3758047;866.3627052307129;;;;;
1757466570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46000000000021823;8345219072.0;;
1757466570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37933333333251845;5503864832.0;;
1757466600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.103666666615753;19060826112.0;7.541331255256061;1406828544.0
1757466600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2515058125.0000005;;;;
1757466600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.017564285840493;0.10378945593213205;8335.0;555.0167663097382;8335.0;0.07313728332519531;1757466043.8048146;865.0851151943207;;;;;
1757466600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.01050653222345;0.10876090594929186;8337.0;555.410968542099;8337.0;0.09452652931213379;1757466043.410618;906.7396728992462;;;;;
1757466600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.031226103215008;0.10935723827358398;8334.0;554.4457864761353;8334.0;0.09253501892089844;1757466044.3758047;911.383223772049;;;;;
1757466600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5219999999997526;8323764224.0;;
1757466600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3683333333300348;5523300352.0;;
1757466630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.159333333357548;19239362560.0;7.685696371205137;1408147456.0
1757466630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2288208812.5000005;;;;
1757466630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.011534633829497;0.10469892141189696;8782.0;585.0168008804321;8782.0;0.14481067657470703;1757466043.8048146;919.4659278392792;;;;;
1757466630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.004842628941033;0.10973084941913522;8784.0;585.411003112793;8784.0;0.13585877418518066;1757466043.410618;963.8757812976837;;;;;
1757466630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.024489283193272;0.11023148976104323;8781.0;584.4458210468292;8781.0;0.12899136543273926;1757466044.3758047;967.9427115917206;;;;;
1757466630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.491666666666788;8307073024.0;;
1757466630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4253333333365541;5499658240.0;;
1757466660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.538666666656113;19707043840.0;4.333807704366639;1409101824.0
1757466660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2479962000.0000005;;;;
1757466660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.017436202498363;0.10524313691995421;9236.0;615.0184245109558;9236.0;0.06417512893676758;1757466043.8048146;972.0256125926971;;;;;
1757466660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.009441694503398;0.11031844350854672;9237.0;615.4126288890839;9237.0;0.0533604621887207;1757466043.410618;1019.011462688446;;;;;
1757466660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.029763717651942;0.11093112651760925;9235.0;614.4474487304688;9235.0;0.04509568214416504;1757466044.3758047;1024.4489533901215;;;;;
1757466660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666662689;8337502208.0;;
1757466660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37333333333372143;5519699968.0;;
1757466690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.296666666710127;19374100480.0;7.590208544265174;1407156224.0
1757466690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598108062.5000005;;;;
1757466690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.015098778026193;0.10486724542845262;9685.0;645.0173988342285;9685.0;0.041611433029174805;1757466043.8048146;1015.6392719745636;;;;;
1757466690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.01057613302624;0.10972845773377958;9688.0;645.4116013050079;9688.0;0.07470512390136719;1757466043.410618;1063.0492985248566;;;;;
1757466690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.026850476601869;0.11040646214467442;9684.0;644.446418762207;9684.0;0.07620096206665039;1757466044.3758047;1069.176179409027;;;;;
1757466690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333348854;8324558848.0;;
1757466690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39233333333298404;5467852800.0;;
1757466720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.887333333337057;19251249152.0;7.497024131240934;1409126400.0
1757466720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2413210937.5000005;;;;
1757466720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.014429928725887;0.10407260324076355;10135.0;675.0173013210297;10135.0;0.054991722106933594;1757466043.8048146;1054.7758338451385;;;;;
1757466720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.008627967952581;0.10889812706842618;10137.0;675.4115030765533;10137.0;0.05880880355834961;1757466043.410618;1103.900314092636;;;;;
1757466720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.027141039283125;0.10964338606546004;10135.0;674.4463202953339;10135.0;0.0459752082824707;1757466044.3758047;1111.2357177734375;;;;;
1757466720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000001261;8379297792.0;;
1757466720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333333453634;5475790848.0;;
1757466750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.971999999989446;19472191488.0;7.526363786709573;1409359872.0
1757466750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2510694812.5;;;;
1757466750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.012387614842059;0.10398196662724785;10584.0;705.0177645683289;10584.0;0.15195846557617188;1757466043.8048146;1100.5451347827911;;;;;
1757466750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.006833541869778;0.10886078429947317;10586.0;705.4119675159454;10586.0;0.16672420501708984;1757466043.410618;1152.400262594223;;;;;
1757466750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.023136164570749;0.10959970125412655;10583.0;704.4467852115631;10583.0;0.17616558074951172;1757466044.3758047;1159.8936383724213;;;;;
1757466750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000000194;8389726208.0;;
1757466750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4079999999987195;5452050432.0;;
1757466780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.154333333329607;19155881984.0;7.584026329689024;1410625536.0
1757466780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2560395625.0;;;;
1757466780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.011872018084912;0.10390548017203473;11034.0;735.0182538032532;11034.0;0.04658389091491699;1757466043.8048146;1146.4930682182312;;;;;
1757466780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.006544809489442;0.10886240994943229;11036.0;735.4124562740326;11036.0;0.06465601921081543;1757466043.410618;1201.4055562019348;;;;;
1757466780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.022181132839338;0.10928256278520783;11033.0;734.4472737312317;11033.0;0.07609915733337402;1757466044.3758047;1205.714515209198;;;;;
1757466780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48299999999993204;8382537728.0;;
1757466780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3780000000008537;5468737536.0;;
1757466810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.05466666665549;19273973760.0;7.627631779124802;1410932736.0
1757466810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2549408312.5;;;;
1757466810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.012730461633998;0.10386136741704613;11485.0;765.0173959732056;11485.0;0.08135795593261719;1757466043.8048146;1192.8478047847748;;;;;
1757466810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.008918084677678;0.1089179914517323;11488.0;765.4115982055664;11488.0;0.08362555503845215;1757466043.410618;1251.2498857975006;;;;;
1757466810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.023943784167969;0.10936188164305365;11485.0;764.4464156627655;11485.0;0.07574939727783203;1757466044.3758047;1256.0212106704712;;;;;
1757466810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4580000000000533;8382406656.0;;
1757466810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.373666666666395;5513818112.0;;
1757466840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.068666666684052;19059331072.0;7.557270903463281;1409605632.0
1757466840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2478480125.0000005;;;;
1757466840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d1fa448de111f0a3f7eadae2cdb7d4;;15.012250887735497;0.10391982621511356;11935.0;795.0173532962799;11935.0;0.056893348693847656;1757466043.8048146;1240.2831258773804;;;;;
1757466840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d2bde48de111f0a3f7eadae2cdb7d4;;15.008582537092042;0.10888057954148804;11938.0;795.4115550518036;11938.0;0.07907772064208984;1757466043.410618;1299.8163585662842;;;;;
1757466840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;92d35eac8de111f0a3f7eadae2cdb7d4;;15.02304042707499;0.10923140511434848;11935.0;794.4463725090027;11935.0;0.0439610481262207;1757466044.3758047;1303.6768200397491;;;;;
1757466840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666657443;8350601216.0;;
1757466840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666648428;5464272896.0;;
