timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757438970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.990666666689018;19408035840.0;7.517168383013981;1422581760.0
1757438970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2487628125.0;;;;
1757438970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5b34ea8d9e11f0a0d7cab797166d40;;15.007111221782555;0.11535913256929918;25718.0;1713.7208878993988;25718.0;0.09908223152160645;1757437228.1893015;2966.8061714172363;;;;;
1757438970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;15.014106560561794;0.10879040745184486;25719.0;1712.989039182663;25719.0;0.047979116439819336;1757437228.921156;2797.980489253998;;;;;
1757438970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5c99708d9e11f0a0d7cab797166d40;;15.002511467161849;0.11379931533661583;25717.0;1714.1796581745148;25717.0;0.08884477615356445;1757437227.7305417;2926.5769925117493;;;;;
1757438970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4469999999998132;8311582720.0;;
1757438970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3833333333333334;5405855744.0;;
1757439000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.864666666587194;19335618560.0;6.607741430455982;1309134848.0
1757439000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660554562.4999995;;;;
1757439000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5b34ea8d9e11f0a0d7cab797166d40;;15.007559569670516;0.11535510289263154;26169.0;1743.7212121486664;26169.0;0.04773211479187012;1757437228.1893015;3018.727687597275;;;;;
1757439000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;15.013860968053645;0.10870749061475435;26169.0;1742.9893634319305;26169.0;0.04660177230834961;1757437228.921156;2844.7663218975067;;;;;
1757439000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5c99708d9e11f0a0d7cab797166d40;;15.003038818133254;0.1137696497486258;26168.0;1744.1799821853638;26168.0;0.07167267799377441;1757437227.7305417;2977.12419462204;;;;;
1757439000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333335662;8337973248.0;;
1757439000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3833333333333333;5420630016.0;;
1757439030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.104333333391695;18825777152.0;2.6875858195729805;1112289280.0
1757439030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686664812.4999995;;;;
1757439030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;15.01363244081514;0.10774630881156565;26619.0;1772.988653421402;26619.0;0.03993487358093262;1757437228.921156;2868.098994255066;;;;;
1757439030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999987634;8343531520.0;;
1757439030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.417666666667598;5395111936.0;;
1757439060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.425666666636243;19812413440.0;6.509495450195669;1924161536.0
1757439060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2282523187.5;;;;
1757439060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;15.006735527757552;0.10737093613083146;27057.0;1802.990391254425;27057.0;0.3674774169921875;1757437228.921156;2905.1354188919067;;;;;
1757439060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;14.216578015060394;0.33465318356530144;59.0;4.150083065032959;59.0;0.4248316287994385;1757439027.7614746;19.744537830352783;;;;;
1757439060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;13.286153815521473;0.4504583465809725;49.0;3.6880486011505127;49.0;0.3916032314300537;1757439028.223513;22.07245898246765;;;;;
1757439060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;13.469189571705327;0.5220431992501924;33.0;2.4500339031219482;33.0;0.4832417964935303;1757439029.461532;17.227425575256348;;;;;
1757439060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000000704;8216645632.0;;
1757439060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893333333331005;5395038208.0;;
1757439090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.662000000011178;19695734784.0;9.600140077878526;1922293760.0
1757439090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2190080437.5;;;;
1757439090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.964076904383928;0.11259668114765191;27429.0;1832.9897751808167;27429.0;0.3386564254760742;1757437228.921156;3088.414367198944;;;;;
1757439090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.708836451793395;0.4628881952180291;434.0;34.149465799331665;434.0;0.4941704273223877;1757439027.7614746;200.89347672462463;;;;;
1757439090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.43787242603767;0.48961700573741396;419.0;33.6874315738678;419.0;0.44175028800964355;1757439028.223513;205.14952540397644;;;;;
1757439090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.26524306743486;0.5002929439496755;398.0;32.449416399002075;398.0;0.4728405475616455;1757439029.461532;199.11659169197083;;;;;
1757439090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333334066;8247980032.0;;
1757439090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333337214;5404745728.0;;
1757439120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.750666666667286;19570266112.0;9.655833904067102;1904443392.0
1757439120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2239567625.0;;;;
1757439120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.923867342302582;0.11765494276472842;27803.0;1862.9889507293701;27803.0;0.4475517272949219;1757437228.921156;3271.160373687744;;;;;
1757439120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.767222286613324;0.46697982734521815;819.0;64.14864253997803;819.0;0.4644811153411865;1757439027.7614746;382.45647859573364;;;;;
1757439120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.53010626951592;0.484063422470762;798.0;63.68660879135132;798.0;0.5151791572570801;1757439028.223513;386.2826111316681;;;;;
1757439120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.362167531940047;0.492293437527869;772.0;62.448593616485596;772.0;0.44664883613586426;1757439029.461532;380.0505337715149;;;;;
1757439120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5189999999998691;8266084352.0;;
1757439120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666671324;5408935936.0;;
1757439150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.726333333288009;19894206464.0;7.463791762601594;1902776320.0
1757439150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2240299499.9999995;;;;
1757439150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.888622903316852;0.12248577306529794;28184.0;1892.9890387058258;28184.0;0.5059492588043213;1757437228.921156;3452.139028072357;;;;;
1757439150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.820140803172688;0.4663753027548549;1207.0;94.14873003959656;1207.0;0.42798423767089844;1757439027.7614746;562.9149904251099;;;;;
1757439150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.57382348454681;0.4814423448161075;1178.0;93.68669629096985;1178.0;0.4154641628265381;1757439028.223513;567.1390821933746;;;;;
1757439150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.417699943113213;0.4880838142870195;1148.0;92.44868111610413;1148.0;0.4753260612487793;1757439029.461532;560.3202188014984;;;;;
1757439150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4640000000000629;8278421504.0;;
1757439150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37566666666631743;5405777920.0;;
1757439180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.728666666693364;19991924736.0;9.57792223955953;1891856384.0
1757439180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307016562.4999995;;;;
1757439180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.853419916741728;0.12727962539204613;28563.0;1922.9914810657501;28563.0;0.631871223449707;1757437228.921156;3635.4879400730133;;;;;
1757439180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.839185945228735;0.4671033287287656;1594.0;124.15117144584656;1594.0;0.38932347297668457;1757439027.7614746;744.5627059936523;;;;;
1757439180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.596093545097071;0.4804896445268232;1558.0;123.68913984298706;1558.0;0.4480578899383545;1757439028.223513;748.6028661727905;;;;;
1757439180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.437615231706136;0.48724679843579477;1523.0;122.45112538337708;1523.0;0.5358071327209473;1757439029.461532;742.0768740177155;;;;;
1757439180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4900000000000242;8311357440.0;;
1757439180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392666666667598;5396606976.0;;
1757439210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70466666665549;20342853632.0;9.695858553876775;1892114432.0
1757439210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2224693500.0;;;;
1757439210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.818823556180057;0.13188625543589813;28941.0;1952.98903799057;28941.0;0.38425135612487793;1757437228.921156;3816.9201185703278;;;;;
1757439210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.864199297362369;0.46665060898900573;1983.0;154.1487295627594;1983.0;0.49297118186950684;1757439027.7614746;925.3681576251984;;;;;
1757439210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.616576676857257;0.4794644638089066;1939.0;153.6866955757141;1939.0;0.5050616264343262;1757439028.223513;929.68159532547;;;;;
1757439210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.456650816638705;0.48580966666223124;1899.0;152.4486801624298;1899.0;0.5081236362457275;1757439029.461532;922.5525569915771;;;;;
1757439210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333333479;8316313600.0;;
1757439210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3733333333327513;5408534528.0;;
1757439240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.728666666677844;20057616384.0;9.672181764397362;1889689600.0
1757439240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278550125.0;;;;
1757439240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.787269255798115;0.136366399838777;29323.0;1982.9895198345184;29323.0;0.5063514709472656;1757437228.921156;3998.671942472458;;;;;
1757439240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.869997978359763;0.46701093977513697;2370.0;184.14921116828918;2370.0;0.4480102062225342;1757439027.7614746;1106.8159272670746;;;;;
1757439240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.619280264871858;0.4790719341264911;2318.0;183.68717765808105;2318.0;0.47267675399780273;1757439028.223513;1110.4887433052063;;;;;
1757439240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.46374576499627;0.48540788359461695;2274.0;182.4491627216339;2274.0;0.5250544548034668;1757439029.461532;1103.817527294159;;;;;
1757439240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666666472;8325931008.0;;
1757439240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666682189;5365915648.0;;
1757439270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.702000000017383;19790036992.0;9.670209967873149;1899356160.0
1757439270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2388420874.9999995;;;;
1757439270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.755172339153392;0.14071724390102214;29702.0;2012.989023923874;29702.0;0.4413261413574219;1757437228.921156;4179.58357834816;;;;;
1757439270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.874230823540808;0.46687042769375686;2757.0;214.14871454238892;2757.0;0.5120248794555664;1757439027.7614746;1287.1617691516876;;;;;
1757439270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.621282538056976;0.4788287875826464;2697.0;213.6866810321808;2697.0;0.3906583786010742;1757439028.223513;1291.4012401103973;;;;;
1757439270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.459480357404452;0.4853746732496342;2647.0;212.44866585731506;2647.0;0.5225019454956055;1757439029.461532;1284.7867600917816;;;;;
1757439270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666663516;8279928832.0;;
1757439270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333303842;5369995264.0;;
1757439300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.716999999992549;19864231936.0;9.620533076999859;1903075328.0
1757439300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2246152750.0;;;;
1757439300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.724011848134523;0.14499867225175986;30081.0;2042.9893882274628;30081.0;0.38603878021240234;1757437228.921156;4361.705060005188;;;;;
1757439300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.877377907005377;0.4671675566650226;3144.0;244.14908051490784;3144.0;0.45538973808288574;1757439027.7614746;1468.774798154831;;;;;
1757439300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.622747178241237;0.47887978085615857;3076.0;243.68704628944397;3076.0;0.39073634147644043;1757439028.223513;1473.0342059135437;;;;;
1757439300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.456226198918591;0.4856189367786938;3020.0;242.44903111457825;3020.0;0.47820210456848145;1757439029.461532;1466.5691890716553;;;;;
1757439300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333334012;8246026240.0;;
1757439300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3636666666677532;5394898944.0;;
1757439330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.743333333327124;19985514496.0;9.526441268574315;1902530560.0
1757439330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2250138812.5;;;;
1757439330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.69423615830751;0.14910830475700837;30461.0;2072.9896833896637;30461.0;0.46285486221313477;1757437228.921156;4541.988071203232;;;;;
1757439330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.872544338814487;0.46748722008315724;3529.0;274.14937448501587;3529.0;0.3658626079559326;1757439027.7614746;1649.762399673462;;;;;
1757439330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.620240218864684;0.47873631252604687;3454.0;273.6873404979706;3454.0;0.5171205997467041;1757439028.223513;1653.5552234649658;;;;;
1757439330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.457362381846359;0.48509172895900204;3394.0;272.4493250846863;3394.0;0.5028727054595947;1757439029.461532;1646.401328086853;;;;;
1757439330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333344496;8234885120.0;;
1757439330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4193333333309662;5351780352.0;;
1757439360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.672333333315327;20705054720.0;9.517976496113524;1909968896.0
1757439360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2340252499.9999995;;;;
1757439360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.660558904080567;0.15322159683045905;30831.0;2102.989399433136;30831.0;0.46306395530700684;1757437228.921156;4723.975051879883;;;;;
1757439360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.842385836683519;0.46883265476500263;3906.0;304.14909076690674;3906.0;0.4475858211517334;1757439027.7614746;1831.2603495121002;;;;;
1757439360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.601788234072275;0.4794464251501055;3827.0;303.68705677986145;3827.0;0.44248461723327637;1757439028.223513;1834.8414690494537;;;;;
1757439360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.431846225516454;0.4862895500152669;3760.0;302.4490416049957;3760.0;0.5487499237060547;1757439029.461532;1828.4487080574036;;;;;
1757439360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333316836;8241704960.0;;
1757439360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3789999999998448;5364064256.0;;
1757439390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.639999999990687;20756512768.0;9.465171050614163;1904926720.0
1757439390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2286165812.5;;;;
1757439390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7b5bf1dc8d9e11f0a0d7cab797166d40;;14.629225090946774;0.15720681474997653;31204.0;2132.990624189377;31204.0;0.5302479267120361;1757437228.921156;4905.481447458267;;;;;
1757439390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3f31528da211f0a0d7cab797166d40;;12.826562725045672;0.4699019892884369;4286.0;334.150315284729;4286.0;0.348236083984375;1757439027.7614746;2013.9999260902405;;;;;
1757439390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac3ff5b08da211f0a0d7cab797166d40;;12.577606758277017;0.4804371812101032;4197.0;333.6882812976837;4197.0;0.4935493469238281;1757439028.223513;2016.394849538803;;;;;
1757439390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ac409ae28da211f0a0d7cab797166d40;;12.413886827082408;0.48718175288404425;4127.0;332.450266122818;4127.0;0.3773984909057617;1757439029.461532;2010.5990941524506;;;;;
1757439390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49500000000013333;8247799808.0;;
1757439390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000135815;5374595072.0;;12976128.0
1757439420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.216000000045945;19535290368.0;5.768465488853886;1309507584.0
1757439420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788982750.0000005;;;;
1757439420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5346666666665745;8348966912.0;;
1757439420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7456666666674816;5628973056.0;0.10552230112500002;63975424.0
1757439450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3250000000155215;18280247296.0;;1309507584.0
1757439450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791067499.9999995;;;;
1757439450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666666763;8348655616.0;;
1757439450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43933333333407065;5654523904.0;0.0001404793739279439;64143360.0
1757439480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1753333332948386;18407120896.0;;1309507584.0
1757439480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777622937.4999995;;;;
1757439480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49799999999989575;8376123392.0;;
1757439480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.407333333332402;5669916672.0;0.0;64143360.0
1757439510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3786666666623204;18450829312.0;;1309507584.0
1757439510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773560562.5;;;;
1757439510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44300000000008977;8372473856.0;;
1757439510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.54733333333085;7284256768.0;4.036825390863542;1681043456.0
1757439510;fd7816db-7948-4602-af7a-1d51900792a7;b403a5a28da311f0b7f39a8d9e0ecc76;;15.76321860765205;0.05183774458771197;343.0;21.759496688842773;343.0;0.025046586990356445;1757439471.129006;17.780346393585205;;;;;
1757439510;fd7816db-7948-4602-af7a-1d51900792a7;b405bd7e8da311f0b7f39a8d9e0ecc76;;16.08370435105176;0.055987146165635854;342.0;21.263752698898315;342.0;0.03380012512207031;1757439471.6247792;19.14760398864746;;;;;
1757439510;fd7816db-7948-4602-af7a-1d51900792a7;b410dfd88da311f0b7f39a8d9e0ecc76;;15.533435236606872;0.048845311236935994;344.0;22.14577341079712;344.0;0.03696441650390625;1757439470.7427702;16.80278706550598;;;;;
1757439510;fd7816db-7948-4602-af7a-1d51900792a7;b4129fee8da311f0b7f39a8d9e0ecc76;;15.264652204823525;0.04794308534516537;343.0;22.47020983695984;343.0;0.028858184814453125;1757439470.4183428;16.444478273391724;;;;;
1757439540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.220333333313465;17762430976.0;;1309507584.0
1757439540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798324812.5;;;;
1757439540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666667321;8267874304.0;;
1757439540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.831333333334381;7282126848.0;6.786493015345914;1676562432.0
1757439540;fd7816db-7948-4602-af7a-1d51900792a7;b403a5a28da311f0b7f39a8d9e0ecc76;;15.321935476961068;0.055495937114104645;793.0;51.75585389137268;793.0;0.03749895095825195;1757439471.129006;44.008278131484985;;;;;
1757439540;fd7816db-7948-4602-af7a-1d51900792a7;b405bd7e8da311f0b7f39a8d9e0ecc76;;15.470123098871799;0.05850658470865757;793.0;51.26009464263916;793.0;0.037157535552978516;1757439471.6247792;46.395721673965454;;;;;
1757439540;fd7816db-7948-4602-af7a-1d51900792a7;b410dfd88da311f0b7f39a8d9e0ecc76;;15.227615769440654;0.053701922034736845;794.0;52.14210748672485;794.0;0.06048226356506348;1757439470.7427702;42.639326095581055;;;;;
1757439540;fd7816db-7948-4602-af7a-1d51900792a7;b4129fee8da311f0b7f39a8d9e0ecc76;;15.13345475684754;0.05655813997878836;794.0;52.466537952423096;794.0;0.03269529342651367;1757439470.4183428;44.90716314315796;;;;;
1757439570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.173333333370586;17467551744.0;;1309507584.0
1757439570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756551875.0;;;;
1757439570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45099999999990054;8280211456.0;;
1757439570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.814666666667714;7248232448.0;4.100391349066666;1677647872.0
1757439570;fd7816db-7948-4602-af7a-1d51900792a7;b403a5a28da311f0b7f39a8d9e0ecc76;;15.203588164942184;0.05983872655314586;1243.0;81.7570071220398;1243.0;0.0497896671295166;1757439471.129006;74.3795371055603;;;;;
1757439570;fd7816db-7948-4602-af7a-1d51900792a7;b405bd7e8da311f0b7f39a8d9e0ecc76;;15.296343624484953;0.061332080600152356;1243.0;81.2612476348877;1243.0;0.035085439682006836;1757439471.6247792;76.23577618598938;;;;;
1757439570;fd7816db-7948-4602-af7a-1d51900792a7;b410dfd88da311f0b7f39a8d9e0ecc76;;15.14427284961459;0.05838276565649885;1244.0;82.14326190948486;1244.0;0.03820943832397461;1757439470.7427702;72.62816047668457;;;;;
1757439570;fd7816db-7948-4602-af7a-1d51900792a7;b4129fee8da311f0b7f39a8d9e0ecc76;;15.084694505496843;0.06242195087997093;1244.0;82.46769404411316;1244.0;0.041870832443237305;1757439470.4183428;77.65290689468384;;;;;
