timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757903640;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002016671471894;0.06407625105365716;45049.0;3002.862938642502;45049.0;0.08370304107666016;1757900612.461623;2886.571033716202;;;;;
1757903640;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.00477972719583;0.06716977856572277;45044.0;3001.976756334305;45044.0;0.04327869415283203;1757900613.3478186;3025.5955057144165;;;;;
1757903640;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.007249287497553;0.0669663419584622;45044.0;3001.4827575683594;45044.0;0.048302412033081055;1757900613.8418212;3016.4319071769714;;;;;
1757903670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3743333333171903;18789150720.0;;
1757903670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795091499.9999995;;;;
1757903670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4056666666669723;8353853440.0;;
1757903670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.093000000000272;7293603840.0;7.212811340730326;1736617984.0
1757903670;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003536480060985;0.06470551036755856;26508.0;1766.783451795578;26508.0;0.11597871780395508;1757901878.5417416;1715.2136688232422;;;;;
1757903670;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001993731309305;0.06408930481411619;45499.0;3032.863543987274;45499.0;0.08398938179016113;1757900612.461623;2915.9992797374725;;;;;
1757903670;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004399620505465;0.06722846675385033;45493.0;3031.9773614406586;45493.0;0.11648201942443848;1757900613.3478186;3058.424638032913;;;;;
1757903670;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006844679245646;0.06707210049501232;45493.0;3031.4833631515503;45493.0;0.1223609447479248;1757900613.8418212;3051.3110678195953;;;;;
1757903700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.365333333363136;18959241216.0;;
1757903700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698176187.5;;;;
1757903700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4396666666665018;8341749760.0;;
1757903700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.062999999996585;7319306240.0;7.063046802572125;1738444800.0
1757903700;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003473312174702;0.06471584240153296;26958.0;1796.783944606781;26958.0;0.05275440216064453;1757901878.5417416;1744.6096794605255;;;;;
1757903700;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002298422504348;0.06410908659083021;45950.0;3062.864005088806;45950.0;0.028675317764282227;1757900612.461623;2945.812528848648;;;;;
1757903700;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004680813585583;0.06734642007096436;45944.0;3061.9778275489807;45944.0;0.035189151763916016;1757900613.3478186;3094.163923740387;;;;;
1757903700;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.0071018444158;0.06723431965500641;45944.0;3061.483830690384;45944.0;0.03537726402282715;1757900613.8418212;3089.0135822296143;;;;;
1757903730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3273333332967017;18779537408.0;;
1757903730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793234062.5;;;;
1757903730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39333333333343024;8309813248.0;;
1757903730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.05800000000163;7355584512.0;7.00239419038027;1738559488.0
1757903730;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003958350298353;0.06471827380820468;27409.0;1826.7845950126648;27409.0;0.04023909568786621;1757901878.5417416;1773.863166809082;;;;;
1757903730;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002272830119107;0.06412779260298301;46400.0;3092.8646886348724;46400.0;0.05089712142944336;1757900612.461623;2975.529576778412;;;;;
1757903730;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004632114329318;0.06726534359310292;46394.0;3091.9785051345825;46394.0;0.03514838218688965;1757900613.3478186;3120.7083506584167;;;;;
1757903730;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.007029755245414;0.06717217578021299;46394.0;3091.4845066070557;46394.0;0.040642499923706055;1757900613.8418212;3116.3859231472015;;;;;
1757903760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5186666667461397;19160887296.0;;
1757903760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777157687.5;;;;
1757903760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4346666666665745;8300871680.0;;
1757903760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.039666666665775;7323000832.0;5.739370842360397;1738534912.0
1757903760;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.00335990062273;0.06469374560036331;27858.0;1856.7840886116028;27858.0;0.046717166900634766;1757901878.5417416;1802.2383649349213;;;;;
1757903760;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001933324460758;0.06416178177116993;46849.0;3122.864150762558;46849.0;0.06935691833496094;1757900612.461623;3005.9153141975403;;;;;
1757903760;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.0045901090065;0.06725007159715428;46844.0;3121.9779806137085;46844.0;0.034754276275634766;1757900613.3478186;3150.2623538970947;;;;;
1757903760;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006964675179027;0.06717334862156842;46844.0;3121.4839882850647;46844.0;0.055420875549316406;1757900613.8418212;3146.6683428287506;;;;;
1757903790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6109999998783073;18631712768.0;;
1757903790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783124562.5;;;;
1757903790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3989999999999174;8301838336.0;;
1757903790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.155999999999766;7343325184.0;7.2312553585067745;1738117120.0
1757903790;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003846560932642;0.06474128733453068;28309.0;1886.7828233242035;28309.0;0.03446221351623535;1757901878.5417416;1832.7611031532288;;;;;
1757903790;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001920843545992;0.06419709143687707;47299.0;3152.8629138469696;47299.0;0.0651557445526123;1757900612.461623;3036.4582278728485;;;;;
1757903790;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.00455237624265;0.06733347356619379;47294.0;3151.9767320156097;47294.0;0.0362548828125;1757900613.3478186;3184.469298839569;;;;;
1757903790;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006904358144254;0.06727669241262318;47294.0;3151.48273396492;47294.0;0.028510093688964844;1757900613.8418212;3181.7838909626007;;;;;
1757903820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3420000000235937;18357207040.0;;
1757903820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761991687.4999995;;;;
1757903820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333334303;8312082432.0;;
1757903820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0503333333346125;7375376384.0;7.056766138145775;1737322496.0
1757903820;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003789233420669;0.06480768497142993;28759.0;1916.782455921173;28759.0;0.034336090087890625;1757901878.5417416;1863.8042120933533;;;;;
1757903820;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002218638354838;0.06425711229833633;47750.0;3182.862551212311;47750.0;0.03915119171142578;1757900612.461623;3068.2771122455597;;;;;
1757903820;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.00451118058447;0.06738046133246563;47744.0;3181.976366996765;47744.0;0.06100916862487793;1757900613.3478186;3217.0127458572388;;;;;
1757903820;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006840978189812;0.06727655333324507;47744.0;3181.4823684692383;47744.0;0.06197714805603027;1757900613.8418212;3212.051762342453;;;;;
1757903850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3543333333761742;18968616960.0;;
1757903850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771986875.0;;;;
1757903850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40633333333316846;8319320064.0;;
1757903850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.96533333333209;7374098432.0;7.004676636710656;1737158656.0
1757903850;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003194547212829;0.06472908540380651;29208.0;1946.7853889465332;29208.0;0.07436251640319824;1757901878.5417416;1890.6071264743805;;;;;
1757903850;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001873095751707;0.06426172908523443;48199.0;3212.865448474884;48199.0;0.07662582397460938;1757900612.461623;3097.3510801792145;;;;;
1757903850;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004455414765317;0.06734585521102135;48194.0;3211.979282140732;48194.0;0.09037470817565918;1757900613.3478186;3245.6661460399628;;;;;
1757903850;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006452031025947;0.06723736853889749;48193.0;3211.4852890968323;48193.0;0.11336398124694824;1757900613.8418212;3240.3705019950867;;;;;
1757903880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2946666666616995;19103485952.0;;
1757903880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716769312.5;;;;
1757903880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3990000000000388;8345903104.0;;
1757903880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.11800000000027;7380742144.0;7.171462158714198;1737576448.0
1757903880;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.0031704622331;0.06477469520580424;29658.0;1976.7821774482727;29658.0;0.05571317672729492;1757901878.5417416;1921.087910413742;;;;;
1757903880;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001870518476414;0.06433268907187828;48649.0;3242.862270116806;48649.0;0.07959890365600586;1757900612.461623;3129.7209906578064;;;;;
1757903880;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004428987676022;0.06740932267665589;48644.0;3241.976086616516;48644.0;0.0399317741394043;1757900613.3478186;3279.059092283249;;;;;
1757903880;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006715648283231;0.06724606055039421;48644.0;3241.482088327408;48644.0;0.03648495674133301;1757900613.8418212;3271.117369413376;;;;;
1757903910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.290666666657974;18997256192.0;;
1757903910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736461625.0;;;;
1757903910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39433333333351284;8350822400.0;;
1757903910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.127666666666238;7396507648.0;7.120782143972101;1737478144.0
1757903910;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.00310968149061;0.06484243728668863;30108.0;2006.783965587616;30108.0;0.03236865997314453;1757901878.5417416;1952.2761018276215;;;;;
1757903910;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.00153985660606;0.06445630320541591;49098.0;3272.8640031814575;49098.0;0.04991626739501953;1757900612.461623;3164.6755747795105;;;;;
1757903910;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.003768992814193;0.06753315148935976;49092.0;3271.977831363678;49092.0;0.05257773399353027;1757900613.3478186;3315.3374729156494;;;;;
1757903910;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006340227847696;0.06733359890451518;49093.0;3271.483865737915;49093.0;0.027744293212890625;1757900613.8418212;3305.6083710193634;;;;;
1757903940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.333333333333333;18803101696.0;;
1757903940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799767124.9999995;;;;
1757903940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666657453;8344920064.0;;
1757903940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.966000000001319;7410450432.0;6.982663669926557;1740709888.0
1757903940;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003069006791863;0.06481116141345428;30558.0;2036.7832713127136;30558.0;0.04776930809020996;1757901878.5417416;1980.4994704723358;;;;;
1757903940;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001831566864748;0.06442742401705387;49549.0;3302.8633642196655;49549.0;0.028080463409423828;1757900612.461623;3192.314432621002;;;;;
1757903940;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004040685059124;0.06754290257532398;49543.0;3301.97718167305;49543.0;0.05597209930419922;1757900613.3478186;3346.278022289276;;;;;
1757903940;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006588624004237;0.06733474916428564;49544.0;3301.4831833839417;49544.0;0.07185912132263184;1757900613.8418212;3336.0328125953674;;;;;
1757903970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3330000000229725;18743255040.0;;
1757903970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717832750.0;;;;
1757903970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.387333333333178;8301424640.0;;
1757903970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.055333333332481;7417298944.0;7.096046024790999;1740300288.0
1757903970;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003028770403347;0.06478673365770601;31008.0;2066.7826771736145;31008.0;0.0312650203704834;1757901878.5417416;2008.9070372581482;;;;;
1757903970;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001817753692402;0.06439340097665448;49999.0;3332.862769842148;49999.0;0.03584885597229004;1757900612.461623;3219.6056554317474;;;;;
1757903970;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004307102751142;0.06752314278377163;49994.0;3331.9765870571136;49994.0;0.03664231300354004;1757900613.3478186;3375.7520003318787;;;;;
1757903970;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.00653197188066;0.06729018336253847;49994.0;3331.482588291168;49994.0;0.037000417709350586;1757900613.8418212;3364.1054270267487;;;;;
1757904000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3610000000024844;18158665728.0;;
1757904000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756645562.5;;;;
1757904000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4420000000003105;8270741504.0;;
1757904000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.051333333333604;7420776448.0;7.071308239646986;1739640832.0
1757904000;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.002504956235056;0.0647280981487853;31457.0;2096.7831745147705;31457.0;0.04425358772277832;1757901878.5417416;2036.151783466339;;;;;
1757904000;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001501973481023;0.06441568196424786;50448.0;3362.8632616996765;50448.0;0.04177045822143555;1757900612.461623;3249.642323732376;;;;;
1757904000;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.003969015037343;0.06758117187061684;50443.0;3361.9770817756653;50443.0;0.11440610885620117;1757900613.3478186;3408.997052669525;;;;;
1757904000;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.005876484955861;0.06733006142751301;50442.0;3361.4830842018127;50442.0;0.08203005790710449;1757900613.8418212;3396.2629585266113;;;;;
1757904030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.425666666636243;18394251264.0;;
1757904030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763411312.4999995;;;;
1757904030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4073333333331296;8285749248.0;;
1757904030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.037666666667792;7390756864.0;7.026061603304955;1740550144.0
1757904030;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.002941549485145;0.0646763792518567;31908.0;2126.7829282283783;31908.0;0.03620028495788574;1757901878.5417416;2063.6939091682434;;;;;
1757904030;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.00207934306418;0.06439036679876811;50900.0;3392.8629941940308;50900.0;0.03416848182678223;1757900612.461623;3277.4696700572968;;;;;
1757904030;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004229899655616;0.06761318094094114;50894.0;3391.9768154621124;50894.0;0.02867603302001953;1757900613.3478186;3441.105230808258;;;;;
1757904030;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006415391116724;0.06734069907679775;50894.0;3391.482819080353;50894.0;0.04648613929748535;1757900613.8418212;3427.2375388145447;;;;;
1757904060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5840000000161427;18628509696.0;;
1757904060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799043000.0;;;;
1757904060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4293333333333673;8251551744.0;;
1757904060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.91600000000035;7415394304.0;6.988003711434649;1739145216.0
1757904060;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.002901852670977;0.06459899260784244;32358.0;2156.7827537059784;32358.0;0.05044817924499512;1757901878.5417416;2090.2942028045654;;;;;
1757904060;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002061783066612;0.06429736714052016;51350.0;3422.8628447055817;51350.0;0.04570412635803223;1757900612.461623;3301.6698026657104;;;;;
1757904060;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.00419349307045;0.06756883697110048;51344.0;3421.9766623973846;51344.0;0.0834968090057373;1757900613.3478186;3469.2543654441833;;;;;
1757904060;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006359819840549;0.06729826440262103;51344.0;3421.482663869858;51344.0;0.0794527530670166;1757900613.8418212;3455.3620874881744;;;;;
1757904090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.564333333307877;18211475456.0;;
1757904090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739060625.0;;;;
1757904090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.396000000000034;8259473408.0;;
1757904090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.043999999998291;7441215488.0;7.0307881415396825;1739530240.0
1757904090;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.003297756551714;0.06456050855652933;32809.0;2186.785898923874;32809.0;0.03415822982788086;1757901878.5417416;2118.1657252311707;;;;;
1757904090;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002030199868107;0.0642739780391045;51800.0;3452.8659913539886;51800.0;0.02543330192565918;1757900612.461623;3329.3920624256134;;;;;
1757904090;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.00414337487992;0.06760096617194636;51794.0;3451.979808330536;51794.0;0.054895877838134766;1757900613.3478186;3501.32444190979;;;;;
1757904090;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006290865060642;0.067322430101726;51794.0;3451.485809803009;51794.0;0.04918313026428223;1757900613.8418212;3486.897944688797;;;;;
1757904120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.308666666659216;18519621632.0;;
1757904120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.499999;;;;
1757904120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4310000000000096;8313311232.0;;
1757904120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9790000000008146;7413366784.0;6.99103872342445;1743032320.0
1757904120;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.00236174569729;0.06445115406973391;33257.0;2216.784297466278;33257.0;0.03518342971801758;1757901878.5417416;2143.4520308971405;;;;;
1757904120;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001732585115784;0.06423648576576375;52249.0;3482.8643612861633;52249.0;0.050839900970458984;1757900612.461623;3356.2921447753906;;;;;
1757904120;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.003827445816157;0.06763504575245952;52243.0;3481.978190422058;52243.0;0.04669809341430664;1757900613.3478186;3533.457695245743;;;;;
1757904120;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006243597393745;0.06733542655184425;52244.0;3481.484197616577;52244.0;0.03224921226501465;1757900613.8418212;3517.8720247745514;;;;;
1757904150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4033333333674816;17987563520.0;;
1757904150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799395562.5;;;;
1757904150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45999999999973334;8339820544.0;;
1757904150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.971333333334768;7431950336.0;7.0391364579882145;1749467136.0
1757904150;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.002780844228985;0.06443066162416289;33708.0;2246.7834680080414;33708.0;0.05427408218383789;1757901878.5417416;2171.8287420272827;;;;;
1757904150;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.002005917570601;0.06417910980771117;52700.0;3512.863555908203;52700.0;0.026083946228027344;1757900612.461623;3382.239086866379;;;;;
1757904150;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.004082981533898;0.06765344829112659;52694.0;3511.9773750305176;52694.0;0.03989386558532715;1757900613.3478186;3564.9308042526245;;;;;
1757904150;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.006193767923085;0.06734090387180969;52694.0;3511.4833776950836;52694.0;0.036985158920288086;1757900613.8418212;3548.4615886211395;;;;;
1757904180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3433333333426463;18493669376.0;;
1757904180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691335625.0000005;;;;
1757904180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4700000000003153;8359243776.0;;
1757904180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.15466666666519;7455936512.0;7.165721995345646;1752698880.0
1757904180;fd7816db-7948-4602-af7a-1d51900792a7;54b70a9c91d811f099df7a7497a4dd3b;;15.002749215692079;0.0644753013828947;34158.0;2276.7827072143555;34158.0;0.02710723876953125;1757901878.5417416;2202.347344636917;;;;;
1757904180;fd7816db-7948-4602-af7a-1d51900792a7;6205dd3e91d511f099df7a7497a4dd3b;;15.001992140408959;0.064202597390226;53150.0;3542.862799882889;53150.0;0.05334663391113281;1757900612.461623;3412.368051290512;;;;;
1757904180;fd7816db-7948-4602-af7a-1d51900792a7;6249497091d511f099df7a7497a4dd3b;;15.003769285772433;0.06767453019557929;53143.0;3541.976616859436;53143.0;0.025402545928955078;1757900613.3478186;3596.42755818367;;;;;
1757904180;fd7816db-7948-4602-af7a-1d51900792a7;624a17ce91d511f099df7a7497a4dd3b;;15.005862149335469;0.06739555992396508;53143.0;3541.4826185703278;53143.0;0.03870725631713867;1757900613.8418212;3581.602241039276;;;;;
1757904210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3543333332985643;18796838912.0;;
1757904210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751954250.0;;;;
1757904210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666670064;8364343296.0;;
1757904210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.169000000001203;7435059200.0;5.399734403958629;1753825280.0
