timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757959560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799474500.0;;;;
1757959560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333330956;8350670848.0;;
1757959560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8939999999963515;7502098432.0;7.362235319550784;1757642752.0
1757959560;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.008298155822887;0.06635605719629037;20354.0;1356.1830637454987;20354.0;0.06256461143493652;1757958184.2872696;1350.611188173294;;;;;
1757959560;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005699084369601;0.06850789885877931;20356.0;1356.5512561798096;20356.0;0.06930422782897949;1757958183.919102;1394.5467891693115;;;;;
1757959560;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.012080736305363;0.06939771342545781;20353.0;1355.7747461795807;20353.0;0.07121753692626953;1757958184.6956205;1412.451661348343;;;;;
1757959560;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.230153075100718;0.07698993672048694;441.0;28.95571279525757;441.0;0.06841635704040527;1757959511.5146732;33.95256209373474;;;;;
1757959590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5713333333532016;18109812736.0;;
1757959590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798849812.5;;;;
1757959590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6836666666667346;8370851840.0;;
1757959590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3099999999996115;7416537088.0;7.345567308033861;1759657984.0
1757959590;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.008118594177574;0.06633644641717794;20804.0;1386.1830666065216;20804.0;0.04525566101074219;1757958184.2872696;1380.06343126297;;;;;
1757959590;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005575879817636;0.06836103041974395;20806.0;1386.5512487888336;20806.0;0.0390629768371582;1757958183.919102;1422.3195989131927;;;;;
1757959590;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.011819353219273;0.06922128102770564;20803.0;1385.7747344970703;20803.0;0.061625003814697266;1757958184.6956205;1440.0103092193604;;;;;
1757959590;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.13000606551892;0.07108758169439341;892.0;58.95569157600403;892.0;0.04968118667602539;1757959511.5146732;63.410122871398926;;;;;
1757959620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3740000000068298;18797060096.0;;
1757959620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773646187.5;;;;
1757959620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45700000000021346;8405360640.0;;
1757959620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.384333333340086;7410262016.0;7.40894058949211;1761452032.0
1757959620;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.00722885179568;0.06662991350579867;21253.0;1416.1841638088226;21253.0;0.09901189804077148;1757958184.2872696;1416.085551738739;;;;;
1757959620;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005446134783295;0.06849911398442562;21256.0;1416.552348613739;21256.0;0.06507110595703125;1757958183.919102;1456.017166852951;;;;;
1757959620;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.010850897629897;0.06949670639456317;21252.0;1415.7758357524872;21252.0;0.1210641860961914;1757958184.6956205;1476.9440042972565;;;;;
1757959620;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.074733472414417;0.07158455788244693;1341.0;88.9567940235138;1341.0;0.10012197494506836;1757959511.5146732;95.99489212036133;;;;;
1757959650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.377999999948467;18484572160.0;;
1757959650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799969937.5000005;;;;
1757959650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4136666666664193;8423780352.0;;
1757959650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.138999999993636;7402250240.0;7.076742551069963;1753509888.0
1757959650;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.007782156617562;0.06649346169052729;21704.0;1446.183028459549;21704.0;0.04838728904724121;1757958184.2872696;1443.1740925312042;;;;;
1757959650;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005344972178829;0.06837531808092003;21706.0;1446.5512125492096;21706.0;0.06495070457458496;1757958183.919102;1484.15465426445;;;;;
1757959650;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.011329203680443;0.06938534088795655;21703.0;1445.7746996879578;21703.0;0.04142117500305176;1757958184.6956205;1505.8700532913208;;;;;
1757959650;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.064436450218247;0.06750003487936088;1792.0;118.95565891265869;1792.0;0.03757953643798828;1757959511.5146732;120.9600625038147;;;;;
1757959680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.389333333354443;18202550272.0;;
1757959680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798713437.5;;;;
1757959680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4049999999999273;8397967360.0;;
1757959680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0230000000020185;7381135360.0;7.087732323102774;1734094848.0
1757959680;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006929879759186;0.066462062236359;22153.0;1476.1846725940704;22153.0;0.05653262138366699;1757958184.2872696;1472.3340647220612;;;;;
1757959680;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005219695904684;0.06798502787245506;22156.0;1476.5528545379639;22156.0;0.039101362228393555;1757958183.919102;1506.2762775421143;;;;;
1757959680;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.01040460835134;0.06922378747546747;22152.0;1475.776340007782;22152.0;0.059123992919921875;1757958184.6956205;1533.4453401565552;;;;;
1757959680;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.044580039432068;0.065491421740803;2241.0;148.95729684829712;2241.0;0.034154653549194336;1757959511.5146732;146.76627612113953;;;;;
1757959710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3846666666523864;18494095360.0;;
1757959710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670044312.5;;;;
1757959710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4210000000001552;8381571072.0;;
1757959710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.122666666666434;7422386176.0;7.041986174089983;1732669440.0
1757959710;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.007445159285398;0.06633112410953922;22604.0;1506.185730934143;22604.0;0.051151275634765625;1757958184.2872696;1499.3487293720245;;;;;
1757959710;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005105056001659;0.06756242971277697;22606.0;1506.5539255142212;22606.0;0.03230738639831543;1757958183.919102;1527.3162860870361;;;;;
1757959710;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.010850661743895;0.06899719218661794;22603.0;1505.7774176597595;22603.0;0.0414273738861084;1757958184.6956205;1559.5435349941254;;;;;
1757959710;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.037015029235896;0.06428509465560998;2691.0;178.95838594436646;2691.0;0.040933847427368164;1757959511.5146732;172.99118971824646;;;;;
1757959740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3723333333618943;18395090944.0;;
1757959740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775127562.5;;;;
1757959740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39699999999987384;8389181440.0;;
1757959740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.054333333331549;7419232256.0;7.0424751531353875;1734152192.0
1757959740;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.007203795923644;0.06621729077289283;23054.0;1536.1955609321594;23054.0;0.07168340682983398;1757958184.2872696;1526.5734214782715;;;;;
1757959740;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004909532967535;0.06724382073493736;23056.0;1536.5637443065643;23056.0;0.0623478889465332;1757958183.919102;1550.3735308647156;;;;;
1757959740;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.010542815327023;0.06874078127720741;23053.0;1535.7872302532196;23053.0;0.09252548217773438;1757958184.6956205;1584.6812307834625;;;;;
1757959740;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.035781303676234;0.06350486837019213;3142.0;208.96818780899048;3142.0;0.06849050521850586;1757959511.5146732;199.53229641914368;;;;;
1757959770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.376666666660458;18849890304.0;;
1757959770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799313375.0;;;;
1757959770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4043333333333673;8406609920.0;;
1757959770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.047666666668374;7414964224.0;7.074576000746611;1732866048.0
1757959770;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.007193369740161;0.06624738451085828;23504.0;1566.1822485923767;23504.0;0.06676793098449707;1757958184.2872696;1557.078525543213;;;;;
1757959770;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004943023408671;0.06716837589257749;23506.0;1566.550431728363;23506.0;0.07375431060791016;1757958183.919102;1578.8598437309265;;;;;
1757959770;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.010468439688688;0.06846836010598124;23503.0;1565.7739176750183;23503.0;0.03629708290100098;1757958184.6956205;1609.211867570877;;;;;
1757959770;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.032126717194469;0.06417141937731635;3592.0;238.95487546920776;3592.0;0.04990363121032715;1757959511.5146732;230.5037384033203;;;;;
1757959800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4193333333202944;18765201408.0;;
1757959800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776894875.0;;;;
1757959800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666666909;8260493312.0;;
1757959800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.168666666662707;7384018944.0;7.134854061027144;1734995968.0
1757959800;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006419059304502;0.06618339738800835;23953.0;1596.1835913658142;23953.0;0.03615403175354004;1757958184.2872696;1585.290917634964;;;;;
1757959800;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004837526180953;0.06695417154410542;23956.0;1596.5517737865448;23956.0;0.03505992889404297;1757958183.919102;1603.9541335105896;;;;;
1757959800;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.010259003914351;0.06807888649562373;23953.0;1595.7752604484558;23953.0;0.032032012939453125;1757958184.6956205;1630.6935682296753;;;;;
1757959800;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.024750076424485;0.06400572318483243;4041.0;268.95621848106384;4041.0;0.057988882064819336;1757959511.5146732;258.64712738990784;;;;;
1757959830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4599999999937907;18824474624.0;;
1757959830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2634907187.4999995;;;;
1757959830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40066666666656;8261726208.0;;
1757959830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.177000000001864;7402328064.0;7.139492923305814;1733242880.0
1757959830;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006911779019232;0.06614799353748516;24404.0;1626.1839966773987;24404.0;0.055632591247558594;1757958184.2872696;1614.2756342887878;;;;;
1757959830;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004744445490534;0.0669020814191491;24406.0;1626.5521895885468;24406.0;0.02926492691040039;1757958183.919102;1632.8121991157532;;;;;
1757959830;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.010065803287501;0.067759136349941;24403.0;1625.7756807804108;24403.0;0.05594587326049805;1757958184.6956205;1653.5262043476105;;;;;
1757959830;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.025589709729969;0.06405663585832685;4492.0;298.9566481113434;4492.0;0.03787946701049805;1757959511.5146732;287.74240827560425;;;;;
1757959860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.547000000020489;18763227136.0;;
1757959860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780558437.5000005;;;;
1757959860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333329937;8227250176.0;;
1757959860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.149666666670236;7385387008.0;7.185099640912622;1732947968.0
1757959860;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006145796546312;0.06622252919777238;24853.0;1656.1880841255188;24853.0;0.03375697135925293;1757958184.2872696;1645.828518152237;;;;;
1757959860;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004017949171926;0.06658225274378567;24855.0;1656.5562672615051;24855.0;0.07047772407531738;1757958183.919102;1654.9018919467926;;;;;
1757959860;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.009242582159281;0.06757305012067005;24852.0;1655.7797532081604;24852.0;0.027258634567260742;1757958184.6956205;1679.3254415988922;;;;;
1757959860;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.020030711386179;0.06437232498697028;4941.0;328.96071004867554;4941.0;0.08668708801269531;1757959511.5146732;318.0636577606201;;;;;
1757959890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5783333333519596;18361286656.0;;
1757959890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713226249.9999995;;;;
1757959890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46800000000002917;8272818176.0;;
1757959890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.278000000002793;7395971072.0;7.324237327863991;1734905856.0
1757959890;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.0060617233607;0.06649720919903468;25303.0;1686.1852457523346;25303.0;0.11727595329284668;1757958184.2872696;1682.5788843631744;;;;;
1757959890;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.005157603477725;0.0665073342582759;25307.0;1686.5534272193909;25307.0;0.04413914680480957;1757958183.919102;1683.1011080741882;;;;;
1757959890;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.00969659250039;0.06778732469485824;25303.0;1685.7769122123718;25303.0;0.039832115173339844;1757958184.6956205;1715.2226767539978;;;;;
1757959890;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.0184755263305;0.06536251431470279;5391.0;358.95786929130554;5391.0;0.08442878723144531;1757959511.5146732;352.36931467056274;;;;;
1757959920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3759999999931702;18037739520.0;;
1757959920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779975937.4999995;;;;
1757959920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333332655;8342933504.0;;
1757959920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.228999999997905;7408472064.0;7.289267477002141;1737060352.0
1757959920;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006556781711316;0.06677356754630917;25754.0;1716.1831486225128;25754.0;0.07248568534851074;1757958184.2872696;1719.6864585876465;;;;;
1757959920;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004503210176898;0.06646415132564645;25756.0;1716.551331281662;25756.0;0.044373512268066406;1757958183.919102;1711.8506815433502;;;;;
1757959920;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.009545361845289;0.06770470568875742;25753.0;1715.7748186588287;25753.0;0.03311586380004883;1757958184.6956205;1743.5992856025696;;;;;
1757959920;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.019702210922388;0.06581023991495646;5842.0;388.95577812194824;5842.0;0.06454992294311523;1757959511.5146732;384.46342158317566;;;;;
1757959950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4073333333246416;18140139520.0;;
1757959950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794366312.5;;;;
1757959950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666682666;8360873984.0;;
1757959950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.218666666666589;7428063232.0;7.151934124909236;1739255808.0
1757959950;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006439409206914;0.06661620730208069;26204.0;1746.1836922168732;26204.0;0.05467963218688965;1757958184.2872696;1745.6110961437225;;;;;
1757959950;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004421103874499;0.06625214964435691;26206.0;1746.5518836975098;26206.0;0.0680844783782959;1757958183.919102;1736.203833580017;;;;;
1757959950;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.0093765447203;0.06736093254775048;26203.0;1745.775374174118;26203.0;0.030335664749145508;1757958184.6956205;1765.058515548706;;;;;
1757959950;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.018271258273753;0.06495748961418962;6292.0;418.95633935928345;6292.0;0.03608894348144531;1757959511.5146732;408.7125246524811;;;;;
1757959980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.385999999924873;18144018432.0;;
1757959980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698016812.5000005;;;;
1757959980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333332558;8371630080.0;;
1757959980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.172666666664494;7433105408.0;7.1583434492080595;1740099584.0
1757959980;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006330002073216;0.06656174803027032;26654.0;1776.1837689876556;26654.0;0.04527735710144043;1757958184.2872696;1774.136831998825;;;;;
1757959980;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.00434579183634;0.06611048445409658;26656.0;1776.551961183548;26656.0;0.03137063980102539;1757958183.919102;1762.2410736083984;;;;;
1757959980;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.00921748419297;0.06723025404829534;26653.0;1775.775451183319;26653.0;0.04344534873962402;1757958184.6956205;1791.8879611492157;;;;;
1757959980;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.014820331403904;0.06460086108491923;6741.0;448.9564175605774;6741.0;0.08108973503112793;1757959511.5146732;435.47440457344055;;;;;
1757960010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3930000000633296;18095411200.0;;
1757960010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790936562.5;;;;
1757960010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999999515;8404377600.0;;
1757960010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.269000000004113;7430782976.0;7.3585166374115065;1739816960.0
1757960010;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.006217759944034;0.06679327624994016;27104.0;1806.1846220493317;27104.0;0.06906461715698242;1757958184.2872696;1810.3649594783783;;;;;
1757960010;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004820058213866;0.0661509173787251;27107.0;1806.5528168678284;27107.0;0.029949426651000977;1757958183.919102;1793.1529173851013;;;;;
1757960010;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.009057222756866;0.06735695877035786;27103.0;1805.7763085365295;27103.0;0.06760811805725098;1757958184.6956205;1825.575653553009;;;;;
1757960010;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.015952953658385;0.06503691367630964;7192.0;478.95727705955505;7192.0;0.05351114273071289;1757959511.5146732;467.7454831600189;;;;;
1757960040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3926666666598373;18588954624.0;;
1757960040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790659625.0;;;;
1757960040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48700000000014076;8426770432.0;;
1757960040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.281999999998758;7398666240.0;7.39723839963581;1740443648.0
1757960040;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.005576360228634;0.0670484250216494;27553.0;1836.184035539627;27553.0;0.053191184997558594;1757958184.2872696;1847.3852546215057;;;;;
1757960040;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004201618032628;0.0662724182954944;27556.0;1836.5522301197052;27556.0;0.054718732833862305;1757958183.919102;1826.202758550644;;;;;
1757960040;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.008914017761343;0.06758179096276888;27553.0;1835.7757205963135;27553.0;0.04543304443359375;1757958184.6956205;1862.081086397171;;;;;
1757960040;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.01502962959799;0.06542611820976699;7642.0;508.9567000865936;7642.0;0.05914735794067383;1757959511.5146732;499.9863953590393;;;;;
1757960070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3653333333631354;19108319232.0;;
1757960070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729140000.0;;;;
1757960070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999999854;8417345536.0;;
1757960070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.258666666665036;7410556928.0;5.047385317813797;1740152832.0
1757960070;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.005482315408335;0.06729565960711395;28003.0;1866.1845819950104;28003.0;0.06341028213500977;1757958184.2872696;1884.480355978012;;;;;
1757960070;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.00412966650354;0.06642842525193958;28006.0;1866.5527794361115;28006.0;0.1041719913482666;1757958183.919102;1860.3944776058197;;;;;
1757960070;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.00876626184176;0.06773206577451553;28003.0;1865.7762706279755;28003.0;0.10553503036499023;1757958184.6956205;1896.7010378837585;;;;;
1757960070;fd7816db-7948-4602-af7a-1d51900792a7;849ad5be925e11f0ae71e2e5c628f717;;15.012322601841253;0.06593472750457134;8091.0;538.9572386741638;8091.0;0.05446004867553711;1757959511.5146732;533.4778802394867;;;;;
1757960100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4396666666492823;17990041600.0;;
1757960100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764537187.5;;;;
1757960100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333332752;8393609216.0;;
1757960100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.377333333335506;7434919936.0;7.419763559536685;1742446592.0
1757960100;fd7816db-7948-4602-af7a-1d51900792a7;6d5817b6925b11f0ae71e2e5c628f717;;15.005399631027066;0.06760258319000575;28453.0;1896.184070110321;28453.0;0.027319669723510742;1757958184.2872696;1923.4962995052338;;;;;
1757960100;fd7816db-7948-4602-af7a-1d51900792a7;6d69fecc925b11f0ae71e2e5c628f717;;15.004068428200311;0.0666481601092666;28456.0;1896.5522639751434;28456.0;0.06566500663757324;1757958183.919102;1896.5400440692902;;;;;
1757960100;fd7816db-7948-4602-af7a-1d51900792a7;6d6ac046925b11f0ae71e2e5c628f717;;15.008104148080562;0.06797806907936975;28452.0;1895.7757539749146;28452.0;0.03013777732849121;1757958184.6956205;1934.112021446228;;;;;
