timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757788980;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.002041410453193;0.0696317994066026;55641.0;3708.8952400684357;55641.0;0.06758713722229004;1757785241.9528568;3874.382950782776;;;;;
1757788980;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.00295382971899;0.06632124425178113;35044.0;2335.806692838669;35044.0;0.027337312698364258;1757786615.0414083;2324.1616835594177;;;;;
1757789010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3509999999621263;18636754944.0;;
1757789010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706230937.5000005;;;;
1757789010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45799999999968954;8417947648.0;;
1757789010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.343666666668529;7423983616.0;7.4419889392954515;1768390656.0
1757789010;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002460697597172;0.0705596812599845;56087.0;3738.5200338363647;56087.0;0.10433006286621094;1757785242.3283856;3957.4808428287506;;;;;
1757789010;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.006163787382103;0.06561092261969485;56087.0;3737.5974810123444;56087.0;0.11205482482910156;1757785243.250956;3679.919816970825;;;;;
1757789010;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001756191579954;0.0696431139272512;56090.0;3738.8955841064453;56090.0;0.10311079025268555;1757785241.9528568;3906.2822601795197;;;;;
1757789010;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.00291419296949;0.06632976078709031;35494.0;2365.8070363998413;35494.0;0.10445261001586914;1757786615.0414083;2354.3085293769836;;;;;
1757789040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3110000000180055;19026120704.0;;
1757789040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797863062.4999995;;;;
1757789040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666668121;8374800384.0;;
1757789040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3796666666661626;7435292672.0;7.477142662455635;1768370176.0
1757789040;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.00244154821212;0.07069668895588448;56537.0;3768.5199093818665;56537.0;0.08560061454772949;1757785242.3283856;3996.9787034988403;;;;;
1757789040;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.006115136621155;0.06569295119102345;56537.0;3767.597372531891;56537.0;0.06265139579772949;1757785243.250956;3714.0823814868927;;;;;
1757789040;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001742639536957;0.06976378949488858;56540.0;3768.8954768180847;56540.0;0.0822141170501709;1757785241.9528568;3944.4446580410004;;;;;
1757789040;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002460974769612;0.0663904951108476;35943.0;2395.806929588318;35943.0;0.031178951263427734;1757786615.0414083;2386.2735657691956;;;;;
1757789070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2450000000186265;18890792960.0;;
1757789070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685685750.0;;;;
1757789070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.461666666666982;8347758592.0;;
1757789070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.278333333330617;7364116480.0;7.349403052823841;1768267776.0
1757789070;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002419844352815;0.0707612434820776;56987.0;3798.5205347537994;56987.0;0.0390167236328125;1757785242.3283856;4032.470982313156;;;;;
1757789070;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005537764444526;0.06577663840019171;56985.0;3797.597984790802;56985.0;0.13299226760864258;1757785243.250956;3748.2817392349243;;;;;
1757789070;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001463230406438;0.06984433129352159;56989.0;3798.8960881233215;56989.0;0.09318280220031738;1757785241.9528568;3980.358596086502;;;;;
1757789070;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002014528316954;0.06648974232973437;36392.0;2425.807540655136;36392.0;0.12373781204223633;1757786615.0414083;2419.6947028636932;;;;;
1757789100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.337333333337058;19397500928.0;;
1757789100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788883812.5;;;;
1757789100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333326494;8361947136.0;;
1757789100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.320000000002134;7389859840.0;7.397503128931887;1770991616.0
1757789100;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002405098036784;0.07077177762590889;57437.0;3828.5194594860077;57437.0;0.0626673698425293;1757785242.3283856;4064.9185914993286;;;;;
1757789100;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.006021103501654;0.06585478852805;57437.0;3827.59690785408;57437.0;0.05542802810668945;1757785243.250956;3782.501488685608;;;;;
1757789100;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001717157116701;0.06985698865731779;57440.0;3828.8950111865997;57440.0;0.05697154998779297;1757785241.9528568;4012.5854284763336;;;;;
1757789100;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002810894153603;0.06654403249418395;36844.0;2455.8064637184143;36844.0;0.04190254211425781;1757786615.0414083;2451.7483332157135;;;;;
1757789130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3119999999801317;19789271040.0;;
1757789130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761804750.0000005;;;;
1757789130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666695284;8378241024.0;;
1757789130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.397333333333759;7399759872.0;5.477469338006136;1768296448.0
1757789130;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002124533179835;0.0708213576020711;57886.0;3858.5201535224915;57886.0;0.09610128402709961;1757785242.3283856;4099.565106153488;;;;;
1757789130;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005712339522715;0.0659194915752571;57886.0;3857.5976037979126;57886.0;0.07107949256896973;1757785243.250956;3815.8156893253326;;;;;
1757789130;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.00144195493296;0.0699042750664359;57889.0;3858.895707845688;57889.0;0.08713150024414062;1757785241.9528568;4046.6885793209076;;;;;
1757789130;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002370472336667;0.06655941745241595;37293.0;2485.8071615695953;37293.0;0.045148611068725586;1757786615.0414083;2482.200355052948;;;;;
1757789160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.557666666650524;19488587776.0;;
1757789160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784076562.4999995;;;;
1757789160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999999613;8377516032.0;;
1757789160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3179999999993015;7397916672.0;7.340494931309592;1768845312.0
1757789160;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002624065453528;0.07087459619463178;58338.0;3888.519739627838;58338.0;0.0627586841583252;1757785242.3283856;4134.682192802429;;;;;
1757789160;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005927062980478;0.06591088186532434;58337.0;3887.597195148468;58337.0;0.07367610931396484;1757785243.250956;3845.043115377426;;;;;
1757789160;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001689545501739;0.06994916830399611;58340.0;3888.8953001499176;58340.0;0.06772041320800781;1757785241.9528568;4080.834478855133;;;;;
1757789160;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002344630894633;0.06653552033502429;37743.0;2515.806754589081;37743.0;0.11091041564941406;1757786615.0414083;2511.250144004822;;;;;
1757789190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.472999999982615;18173644800.0;;
1757789190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783224750.0;;;;
1757789190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4476666666665551;8396337152.0;;
1757789190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.278999999999844;7439572992.0;7.299475371185711;1768710144.0
1757789190;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002599892695233;0.07090124077656451;58788.0;3918.5208089351654;58788.0;0.03596377372741699;1757785242.3283856;4168.142142772675;;;;;
1757789190;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005877608355933;0.0658792003203187;58787.0;3917.598257303238;58787.0;0.03796052932739258;1757785243.250956;3872.8405492305756;;;;;
1757789190;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001672552996313;0.06995424947318506;58790.0;3918.8963611125946;58790.0;0.09150934219360352;1757785241.9528568;4112.610326528549;;;;;
1757789190;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002703568856058;0.06649205561938158;38194.0;2545.807813644409;38194.0;0.04588580131530762;1757786615.0414083;2539.59757232666;;;;;
1757789220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3060000000211103;18837438464.0;;
1757789220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770031812.5;;;;
1757789220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333333431;8437334016.0;;
1757789220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.313666666665813;7468421120.0;7.389472852767163;1768837120.0
1757789220;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002327092759588;0.07090591021934999;59237.0;3948.5207448005676;59237.0;0.06954717636108398;1757785242.3283856;4200.253403663635;;;;;
1757789220;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005579781147633;0.06583866008716299;59236.0;3947.598213195801;59236.0;0.10307884216308594;1757785243.250956;3900.0188689231873;;;;;
1757789220;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001659987807429;0.06993902483395352;59240.0;3948.896321773529;59240.0;0.05881786346435547;1757785241.9528568;4143.187831163406;;;;;
1757789220;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002284028089301;0.0664679956550915;38643.0;2575.8077800273895;38643.0;0.12146425247192383;1757786615.0414083;2568.522756099701;;;;;
1757789250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3270000000018625;19185700864.0;;
1757789250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792794625.0;;;;
1757789250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46300000000022307;8424996864.0;;
1757789250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.363999999999456;7472078848.0;7.477328317875613;1767833600.0
1757789250;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002302708179686;0.0710036738590286;59687.0;3978.522552251816;59687.0;0.07771563529968262;1757785242.3283856;4237.99628162384;;;;;
1757789250;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005782217995133;0.06590369501589555;59687.0;3977.600036382675;59687.0;0.0785055160522461;1757785243.250956;3933.5938444137573;;;;;
1757789250;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001640567337818;0.06998942163566146;59690.0;3978.8981504440308;59690.0;0.11231160163879395;1757785241.9528568;4177.668577432632;;;;;
1757789250;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002630926772376;0.06650324519006115;39094.0;2605.8096129894257;39094.0;0.09850788116455078;1757786615.0414083;2599.877867460251;;;;;
1757789280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2850000000248354;18430263296.0;;
1757789280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739575875.0;;;;
1757789280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45999999999985447;8423194624.0;;
1757789280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3016666666672485;7478308864.0;5.618300340779664;1769676800.0
1757789280;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002041844370343;0.07110744456146523;60137.0;4008.5209996700287;60136.0;0.14265084266662598;1757785242.3283856;4276.1883935928345;;;;;
1757789280;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.00574482998964;0.06593456667465519;60137.0;4007.5984649658203;60137.0;0.04140043258666992;1757785243.250956;3965.107036113739;;;;;
1757789280;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001634207346894;0.07007365826954666;60140.0;4008.896572113037;60140.0;0.12445759773254395;1757785241.9528568;4214.229808330536;;;;;
1757789280;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002610014810474;0.06659900492172889;39544.0;2635.8080291748047;39544.0;0.08852434158325195;1757786615.0414083;2633.5910506248474;;;;;
1757789310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2753333333103605;18396471296.0;;
1757789310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799500500.0000005;;;;
1757789310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4760000000002037;8438161408.0;;
1757789310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.247850143327076;7469182976.0;7.235733810271268;1767989248.0
1757789310;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.00228136679063;0.07102056503657932;60587.0;4038.5190987586975;60587.0;0.055799245834350586;1757785242.3283856;4302.922973871231;;;;;
1757789310;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005956922567613;0.06587602789271206;60588.0;4037.596554040909;60588.0;0.03390216827392578;1757785243.250956;3991.2967779636383;;;;;
1757789310;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001629177182563;0.06998643575278933;60590.0;4038.894659280777;60590.0;0.046038150787353516;1757785241.9528568;4240.478142261505;;;;;
1757789310;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002591429161216;0.06648891610122057;39994.0;2665.80611371994;39994.0;0.03605985641479492;1757786615.0414083;2659.1577105522156;;;;;
1757789340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.323999999991307;18773577728.0;;
1757789340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791154437.5000005;;;;
1757789340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666666618;8439902208.0;;
1757789340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.326488432559222;7479832576.0;7.4373926058788875;1769046016.0
1757789340;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002505871763628;0.07103281553671477;61038.0;4068.5203120708466;61038.0;0.061509132385253906;1757785242.3283856;4335.700994729996;;;;;
1757789340;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005908540177808;0.06588037133377006;61038.0;4067.597760438919;61038.0;0.0402069091796875;1757785243.250956;4021.2061054706573;;;;;
1757789340;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.00185849308211;0.06999411701451057;61041.0;4068.8958637714386;61041.0;0.05683016777038574;1757785241.9528568;4272.510896682739;;;;;
1757789340;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002555898157109;0.06649631959207569;40444.0;2695.807317018509;40444.0;0.05578041076660156;1757786615.0414083;2689.377149581909;;;;;
1757789370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.334666666667909;18879897600.0;;
1757789370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765555937.5;;;;
1757789370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46999999999983016;8436518912.0;;
1757789370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.37599999999899;7479361536.0;7.408726687306912;1767985152.0
1757789370;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002222015423083;0.07116515213365211;61487.0;4098.526186943054;61487.0;0.048648834228515625;1757785242.3283856;4375.731709241867;;;;;
1757789370;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005599667113918;0.06592915610181997;61487.0;4097.60364818573;61487.0;0.043929100036621094;1757785243.250956;4053.786021232605;;;;;
1757789370;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001579357361802;0.07011776003028769;61490.0;4098.901755332947;61490.0;0.03902578353881836;1757785241.9528568;4311.54106426239;;;;;
1757789370;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002495316828387;0.06651734546116234;40894.0;2725.8132112026215;40894.0;0.058782339096069336;1757786615.0414083;2720.1603252887726;;;;;
1757789400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2790000000347694;18237382656.0;;
1757789400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757368687.5;;;;
1757789400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333334836;8385040384.0;;
1757789400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.271000000001125;7479025664.0;7.325488219027301;1767211008.0
1757789400;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002232070591909;0.07118318130443523;61937.0;4128.518981695175;61937.0;0.03029036521911621;1757785242.3283856;4408.872700452805;;;;;
1757789400;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005585220147236;0.06595056724111051;61937.0;4127.596429109573;61937.0;0.05901932716369629;1757785243.250956;4084.7802832126617;;;;;
1757789400;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001594128471986;0.07012401435080366;61940.0;4128.8945326805115;61940.0;0.03615617752075195;1757785241.9528568;4343.481448888779;;;;;
1757789400;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.00250750221906;0.06656543316532954;41344.0;2755.805985212326;41344.0;0.0346674919128418;1757786615.0414083;2752.081268787384;;;;;
1757789430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.280666666617617;18509512704.0;;
1757789430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798503562.5000005;;;;
1757789430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333311495;8336125952.0;;
1757789430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.389999999996507;7452057600.0;7.46178459643221;1765982208.0
1757789430;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.001974132989245;0.07116803338947833;62386.0;4158.5193593502045;62386.0;0.0900726318359375;1757785242.3283856;4439.8889310359955;;;;;
1757789430;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.00530302879889;0.06599744486448776;62386.0;4157.596808195114;62386.0;0.0872032642364502;1757785243.250956;4117.316595315933;;;;;
1757789430;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.00134081254548;0.07011850973277638;62389.0;4158.894911766052;62389.0;0.09066629409790039;1757785241.9528568;4374.623703718185;;;;;
1757789430;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002478459021965;0.06661852879484755;41794.0;2785.8063638210297;41794.0;0.09406733512878418;1757786615.0414083;2784.2547924518585;;;;;
1757789460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5753333334190147;18233401344.0;;
1757789460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788245312.4999995;;;;
1757789460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333346907;8287825920.0;;
1757789460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.338000000002407;7500705792.0;3.6098900529332845;1766395904.0
1757789460;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002435366128694;0.07125394460583459;62838.0;4188.519949674606;62838.0;0.06994271278381348;1757785242.3283856;4477.455371141434;;;;;
1757789460;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005740498596666;0.06605285334592409;62838.0;4187.597404241562;62838.0;0.03127789497375488;1757785243.250956;4150.629198551178;;;;;
1757789460;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001806521348586;0.0701958955020024;62841.0;4188.895509004593;62841.0;0.0683128833770752;1757785241.9528568;4411.180269241333;;;;;
1757789460;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002448854603305;0.06659869923192932;42244.0;2815.8069632053375;42244.0;0.028216123580932617;1757786615.0414083;2813.3954503536224;;;;;
1757789490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.49566666665487;18257350656.0;;
1757789490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761519437.5;;;;
1757789490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44033333333342545;8298844160.0;;
1757789490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.220333333334808;7431389184.0;7.212677705249099;1766039552.0
1757789490;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.002173795173158;0.07124228103916533;63287.0;4218.521968364716;63287.0;0.0838925838470459;1757785242.3283856;4508.710240125656;;;;;
1757789490;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005455321091128;0.06598980730015082;63287.0;4217.599437952042;63287.0;0.037065744400024414;1757785243.250956;4176.296934604645;;;;;
1757789490;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.001549394741563;0.07019976202506253;63290.0;4218.8975467681885;63290.0;0.07938933372497559;1757785241.9528568;4442.942938566208;;;;;
1757789490;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002412263925482;0.0665148182898577;42694.0;2845.809005498886;42694.0;0.06840658187866211;1757786615.0414083;2839.7836520671844;;;;;
1757789520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2833333332712455;18377752576.0;;
1757789520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702775687.4999995;;;;
1757789520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333331005;8375656448.0;;
1757789520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.267333333332984;7453982720.0;7.307046124574773;1767825408.0
1757789520;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.00216602747452;0.07123384171666994;63737.0;4248.51982998848;63737.0;0.041272878646850586;1757785242.3283856;4540.231369495392;;;;;
1757789520;fd7816db-7948-4602-af7a-1d51900792a7;c3f7db5e90c811f0920c9231ccee64ec;;15.005424421188716;0.06592668908244274;63737.0;4247.5972809791565;63737.0;0.06569385528564453;1757785243.250956;4201.969382047653;;;;;
1757789520;fd7816db-7948-4602-af7a-1d51900792a7;c3f8bbaa90c811f0920c9231ccee64ec;;15.00178145367285;0.07020221894967227;63741.0;4248.895384311676;63741.0;0.051413536071777344;1757785241.9528568;4474.75963807106;;;;;
1757789520;fd7816db-7948-4602-af7a-1d51900792a7;f64813a090cb11f0920c9231ccee64ec;;15.002398425344122;0.06644989948270053;43144.0;2875.8068373203278;43144.0;0.05511593818664551;1757786615.0414083;2866.9144632816315;;;;;
1757789550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2723333333308497;18864762880.0;;
1757789550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.4999995;;;;
1757789550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4460000000003978;8389197824.0;;
1757789550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.260999999999572;7440519168.0;7.323537106859993;1767624704.0
1757789550;fd7816db-7948-4602-af7a-1d51900792a7;c3ef250e90c811f0920c9231ccee64ec;;15.00214178938532;0.07132023734406909;64187.0;4278.522398948669;64187.0;0.11849713325500488;1757785242.3283856;4577.832074403763;;;;;
