date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-05 00:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.12424091385221,0.05342201974506738,6.985999999999997,7205482496.0,6.930210839230328,1680695296.0,4,0.07276225090026853
2025-09-05 00:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.086096180429124,0.05339450149832753,6.990333333333304,7221239808.0,3.9670324582999994,1683726336.0,4,0.04818016290664667
2025-09-05 00:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.063717965740683,0.05550157518923805,6.901333333333545,7173300224.0,6.877950944701624,1684938752.0,4,0.06831800937652582
2025-09-05 00:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051744419896135,0.057279528864466224,6.904999999999747,7176273920.0,6.932757164199524,1685909504.0,4,0.06891649961471555
2025-09-05 00:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04476838036252,0.05711357131187007,6.925000000000121,7215980544.0,6.969578707086822,1687252992.0,4,0.06279438734054563
2025-09-05 00:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039799139165034,0.05635078335155362,7.079000000000026,7239405568.0,7.046535441141018,1691299840.0,4,0.053118169307708726
2025-09-05 00:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031916391083481,0.055827710091585,6.902666666666605,7231815680.0,6.8755462295450815,1690968064.0,4,0.04361575841903685
2025-09-05 00:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030309912302556,0.056502060950646325,7.003666666666807,7244070912.0,7.071407769918839,1690443776.0,4,0.0789495706558227
2025-09-05 00:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028091080789402,0.05552796776675782,6.973666666666578,7144165376.0,6.944350534886391,1670582272.0,4,0.04020982980728145
2025-09-05 00:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02487576000425,0.054965779195139376,7.028333333333407,7152037888.0,6.9957005843032185,1663406080.0,4,0.058201134204864446
2025-09-05 00:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023232548983525,0.054174934854491874,7.025666666666682,7190134784.0,6.93884334423033,1661059072.0,4,0.03641772270202635
2025-09-05 00:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019257572747524,0.054241405596999845,6.963333333333262,7208689664.0,6.899880775214662,1662062592.0,4,0.035622537136077825
2025-09-05 00:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020220012143193,0.05436444179283695,6.973333333333418,7249899520.0,7.0201737544776455,1664024576.0,4,0.03887081146240233
2025-09-05 00:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017785201939233,0.05440214836641045,6.954666666666525,7213723648.0,6.904711297970152,1663930368.0,4,0.057046413421630804
2025-09-05 00:57:30,fd7816db-7948-4602-af7a-1d51900792a7,12.706841885197601,0.475265255330818,0.4200000000000727,5607989248.0,0.0001627389316031,63074304.0,4,0.457159161567688
2025-09-05 00:58:00,fd7816db-7948-4602-af7a-1d51900792a7,12.706841885197601,0.475265255330818,0.4079999999999927,5565509632.0,0.0001214677190625,63082496.0,4,0.457159161567688
2025-09-05 00:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.438391586310349,0.05361291129379922,5.600333333333219,7194386432.0,5.7062847188259695,1675313152.0,4,0.0388059020042419
2025-09-05 00:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.1737349814684,0.05295608320689772,6.888333333333382,7212843008.0,7.013370965373024,1675845632.0,4,0.040537059307098326
2025-09-05 00:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.10827270776392,0.05784673344853122,7.072999999999955,7204261888.0,5.597928760388458,1675055104.0,4,0.0482699871063232
2025-09-05 01:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.076226945525184,0.05539480956979175,6.967666666666628,7213383680.0,6.924540070465375,1675571200.0,4,0.044791758060455274
2025-09-05 01:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.067606085834784,0.05431135250140514,6.871333333333372,7237218304.0,6.312930430584475,1751994368.0,3,0.03518501917521153
2025-09-05 01:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.12329192900389,0.055405353100925175,6.658666666666795,7285919744.0,6.905822440749945,1752137728.0,4,0.054622828960418646
2025-09-05 01:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.066396909553385,0.0552727009293866,6.934666666666514,7301058560.0,4.956339733377657,1752485888.0,4,0.0556106567382812
2025-09-05 01:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051149298046203,0.0564654795589824,6.903000000000064,7274602496.0,6.918269017345968,1745047552.0,4,0.057268202304840046
2025-09-05 01:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04179488743042,0.058499481093605754,6.887000000000081,7272198144.0,6.893151734691632,1741492224.0,4,0.03793001174926752
2025-09-05 01:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033288982209307,0.061194717505651,6.986333333333157,7247880192.0,7.159496947935658,1698545664.0,4,0.08260905742645258
2025-09-05 01:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032482139217391,0.0634052511775965,7.038333333333503,7260127232.0,7.167793661043899,1687244800.0,4,0.0390331149101257
2025-09-05 01:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029065850194813,0.06500457397401395,7.038333333333139,7257817088.0,7.034361482805267,1685049344.0,4,0.04775184392929075
2025-09-05 01:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024989910636055,0.0655792953172217,6.990000000000145,7254298624.0,7.2023778880749205,1686331392.0,4,0.04424905776977535
2025-09-05 01:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022797596638755,0.06779733951156851,7.051000000000022,7237623808.0,7.104834345582908,1699094528.0,4,0.0904856920242309
2025-09-05 01:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021654381015175,0.06817839790801283,7.026999999999921,7256354816.0,7.0987048964634605,1698754560.0,4,0.04190737009048458
2025-09-05 01:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018699647112701,0.06845164136957832,7.004000000000025,7217152000.0,6.908534785722104,1698217984.0,4,0.07168793678283687
2025-09-05 01:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016030230675288,0.06826501835403895,6.957333333333371,7209779200.0,7.040507789865227,1698574336.0,4,0.09551513195037838
2025-09-05 01:17:30,fd7816db-7948-4602-af7a-1d51900792a7,12.751540592446435,0.4737413568353288,0.6570000000000314,5569908736.0,0.1441860482966626,63365120.0,4,0.3935232162475586
2025-09-05 01:18:00,fd7816db-7948-4602-af7a-1d51900792a7,12.751540592446435,0.4737413568353288,0.389333333333343,5583441920.0,0.0,63365120.0,4,0.3935232162475586
2025-09-05 01:18:30,fd7816db-7948-4602-af7a-1d51900792a7,12.751540592446435,0.4737413568353288,0.3799999999999878,5597163520.0,0.0001125113410266,63533056.0,4,0.3935232162475586
2025-09-05 01:19:00,fd7816db-7948-4602-af7a-1d51900792a7,12.751540592446435,0.4737413568353288,0.4013333333333624,5594619904.0,0.0001223641337604,63545344.0,4,0.3935232162475586
2025-09-05 01:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.454834389763786,0.05143487461892793,5.4016666666666415,7220146176.0,5.620102862412656,1682468864.0,4,0.043955385684967
2025-09-05 01:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.224181862332454,0.06742280489116001,6.971666666666716,7179681792.0,7.067389851636845,1677185024.0,4,0.0401152968406677
2025-09-05 01:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.144715980941637,0.06262177747876024,6.869666666666611,7131648000.0,5.239513073360042,1678077952.0,4,0.0821420550346374
2025-09-05 01:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.10395496539701,0.06713355013882748,6.908666666666612,7147024384.0,7.06154691426901,1683968000.0,4,0.06384962797164913
2025-09-05 01:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.089374001230453,0.06955528975628525,7.0473333333333965,7184044032.0,7.035449334651871,1682223104.0,4,0.03135031461715693
2025-09-05 01:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.068877528199051,0.07177604251496554,6.973999999999978,7193509888.0,7.08819179744215,1684279296.0,4,0.09856724739074701
2025-09-05 01:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.062391532694196,0.0690358352484247,6.897666666666738,7221895168.0,6.835829390431115,1683361792.0,4,0.0387031435966491
2025-09-05 01:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.052442217966252,0.06816805852548047,6.819666666666611,7206981632.0,6.852936421891519,1676337152.0,4,0.05147927999496457
2025-09-05 01:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045622190642288,0.06771041600450872,6.912333333333298,7212122112.0,6.910943715697493,1676705792.0,4,0.05332803726196285
2025-09-05 01:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040246199770362,0.06737602371792963,6.914666666666744,7223373824.0,6.997821313740952,1662844928.0,4,0.0696938633918762
2025-09-05 01:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03812750411335,0.06762407138710813,6.969999999999891,7210205184.0,6.96823441303648,1661464576.0,4,0.03530126810073847
2025-09-05 01:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036332255464934,0.06758400384296333,6.866666666666603,7215124480.0,6.893881497899714,1667489792.0,4,0.05512905120849608
2025-09-05 01:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032260469122608,0.06629557287774471,6.856666666666632,7175053312.0,5.392031024324639,1675751424.0,4,0.056644082069396924
2025-09-05 01:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029285035532308,0.06506842218106586,6.835333333333438,7201427456.0,6.7565568466081904,1674207232.0,4,0.06442302465438837
2025-09-05 01:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02509929522771,0.06510580822548108,6.991000000000107,7175315456.0,7.188846832949918,1675784192.0,4,0.1146955490112304
2025-09-05 02:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016711871087471,0.11515566218020294,0.6823333333331904,5634981888.0,0.0,64118784.0,3,0.11507368087768553
2025-09-05 02:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016711871087471,0.11515566218020294,0.4079999999999926,5637644288.0,0.0002396977803419,64286720.0,3,0.11507368087768553
2025-09-05 02:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.738463253586625,0.0471320877304475,2.960333333333437,6906331136.0,3.5575284908579285,1321189376.0,3,0.034178098042805936
2025-09-05 02:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.234108532812963,0.045679233969597034,5.1473333333334566,6917746688.0,4.9793920386253125,1319444480.0,3,0.03162773450215653
2025-09-05 02:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.139383417029824,0.04395347215935356,5.1466666666667145,6928306176.0,4.981655389008159,1321201664.0,3,0.033526500066121366
2025-09-05 02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.099183217986855,0.04396224759288989,5.09366666666665,6920224768.0,4.913876382860505,1322876928.0,3,0.031500657399495396
2025-09-05 02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.076994539615805,0.044204822313236164,5.167666666666566,6935113728.0,4.983582650231407,1322053632.0,3,0.0474642912546793
2025-09-05 02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06279138595423,0.04530148385847813,5.144333333333209,6868094976.0,3.99766995083901,1318031360.0,3,0.03544759750366206
2025-09-05 02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049576891603827,0.0452574958942538,5.152999999999944,6858743808.0,4.9796234457889605,1311866880.0,3,0.046539704004923466
2025-09-05 02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.045847742725499,0.0447000393623394,5.140333333333244,6864224256.0,4.992807802241619,1308938240.0,3,0.029467503229776967
2025-09-05 02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041598917861927,0.045577028539529496,5.14233333333359,6874603520.0,5.001106948934424,1309143040.0,3,0.03808871905008947
2025-09-05 02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036281670695816,0.045901602803735196,5.105999999999827,6883979264.0,3.5847144979954693,1309945856.0,3,0.0281630357106526
2025-09-05 02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032776616952281,0.045281503592865334,5.150666666666923,6847021056.0,4.974835562439035,1294811136.0,3,0.0288174152374267
2025-09-05 02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03077622863609,0.045193146096312864,5.157333333333312,6847864832.0,3.880197894883088,1294606336.0,3,0.04491877555847163
2025-09-05 02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027608684744605,0.04521120713472874,5.136333333333399,6824710144.0,4.955158775230232,1296121856.0,3,0.05275869369506833
2025-09-05 02:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02550464581389,0.045291472089116165,5.127666666666544,6824312832.0,5.040698186199342,1297575936.0,3,0.04068120320638017
2025-09-05 02:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023747582372929,0.04559975712958247,5.214000000000063,6830284800.0,5.029582134329212,1296998400.0,3,0.036207278569539335
2025-09-05 02:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022224676691506,0.04602250635941907,5.159666666666574,6848688128.0,3.4418751973393604,1298874368.0,3,0.042209466298421205
2025-09-05 02:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02088168381546,0.04576974160273786,5.241666666666666,6860521472.0,5.091948148703125,1297174528.0,3,0.042096376419067334
2025-09-05 03:02:30,fd7816db-7948-4602-af7a-1d51900792a7,13.10989689099134,0.3957027208837629,0.4650000000001455,5633937408.0,0.0,62881792.0,4,0.3662063479423523
2025-09-05 03:03:00,fd7816db-7948-4602-af7a-1d51900792a7,13.10989689099134,0.3957027208837629,0.3849999999998545,5643714560.0,0.0,62881792.0,4,0.3662063479423523
2025-09-05 03:03:30,fd7816db-7948-4602-af7a-1d51900792a7,13.10989689099134,0.3957027208837629,0.3953333333335952,5691576320.0,0.0002423089601651,63049728.0,4,0.3662063479423523
2025-09-05 03:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.583059650039502,0.08462995596864308,1.5309999999998276,7330865152.0,2.6930886018870246,1678491648.0,4,0.0743143558502197
2025-09-05 03:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.25807200038125,0.0692164581884374,6.858333333333395,7308812288.0,6.845261860351444,1685307392.0,4,0.06404477357864374
2025-09-05 03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.159806490695987,0.0679921515429653,6.814999999999904,7309541376.0,6.869009485622605,1687793664.0,4,0.053648829460144
2025-09-05 03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.112345176621258,0.07339376547832455,6.858666666666614,7192317952.0,5.250357978354997,1689907200.0,4,0.056156992912292425
2025-09-05 03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.095542264682626,0.0692395062485272,6.916333333333205,7167361024.0,6.934254738829644,1697939456.0,4,0.03395193815231318
2025-09-05 03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.077213886427913,0.0651549868803415,6.732000000000153,7184232448.0,6.618144109999999,1700294656.0,4,0.05310934782028193
2025-09-05 03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.066973774360271,0.06335600304156017,6.715000000000086,7215980544.0,6.69932096828395,1698263040.0,4,0.032595813274383476
2025-09-05 03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.058380525479173,0.060593485422655,6.740666666666644,7224373248.0,6.637984207522307,1694191616.0,4,0.03113037347793575
2025-09-05 03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051558356622548,0.06057927811038283,6.688333333333443,7224889344.0,6.682660959669926,1693360128.0,4,0.04490983486175532
2025-09-05 03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044634567877159,0.0630134340907551,6.917333333333167,7211126784.0,7.033064789140881,1684873216.0,4,0.0728185176849365
2025-09-05 03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041973223457253,0.06211186571861797,6.873666666666697,7210954752.0,6.815680819049924,1675423744.0,4,0.04268169403076165
2025-09-05 03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.037002446529021,0.06035620921701687,6.766666666666728,7177629696.0,6.695822646015465,1677930496.0,4,0.04587972164154047
2025-09-05 03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033393900677787,0.05986129374473372,6.773333333333236,7186087936.0,6.691904521125837,1676615680.0,4,0.09203785657882685
2025-09-05 03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032171160698336,0.06051507281957988,6.877333333333325,7135354880.0,6.872438782525097,1678491648.0,4,0.0353409051895141
2025-09-05 03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030600081841973,0.06051395697145422,6.7653333333333645,7162650624.0,6.738718312624864,1677582336.0,4,0.03283548355102538
2025-09-05 03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028538808523928,0.06050972321155825,6.778000000000004,7162605568.0,6.828643172619421,1678721024.0,4,0.0346989035606384
2025-09-05 03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028538808523928,0.06050972321155825,6.8426666666665055,7189929984.0,6.219864837024404,1120854016.0,4,0.0346989035606384
2025-09-05 03:23:30,fd7816db-7948-4602-af7a-1d51900792a7,21.623939385545437,0.0800412741893115,0.3726666666664945,5611962368.0,0.0480505448267202,579481600.0,4,0.0474162101745605
2025-09-05 03:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.300305250719147,0.053835515302529904,5.003000000000126,7218003968.0,5.429034567280052,1682550784.0,4,0.0335012078285217
2025-09-05 03:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.137548786578751,0.0564434053339105,6.7116666666668,7216988160.0,6.775236492218823,1681674240.0,4,0.07350707054138181
2025-09-05 03:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.103689140976138,0.05945144994243765,6.885666666666414,7224238080.0,5.440575166215728,1681653760.0,4,0.07770055532455437
2025-09-05 03:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.069812518488714,0.06501091473276728,6.901000000000023,7233654784.0,6.909847105676911,1683398656.0,4,0.10069632530212398
2025-09-05 03:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.059308073139816,0.06641624105426165,6.821333333333313,7237894144.0,6.925776119187873,1683861504.0,4,0.04103279113769528
2025-09-05 03:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.055085664169841,0.06519549049263901,6.975000000000001,7220080640.0,6.959171383338993,1683537920.0,4,0.03752261400222773
2025-09-05 03:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.044955992572982,0.062461120610417725,6.7973333333333965,7225245696.0,5.099699769820634,1679319040.0,4,0.052197992801666225
2025-09-05 03:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039330111266946,0.060867889480619206,6.758666666666734,7192698880.0,6.708223686474902,1676713984.0,4,0.04834854602813715
2025-09-05 03:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035928320329951,0.061232624820840374,6.82666666666652,7198646272.0,3.952809556133335,1676328960.0,4,0.04278939962387082
2025-09-05 03:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030674237838351,0.062411529444297,6.773666666666576,7180439552.0,6.792798218427143,1671954432.0,4,0.06638735532760617
2025-09-05 03:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03016511684877,0.06059319885629635,6.853000000000248,7194869760.0,6.815829691124843,1670549504.0,4,0.029098927974700876
2025-09-05 03:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02563082109586,0.059277016350998246,6.841333333333265,7213539328.0,6.764091594192011,1672204288.0,4,0.0386666059494018
2025-09-05 03:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022948821178407,0.05923086737745785,6.735999999999876,7216136192.0,6.719662606903376,1676648448.0,4,0.08024287223815915
2025-09-05 03:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021350869762424,0.05959210015070774,6.043666666666771,7051563008.0,5.445253667935645,1538945024.0,3,0.03428149223327633
2025-09-05 03:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.105831795740073,0.057250452074211325,5.809666666666635,7289798656.0,4.867947141808314,1769299968.0,4,0.0517659783363342
2025-09-05 03:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049141236804058,0.05659896770440495,6.897666666666677,7266238464.0,6.883903117949945,1764290560.0,4,0.034299552440643276
2025-09-05 03:43:00,fd7816db-7948-4602-af7a-1d51900792a7,16.605612905396036,0.08136569154083065,0.4133333333332605,5674823680.0,1.253742886187216,1696940032.0,4,0.10415792465209958
2025-09-05 03:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.368131759849836,0.06729486699379225,5.98833333333332,7323942912.0,6.022898619943418,1693831168.0,4,0.06553196907043453
2025-09-05 03:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.214531672172287,0.06367171503908862,6.7973333333333965,7376539648.0,5.233267434812924,1695305728.0,4,0.04433119297027582
2025-09-05 03:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.146863210867282,0.05779884602960748,6.865666666666706,7270256640.0,6.793161645273862,1689825280.0,4,0.06898897886276241
2025-09-05 03:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.114760650098571,0.05820072129374412,6.820000000000071,7280193536.0,6.823857053181363,1693425664.0,4,0.0472059249877929
2025-09-05 03:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.091468969436276,0.06059503870403107,6.866333333333326,7287001088.0,6.805284903197888,1693057024.0,4,0.07710993289947507
2025-09-05 03:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.070247080095543,0.06262647729996018,6.939333333333039,7247020032.0,7.055122455611392,1693421568.0,4,0.14446693658828733
2025-09-05 03:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.061807701437985,0.06487461657480557,7.030666666666731,7256756224.0,7.087616804674115,1688457216.0,4,0.08007323741912838
2025-09-05 03:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.057366189736682,0.06417837094877249,6.837666666666944,7236272128.0,6.83147178105631,1682026496.0,4,0.0433387756347656
2025-09-05 03:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.052928916117779,0.06380866274546368,6.910333333333012,7236030464.0,6.935909122347928,1679876096.0,4,0.0437814593315124
2025-09-05 03:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.045305729030135,0.06326472795308805,6.847666666666675,7264501760.0,6.795640795890732,1675591680.0,4,0.08156728744506833
2025-09-05 03:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.042072086386574,0.06223898835981383,6.81133333333346,7258099712.0,6.763337748374168,1669214208.0,4,0.05584859848022455
2025-09-05 03:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037340778867256,0.061582066766589526,6.842666666666627,7250399232.0,6.855546562006418,1671094272.0,4,0.10024857521057125
2025-09-05 03:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035786795355847,0.061975625133272344,6.945666666666814,7259676672.0,6.96685796300736,1671196672.0,4,0.08813309669494625
2025-09-05 03:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033802681097884,0.06292652753518233,6.977333333333324,7274180608.0,7.115002090010373,1672548352.0,4,0.0404613614082336
2025-09-05 03:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0316142444406,0.0618398551379949,7.038666666666724,7279181824.0,7.0522969074311925,1672454144.0,4,0.0366054773330688
2025-09-05 03:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029131208082644,0.06320882572989622,7.042666666666689,7254925312.0,7.05033492431891,1673269248.0,4,0.05565381050109858
2025-09-05 03:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027514189490883,0.06461194395991528,7.0083333333332725,7257952256.0,7.109987649069612,1678856192.0,4,0.08578038215637203
2025-09-05 03:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027514189490883,0.06461194395991528,6.959000000000014,7264174080.0,5.081913085201549,1564004352.0,4,0.08578038215637203
2025-09-05 04:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.463989341466448,0.06216526451491938,7.007666666666652,7184764928.0,6.551933375863839,1673625600.0,4,0.03236967325210567
2025-09-05 04:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.20535254933242,0.060797576395867726,6.879000000000147,7220178944.0,7.062008663895905,1676541952.0,4,0.10548770427703852
2025-09-05 04:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.143546153219077,0.0623862800522447,6.922666666666737,7213248512.0,6.720052176645278,1674657792.0,4,0.03231060504913327
2025-09-05 04:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.102249593407498,0.06287431302905733,6.821333333333193,7256526848.0,4.735792646308562,1675698176.0,4,0.07911372184753415
2025-09-05 04:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.077972350977747,0.06913371611709765,6.984666666666513,7262756864.0,7.121833308143847,1674809344.0,4,0.09183377027511593
2025-09-05 04:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.068976981062146,0.06932334217099027,6.863000000000042,7264100352.0,6.913509807647989,1674465280.0,4,0.0378559827804565
2025-09-05 04:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.060121513072195,0.0677032164563052,6.884000000000197,7258427392.0,6.858548903030501,1670877184.0,4,0.0339967012405395
2025-09-05 04:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0515580433134,0.06584805880856517,6.840666666666704,7257952256.0,6.8877158785403045,1678917632.0,4,0.05056691169738765
2025-09-05 04:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.046560040681321,0.0689638149336891,7.062666666666278,7273668608.0,7.090028776095736,1673408512.0,4,0.0348613858222961
2025-09-05 04:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038518224218096,0.06944120768698055,6.915666666666705,7270842368.0,7.120766273775646,1654185984.0,4,0.08435344696044918
2025-09-05 04:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0357681332635,0.0716251416215321,7.050333333333461,7233548288.0,5.100081796730908,1656836096.0,4,0.095019519329071
2025-09-05 04:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032769131538904,0.07230419821364127,7.047666666666676,7228174336.0,7.124553488507927,1656184832.0,4,0.06264710426330562
2025-09-05 04:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030184349626326,0.07213576169714656,7.056666666666691,7156322304.0,7.135462270688722,1656291328.0,4,0.0575703978538513
2025-09-05 04:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027486334140693,0.07324752591494815,7.066000000000107,7158611968.0,7.1651095371359546,1656274944.0,4,0.10872787237167353
2025-09-05 04:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02617403765695,0.07466687472157782,7.1539999999998445,7166111744.0,7.252410766978464,1656156160.0,4,0.0813013911247253
2025-09-05 04:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024017008915724,0.07453024276263395,6.965333333333303,7196884992.0,7.104781252912952,1655914496.0,4,0.10159707069396967
2025-09-05 04:22:30,fd7816db-7948-4602-af7a-1d51900792a7,12.687480012670719,0.4759867753548192,0.4393333333329792,5628821504.0,0.0,63492096.0,4,0.41352856159210205
2025-09-05 04:23:00,fd7816db-7948-4602-af7a-1d51900792a7,12.687480012670719,0.4759867753548192,0.4166666666669092,5638832128.0,0.0002343360403791,63655936.0,4,0.41352856159210205
2025-09-05 04:23:30,fd7816db-7948-4602-af7a-1d51900792a7,12.687480012670719,0.4759867753548192,0.4000000000001211,5632913408.0,0.0001627588346655,63664128.0,4,0.41352856159210205
