date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.208525501613432,0.11718470446025897,9.937000000057742,18978091008.0,7.543877769689441,1355767808.0,3,0.07142631212870276
2025-09-03 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.144072690912287,0.11465936089412766,9.91999999997206,18697797632.0,7.639008688187872,1356349440.0,3,0.068108320236206
2025-09-03 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.1020481687996,0.1170370427089789,10.034999999978268,19033391104.0,7.740077814499763,1356840960.0,3,0.122720718383789
2025-09-03 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.088977161487728,0.12035711706541048,10.529000000019249,19249573888.0,5.846158729522512,1353445376.0,3,0.07983001073201494
2025-09-03 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06940957714158,0.12188164131857375,10.357999999991929,18697650176.0,7.697731405731271,1354174464.0,3,0.11388635635375972
2025-09-03 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062822319184733,0.11881053673404136,9.83633333335941,18700308480.0,7.5229492566615965,1350664192.0,3,0.06387241681416823
2025-09-03 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055252138859096,0.1187936087652237,10.00666666662631,19133165568.0,4.645968829200001,1350033408.0,3,0.0769859155019124
2025-09-03 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050419991254856,0.11537387550592333,9.768000000001242,18991206400.0,7.418825772310558,1339195392.0,3,0.0622752507527669
2025-09-03 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041141116321638,0.11550682304587047,9.877333333374311,18883170304.0,7.587661550096574,1339949056.0,3,0.148284912109375
2025-09-03 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041447187122607,0.1151850814587206,9.98400000000062,19008417792.0,7.654192307658104,1341427712.0,3,0.04823835690816236
2025-09-03 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03620724919981,0.11450071181941253,9.879666666624445,19305639936.0,5.6354641117468605,1341595648.0,3,0.09005180994669588
2025-09-03 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035182823356166,0.11385588230135807,9.882666666666044,19139346432.0,7.523809905997713,1343451136.0,3,0.06460237503051754
2025-09-03 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032703804456682,0.11258534856699363,9.856333333346994,19295240192.0,7.548660443782175,1344692224.0,3,0.0582611560821533
2025-09-03 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026908443859101,0.1126276836673739,10.192666666659836,19088130048.0,4.137441662866665,1343660032.0,3,0.15076756477355954
2025-09-03 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028004229205434,0.11514627181321206,10.4196666666617,19167453184.0,7.876127117795224,1344372736.0,3,0.0599869887034098
2025-09-03 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026390830171026,0.11479646501256453,10.18900000002856,18560962560.0,7.61542511540004,1345245184.0,3,0.0664384365081787
2025-09-03 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024927410329518,0.1136859068371398,9.828333333336438,18644455424.0,7.419283528536067,1343942656.0,3,0.04780713717142737
2025-09-03 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011660091561463,0.107018316904044,8.912999999973303,18551435264.0,4.939453436513693,1045880832.0,1,0.0531203746795654
2025-09-03 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009453360617975,0.103955071371288,5.307000000029801,18998984704.0,2.3059820919631298,1046667264.0,1,0.0395271778106689
2025-09-03 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.66776598555234,0.3607882216208712,8.972666666656734,20178915328.0,9.440026909878735,1887199232.0,4,0.4033271074295044
2025-09-03 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.500246153073459,0.374422968192628,11.69733333331533,20050436096.0,9.901521270547567,1893040128.0,4,0.4265703558921814
2025-09-03 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.459703557016418,0.3795756356634839,11.74466666667722,19839291392.0,10.050011503451014,1881239552.0,4,0.3564850687980652
2025-09-03 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.431162934874346,0.3840212015112334,11.759666666683431,19975544832.0,9.951587219658997,1883451392.0,4,0.4001871347427368
2025-09-03 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.36166445565772,0.38908701945271645,11.75133333330353,19789684736.0,9.639152394903943,1888722944.0,4,0.4616996645927429
2025-09-03 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.277810766856604,0.39435483780236064,11.7120000000267,19473997824.0,9.640778092452983,1884819456.0,4,0.43064659833908076
2025-09-03 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.246788423772736,0.3975218030781381,11.670999999980753,19448938496.0,6.788219849191455,1892724736.0,4,0.4657399654388428
2025-09-03 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.246788423772736,0.3975218030781381,11.731000000005588,19476623360.0,6.898126696355464,1290661888.0,4,0.4657399654388428
2025-09-03 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01369809292846,0.08824236314099275,3.201666666660458,18056044544.0,0.0,59830272.0,4,0.1078923940658569
2025-09-03 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.251548570139148,0.4217163409161377,3.2043333333140858,17888137216.0,0.000106108080735,59949056.0,4,0.4646587967872619
2025-09-03 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.960860637760524,0.46196144108766757,7.131666666703919,19844292608.0,5.369104020020897,1760624640.0,4,0.41476428508758545
2025-09-03 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.02043242105271,0.4616479255581116,11.7,19261607936.0,9.844445790938533,1763618816.0,4,0.4379202723503113
2025-09-03 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.014129452298015,0.4625176735039831,11.776666666644935,19489333248.0,10.016862153062595,1771106304.0,4,0.3452625274658203
2025-09-03 14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.008846738993164,0.4630276131010343,11.72000000004967,18789433344.0,9.953379488024718,1758208000.0,4,0.3784402012825012
2025-09-03 14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.90634047847921,0.46844744483950573,11.730666666617616,19391770624.0,9.83987813703381,1758208000.0,4,0.4007819890975952
2025-09-03 14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.867682894084691,0.46957452670668615,11.64166666668219,19319074816.0,9.658275975448362,1758326784.0,4,0.5683658719062805
2025-09-03 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.85128761892766,0.47056547638313195,11.73200000001428,19513098240.0,9.544774624457457,1755693056.0,4,0.4174147844314575
2025-09-03 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.843804659648592,0.47106791460825403,11.727999999979511,19389124608.0,9.731018155460031,1757085696.0,4,0.44634926319122314
2025-09-03 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.856476598826102,0.47052930222479517,11.680666666679704,19225370624.0,9.86489068286913,1754578944.0,4,0.37169480323791504
2025-09-03 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.873762468314537,0.46978956206686706,11.727333333312224,18838106112.0,10.00052294457794,1752236032.0,4,0.43816953897476196
2025-09-03 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.89624840126113,0.46889552966175485,11.786000000002485,19034599424.0,10.027293182386565,1744130048.0,4,0.42824631929397583
2025-09-03 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.904015909750743,0.46845478383908334,11.8053333333383,18891194368.0,9.93594093100521,1742438400.0,4,0.5382803678512573
2025-09-03 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.920143950389347,0.46793161571815234,11.71333333334575,19044179968.0,9.91651412463234,1742794752.0,4,0.4085930585861206
2025-09-03 14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.922235717173049,0.4677901639155114,11.781666666657353,19297280000.0,9.951003904633977,1754255360.0,4,0.5593575239181519
2025-09-03 14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.9005174532312,0.46853669959808547,11.737000000011175,19792834560.0,7.782709777803877,1754443776.0,4,0.42992663383483887
2025-09-03 14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.877868104033205,0.4693591586215847,11.655999999990067,20045017088.0,9.454346885420318,1757052928.0,4,0.42101573944091797
2025-09-03 14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.873760621463108,0.4694913314715695,11.789000000013036,19130466304.0,9.748739189493447,1753837568.0,4,0.4216201901435852
2025-09-03 14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.873760621463108,0.4694913314715695,11.750333333294838,19317743616.0,9.862275441914043,1756909568.0,4,0.4216201901435852
2025-09-03 14:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01632822417929,0.08364160996039938,3.53000000002794,17983258624.0,0.1218812809260959,59879424.0,4,0.10725873708724973
2025-09-03 14:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01632822417929,0.08364160996039938,3.1796666666710136,18293235712.0,9.81345602453792e-05,59998208.0,4,0.10725873708724973
2025-09-03 14:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01632822417929,0.08364160996039938,3.165333333332091,18115497984.0,0.0,59998208.0,4,0.10725873708724973
2025-09-03 14:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.219347107385289,0.4528039574384215,6.768999999978891,20173139968.0,4.575857928311637,1758547968.0,4,0.38832467794418335
2025-09-03 14:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.051986222900712,0.46106777238307683,11.765333333409702,19698610176.0,9.933908151099612,1767202816.0,4,0.3821890950202942
2025-09-03 14:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.04237576671724,0.4615676142457665,11.74499999995654,19478200320.0,9.965698458693844,1769332736.0,4,0.5019450783729553
2025-09-03 14:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.05833373550872,0.4618144405948228,11.747000000004968,19774177280.0,10.039541302386883,1776517120.0,4,0.4106115698814392
2025-09-03 14:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.05827888716183,0.4617273113202062,11.773666666665427,19418763264.0,4.959025770566662,1771503616.0,4,0.36607521772384644
2025-09-03 14:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.931453377679244,0.46617922896414776,11.712999999973302,19588841472.0,9.460736369169174,1787924480.0,4,0.45084553956985474
2025-09-03 14:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.865204104689196,0.46941643504793173,11.710333333350716,19229351936.0,9.49814730120228,1795014656.0,4,0.466189980506897
2025-09-03 14:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.884055992239745,0.46864272136501395,11.728666666708884,19401846784.0,9.978068888251816,1790611456.0,4,0.4209516644477844
2025-09-03 14:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.900322146358638,0.46787463619815006,11.747666666610163,19487707136.0,10.012235811679258,1782628352.0,4,0.4635224938392639
2025-09-03 14:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.907227242554,0.4677858321268533,11.745666666685914,19296194560.0,9.902860061799617,1781166080.0,4,0.424319863319397
2025-09-03 14:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.928432609494541,0.46698726922907535,11.763666666687154,19341139968.0,10.003158780431455,1777823744.0,4,0.3981873989105224
2025-09-03 14:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.946013645094945,0.4663595472514774,11.816333333325264,19431239680.0,10.043296231379475,1782169600.0,4,0.38757026195526123
2025-09-03 14:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.948321886219112,0.46624931995818925,11.723999999991308,19634528256.0,9.914248913892973,1785659392.0,4,0.4065619111061096
2025-09-03 14:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.960658322924457,0.46597966884670206,11.774000000022353,19646672896.0,10.05685755219799,1799761920.0,4,0.35372656583786005
2025-09-03 14:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.938882716525784,0.46695449686107543,11.677666666622583,19562344448.0,9.915621806670494,1799761920.0,4,0.4738820791244507
2025-09-03 14:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.917212025331992,0.4677344309459419,11.718666666668527,19512614912.0,9.689644613826502,1819279360.0,4,0.47733908891677856
2025-09-03 14:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.89467987962034,0.4686695213704908,11.694999999987584,19883966464.0,9.548408868299006,1818353664.0,4,0.42977309226989746
2025-09-03 14:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025157864658333,0.09009690762292918,3.4450000000186263,17500106752.0,0.0,60035072.0,4,0.05757230520248405
2025-09-03 14:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025157864658333,0.09009690762292918,3.2279999999950326,17413591040.0,8.343097985639189e-05,60162048.0,4,0.05757230520248405
2025-09-03 14:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025157864658333,0.09009690762292918,3.1733333333084985,17544695808.0,0.002205522138196,124362752.0,4,0.05757230520248405
2025-09-03 14:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.32663222475703,0.4463121338518926,7.162666666662941,19072737280.0,6.140687198311491,1740705792.0,4,0.4241209626197815
2025-09-03 14:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.057519791231257,0.45949670104901574,11.665666666720062,19304435712.0,9.849892154323635,1760763904.0,4,0.5211940407752991
2025-09-03 14:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.018496983775202,0.462519150445717,11.738999999981992,19221889024.0,9.868206868749729,1764425728.0,4,0.38478559255599976
2025-09-03 14:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.973661902708407,0.46451020843558355,11.765333333347613,19035357184.0,9.166568262401515,1764425728.0,4,0.4675074815750122
2025-09-03 14:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.973898317952816,0.464604263902866,11.763999999997518,19276115968.0,8.043946492244373,1762824192.0,4,0.5374889969825745
2025-09-03 14:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.871784020857222,0.46863818226055876,11.764333333323398,18867830784.0,7.342307885896161,1756590080.0,4,0.4414340853691101
2025-09-03 14:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.848178667755864,0.4694604609141651,11.713666666671632,18949230592.0,9.846133087534865,1763139584.0,4,0.4345207214355469
2025-09-03 14:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.877157557912076,0.4687668483996017,11.735000000024831,19065184256.0,9.9663278798361,1760919552.0,4,0.3984144926071167
2025-09-03 14:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88672693530718,0.46823581532757663,11.75266666659154,19283779584.0,9.866591175774468,1753341952.0,4,0.493954062461853
2025-09-03 14:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.913945704567503,0.46734552669677754,11.78366666669026,19120238592.0,10.02137993797389,1749794816.0,4,0.4452967047691345
2025-09-03 14:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.918450672289548,0.4671942441409131,11.755333333369348,18978762752.0,9.968284203411304,1753395200.0,4,0.48283272981643677
2025-09-03 14:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.936345015641473,0.4666912186964032,11.767666666644317,19259183104.0,9.950309851134122,1759174656.0,4,0.40649980306625366
2025-09-03 14:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.945407061645213,0.46647628129127705,11.738666666671634,19344023552.0,9.90696598509455,1761587200.0,4,0.45358502864837646
2025-09-03 14:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.945139254859829,0.4664497167921783,11.741333333340783,19272511488.0,9.786586005065413,1771356160.0,4,0.39918094873428345
2025-09-03 14:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.916264861434804,0.4675723139526677,11.673999999975786,19228794880.0,9.490007124604215,1777950720.0,4,0.48722213506698603
2025-09-03 14:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.896392148221711,0.46842850532262487,11.696000000011797,19216637952.0,5.214366090466683,1777979392.0,4,0.44500893354415894
2025-09-03 14:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.895474794922212,0.46848931624868706,11.696666666679082,19472703488.0,9.814944141062533,1779490816.0,4,0.4112563729286194
2025-09-03 14:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.895474794922212,0.46848931624868706,11.365666666673496,18250391552.0,3.853163086713155,1212096512.0,4,0.4112563729286194
2025-09-03 15:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025931115330984,0.0791294090802782,3.2050000000124177,17211281408.0,6.521224682902862e-05,60166144.0,4,0.06149703264236445
2025-09-03 15:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025931115330984,0.0791294090802782,3.2573333333401635,17285390336.0,0.0,60166144.0,4,0.06149703264236445
2025-09-03 15:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.08631953433057,0.43090150015221373,4.154333333314086,19064868864.0,2.7771070417810875,1742254080.0,4,0.607551634311676
2025-09-03 15:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.909144116728392,0.45996267855740913,11.71633333332526,18787196928.0,9.43809872339249,1761529856.0,4,0.5435144901275635
2025-09-03 15:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.943124082407614,0.46305452372487965,11.747666666718818,19148316672.0,9.915050522309778,1762701312.0,4,0.5240596532821655
2025-09-03 15:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.953148918285363,0.4623123709586869,11.779666666655489,19245080576.0,9.972987173666372,1764847616.0,4,0.6592873334884644
2025-09-03 15:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.958201818354215,0.46457664804654253,11.727333333312222,19438768128.0,9.7586820960447,1763569664.0,4,0.5513050556182861
2025-09-03 15:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.877579802156676,0.4676559065618665,11.731000000005588,19172626432.0,9.45536474915438,1774620672.0,4,0.6653204560279846
2025-09-03 15:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.800091027694291,0.47246056279925336,11.788666666671633,19071836160.0,9.699369707100052,1769451520.0,4,0.4758572578430176
2025-09-03 15:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.801247898515166,0.4721863819920709,11.655999999990067,19314384896.0,7.713935335343661,1767915520.0,4,0.5913522839546204
2025-09-03 15:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.830310773951215,0.4708866105363227,11.766999999977028,19222515712.0,9.91911540061674,1776291840.0,4,0.670945405960083
2025-09-03 15:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.72327614740185,0.414623076757263,11.986333333343888,18648793088.0,9.302971616293554,1293254656.0,1,0.0783345699310302
2025-09-03 15:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.086188816779975,0.3729234319526227,7.188000000004346,18834096128.0,2.6091095569893734,1717727232.0,1,0.0397322177886962
2025-09-03 15:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.192115789027696,0.2238808240676272,8.270333333328987,19144609792.0,6.730765108304115,1700003840.0,3,0.21520797411600742
2025-09-03 15:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.527915807935726,0.19928424405288622,9.997000000020488,18832961536.0,7.647275898976775,1653489664.0,3,0.1557552814483642
2025-09-03 15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.31871076831832,0.1893868339013317,9.968333333342644,18801565696.0,5.922544568845729,1659756544.0,3,0.28958884874979657
2025-09-03 15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.244481678603014,0.18260485357420922,10.04133333330974,18796105728.0,7.645401326190986,1657548800.0,3,0.21032651265462235
2025-09-03 15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.210433808504092,0.17803089850737627,10.29366666668405,19105603584.0,5.782745848103755,1661394944.0,3,0.08198022842407222
2025-09-03 15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.164554597265537,0.1769207136815961,10.56633333329422,18818924544.0,7.928872371898045,1654112256.0,3,0.19246331850687656
2025-09-03 15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.136022846306664,0.1729141514771997,10.135333333366242,18782867456.0,7.702672368926596,1654992896.0,3,0.32349451382954914
2025-09-03 15:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017097774545382,0.04298419722440524,3.2143333333233994,17582686208.0,0.0001157064640456,59920384.0,3,0.0440468788146972
2025-09-03 15:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017097774545382,0.04298419722440524,3.178666666677843,17564192768.0,5.815132056306532e-05,59928576.0,3,0.0440468788146972
2025-09-03 15:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.870155919299455,0.1334203305627226,3.280333333353822,18114826240.0,0.40167817574225745,1357025280.0,3,0.11244297027587886
2025-09-03 15:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.277794918585647,0.1152671215664295,9.290333333301046,19019100160.0,6.622701456277958,1351385088.0,3,0.07777126630147292
2025-09-03 15:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.15988975559148,0.1155046808955744,9.918666666637485,19057528832.0,7.6582124504229325,1352884224.0,3,0.10538140932718909
2025-09-03 15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.110359006907027,0.1118090894288159,10.04066666670454,19105501184.0,7.544064353464196,1356664832.0,3,0.12713034947713214
2025-09-03 15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.083093688988292,0.11302463427396814,9.915666666642451,18895110144.0,7.54758988342915,1358925824.0,3,0.1387736002604166
