date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-27 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003547059600676,0.1405220013836845,11.906666666641833,21617311744.0,8.196527182788907,1474441216.0,3,0.1865701675415039
2025-09-27 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00484823429449,0.14041976167313083,10.71266666664742,21234339840.0,8.019518968409654,1467904000.0,3,0.05889471371968583
2025-09-27 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004498096112888,0.14014380451384686,10.596666666694608,21150932992.0,7.911373825258873,1466654720.0,3,0.10980224609374993
2025-09-27 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00391254346456,0.13997781393821443,10.538333333345747,21306085376.0,7.934717226148254,1473359872.0,3,0.09252667427062983
2025-09-27 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004415623137982,0.13969864363167597,10.516333333309738,20405698560.0,7.841241931966741,1468301312.0,3,0.12325048446655266
2025-09-27 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004334060965837,0.13944108660310475,10.597333333346374,20797616128.0,7.977036245581989,1468792832.0,3,0.11572011311848955
2025-09-27 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003782232863976,0.13921750138172914,10.49300000000124,21451698176.0,7.851129739615054,1473982464.0,3,0.08455904324849443
2025-09-27 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00350674832409,0.13892832881513495,10.481666666672876,20934025216.0,7.814798989460345,1466408960.0,3,0.11481825510660804
2025-09-27 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003317875317519,0.1388944560501901,10.52366666663438,21406142464.0,5.927087994412115,1467396096.0,3,0.08603127797444658
2025-09-27 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.993686740264371,0.1399932596685254,10.759666666667906,22099398656.0,7.910170689151762,1474945024.0,3,0.29241871833801264
2025-09-27 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004247115770568,0.1410232108614171,11.79866666668095,22617882624.0,8.174744374016043,1492582400.0,3,0.048530260721842404
2025-09-27 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003351249469057,0.1409234972407068,10.574666666674116,22012866560.0,7.955244223156835,1468174336.0,3,0.18262465794881186
2025-09-27 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003495530681413,0.14064658136716243,10.662999999988823,21610106880.0,7.898273337887226,1466720256.0,3,0.08038838704427076
2025-09-27 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003034303253626,0.1405789037266777,10.449666666689636,21563273216.0,7.834113040941052,1474215936.0,3,0.07761247952779131
2025-09-27 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002892989732182,0.14035990375722857,10.4660000000149,20409507840.0,7.918764885262327,1466703872.0,3,0.14097460110982254
2025-09-27 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00361151519275,0.1403620857458824,10.54966666662755,20783489024.0,7.95756417206902,1467695104.0,3,0.11006585756937655
2025-09-27 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003268764456648,0.14024009782752697,10.649333333317191,21138964480.0,7.950858584622439,1466806272.0,3,0.045965433120727504
2025-09-27 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003795032412366,0.13212308684061969,10.42766666668467,20787675136.0,5.982748036861964,1466798080.0,2,0.06496632099151606
2025-09-27 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.521597353809561,0.3164203315202845,9.274666666689638,21125627904.0,7.087812155382056,1901633536.0,4,0.4238866567611694
2025-09-27 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.182909091151844,0.33359892207895675,11.271333333291112,21737254912.0,5.603770788320654,1906794496.0,4,0.46137338876724243
2025-09-27 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.27318457571797,0.3302710993280229,12.09066666672006,21180280832.0,9.11754743816588,1916203008.0,4,0.44054114818573
2025-09-27 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.364517039354874,0.32813707823599164,11.635666666630032,21577940992.0,9.524066681933766,1903284224.0,4,0.48952388763427734
2025-09-27 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.39350943934814,0.3275585744208603,11.636333333328366,21148987392.0,9.537872367242286,1898749952.0,4,0.48296231031417847
2025-09-27 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.424455956341443,0.3271095028179822,11.694666666692742,21610160128.0,9.520236472564084,1910108160.0,4,0.5011455416679382
2025-09-27 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.445893541218666,0.32713216832430825,11.664666666633762,21756116992.0,7.486007967642279,1913188352.0,4,0.4329208731651306
2025-09-27 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.456108641188397,0.32777545094126737,11.68300000000745,21476618240.0,9.588339724981028,1915113472.0,4,0.5100113153457642
2025-09-27 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.462610165764941,0.32840888530817997,11.681666666657357,20761325568.0,9.579471228913372,1900630016.0,4,0.3873991370201111
2025-09-27 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.459572196209807,0.3293686081983104,11.717666666690882,21408305152.0,9.548550360325809,1910435840.0,4,0.41544950008392334
2025-09-27 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.439817723158965,0.3310387418139842,11.67266666664121,21617184768.0,9.466972004061327,1906905088.0,4,0.46469664573669434
2025-09-27 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.416112346293534,0.33282206835861505,11.613666666640588,21761445888.0,9.274248134728808,1909166080.0,4,0.5202807188034058
2025-09-27 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.364989989176573,0.3358184500404364,12.03766666674055,21508517888.0,8.497477770240229,1916903424.0,4,0.39990419149398804
2025-09-27 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.359753985109993,0.336956898308133,11.64966666664307,21472153600.0,9.381421236297388,1930252288.0,4,0.4923636317253113
2025-09-27 10:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.359753985109993,0.336956898308133,9.654000000019249,20916318208.0,2.3555297924784706,1288429568.0,4,0.4923636317253113
2025-09-27 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042877592099629,0.04184702693287935,3.758333333348855,19381866496.0,0.1248848402314635,59924480.0,2,0.04310154914855955
2025-09-27 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042877592099629,0.04184702693287935,3.524000000084439,19569819648.0,5.368562406745319e-05,59932672.0,2,0.04310154914855955
2025-09-27 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042877592099629,0.04184702693287935,3.585333333273108,19690758144.0,4.9973598213989206e-05,59932672.0,2,0.04310154914855955
2025-09-27 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042877592099629,0.04184702693287935,3.5386666666561117,19266277376.0,6.460742943261281e-05,59936768.0,2,0.04310154914855955
2025-09-27 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042877592099629,0.04184702693287935,3.586999999980132,19849084928.0,0.3331836615447297,966569984.0,2,0.04310154914855955
2025-09-27 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.3325163507198,0.071103783249855,7.186000000002483,20560375808.0,4.0287724254417006,958828544.0,2,0.0453907251358032
2025-09-27 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.146604456621366,0.06888999703817025,8.006666666657354,21179826176.0,4.865947845776238,958840832.0,2,0.04030227661132805
2025-09-27 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054324688513306,0.0740173221734205,8.25033333337245,21573332992.0,4.948763212288106,992325632.0,2,0.29408121109008784
2025-09-27 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.075022889718092,0.08214841815403526,9.133666666659217,21840883712.0,4.845448076111862,984358912.0,2,0.07351732254028315
2025-09-27 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052691846690504,0.0799253076897691,7.977000000017384,21470859264.0,4.846712795990992,986972160.0,2,0.06704044342041016
2025-09-27 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04950195455277,0.0782396913924307,7.942999999954676,22287716352.0,4.860746341453642,986128384.0,2,0.10194826126098624
2025-09-27 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034933338974886,0.07654811856956285,7.886333333374933,21702062080.0,4.812150091469183,982175744.0,2,0.0794862508773803
2025-09-27 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036863470046722,0.0756789449235083,7.884999999993791,22238126080.0,4.811042488630257,982384640.0,2,0.07158899307250975
2025-09-27 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032741782525072,0.07455042305588715,7.841000000014901,20723724288.0,4.769684912231996,974839808.0,2,0.061349868774414
2025-09-27 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029401759100882,0.0741603682014379,7.963999999966473,20672864256.0,4.85871429381425,961409024.0,2,0.059664845466613756
2025-09-27 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025183197060274,0.0735190197124468,7.898333333324021,20255371264.0,4.802421126964854,962613248.0,2,0.0437899827957153
2025-09-27 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018821666890117,0.07323609244582716,7.905333333400389,20665413632.0,2.058473680133329,961245184.0,2,0.1399506330490112
2025-09-27 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009236717638213,0.0752603826078492,8.840999999983858,21166780416.0,4.957913738910992,967675904.0,2,0.3824275732040405
2025-09-27 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022113623883794,0.07638764940207221,8.986666666623206,20003381248.0,4.908038867375715,965713920.0,2,0.06496345996856685
2025-09-27 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019521890320366,0.07604792767496246,7.938666666671633,20640645120.0,4.80271140429383,965570560.0,2,0.0930075645446777
2025-09-27 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018285579860587,0.07592577784191795,7.866000000014901,20659798016.0,4.851201329093127,966037504.0,2,0.057250380516052204
2025-09-27 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016198083040198,0.0755463171587874,7.949999999968956,21260779520.0,4.8412971080304175,964382720.0,2,0.07740378379821775
2025-09-27 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01343784612002,0.0750516729872993,7.924333333348235,20691521536.0,4.81099668811853,964866048.0,2,0.048943996429443345
2025-09-27 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015385227993882,0.0748771081812241,7.895333333375553,21405118464.0,4.824514579459055,965287936.0,2,0.08295166492462155
2025-09-27 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01459305062427,0.07454423500838886,7.841999999930462,20329447424.0,2.26736368193333,966127616.0,2,0.051471590995788546
2025-09-27 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012280786221844,0.0743183487589682,7.947666666734342,20692668416.0,4.852699070529688,966692864.0,2,0.0595264434814453
2025-09-27 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012520212356154,0.07394549355205735,7.968999999947845,20346662912.0,4.8608840867030425,967606272.0,2,0.04296147823333735
2025-09-27 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011218616635912,0.073842006987166,8.170333333360032,21344026624.0,4.905082448649527,968421376.0,2,0.1019487380981445
2025-09-27 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00937480067364,0.07574983092546905,9.337666666693984,20721561600.0,3.8965602162015465,969097216.0,2,0.06060314178466795
2025-09-27 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011663261161566,0.07571335101766241,8.099666666643074,20906151936.0,4.86287036972609,970616832.0,2,0.05383825302124015
2025-09-27 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010574558724407,0.07532256710282961,7.9523333332967,21054504960.0,4.790089762071801,970817536.0,2,0.0482639074325561
2025-09-27 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009553366730385,0.0750884499586518,7.8520000000173855,20668178432.0,4.84309825115689,969895936.0,2,0.0556477308273315
2025-09-27 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010404536925655,0.07480242072823509,7.904666666686536,20934717440.0,4.815971381958661,970350592.0,2,0.0431752204895019
2025-09-27 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009479669572432,0.07453259087994005,7.853333333336436,20505702400.0,4.83525954747977,969756672.0,2,0.046030282974243095
2025-09-27 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00971410126175,0.0743974793090253,7.999666666674118,21392658432.0,4.818421632378169,969318400.0,2,0.055178523063659654
2025-09-27 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009398676511676,0.074200470850622,7.84399999997889,20757385216.0,4.857285567880843,970297344.0,2,0.0588313341140747
2025-09-27 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009103087390477,0.0740288390847448,7.957999999976406,20715433984.0,4.844607562700967,970543104.0,2,0.0420044660568237
2025-09-27 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005746223225543,0.07434037445187205,8.258333333379898,20759506944.0,2.0981370154000007,971509760.0,2,0.22909450531005854
2025-09-27 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008571920570152,0.07522122301820845,9.202999999979513,20592508928.0,4.927486403172961,970289152.0,2,0.07170879840850825
2025-09-27 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009280592358127,0.07506940560875086,8.11499999994412,20490752000.0,4.839295291595637,969547776.0,2,0.0417587757110595
2025-09-27 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008093773547309,0.07485990530025305,7.866000000045944,20113817600.0,4.865817896970316,971591680.0,2,0.07244920730590815
2025-09-27 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008311813109607,0.07472672507665225,7.9740000000068285,20063592448.0,4.870312498798763,970428416.0,2,0.0592396259307861
2025-09-27 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007228233650697,0.0744850876502996,7.920666666623824,20197847040.0,4.7856179592765535,969531392.0,2,0.0621125698089599
2025-09-27 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006606558091741,0.07436778902482949,7.944666666739311,20242190336.0,4.838148724780796,969822208.0,2,0.05863440036773675
2025-09-27 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008113350830614,0.07424616375365806,7.864333333338922,19893444608.0,4.819918452957706,968933376.0,2,0.047388434410095145
2025-09-27 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005878157233045,0.0740365037522899,7.916333333263173,20367388672.0,4.840745387124532,968765440.0,2,0.10553753376007075
2025-09-27 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006935598791383,0.07397681751048846,7.90966666668343,20205486080.0,4.853474005987709,969687040.0,2,0.09283065795898435
2025-09-27 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006772732983144,0.0739255977109306,8.22766666665363,20601917440.0,4.958802153681542,973041664.0,2,0.06460523605346676
2025-09-27 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005858143509105,0.07476373326416841,9.336666666685293,20094197760.0,2.31883931496665,968863744.0,2,0.1374908685684204
2025-09-27 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00646703229786,0.07464591800576384,8.003666666708884,20446629888.0,4.870742005039291,969519104.0,2,0.07977581024169915
2025-09-27 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005960803558358,0.0745748612592527,7.93533333328863,20474273792.0,4.849390294163603,970248192.0,2,0.06328415870666496
2025-09-27 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006194012824583,0.07434084700182145,7.922666666687776,20470685696.0,4.828389823431452,969699328.0,2,0.0549068450927734
2025-09-27 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006405470920878,0.0742109174614273,7.947333333377416,20893073408.0,4.8180053380677865,970838016.0,2,0.05840218067169185
2025-09-27 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005256708024827,0.0741350367869175,7.824333333255102,20668801024.0,4.830208904388131,970022912.0,2,0.05084455013275145
2025-09-27 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005817880111206,0.07397574519792485,7.926333333365618,21118054400.0,4.4980136568114775,857673728.0,2,0.05284571647644035
2025-09-27 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002991210577957,0.0724858775701714,6.274000000022351,20795748352.0,2.394975316010774,822505472.0,1,0.0553526878356933
2025-09-28 09:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.198639198017474,0.0580125576497251,5.625666666636243,20428750848.0,2.486914273010916,907907072.0,1,0.0485415458679199
2025-09-28 09:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.095664583207618,0.0577761004470877,6.104333333360652,20272304128.0,2.438237441971632,907898880.0,1,0.0434114933013916
2025-09-28 09:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062975844326084,0.0564319750439102,5.722666666672255,20002103296.0,2.468572207427831,907542528.0,1,0.046194314956665
2025-09-28 09:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046881032776176,0.0556541360574325,5.705666666633138,20679770112.0,2.446452594769192,906653696.0,1,0.0635793209075927
2025-09-28 09:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03062537600882,0.0551711655650237,5.676333333334576,20963753984.0,2.443366268650293,907014144.0,1,0.0431668758392334
2025-09-28 09:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025502760223713,0.0551071670240984,5.724666666674116,20342767616.0,2.438517631100125,906686464.0,1,0.0420536994934082
2025-09-28 09:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021811956593938,0.0549237485271016,5.73266666661948,21002387456.0,2.423891717525492,906285056.0,1,0.0459601879119873
2025-09-28 09:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019097952412098,0.0548242260467298,5.706666666734964,20821594112.0,2.4506245127925967,906850304.0,1,0.0502521991729736
2025-09-28 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016899710201049,0.0546675135044835,5.684666666636864,21520826368.0,2.4465072742245004,908165120.0,1,0.0515832901000976
2025-09-28 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015216366377896,0.0547443326022842,5.69766666671882,21374152704.0,2.4544421427213448,908095488.0,1,0.0623960494995117
2025-09-28 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01687563528409,0.0549592383382961,6.15899999992301,20902010880.0,1.9284733896329904,907644928.0,1,0.0426328182220459
2025-09-28 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015468772386972,0.0550822306451419,6.112000000042221,20269916160.0,2.468441520717906,907890688.0,1,0.0463278293609619
2025-09-28 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01426008384522,0.0549860412509871,5.728666666615754,20848377856.0,2.4431693328061237,907526144.0,1,0.0717017650604248
2025-09-28 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010842540908492,0.054917747420924,5.675000000031044,19868741632.0,2.463538633727464,907882496.0,1,0.0628893375396728
2025-09-28 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012345103984345,0.0547413190134965,5.8256666666828085,20663803904.0,2.435389731602012,908226560.0,1,0.0505263805389404
2025-09-28 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009490523319828,0.0546254982711613,5.654666666655491,20167942144.0,2.4430797974662104,908304384.0,1,0.0474367141723632
2025-09-28 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01088861581731,0.0545484749144587,5.740999999999379,21019770880.0,2.4431720305126534,907767808.0,1,0.0478222370147705
2025-09-28 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00843279266982,0.054487094947675,5.691000000061467,20286189568.0,2.445943187038538,908054528.0,1,0.0464518070220947
2025-09-28 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007970132368731,0.0544743081600669,5.819666666630655,21360779264.0,1.9216756377868047,907800576.0,1,0.0394573211669921
2025-09-28 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009249608163882,0.054399988104717,5.683666666628171,20464812032.0,2.4500178866759,907616256.0,1,0.0461492538452148
2025-09-28 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005596184080463,0.0545125619303002,5.916666666666667,20672757760.0,2.477670178907361,909737984.0,1,0.1066818237304687
2025-09-28 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008420371905856,0.0553449066192633,7.19599999996523,19602399232.0,2.4667932677833373,909529088.0,1,0.0579690933227539
2025-09-28 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006584146911216,0.0553810707567921,5.988000000128522,20582129664.0,2.451886759428185,909000704.0,1,0.0427215099334716
2025-09-28 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006317999996202,0.0552639922288284,5.61033333321102,20626956288.0,1.82131232467858,909729792.0,1,0.0410311222076416
2025-09-28 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006057117246124,0.0551763710289837,5.772333333377417,20957560832.0,2.4606878560910714,910245888.0,1,0.0413017272949218
2025-09-28 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004541688638287,0.0551577353475435,5.692999999970199,21289046016.0,2.452652419580655,909881344.0,1,0.0499069690704345
2025-09-28 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006850142070904,0.0551005377191664,5.783666666721304,20924796928.0,1.198322740399999,909721600.0,1,0.039830207824707
2025-09-28 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006599646685949,0.0550321469033503,5.662333333306014,20233629696.0,2.453548071519277,909500416.0,1,0.0465455055236816
2025-09-28 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006371005131774,0.0549880480478868,5.756999999967714,20841160704.0,2.455248487127055,909426688.0,1,0.0418441295623779
2025-09-28 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006160591987754,0.0549954764076572,5.715000000037253,20762447872.0,2.447461574638932,909660160.0,1,0.0446510314941406
2025-09-28 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001542314991644,0.0552467719535134,6.179666666655491,21471358976.0,2.487240121013501,911638528.0,1,0.2025454044342041
2025-09-28 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004737197762262,0.0557845570634342,7.085000000024836,20678320128.0,2.4746943749248342,913272832.0,1,0.0681097507476806
2025-09-28 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004594808641745,0.0557506844318921,5.919333333304773,21082066944.0,2.4429533309277245,913412096.0,1,0.0653576850891113
2025-09-28 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003461486750084,0.0556754021285192,5.694666666677221,20372783104.0,1.352954606700041,913338368.0,1,0.0425493717193603
2025-09-28 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004329208939431,0.0555899589969492,5.780666666679704,20626821120.0,2.4401396978584065,913268736.0,1,0.0507590770721435
2025-09-28 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004201206952176,0.055514871395964,5.642666666675359,20245139456.0,2.442918254378789,913440768.0,1,0.0407912731170654
2025-09-28 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00499607706317,0.05546578295013,5.723999999960264,20775174144.0,1.330916932299988,913018880.0,1,0.044947862625122
2025-09-28 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003979927180351,0.0554398413897677,5.738333333330229,20756422656.0,2.4531973013249204,913719296.0,1,0.0435411930084228
2025-09-28 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00388320800534,0.0553925123923364,5.745333333328987,20834779136.0,2.452513237880812,913088512.0,1,0.0630018711090087
2025-09-28 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003785235283658,0.0553818709357342,5.72466666670516,20613566464.0,2.44621231300027,912982016.0,1,0.0691263675689697
2025-09-28 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003685800937337,0.0559218608003889,6.84633333333768,21494861824.0,2.4471710563068854,912982016.0,1,0.0502831935882568
2025-09-28 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003564576374872,0.055881880700664,6.335333333288629,20520345600.0,2.4481297996135,913248256.0,1,0.0727536678314209
2025-09-28 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004302681467976,0.0558563683002513,5.868999999994411,21278720000.0,2.4490885429201152,913223680.0,1,0.0411207675933837
2025-09-28 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004202400499448,0.0557758192224338,5.651666666691502,21436719104.0,2.428442705584384,913317888.0,1,0.0486433506011962
2025-09-28 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004101105636629,0.0557374590989868,5.7643333333234,21841985536.0,2.444612004920584,913723392.0,1,0.0450730323791503
2025-09-28 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004016525694498,0.0556677784530159,5.691000000045945,21380202496.0,2.4411330274509506,913534976.0,1,0.0447888374328613
2025-09-28 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00250724949885,0.0556192345355283,5.6999999999844775,20708200448.0,2.4459854291513445,913399808.0,1,0.0725677013397216
