date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001300463768379,0.09128822437182227,7.148666666669305,7740690432.0,5.223298717377715,1639264256.0,4,0.04048788547515862
2025-07-10 11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0010339975826,0.09142893410500533,7.29733333332697,7779606528.0,7.419720673670305,1640353792.0,4,0.03722929954528805
2025-07-10 11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002308453841353,0.09155636163451215,7.136333333324485,7716749312.0,7.252766755749711,1638486016.0,4,0.044862806797027525
2025-07-10 11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001901221205369,0.0915614257606421,7.266000000011019,7766646784.0,7.465321059672296,1646456832.0,4,0.0405048727989196
2025-07-10 11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001701840698585,0.09164419742320393,7.30899999999286,7701843968.0,7.217927083439843,1642725376.0,4,0.04300582408905025
2025-07-10 11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001993792875323,0.0917897699227187,7.182333333347924,7725191168.0,7.2710615782818415,1647583232.0,4,0.08321142196655269
2025-07-10 11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001409894676616,0.0918015793541381,7.014999999986807,7706423296.0,7.117602593305622,1642913792.0,4,0.08148598670959467
2025-07-10 11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001533370140187,0.09188629841010268,7.037333333325417,7729434624.0,6.981993429545571,1638363136.0,4,0.1146782040596008
2025-07-10 11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001703432326567,0.09173825025868705,6.864000000016919,7712456704.0,7.196586220204883,1641328640.0,4,0.03603452444076535
2025-07-10 11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00177637074287,0.09182252861274817,7.179999999981372,7737520128.0,5.4938148194147685,1641385984.0,4,0.04140824079513542
2025-07-10 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00198538707924,0.09180406292367825,7.024666666681877,7745134592.0,7.096849103665332,1640955904.0,4,0.05586475133895867
2025-07-10 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001991149824986,0.09179349546908817,6.980666666656423,7722291200.0,6.954761702163732,1637212160.0,4,0.08966368436813348
2025-07-10 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001757810228344,0.09171403346963942,6.96066666667272,7676096512.0,6.956996107285462,1646424064.0,4,0.0441382527351379
2025-07-10 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00152914082646,0.0916049369932674,6.948333333339543,7661150208.0,7.058961255260945,1640738816.0,4,0.034395158290862995
2025-07-10 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001232405852626,0.09163069098673671,7.008666666659217,7684751360.0,7.1697363239939484,1637736448.0,4,0.04144579172134395
2025-07-10 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00167979151859,0.0918259997838556,7.190333333335972,7720964096.0,7.472777749091127,1643335680.0,4,0.17604357004165647
2025-07-10 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001998505207562,0.09207801908162536,7.27133333334156,7718371328.0,7.373141361950545,1643110400.0,4,0.05148684978485102
2025-07-10 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001699504142127,0.09210545521921752,7.439333333338921,7711854592.0,5.700533537991703,1643864064.0,4,0.043411076068878125
2025-07-10 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001498225199548,0.09215854967066685,7.419999999991464,7725051904.0,7.498130225455703,1638526976.0,4,0.03342723846435543
2025-07-10 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001698103469572,0.09201221440210237,6.853000000006674,7724965888.0,6.855477444923023,1636577280.0,4,0.061215400695800726
2025-07-10 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002046568834572,0.09190986720887336,6.9023333333199846,7739273216.0,5.799185485790091,1231441920.0,4,0.05897325277328487
2025-07-10 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001621158624909,0.0907347230510059,2.9696666666772216,7284224000.0,1.826999500847825,1185136640.0,1,0.0371294021606445
2025-07-10 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.604056516295898,0.06809453163174788,2.9886666666599915,7725649920.0,3.3837918368499675,1602158592.0,3,0.03673601150512686
2025-07-10 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.142303631236336,0.06680430431327267,5.29099999999938,7657902080.0,5.154875915344682,1609072640.0,3,0.05256319046020503
2025-07-10 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.099133585125651,0.0649718184362795,5.235000000009313,7637831680.0,4.979466663839408,1580691456.0,3,0.027874549229939732
2025-07-10 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.065565261762444,0.0682241040194988,5.319999999991461,7647780864.0,5.327352141320054,1567490048.0,3,0.0438298384348551
2025-07-10 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03966335828146,0.07301765959242036,5.459999999997671,7673163776.0,5.48361760557387,1560895488.0,3,0.029618581136067666
2025-07-10 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027895903383163,0.0777366353737272,6.125,7672406016.0,6.155000567712918,1556119552.0,3,0.039733330408732066
2025-07-10 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025128844817699,0.07916204783127677,5.4729999999981365,7669260288.0,5.373228826469261,1539866624.0,3,0.038798332214355434
2025-07-10 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018750160909972,0.07850916786250524,5.328000000006675,7669493760.0,5.135176524762838,1542066176.0,3,0.03985110918680823
2025-07-10 11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022002600263908,0.07681026868723717,5.248999999987428,7638519808.0,5.084685868804217,1547780096.0,3,0.0367640654246012
2025-07-10 11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01852977709437,0.07555030020285157,5.320333333340629,7598759936.0,5.329460160600872,1554169856.0,3,0.040008942286173466
2025-07-10 11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013337165381293,0.07485662564507077,5.584000000004501,7625310208.0,5.411193796978249,1555202048.0,3,0.0468978881835937
2025-07-10 13:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.156509881760954,0.1133285946865777,7.074666666677997,7788724224.0,4.229040038266667,1663787008.0,4,0.16068631410598752
2025-07-10 13:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.089916412259791,0.11552045268989755,7.123999999991307,7781904384.0,7.260623045223592,1662324736.0,4,0.2029944658279419
2025-07-10 13:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.081116539073388,0.117375047485746,7.254666666678774,7770234880.0,7.3671163004343825,1659715584.0,4,0.041215002536773626
2025-07-10 13:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04907088615077,0.11175742315662587,6.981999999998759,7757287424.0,7.060618325202063,1657282560.0,4,0.06821048259735102
2025-07-10 13:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.065527529289268,0.11163668762624337,7.008333333329452,7739932672.0,4.978229794387019,1658327040.0,4,0.10071152448654173
2025-07-10 13:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050424449723467,0.1126600480282799,7.1413333333291416,7732948992.0,7.252646541780437,1642500096.0,4,0.08373087644577022
2025-07-10 13:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040572136562057,0.11348964766904587,7.104666666659371,7732670464.0,7.268286604026845,1630445568.0,4,0.04260402917861935
2025-07-10 13:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029897455732922,0.11464584181704927,7.215666666673496,7742824448.0,7.374118064816062,1617608704.0,4,0.04539328813552852
2025-07-10 13:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031871812739922,0.11633027134459767,7.289000000005278,7702540288.0,7.42839891308728,1605693440.0,4,0.07321494817733759
2025-07-10 13:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033009339761193,0.11772527654281842,7.270666666670391,7709511680.0,7.520866557844004,1593884672.0,4,0.10914272069931025
2025-07-10 13:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027948448409957,0.11964721969778565,7.254666666651611,7669235712.0,7.5110688938192895,1597313024.0,4,0.04819411039352413
2025-07-10 13:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021108457588591,0.11817809453607148,7.25166666667598,7704145920.0,7.163393231631865,1591218176.0,4,0.044644474983215277
2025-07-10 13:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020149212091034,0.1163499337466978,6.975666666671168,7727292416.0,7.141612364214496,1595580416.0,4,0.03311616182327268
2025-07-10 13:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01256949354077,0.11489445784655625,7.029333333321847,7702302720.0,7.1392081079804965,1597288448.0,4,0.0617585182189941
2025-07-10 13:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02028676319182,0.11423254735195665,7.203333333340318,7685853184.0,7.249686008115916,1597657088.0,4,0.08372038602828974
2025-07-10 13:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018052433424861,0.11266896355362438,6.978333333324795,7648305152.0,7.074446325409449,1593081856.0,4,0.03617399930953975
2025-07-10 13:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014192296777955,0.11166432961569715,7.083999999992861,7682105344.0,7.102110561890482,1597034496.0,4,0.047252655029296826
2025-07-10 13:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016407087289336,0.11321261093265922,7.246666666679086,7677284352.0,5.9578286261185935,1600245760.0,4,0.06869316101074215
2025-07-10 13:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01318079250003,0.1137094751044726,7.179999999993014,7701905408.0,7.28719677294441,1600835584.0,4,0.0424379706382751
2025-07-10 13:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014936926237558,0.11495270204430817,7.21600000000326,7725395968.0,7.464123787237471,1597976576.0,4,0.08248287439346308
2025-07-10 13:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013101784565617,0.11417053424730987,7.13566666667272,7715135488.0,7.156296561852423,1600004096.0,4,0.035560846328735324
2025-07-10 13:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01290477338241,0.11337972995130632,7.057000000002639,7734788096.0,7.114242155604089,1600860160.0,4,0.08104258775711055
2025-07-10 13:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015172094126445,0.11196693095876227,6.965999999999379,7691931648.0,7.032922875476636,1596329984.0,4,0.10539817810058592
2025-07-10 13:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010821466194928,0.11091393624673677,6.960999999998602,7690977280.0,7.045941021061938,1593675776.0,4,0.1520013809204101
2025-07-10 13:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011717127558676,0.11021907704246298,7.146000000011797,7701790720.0,7.155368665029075,1602232320.0,4,0.030956149101257276
2025-07-10 13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011526135023548,0.1097419871333308,7.09199999998479,7705796608.0,7.168982181780088,1600356352.0,4,0.029941797256469678
2025-07-10 13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009357318019806,0.1088094697424483,6.936666666654248,7708680192.0,6.98633270539,1601552384.0,4,0.06979823112487787
2025-07-10 13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00901534602916,0.10880493714099733,7.030333333338302,7678697472.0,7.296188786003968,1601040384.0,4,0.04603952169418327
2025-07-10 13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010595371963994,0.10960918009027172,7.282000000002639,7686189056.0,7.462720377719667,1600102400.0,4,0.0417184233665466
2025-07-10 13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00951426067474,0.11040683205133837,7.325333333341405,7673098240.0,7.480300080279114,1601462272.0,4,0.053111016750335624
2025-07-10 13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010009874462186,0.109916321926286,7.24999999999224,7668760576.0,7.127734956539395,1596071936.0,4,0.07610219717025755
2025-07-10 13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010476716306297,0.10907818649623813,6.915666666665736,7707439104.0,7.013117050954301,1597009920.0,4,0.1347633004188537
2025-07-10 13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007435034405278,0.10955947205786021,7.331666666668995,7701577728.0,7.483918390978777,1598484480.0,4,0.23210090398788447
2025-07-10 13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008403379491348,0.10998961153074341,7.207666666669926,7700664320.0,5.803121330159801,1598009344.0,4,0.06291377544403069
2025-07-10 13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008315483885374,0.10902039420585645,7.146333333341558,7669620736.0,7.149592984783611,1592684544.0,4,0.0422778725624084
2025-07-10 13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008401137533047,0.1091020821369063,7.247999999990375,7679447040.0,7.388023786309565,1597177856.0,4,0.040414750576019225
2025-07-10 13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004875066560299,0.10895231179587622,7.176666666668219,7655084032.0,5.440261793527997,1603141632.0,4,0.07311582565307612
2025-07-10 13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00820333613003,0.10836412156066345,7.137666666666821,7641231360.0,7.262194730717081,1595588608.0,4,0.04770481586456295
2025-07-10 13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007344067242606,0.10780030936383105,6.933666666674737,7656812544.0,6.925710681864619,1601073152.0,4,0.0351362824440002
2025-07-10 13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005506031973988,0.10846424055925524,7.242999999993479,7642636288.0,7.53500188530667,1598410752.0,4,0.04687166213989252
2025-07-10 13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00701245360618,0.10901460618396308,7.294999999995344,7638183936.0,7.492995221072581,1602662400.0,4,0.17730736732482907
2025-07-10 13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00801800841668,0.10892703529833919,7.272666666664493,7670419456.0,7.343469999753532,1598095360.0,4,0.07178199291229242
2025-07-10 13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007052270406183,0.10792737021066512,7.000333333341404,7657316352.0,4.727027990251468,1595400192.0,4,0.038682878017425495
2025-07-10 13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006911886982781,0.1075986383539746,7.042333333337834,7674851328.0,7.129666190483165,1601482752.0,4,0.037482798099517774
2025-07-10 13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00420158132679,0.10770449513581912,7.106666666665113,7671853056.0,7.436609572791319,1595609088.0,4,0.08916944265365595
2025-07-10 14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00554052713934,0.11076802507801643,7.617999999993479,7699722240.0,7.744494491283734,1499529216.0,3,0.044837633768717404
2025-07-10 14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007509994750173,0.11023140139148757,6.019000000009934,7635169280.0,5.501170864669113,1453797376.0,3,0.046941359837849896
2025-07-10 14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.275224046757113,0.102785458823074,5.533333333329453,7823167488.0,6.032333173683967,1773023232.0,4,0.0391638278961181
2025-07-10 14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.081891209763512,0.10326203017740182,7.484333333326503,7796912128.0,7.5168063109979295,1770831872.0,4,0.043622732162475544
2025-07-10 14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.065044869153555,0.10881816210577443,7.345000000006983,7792218112.0,7.637402327992763,1745428480.0,4,0.08575385808944697
2025-07-10 14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.054468116104822,0.10422201360262248,7.174999999992239,7817134080.0,7.179393135845922,1741180928.0,4,0.07639145851135247
2025-07-10 14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041026444520751,0.10144670179152368,7.034333333342026,7831617536.0,4.864578503943237,1742807040.0,4,0.0412337779998779
2025-07-10 14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029102020214745,0.0988733623220655,6.983666666666978,7824433152.0,7.001841743611556,1729179648.0,4,0.037915647029876674
2025-07-10 14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028545833013409,0.10143444099726782,7.062999999992705,7819653120.0,7.3759418355343875,1721782272.0,4,0.06997472047805782
2025-07-10 14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017354888374165,0.1041070754138879,7.421333333326039,7818563584.0,7.664337862087511,1724952576.0,4,0.10596120357513422
2025-07-10 14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024347506655479,0.1062624092561168,7.483999999996739,7796232192.0,7.642243784436695,1696727040.0,4,0.04832285642623897
2025-07-10 14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01895190636548,0.10803199243794333,7.33100000002111,7743913984.0,7.557953672044841,1681768448.0,4,0.040972590446472126
2025-07-10 14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015495500644974,0.10985692202821892,7.539999999982926,7764156416.0,3.873814871033331,1685053440.0,4,0.058929264545440646
2025-07-10 14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010881915726355,0.10896277671487595,7.2626666666668225,7742705664.0,7.395990939558943,1687900160.0,4,0.0340652465820312
2025-07-10 14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017423300470856,0.1098288378489542,7.310000000009314,7769792512.0,7.542675796947087,1681301504.0,4,0.13671892881393427
2025-07-10 14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014043891121435,0.11041194941563605,7.358333333337214,7769149440.0,7.434949428878062,1682321408.0,4,0.04202485084533687
2025-07-10 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011668135147247,0.10936967629633096,7.134333333330384,7757144064.0,7.044901202663896,1681068032.0,4,0.04730337858200068
2025-07-10 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012891923452571,0.10832241748189497,6.954999999993015,7749341184.0,3.554150563766658,1680871424.0,4,0.033110082149505546
2025-07-10 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008671362156285,0.10769963229764193,7.054000000007605,7765565440.0,7.177067550872457,1677008896.0,4,0.04367268085479732
2025-07-10 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009942062295734,0.1074583428686173,7.049666666666354,7780196352.0,7.198272747564638,1685299200.0,4,0.14502251148223871
2025-07-10 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00989312668242,0.10755410252895077,7.166333333325262,7808909312.0,5.186007437265989,1680818176.0,4,0.08940428495407098
2025-07-10 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0079573655853,0.10672946124496499,7.168999999998292,7813267456.0,7.176972860335053,1681555456.0,4,0.05530071258544915
2025-07-10 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008598124553608,0.1057569499670451,7.002333333347148,7756201984.0,7.008800438092315,1684627456.0,4,0.050651371479034375
2025-07-10 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008316813566198,0.10542062628251678,6.918999999994412,7792861184.0,5.325699479675952,1684709376.0,4,0.16390073299407953
2025-07-10 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009719442311109,0.10592852978926175,7.345666666670392,7756017664.0,7.5257816050315824,1683038208.0,4,0.08610272407531733
2025-07-10 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008028787618425,0.10675614826504085,7.376333333326814,7775850496.0,7.554260123343479,1683230720.0,4,0.057603776454925495
2025-07-10 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00856140486889,0.10639450730347977,7.198666666669306,7809556480.0,7.206185840386279,1681309696.0,4,0.03131091594696043
2025-07-10 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006941725214457,0.10551658220916517,6.964666666660924,7818653696.0,6.940162569569744,1685921792.0,4,0.06911420822143549
2025-07-10 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00898231377973,0.1051355116891867,7.07233333332697,7818362880.0,7.269680688927493,1683939328.0,4,0.07475143671035762
2025-07-10 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007849677491716,0.1045431085102293,7.182333333351805,7792377856.0,7.103385747014149,1679650816.0,4,0.04172563552856438
2025-07-10 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006414855399413,0.10399424241749,7.165999999991618,7801470976.0,5.631641265607964,1682395136.0,4,0.03356975317001337
2025-07-10 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008039205500106,0.10387909858245747,7.441333333340783,7817400320.0,7.526918079105152,1684049920.0,4,0.08114570379257198
2025-07-10 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005153288730169,0.1033945942140087,7.206666666665114,7814713344.0,7.238388930333267,1680932864.0,4,0.09072899818420407
2025-07-10 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007450943895815,0.10294791142313395,7.160333333323554,7729729536.0,7.043500506631028,1678721024.0,4,0.03409594297409053
2025-07-10 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006565993578437,0.1031160908225695,7.102333333331626,7761211392.0,5.708170057372959,1687609344.0,4,0.03539991378784173
2025-07-10 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005300779912243,0.10309670412997324,7.3106666666766,7735050240.0,7.391715647987959,1677684736.0,4,0.031030416488647426
2025-07-10 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00436658853029,0.10268086544177774,7.08466666666791,7790866432.0,7.119836872163502,1682862080.0,4,0.036343574523925753
2025-07-10 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005434783600705,0.10344170279956047,7.261999999991773,7812546560.0,7.582395639835386,1687826432.0,4,0.05465507507324213
2025-07-10 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006171699293455,0.10373165433858703,7.400000000007761,7807078400.0,7.507403127784531,1678360576.0,4,0.046168625354766804
2025-07-10 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005094547815746,0.10388213915599022,7.200999999997051,7780782080.0,7.342284142553821,1678733312.0,4,0.03426080942153925
2025-07-10 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005965666600638,0.10364507741973115,7.09000000000621,7794675712.0,7.102207909460288,1681096704.0,4,0.04629957675933832
2025-07-10 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004692554290957,0.10373435194592551,7.05366666667008,7762202624.0,5.20618634292256,1678245888.0,4,0.0351694226264953
2025-07-10 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00558725311446,0.10411235734934922,7.264999999986807,7794507776.0,7.518893288936026,1684135936.0,4,0.11369436979293818
2025-07-10 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005344565971313,0.10423532503193278,7.399000000006829,7740194816.0,7.348693562814586,1679298560.0,4,0.03366035223007197
2025-07-10 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00563526505921,0.10448832180635767,7.257333333332401,7788285952.0,7.5182787746739805,1687695360.0,4,0.09624820947647088
2025-07-10 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005668016398547,0.1051799241121917,7.414000000001396,7788797952.0,7.761580654722961,1686130688.0,4,0.10080343484878537
2025-07-10 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005957021311152,0.1055022133709979,7.463333333318588,7796068352.0,7.505682840351358,1679101952.0,4,0.03766530752182
2025-07-10 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00512205822197,0.10511966247933865,7.150000000015521,7747182592.0,7.125403067080075,1677049856.0,4,0.0324868559837341
2025-07-10 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005361842836948,0.1046542355280291,7.125333333318122,7780655104.0,7.089762306059238,1679384576.0,4,0.0327517986297607
2025-07-10 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004768842982948,0.10430786750407417,7.129666666678775,7811321856.0,7.176730932509094,1675988992.0,4,0.0866099596023559
2025-07-10 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00552004263087,0.10456577079407042,7.199666666654714,7817609216.0,7.352405718683064,1681063936.0,4,0.10913693904876705
2025-07-10 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004934960270173,0.10454509726062308,7.112666666674582,7848427520.0,7.298376460740756,1680932864.0,4,0.0733507871627807
2025-07-10 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00450850079718,0.10423701418847606,7.211666666685294,7801643008.0,7.155921750259119,1681993728.0,4,0.03163897991180415
2025-07-10 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003470052978066,0.10470032225149187,7.224666666643073,7736840192.0,7.575319108949998,1684639744.0,4,0.039378225803375175
2025-07-10 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004068900532914,0.10453755943924625,7.272333333342491,7763759104.0,5.523626720051745,1683251200.0,4,0.04161190986633295
2025-07-10 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00447202111227,0.10421670386012236,7.00633333332759,7819104256.0,7.097667008164239,1679454208.0,4,0.12548273801803583
2025-07-10 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004553225839238,0.10409031856839782,7.208333333333333,7827951616.0,7.295580255424691,1684353024.0,4,0.0368052721023559
2025-07-10 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004454998961283,0.1038617953078015,7.199666666666356,7807623168.0,7.211117284973211,1682419712.0,4,0.0464517474174499
2025-07-10 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004119110744575,0.10361106880296232,7.1,7834812416.0,7.180929764444583,1682063360.0,4,0.07420802116394037
2025-07-10 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005017969403166,0.1031800320164575,7.012666666662941,7835979776.0,6.973166051544197,1680523264.0,4,0.04858547449111935
2025-07-10 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003107550347096,0.10329068112621739,6.951333333334576,7832330240.0,7.233299759302058,1688711168.0,4,0.17058938741683957
2025-07-10 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002126766396627,0.103646792985185,5.917666666675359,7591161856.0,4.675348456135018,1378271232.0,2,0.03601288795471185
2025-07-10 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.30816824684681,0.11070552425587897,4.674333333328833,8030818304.0,5.384968501111539,1803612160.0,4,0.08484566211700435
2025-07-10 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.11551378586415,0.10276934132964542,7.078999999999844,7816085504.0,7.1157532606698615,1789874176.0,4,0.050069272518157903
2025-07-10 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050692287265175,0.09791496885820415,6.851333333334576,7861256192.0,6.870268238566194,1792524288.0,4,0.17202109098434443
2025-07-10 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.046894166260614,0.10073662774606522,7.194333333335817,7874605056.0,7.347557875536362,1791033344.0,4,0.041181027889251674
2025-07-10 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030150372455672,0.10322344156864015,7.20433333333349,7848312832.0,7.346213808074578,1771188224.0,4,0.03733384609222405
2025-07-10 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033370795978351,0.10557020228161812,7.123666666669305,7808409600.0,7.382427420094737,1750523904.0,4,0.11503702402114863
