date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019404683046922,0.16328866649092286,9.008333333317813,17024032768.0,7.869841214471987,1412571136.0,3,0.043046792348225865
2025-07-10 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021982101211613,0.16243187697354347,9.089666666657042,17042759680.0,8.01312228863747,1409142784.0,3,0.20849092801411942
2025-07-10 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023733126989015,0.16221979992559019,9.138999999997516,17084731392.0,4.64875144923335,1412268032.0,3,0.10490218798319494
2025-07-10 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020359040012941,0.16298399923105475,9.81066666666884,17250766848.0,8.114740151990588,1413615616.0,3,0.06396245956420897
2025-07-10 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01731160510584,0.16359875910896887,9.347333333354133,17054986240.0,8.093159698445115,1413636096.0,3,0.0634717941284179
2025-07-10 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019476546132765,0.16320077587565696,9.108333333341095,17021300736.0,4.677927528333324,1410146304.0,3,0.08902398745218905
2025-07-10 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020599776015416,0.16108854874231895,8.914666666626,17053057024.0,7.832391990945756,1407311872.0,3,0.057915131251017195
2025-07-10 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013801969730636,0.16036355422808582,9.093666666691812,17063522304.0,8.076481657541416,1409400832.0,3,0.19271834691365555
2025-07-10 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014888188728307,0.16036668470222754,9.192666666659836,17067257856.0,7.847853393897114,1410236416.0,3,0.0433584054311116
2025-07-10 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012744740081684,0.15865372315988882,8.941333333325261,17042296832.0,4.2909277594333615,1408708608.0,3,0.05493259429931637
2025-07-10 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01390369552144,0.15891733976483005,9.123999999999068,17069957120.0,8.144158789367307,1418625024.0,3,0.17819277445475257
2025-07-10 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01341942138358,0.15944199440970286,9.155000000027938,17082105856.0,8.085042519084707,1414426624.0,3,0.2027033964792887
2025-07-10 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0144852506337,0.16002260257355985,9.290333333324329,17087848448.0,8.262580660017148,1412296704.0,3,0.04368956883748367
2025-07-10 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014355900460918,0.1609621811914555,9.694333333335816,17245356032.0,8.050826735932198,1411256320.0,3,0.09294613202412916
2025-07-10 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012477917488448,0.1609192205827675,9.247666666680017,17084784640.0,4.006357520933307,1410170880.0,3,0.13982478777567545
2025-07-10 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008634218651494,0.16099118345939334,9.20366666665456,16986521600.0,8.109653791912992,1411207168.0,3,0.11713266372680657
2025-07-10 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013061003688739,0.161553718495696,9.238333333314705,16939085824.0,8.138000982083884,1410875392.0,3,0.20620274543762204
2025-07-10 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011062526172529,0.1615202031208113,9.18633333335941,16958537728.0,6.176168172551717,1411055616.0,3,0.11083300908406574
2025-07-10 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009493698961174,0.1620641508966665,9.23799999998106,17026957312.0,8.269363051715215,1413541888.0,3,0.11927572886149086
2025-07-10 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011039676921373,0.16271694270243567,9.290666666665736,17030643712.0,8.174264951898504,1412317184.0,3,0.23203603426615393
2025-07-10 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012266701859536,0.16261863647953748,9.180666666687465,17018331136.0,8.119755772557061,1410912256.0,3,0.08685183525085442
2025-07-10 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011081124368213,0.16331546052688198,9.312666666655176,16967331840.0,8.216282145533333,1418698752.0,3,0.06825319925944007
2025-07-10 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009376841096774,0.16428688968543947,9.453999999980445,16952451072.0,8.352455066980154,1415249920.0,3,0.07778851191202797
2025-07-10 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009135772832877,0.16519822831820397,9.799333333348232,17167249408.0,8.132810580219385,1409818624.0,3,0.060678005218505804
2025-07-10 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009691929466996,0.16519251919943992,9.259666666660149,17015513088.0,8.111838059747354,1417330688.0,3,0.22422456741333005
2025-07-10 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00977107422286,0.16520378405105976,9.190666666665736,16985448448.0,8.054790678090018,1412866048.0,3,0.2094961007436116
2025-07-10 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009242952941827,0.1645953304358746,9.0073333333324,17044815872.0,7.8805178325279455,1411751936.0,3,0.052679936091105106
2025-07-10 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008304503439843,0.16409892212459037,9.047666666687777,17003048960.0,8.054730023690157,1410015232.0,3,0.09944240252176917
2025-07-10 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007347054682556,0.16441203619874933,9.197333333330851,17013129216.0,8.187491984419506,1412907008.0,3,0.09775726000467928
2025-07-10 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01012903291801,0.1649275212391849,9.2913333333175,17030877184.0,6.491259083114072,1414873088.0,3,0.08716535568237303
2025-07-10 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008970263040418,0.1643692042082724,9.069333333320294,17031065600.0,7.9228695505289695,1412640768.0,3,0.0582524935404459
2025-07-10 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0083114317974,0.1649787715603821,9.342666666675358,17045504000.0,8.28305037892669,1415483392.0,3,0.13001680374145505
2025-07-10 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007245588833896,0.16491315843261964,9.257333333332404,17099902976.0,8.004410360071132,1413074944.0,3,0.09509348869323726
2025-07-10 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00798044721366,0.1641357321814884,9.471333333345438,17258340352.0,7.860516988399307,1409081344.0,3,0.18054000536600748
2025-07-10 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00870071225926,0.1636381429400661,9.113999999989757,17089798144.0,7.780419789303032,1409187840.0,3,0.053918441136678034
2025-07-10 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007691885422872,0.1633783651587207,9.11933333335134,17042731008.0,8.028584887855951,1409056768.0,3,0.1112759908040364
2025-07-10 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007230590973185,0.16249471559110637,8.947333333299806,17064312832.0,7.68364146998588,1410048000.0,3,0.0966198444366455
2025-07-10 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007191145474414,0.16192563430466392,8.972333333338613,17106186240.0,4.331410279099995,1409523712.0,3,0.21873839696248373
2025-07-10 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008072506503149,0.161386871745788,8.993666666684051,17118564352.0,7.924676595938965,1413537792.0,3,0.15937717755635575
2025-07-10 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007918231808148,0.16083530609081942,9.04633333333768,17142808576.0,7.90496704780007,1413509120.0,3,0.06676538785298664
2025-07-10 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006436418086393,0.1609060587316076,9.213666666687155,17157525504.0,8.039895355880189,1411608576.0,3,0.05421082178751624
2025-07-10 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006386763919425,0.15768801628517048,8.825333333318122,17039699968.0,3.730485730833364,1306746880.0,2,0.05900669097900385
2025-07-10 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013328822102547,0.1567168042500242,4.995333333305704,16802254848.0,2.854666509531631,1104236544.0,1,0.0613236427307128
2025-07-10 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.783786873425255,0.3355860413161868,6.6693333333513385,17656369152.0,6.677690020520576,1917333504.0,4,0.40573656558990473
2025-07-10 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.51603517042538,0.3536331426331677,11.724666666650831,17543483392.0,11.069719862532263,1899266048.0,4,0.44149917364120483
2025-07-10 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.520685081197698,0.3550948556110666,11.73533333335848,17447370752.0,6.2854367496333,1898569728.0,4,0.37562137842178345
2025-07-10 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.502894832864273,0.35665105406858544,11.701333333295768,17456869376.0,11.05264482041084,1897308160.0,4,0.40823012590408325
2025-07-10 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.50816569691938,0.35770480109607394,11.717000000023592,17458622464.0,11.093477362778762,1897164800.0,4,0.42889004945755005
2025-07-10 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.513928551174706,0.3584944678774372,11.738000000012107,17517793280.0,6.354665484466628,1899978752.0,4,0.40809011459350586
2025-07-10 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.51975651781103,0.3592942691047768,11.753333333305395,17483169792.0,11.07257928453036,1888714752.0,4,0.40805941820144653
2025-07-10 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.508542188732298,0.3604700273018052,11.704666666678772,17515892736.0,5.940860456033261,1885970432.0,4,0.38164687156677246
2025-07-10 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.50327422817195,0.36146424684234063,11.724333333355997,17500778496.0,11.063654538722904,1866711040.0,4,0.37608420848846436
2025-07-10 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.495660311921498,0.36244014320300666,11.726999999963056,17483730944.0,11.0445151664514,1867919360.0,4,0.40576064586639404
2025-07-10 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.420783754461597,0.36566947786217285,11.656666666672876,17708986368.0,10.411712412246104,1863782400.0,4,0.39837872982025146
2025-07-10 11:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10041896693815,0.13007525236672748,9.12866666667784,17133637632.0,8.055897809333882,1358868480.0,3,0.2678092320760091
2025-07-10 11:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068821558047256,0.146758682961641,9.200999999993172,17181732864.0,5.776720893464105,1356013568.0,3,0.04187806447347
2025-07-10 11:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055491971767582,0.1364221360230471,8.855999999997827,17124945920.0,7.763360824619571,1347395584.0,3,0.14543676376342765
2025-07-10 11:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045699733195478,0.13505578458730969,8.998333333331779,17177907200.0,6.141313712765638,1351184384.0,3,0.12051407496134436
2025-07-10 11:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039456509118011,0.1349589266958556,9.05633333331595,17196072960.0,7.930781251862597,1348632576.0,3,0.10591912269592284
2025-07-10 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028311531207265,0.13942649665562523,9.262666666678465,17137340416.0,8.186513085213923,1333325824.0,3,0.047250111897786405
2025-07-10 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018511272607993,0.14464467651923515,9.29366666666853,17050796032.0,3.881013721399995,1323126784.0,3,0.077124277750651
2025-07-10 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005849904210203,0.14666251606010508,9.783333333325572,17235206144.0,8.110614216089356,1325289472.0,3,0.14986054102579746
2025-07-10 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025189379828172,0.14629536718914277,9.129666666694296,17087279104.0,7.861297182267854,1317167104.0,3,0.1000452836354573
2025-07-10 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018577185856913,0.14473410450354005,9.030333333330535,17103708160.0,7.624561860333689,1316147200.0,3,0.0413852532704671
2025-07-10 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018842738129964,0.14154773130537346,8.887999999988825,17114812416.0,4.267044858533336,1314537472.0,3,0.0525414943695068
2025-07-10 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009349300180792,0.14143665081735526,9.069333333335816,17104449536.0,8.020020335936364,1316081664.0,3,0.09780812263488765
2025-07-10 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015235931816084,0.14249019436909527,9.14299999999348,17109311488.0,7.968210747342911,1319510016.0,3,0.11884808540344234
2025-07-10 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015744809547504,0.142445964073911,9.171999999989444,17102893056.0,7.917060184560657,1315848192.0,3,0.08253455162048336
2025-07-10 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01185125658155,0.14262372559175887,9.06433333333116,17104318464.0,7.919612441777635,1312894976.0,3,0.0443940957387288
2025-07-10 11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007065071743066,0.14277206691562663,9.113666666694918,17150390272.0,8.018160550933365,1336463360.0,3,0.08208600680033364
2025-07-10 11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00791126214853,0.14430110457327697,9.25399999997268,17163632640.0,7.9916938199844525,1322496000.0,3,0.06130592028299964
2025-07-10 11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007507385968808,0.14366846741074943,9.51600000000714,17375891456.0,5.906700510938162,1323155456.0,3,0.15239389737447098
2025-07-10 11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011109787128504,0.1429334864524683,9.143000000009,17184694272.0,7.962301169888794,1328934912.0,3,0.0412798722585042
2025-07-10 11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011133556786346,0.14447876958642378,9.254999999981374,17050341376.0,8.118989429938937,1322700800.0,3,0.058118422826131166
2025-07-10 11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006431791342855,0.14509962773633248,9.183333333333332,17072078848.0,5.922375176931514,1325588480.0,3,0.06617689132690427
2025-07-10 11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007670250379725,0.14575195916132747,9.20866666669026,17109164032.0,8.097837257643643,1326030848.0,3,0.17756501833597815
2025-07-10 11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009713851904694,0.14558279174843713,9.076333333319054,17060151296.0,7.908120316904005,1323556864.0,3,0.05743805567423497
2025-07-10 11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007411508297068,0.145258980885814,9.029000000034769,17077506048.0,6.3496325640491404,1318428672.0,3,0.04752063751220697
2025-07-10 11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007193943186328,0.14564063441624212,9.166999999977028,17084731392.0,7.982741832299664,1324343296.0,3,0.052359580993652295
2025-07-10 11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009448489705738,0.1450923776783064,8.986333333336127,17131970560.0,7.799970567440407,1321512960.0,3,0.14025306701660153
2025-07-10 11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005060300119881,0.14462260626932352,9.149333333324952,17156812800.0,7.910846579305422,1319501824.0,3,0.12627816200256345
2025-07-10 11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006585423483296,0.14447344486141966,9.388333333353511,17021583360.0,7.886773550551756,1322229760.0,3,0.06986967722574863
2025-07-10 11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00547949994039,0.14483800320860576,9.171999999989444,17075892224.0,8.034657417802276,1323745280.0,3,0.039039214452107666
2025-07-10 11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00308482203807,0.1457892777741178,9.261333333336127,16983138304.0,8.172371690763482,1325764608.0,3,0.10779992739359534
2025-07-10 11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00547729689013,0.14628072455971933,9.13766666666294,17022464000.0,8.116748453751592,1324453888.0,3,0.22732083002726236
2025-07-10 11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005314056503074,0.1462499784193382,9.133333333333336,17026514944.0,7.980493843173487,1324822528.0,3,0.15027038256327307
2025-07-10 11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005817984315485,0.14599953718036487,9.027999999995034,17053339648.0,7.770102242079658,1323388928.0,3,0.04249262809753413
2025-07-10 11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004666139193382,0.14555521804082938,9.018666666660769,17115271168.0,7.9703509672612,1327595520.0,3,0.054934740066528265
2025-07-10 11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002360243440338,0.14627456953713297,9.186333333343889,17035587584.0,8.014413747933032,1323425792.0,3,0.13183506329854325
2025-07-10 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00656035222403,0.14572074636026636,8.952666666645868,17072037888.0,7.808641724532158,1323159552.0,3,0.06347084045410152
2025-07-10 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005160991965033,0.14555935951722523,9.112666666678464,17097248768.0,8.189227116061097,1325748224.0,3,0.13006345431009922
2025-07-10 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005061201533684,0.14679886848782528,9.902333333351027,17196498944.0,8.221407172080836,1329434624.0,3,0.09999593098958326
2025-07-10 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00323804535825,0.14810463323730294,9.468999999986654,17058553856.0,8.219953536195435,1327788032.0,3,0.16494202613830564
2025-07-10 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005898559002716,0.14899252599625534,9.31966666666946,17047281664.0,8.275026870511947,1328394240.0,3,0.054962078730265235
2025-07-10 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00550449226894,0.14945171153816394,9.267000000015832,17061642240.0,7.976481531864191,1323819008.0,3,0.0645642280578613
2025-07-10 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004325059620244,0.14958058627765594,9.155999999982305,17123553280.0,7.972382790457271,1326264320.0,3,0.08442846934000647
2025-07-10 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002938127940611,0.14943241694712453,9.10000000000776,17143185408.0,8.150385102184934,1327280128.0,3,0.08911267916361487
2025-07-10 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00312078513393,0.14992030958470362,9.2126666666319,17143836672.0,7.989654472678719,1321525248.0,3,0.09069951375325518
2025-07-10 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00575501612495,0.14943845021337476,9.043666666691813,17129885696.0,8.070268068763982,1324003328.0,3,0.08525753021240234
2025-07-10 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004673411850765,0.1495297685887933,9.13399999999286,17212833792.0,7.899361609493723,1328050176.0,3,0.07090028127034499
2025-07-10 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003637493631123,0.1495035007306648,9.208666666674736,17146003456.0,7.663695881438707,1228894208.0,3,0.06979044278462727
2025-07-10 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004001166325029,0.1466970133571805,8.107333333332402,17222787072.0,3.725074049900363,1182560256.0,2,0.042746782302856404
2025-07-10 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005274006478075,0.1450648139085448,6.44533333336003,17021579264.0,4.917541073257088,1181708288.0,2,0.0678261518478393
2025-07-10 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004173551064829,0.1435406753713524,6.426333333311292,16991219712.0,3.71639656808731,1181044736.0,2,0.06534278392791745
2025-07-10 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00376934700419,0.1420801582404855,6.417000000000311,16963543040.0,4.967765204555729,1182724096.0,2,0.03752112388610835
2025-07-10 12:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004961454200771,0.14130014281629885,6.556666666665115,16990629888.0,5.10060139478793,1181118464.0,2,0.11891293525695795
2025-07-10 12:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005489730328796,0.14027100786438962,6.436333333336128,17004781568.0,5.018307354395278,1184264192.0,2,0.08195865154266349
2025-07-10 12:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0044761342666,0.1391028704127258,6.353333333289872,17016733696.0,4.951611287097925,1182769152.0,2,0.04559791088104245
2025-07-10 12:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003495406269916,0.13786748098312657,6.393666666722856,17026281472.0,4.921668805300335,1182449664.0,2,0.0384310483932495
2025-07-10 12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002837769695937,0.1366969834784259,6.385333333304152,17070473216.0,4.95229059098206,1183862784.0,2,0.0387870073318481
2025-07-10 12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003666154563563,0.13590068247615872,6.547333333346372,17096101888.0,5.131793356503767,1184849920.0,2,0.055326461791992146
2025-07-10 12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002737403293086,0.13539994236947028,7.160333333350718,17250721792.0,5.149340298492257,1185079296.0,2,0.0765062570571899
2025-07-10 12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004100285535918,0.1349035702810656,6.635666666645556,17005604864.0,5.1271989529372535,1182597120.0,2,0.038032531738281194
2025-07-10 12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003209294359873,0.13433638768275236,6.56933333335134,16953094144.0,5.049603475631346,1180917760.0,2,0.0387762784957885
2025-07-10 12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00234462641127,0.1334982334767782,6.471999999973924,17020112896.0,5.000665077083079,1181769728.0,2,0.04706680774688715
2025-07-10 12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003902554965686,0.1324590516940142,6.390000000006209,17062776832.0,4.965385300207582,1182679040.0,2,0.0661392211914062
2025-07-10 12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003319612503192,0.1316434984844,6.483666666651455,17069314048.0,5.081152904860162,1183129600.0,2,0.0975129604339599
2025-07-10 12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003266141179296,0.13103781822880206,6.521666666702368,17102467072.0,4.9729047095706616,1181474816.0,2,0.0405868291854858
2025-07-10 12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002710391409899,0.13009359547216937,6.38499999998603,17106546688.0,4.929757920088969,1181425664.0,2,0.03938674926757805
2025-07-10 12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004423773632706,0.1291673036232658,6.366666666666666,17110855680.0,4.93431756839637,1184079872.0,2,0.0695838928222656
2025-07-10 12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004111900474062,0.12838547977224266,6.525333333333643,17123250176.0,5.033710768242412,1182982144.0,2,0.0737371444702148
2025-07-10 12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002343011892375,0.12794399099211645,7.122666666680016,17282387968.0,5.182912064414461,1183227904.0,2,0.18362975120544428
2025-07-10 12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002790662586804,0.12766329333700696,6.720666666631588,17067745280.0,5.168982725742716,1181401088.0,2,0.0532242059707641
2025-07-10 12:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003463088222537,0.12731760959615335,6.622666666680016,17144160256.0,5.070469760936455,1181761536.0,2,0.0624873638153076
2025-07-10 12:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001776687119875,0.12672561380708847,6.442666666675358,17047052288.0,4.983212405328614,1181495296.0,2,0.05026495456695555
2025-07-10 12:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00313780673921,0.12594623818741865,6.4080000000074495,17114402816.0,4.936488361663403,1182085120.0,2,0.08552455902099605
2025-07-10 12:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002863410241991,0.12521650791077715,6.454999999989134,17138761728.0,3.751044084075354,1183047680.0,2,0.0638579130172729
2025-07-10 12:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002369970090276,0.12454702174354271,6.434666666660148,17082204160.0,4.940412662878639,1181138944.0,2,0.03806221485137935
2025-07-10 12:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004117709087378,0.12399900418743395,6.4666666666899495,17068355584.0,4.989929360328087,1179582464.0,2,0.0865157842636108
2025-07-10 12:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002099770662891,0.12355477167180606,6.530333333330541,17007284224.0,5.127083575149662,1184645120.0,2,0.05796670913696285
2025-07-10 12:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002933741528844,0.12284945177863166,6.498333333324019,16995774464.0,4.991089178250999,1181667328.0,2,0.0426346063613891
2025-07-10 12:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00268527156651,0.12240198036843855,7.025999999985408,17004302336.0,5.00599804035786,1182875648.0,2,0.03842210769653315
2025-07-10 12:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002435943699886,0.12187139629887925,6.481000000028871,16999182336.0,4.9539128059074296,1182957568.0,2,0.0433719158172607
2025-07-10 12:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001780104952232,0.1213750230683138,6.455999999990065,17029779456.0,3.9497558199763247,1183293440.0,2,0.08457195758819575
2025-07-10 12:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003399721016631,0.12083001701271565,6.420666666662632,17011380224.0,4.97389130157946,1184071680.0,2,0.0392295122146606
2025-07-10 12:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002552491447233,0.12042243686257925,6.536333333343888,17021906944.0,5.006753846143663,1182666752.0,2,0.0406049489974975
