timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755082470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4469999999991463;8358879232.0;;
1755082470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.722666666656732;7421161472.0;6.70946687577298;1783369728.0
1755082470;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004214121266164;0.057766735748375896;69210.0;4612.70409488678;69210.0;0.10223937034606934;1755077831.4073675;3998.035781145096;;;;;
1755082470;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009814667913568;0.059376402649701863;20782.0;1384.5607290267944;20782.0;0.13553881645202637;1755081059.5507715;1233.9603998661041;;;;;
1755082470;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005484787115606;0.05901553529642645;20782.0;1384.9602491855621;20782.0;0.13479256629943848;1755081059.1512613;1226.4608545303345;;;;;
1755082470;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004087624973483;0.057140055464413524;20785.0;1385.2891602516174;20785.0;0.12033343315124512;1755081058.8223593;1187.656052827835;;;;;
1755082500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4053333333383002;15483969536.0;;
1755082500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754285375.0;;;;
1755082500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.433666666666007;8312242176.0;;
1755082500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.758666666659217;7434182656.0;6.810329146713035;1783549952.0
1755082500;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004407767760075;0.05774682422518068;69661.0;4642.702401161194;69661.0;0.04317474365234375;1755077831.4073675;4022.7015223503113;;;;;
1755082500;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.011038621547359;0.05949554201280419;21234.0;1414.5590131282806;21234.0;0.03965926170349121;1755081059.5507715;1263.328339099884;;;;;
1755082500;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.006800245286428;0.05909603729169001;21234.0;1414.9585275650024;21234.0;0.04491925239562988;1755081059.1512613;1254.8452558517456;;;;;
1755082500;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.005432452195242;0.057150773265163414;21237.0;1415.2874329090118;21237.0;0.025807619094848633;1755081058.8223593;1213.7109718322754;;;;;
1755082530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.466333333325262;15205679104.0;;
1755082530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799758000.0;;;;
1755082530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43900000000139694;8301158400.0;;
1755082530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.867000000015832;7443144704.0;5.135860203030922;1783152640.0
1755082530;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004166391486677;0.0577490766554106;70110.0;4672.7021107673645;70110.0;0.026185989379882812;1755077831.4073675;4048.787764310837;;;;;
1755082530;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009427860518194;0.0595219631870672;21682.0;1444.558725118637;21682.0;0.029999494552612305;1755081059.5507715;1290.555205821991;;;;;
1755082530;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.00527792528399;0.059105693089897125;21682.0;1444.958239555359;21682.0;0.02606940269470215;1755081059.1512613;1281.5296375751495;;;;;
1755082530;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003938864852834;0.0571745065711516;21685.0;1445.287145614624;21685.0;0.03255462646484375;1755081058.8223593;1239.8291749954224;;;;;
1755082560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3243333333327127;15716286464.0;;
1755082560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764335999.9999995;;;;
1755082560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333329446;8277438464.0;;
1755082560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7146666666648045;7370076160.0;6.679569600573443;1784438784.0
1755082560;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.00432451777359;0.05774554994644518;70561.0;4702.7108635902405;70561.0;0.0748746395111084;1755077831.4073675;4074.583749771118;;;;;
1755082560;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.010503068843612;0.05947629361873484;22134.0;1474.5674970149994;22134.0;0.05054187774658203;1755081059.5507715;1316.448282957077;;;;;
1755082560;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005759249488575;0.059011201176001137;22133.0;1474.9670162200928;22133.0;0.08391809463500977;1755081059.1512613;1306.0949156284332;;;;;
1755082560;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004447266035923;0.05716220621473314;22136.0;1475.2959277629852;22136.0;0.034322261810302734;1755081058.8223593;1265.3425967693329;;;;;
1755082590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.414666666664804;15277793280.0;;
1755082590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690883062.5000005;;;;
1755082590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333315483;8305307648.0;;
1755082590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7366666666775314;7397236736.0;6.800751365412988;1785458688.0
1755082590;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004317760121921;0.05771160862029536;71011.0;4732.7043488025665;71011.0;0.038687944412231445;1755077831.4073675;4098.159039735794;;;;;
1755082590;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009693992033416;0.059403692383236825;22583.0;1504.560982465744;22583.0;0.041335344314575195;1755081059.5507715;1341.5135850906372;;;;;
1755082590;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005709397479642;0.059025141112075845;22583.0;1504.9605021476746;22583.0;0.049009084701538086;1755081059.1512613;1332.9647617340088;;;;;
1755082590;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.00508788365345;0.057084019822618765;22587.0;1505.2894134521484;22587.0;0.02893662452697754;1755081058.8223593;1289.35675573349;;;;;
1755082620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4106666666610788;15417290752.0;;
1755082620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786432250.0;;;;
1755082620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666736514;8307642368.0;;
1755082620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.927999999995033;7397285888.0;6.8883282103082575;1786515456.0
1755082620;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004084269417714;0.05769503028860554;71460.0;4762.703187227249;71460.0;0.03435158729553223;1755077831.4073675;4122.886864423752;;;;;
1755082620;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009516066254704;0.05936278211243924;23033.0;1534.5598003864288;23033.0;0.03400278091430664;1755081059.5507715;1367.302960395813;;;;;
1755082620;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005609440757892;0.05900531093985126;23033.0;1534.959314584732;23033.0;0.049429893493652344;1755081059.1512613;1359.069326877594;;;;;
1755082620;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003697456703197;0.05703660638104143;23035.0;1535.2882206439972;23035.0;0.07030177116394043;1755081058.8223593;1313.8382279872894;;;;;
1755082650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3626666667095075;15387930624.0;;
1755082650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796388437.5000005;;;;
1755082650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4906339577371596;8308645888.0;;
1755082650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.731666666672875;7386902528.0;5.262176180680081;1786925056.0
1755082650;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004264977835136;0.05768980365032842;71911.0;4792.703943014145;71911.0;0.030701160430908203;1755077831.4073675;4148.531470298767;;;;;
1755082650;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009326139680464;0.0593339017417988;23483.0;1564.5605754852295;23483.0;0.04114413261413574;1755081059.5507715;1393.3380146026611;;;;;
1755082650;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.00549440133031;0.0590011764871238;23483.0;1564.9600954055786;23483.0;0.05334186553955078;1755081059.1512613;1385.5246274471283;;;;;
1755082650;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004257910181703;0.0570260122790203;23486.0;1565.2890057563782;23486.0;0.09305715560913086;1755081058.8223593;1339.3129243850708;;;;;
1755082680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.397999999998138;15351267328.0;;
1755082680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753878750.0000005;;;;
1755082680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47136475765000546;8332697600.0;;
1755082680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.714999999975164;7422640128.0;6.707311934164821;1788727296.0
1755082680;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004027514971487;0.05765209163731142;72360.0;4822.705093383789;72360.0;0.09047937393188477;1755077831.4073675;4171.7053508758545;;;;;
1755082680;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009139836492068;0.05924843304316548;23933.0;1594.5617263317108;23933.0;0.0929405689239502;1755081059.5507715;1417.9927480220795;;;;;
1755082680;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005380221883586;0.05888849492607615;23933.0;1594.9612464904785;23933.0;0.08282279968261719;1755081059.1512613;1409.3783490657806;;;;;
1755082680;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004167003340521;0.05687322173725794;23936.0;1595.2901577949524;23936.0;0.09467649459838867;1755081058.8223593;1361.317435503006;;;;;
1755082710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.386666666638727;15365509120.0;;
1755082710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727114875.0;;;;
1755082710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000010476;8369442816.0;;
1755082710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.697666666672254;7420968960.0;6.634850905761699;1788542976.0
1755082710;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004191378965846;0.057639393693356786;72811.0;4852.710690975189;72811.0;0.07189393043518066;1755077831.4073675;4196.781894207001;;;;;
1755082710;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.009534906914972;0.059153914559153434;24384.0;1624.5673224925995;24384.0;0.04114127159118652;1755081059.5507715;1442.4090526103973;;;;;
1755082710;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005844624410676;0.058820436241745634;24384.0;1624.9668416976929;24384.0;0.037480831146240234;1755081059.1512613;1434.2775173187256;;;;;
1755082710;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004038441636531;0.05676899087895403;24386.0;1625.2957525253296;24386.0;0.0495305061340332;1755081058.8223593;1384.368611574173;;;;;
1755082740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.361666666700815;15333040128.0;;
1755082740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755242437.5000005;;;;
1755082740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4839999999986805;8385138688.0;;
1755082740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.659666666675671;7429890048.0;6.634124105849091;1787637760.0
1755082740;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.0041882102755;0.05762261276340405;73261.0;4882.70334482193;73261.0;0.024745941162109375;1755077831.4073675;4221.490233659744;;;;;
1755082740;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.008824453458054;0.05916569447328258;24833.0;1654.559958934784;24833.0;0.028473615646362305;1755081059.5507715;1469.2616908550262;;;;;
1755082740;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005805502165282;0.05874859769246213;24834.0;1654.9594740867615;24834.0;0.035381317138671875;1755081059.1512613;1458.9626750946045;;;;;
1755082740;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004032090630837;0.05673815448957281;24836.0;1655.2883803844452;24836.0;0.032073259353637695;1755081058.8223593;1409.1488049030304;;;;;
1755082770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3853333332731075;15415136256.0;;
1755082770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740641812.5;;;;
1755082770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666786956;8398721024.0;;
1755082770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.732666666666046;7442325504.0;6.7463009567179295;1787432960.0
1755082770;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004161820386265;0.05758834611339186;73711.0;4912.703608751297;73711.0;0.028991222381591797;1755077831.4073675;4244.894580364227;;;;;
1755082770;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.00866476631422;0.0592127746312258;25283.0;1684.5602412223816;25283.0;0.03341794013977051;1755081059.5507715;1497.0765810012817;;;;;
1755082770;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005699564209912;0.05880330334432403;25284.0;1684.9597606658936;25284.0;0.03506064414978027;1755081059.1512613;1486.7827217578888;;;;;
1755082770;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004551076408267;0.05671438986227295;25287.0;1685.2886712551117;25287.0;0.02515125274658203;1755081058.8223593;1434.1367764472961;;;;;
1755082800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4036666666933644;15520243712.0;;
1755082800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755649937.5;;;;
1755082800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666651144;8423161856.0;;
1755082800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.604333333329608;7439679488.0;6.652317047579447;1787887616.0
1755082800;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.003934460143796;0.05759005482271394;74160.0;4942.703536748886;74160.0;0.06019306182861328;1755077831.4073675;4270.878465652466;;;;;
1755082800;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.008513814591788;0.05928331546600369;25733.0;1714.5601665973663;25733.0;0.04572296142578125;1755081059.5507715;1525.537556886673;;;;;
1755082800;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005017414082495;0.058964154614035806;25733.0;1714.9596855640411;25733.0;0.07961463928222656;1755081059.1512613;1517.3245906829834;;;;;
1755082800;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003889152161802;0.05675720204134554;25736.0;1715.2885956764221;25736.0;0.06023120880126953;1755081058.8223593;1460.7033517360687;;;;;
1755082830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5850000000093125;15473459200.0;;
1755082830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798551812.5;;;;
1755082830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7483333333327511;8478937088.0;;
1755082830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.933000000007451;7492845568.0;6.739476630418723;1788387328.0
1755082830;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004103453118665;0.05760168045025437;74611.0;4972.70631313324;74611.0;0.031188488006591797;1755077831.4073675;4297.718980073929;;;;;
1755082830;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.008343668949157;0.0593569608166844;26183.0;1744.5629279613495;26183.0;0.09351420402526855;1755081059.5507715;1554.1433050632477;;;;;
1755082830;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.004907461158632;0.0589914117564047;26183.0;1744.9624428749084;26183.0;0.07885241508483887;1755081059.1512613;1544.5721340179443;;;;;
1755082830;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003798642200325;0.056815078858885634;26186.0;1745.2913491725922;26186.0;0.09158205986022949;1755081058.8223593;1487.7596549987793;;;;;
1755082860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.136333333328366;15328669696.0;;
1755082860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769300187.5;;;;
1755082860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5720000000030266;8434434048.0;;
1755082860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.757666666658284;7403618304.0;5.391483210654245;1788416000.0
1755082860;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004074660455322;0.05756313120664017;75061.0;5002.707708597183;75061.0;0.05075955390930176;1755077831.4073675;4320.746191501617;;;;;
1755082860;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.008190822542902;0.05926883833436913;26633.0;1774.5643219947815;26633.0;0.06928372383117676;1755081059.5507715;1578.506971359253;;;;;
1755082860;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.005376127595518;0.05889440470829627;26634.0;1774.9638364315033;26634.0;0.03697824478149414;1755081059.1512613;1568.593575000763;;;;;
1755082860;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.004285964220186;0.05678325827721339;26637.0;1775.2927424907684;26637.0;0.04066634178161621;1755081058.8223593;1512.535650730133;;;;;
1755082890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8343333333265037;15388282880.0;;
1755082890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747262375.0;;;;
1755082890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49766666666255327;8413732864.0;;
1755082890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.85;7376322560.0;6.796629679917369;1793576960.0
1755082890;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.003861535532774;0.05755099366475629;75510.0;5032.704396724701;75510.0;0.07674431800842285;1755077831.4073675;4345.675531625748;;;;;
1755082890;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.008082019626688;0.059325177864165135;27083.0;1804.561029434204;27083.0;0.09117650985717773;1755081059.5507715;1606.7037920951843;;;;;
1755082890;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.00476005593496;0.05899230697828184;27083.0;1804.960548877716;27083.0;0.09869599342346191;1755081059.1512613;1597.688649892807;;;;;
1755082890;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.0031341495719;0.05673487096205175;27085.0;1805.2894599437714;27085.0;0.10374212265014648;1755081058.8223593;1536.6639800071716;;;;;
1755082920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3803333333383008;15459250176.0;;
1755082920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764421562.5000005;;;;
1755082920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333566163;8415289344.0;;
1755082920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.766333333317501;7405793280.0;6.753615588832356;1792266240.0
1755082920;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.004028085049118;0.05751404356936708;75961.0;5062.707130432129;75961.0;0.0650186538696289;1755077831.4073675;4368.824263572693;;;;;
1755082920;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.007382586028667;0.05926350724224294;27532.0;1834.5637431144714;27532.0;0.03772544860839844;1755081059.5507715;1631.6428813934326;;;;;
1755082920;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.00466009968057;0.0589320340106504;27533.0;1834.9632577896118;27533.0;0.11730337142944336;1755081059.1512613;1622.5756924152374;;;;;
1755082920;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003605704276609;0.05665841296029465;27536.0;1835.2921640872955;27536.0;0.08627915382385254;1755081058.8223593;1560.1460592746735;;;;;
1755082950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.42599999999317;15040999424.0;;
1755082950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789230812.5000005;;;;
1755082950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666495917;8431300608.0;;
1755082950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.728333333351959;7393423360.0;6.72734546787336;1793384448.0
1755082950;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.00421017467457;0.05750752573380737;76412.0;5092.70391869545;76412.0;0.04326319694519043;1755077831.4073675;4394.265056371689;;;;;
1755082950;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.008362229255397;0.05925514816113238;27984.0;1864.5605385303497;27984.0;0.05122494697570801;1755081059.5507715;1658.1960661411285;;;;;
1755082950;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.00514710279373;0.058878356973193866;27984.0;1864.9600548744202;27984.0;0.05385565757751465;1755081059.1512613;1647.651941537857;;;;;
1755082950;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003573456392136;0.05659714039370661;27986.0;1865.2889626026154;27986.0;0.03753829002380371;1755081058.8223593;1583.9275710582733;;;;;
1755082980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.395666666670392;15059746816.0;;
1755082980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715841437.5;;;;
1755082980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47800000000182385;8434987008.0;;
1755082980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7936666666607675;7393062912.0;6.769544179433677;1793888256.0
1755082980;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.003977329837962;0.057476396246503976;76861.0;5122.708347320557;76861.0;0.057952165603637695;1755077831.4073675;4417.693291902542;;;;;
1755082980;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.00766678796456;0.059178444359215564;28433.0;1894.5649807453156;28433.0;0.11239314079284668;1755081059.5507715;1682.6207084655762;;;;;
1755082980;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.00450268928613;0.058885989638431085;28433.0;1894.964500427246;28433.0;0.09093904495239258;1755081059.1512613;1674.305343389511;;;;;
1755082980;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003481667301774;0.05661667209081399;28436.0;1895.2934112548828;28436.0;0.07816410064697266;1755081058.8223593;1609.9516875743866;;;;;
1755083010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3770000000018623;15286603776.0;;
1755083010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754266625.0;;;;
1755083010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5049999999988358;8471273472.0;;
1755083010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.688999999997516;7401263104.0;6.700983947233906;1794117632.0
1755083010;fd7816db-7948-4602-af7a-1d51900792a7;14e0fa36782911f0bb8cee5302624123;;15.003772856932963;0.057462047614651596;77310.0;5152.703969717026;77310.0;0.03350043296813965;1755077831.4073675;4442.390901088715;;;;;
1755083010;fd7816db-7948-4602-af7a-1d51900792a7;9939128a783011f0bb8cee5302624123;;15.00706199033387;0.059243647446799795;28882.0;1924.5605833530426;28882.0;0.030026674270629883;1755081059.5507715;1711.0750255584717;;;;;
1755083010;fd7816db-7948-4602-af7a-1d51900792a7;993a73a0783011f0bb8cee5302624123;;15.003947360622664;0.05892410865905468;28882.0;1924.9600977897644;28882.0;0.05005288124084473;1755081059.1512613;1701.8461062908173;;;;;
1755083010;fd7816db-7948-4602-af7a-1d51900792a7;993b2ec6783011f0bb8cee5302624123;;15.003461778655419;0.05673490169511676;28886.0;1925.289003610611;28886.0;0.038121938705444336;1755081058.8223593;1638.8443703651428;;;;;
1755083040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.385666666661079;15308238848.0;;
1755083040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777346375.0;;;;
1755083040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000005433;8472793088.0;;
