timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1754995680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333360495;8385269760.0;;
1754995680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.811333333328365;7046926336.0;6.8169834831383715;1400184832.0
1754995680;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.005231343081531;0.05562174462332579;36238.0;2415.024409532547;36238.0;0.04546642303466797;1754993257.876554;2015.62078166008;;;;;
1754995680;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.005510049280524;0.057195866494609865;36225.0;2414.113207101822;36225.0;0.029371023178100586;1754993258.7877614;2071.9202637672424;;;;;
1754995680;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003598170748221;0.056519419096342;36228.0;2414.6207842826843;36228.0;0.03535008430480957;1754993258.2801876;2047.5855150222778;;;;;
1754995680;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.008164867727402;0.0565451364369425;15939.0;1062.0219135284424;15939.0;0.027692079544067383;1754994610.8790615;901.2729296684265;;;;;
1754995710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3503333333724488;14930345984.0;;
1754995710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764353187.4999995;;;;
1754995710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999994567;8418267136.0;;
1754995710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.852666666653628;7064883200.0;6.862598029746934;1401171968.0
1754995710;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004761958441666;0.055608951194433154;36687.0;2445.023790359497;36687.0;0.046776533126831055;1754993257.876554;2040.125592470169;;;;;
1754995710;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004627917922123;0.057205658432531926;36673.0;2444.112588405609;36673.0;0.06081891059875488;1754993258.7877614;2097.9031116962433;;;;;
1754995710;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003148747307284;0.05647598815321171;36677.0;2444.6201663017273;36677.0;0.04141569137573242;1754993258.2801876;2071.369817495346;;;;;
1754995710;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.007033322697453;0.056665857041321474;16388.0;1092.0212955474854;16388.0;0.036893606185913086;1754994610.8790615;928.6400651931763;;;;;
1754995740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.35266666666915;15107125248.0;;
1754995740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793841999.9999995;;;;
1754995740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333346526;8423321600.0;;
1754995740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.910000000032596;7074533376.0;6.88148080920711;1402138624.0
1754995740;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.005094859698131;0.05566679921633747;37138.0;2475.026002407074;37138.0;0.02849602699279785;1754993257.876554;2067.353589296341;;;;;
1754995740;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.005366734830192;0.057184761882229686;37125.0;2474.1148030757904;37125.0;0.041678428649902344;1754993258.7877614;2122.984284877777;;;;;
1754995740;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003501236788901;0.056520465908315616;37128.0;2474.622381925583;37128.0;0.08224797248840332;1754993258.2801876;2098.4918582439423;;;;;
1754995740;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.007706835059265;0.05680819973327448;16839.0;1122.0235137939453;16839.0;0.038980960845947266;1754994610.8790615;956.593275308609;;;;;
1754995770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.365333333347613;14875455488.0;;
1754995770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796560562.5;;;;
1754995770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333178104;8436203520.0;;
1754995770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.839333333331159;7063048192.0;6.888282113859311;1401053184.0
1754995770;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.005037347228026;0.055748360879093684;37588.0;2505.025414943695;37588.0;0.09008073806762695;1754993257.876554;2095.4693887233734;;;;;
1754995770;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.005305922924528;0.0572232022288634;37575.0;2504.1142206192017;37575.0;0.04125165939331055;1754993258.7877614;2150.1618237495422;;;;;
1754995770;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003462762875062;0.056682652330517835;37578.0;2504.6218025684357;37578.0;0.0808560848236084;1754993258.2801876;2130.0207092761993;;;;;
1754995770;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.007513619334217;0.056985465529697396;17289.0;1152.022937297821;17289.0;0.0635213851928711;1754994610.8790615;985.2217135429382;;;;;
1754995800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.378999999988203;15016173568.0;;
1754995800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733892499.9999995;;;;
1754995800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666701978;8430968832.0;;
1754995800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.943333333342647;7065018368.0;6.965968019746192;1400803328.0
1754995800;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004985624355434;0.055754197170960175;38038.0;2535.024085521698;38038.0;0.03044915199279785;1754993257.876554;2120.778151988983;;;;;
1754995800;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004856421953653;0.057323311056409566;38024.0;2534.11288356781;38024.0;0.030986785888671875;1754993258.7877614;2179.6615796089172;;;;;
1754995800;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003429727136929;0.05671237412719831;38028.0;2534.620461463928;38028.0;0.03837180137634277;1754993258.2801876;2156.6581633090973;;;;;
1754995800;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.007340042965794;0.05701661429804929;17739.0;1182.0215919017792;17739.0;0.034746408462524414;1754994610.8790615;1011.4177210330963;;;;;
1754995830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4656666666734957;14997471232.0;;
1754995830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771628875.0;;;;
1754995830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666645711;8450445312.0;;
1754995830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.919666666638416;7051554816.0;6.852434109350612;1401049088.0
1754995830;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.00492074584129;0.05577408766900148;38488.0;2565.0252046585083;38488.0;0.03605365753173828;1754993257.876554;2146.633086204529;;;;;
1754995830;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.005182992690056;0.057266192656201614;38475.0;2564.1140105724335;38475.0;0.04419732093811035;1754993258.7877614;2203.316762447357;;;;;
1754995830;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003382978036218;0.05674785264992368;38478.0;2564.621592760086;38478.0;0.03578639030456543;1754993258.2801876;2183.5438742637634;;;;;
1754995830;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.007144268751647;0.05698051436382992;18189.0;1212.0227274894714;18189.0;0.028627872467041016;1754994610.8790615;1036.4185757637024;;;;;
1754995860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.680333333322779;15108325376.0;;
1754995860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711085812.5;;;;
1754995860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48099999999879695;8371826688.0;;
1754995860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.831666666688396;7066202112.0;6.82309799116413;1401815040.0
1754995860;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.00486740485596;0.055776177009097774;38938.0;2595.0245938301086;38938.0;0.053978681564331055;1754993257.876554;2171.812780380249;;;;;
1754995860;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.00474114793474;0.057232443909767096;38924.0;2594.113393306732;38924.0;0.061191558837890625;1754993258.7877614;2227.7156467437744;;;;;
1754995860;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003347466552574;0.05671979189286543;38928.0;2594.6209712028503;38928.0;0.050545454025268555;1754993258.2801876;2207.9880588054657;;;;;
1754995860;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.006979295777912;0.05694992002854244;18639.0;1242.0221018791199;18639.0;0.04744100570678711;1754994610.8790615;1061.4895594120026;;;;;
1754995890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7133333333302296;14983852032.0;;
1754995890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755166937.5;;;;
1754995890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666688396;8369872896.0;;
1754995890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.856333333323709;7024914432.0;6.94049947459289;1401606144.0
1754995890;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004799106439327;0.05584047536650466;39388.0;2625.026807785034;39388.0;0.03171730041503906;1754993257.876554;2199.4446437358856;;;;;
1754995890;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.005055316019282;0.05730827693030948;39375.0;2624.115613937378;39375.0;0.05388307571411133;1754993258.7877614;2256.5134041309357;;;;;
1754995890;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003296474892604;0.05681843744672521;39378.0;2624.623196363449;39378.0;0.04704904556274414;1754993258.2801876;2237.3964297771454;;;;;
1754995890;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.006788055737378;0.057082867121532856;19089.0;1272.024331331253;19089.0;0.04145956039428711;1754994610.8790615;1089.6548504829407;;;;;
1754995920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3353333333196735;14950862848.0;;
1754995920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757069812.5;;;;
1754995920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.432333333332402;8328052736.0;;
1754995920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.077333333335507;7045267456.0;7.019128520695945;1400864768.0
1754995920;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004746658377137;0.05579858295074506;39838.0;2655.0264942646027;39838.0;0.04677271842956543;1754993257.876554;2222.9039475917816;;;;;
1754995920;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.00462318465397;0.057245182812621004;39824.0;2654.115298986435;39824.0;0.042817115783691406;1754993258.7877614;2279.7321603298187;;;;;
1754995920;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.00288431076377;0.05680472277246843;39827.0;2654.622879743576;39827.0;0.0750420093536377;1754993258.2801876;2262.3616938591003;;;;;
1754995920;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.00663561710037;0.05701111186532356;19539.0;1302.0240132808685;19539.0;0.061141252517700195;1754994610.8790615;1113.940114736557;;;;;
1754995950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3626666666784635;15029563392.0;;
1754995950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754496062.5;;;;
1754995950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4296666666671323;8335855616.0;;
1754995950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.829333333329608;7000539136.0;6.834369158746307;1400795136.0
1754995950;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004702437118457;0.055780015927254914;40288.0;2685.024918794632;40288.0;0.03553962707519531;1754993257.876554;2247.265281677246;;;;;
1754995950;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.0049529108086;0.057216353478600414;40275.0;2684.1137194633484;40275.0;0.042296409606933594;1754993258.7877614;2304.3886363506317;;;;;
1754995950;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003233414379487;0.0567997818676491;40278.0;2684.6212985515594;40278.0;0.06752753257751465;1754993258.2801876;2287.7816140651703;;;;;
1754995950;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.006504020179666;0.0570315768418266;19989.0;1332.0224304199219;19989.0;0.037610769271850586;1754994610.8790615;1140.004189491272;;;;;
1754995980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.329000000019248;15007895552.0;;
1754995980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766919125.0;;;;
1754995980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4246666666673263;8352681984.0;;
1754995980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.82733333335103;7033987072.0;6.789644766403776;1401102336.0
1754995980;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004286842902216;0.0557431862503345;40737.0;2715.024071455002;40737.0;0.06404304504394531;1754993257.876554;2270.8101782798767;;;;;
1754995980;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.00453442043723;0.05715436717520387;40724.0;2714.1128702163696;40724.0;0.07311797142028809;1754993258.7877614;2327.5544488430023;;;;;
1754995980;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003202389182857;0.056764971967578;40728.0;2714.6204471588135;40728.0;0.1024785041809082;1754993258.2801876;2311.923778295517;;;;;
1754995980;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.005635958212741;0.05702256553268022;20438.0;1362.0215780735016;20438.0;0.06921267509460449;1754994610.8790615;1165.4271943569183;;;;;
1754996010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3609999999869618;14910148608.0;;
1754996010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764410312.5;;;;
1754996010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666499806;8323284992.0;;
1754996010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.868333333319364;7079849984.0;6.858911424410257;1401585664.0
1754996010;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004590145546508;0.05579230152566166;41188.0;2745.0266559123993;41188.0;0.06245112419128418;1754993257.876554;2297.9733152389526;;;;;
1754996010;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004470664268915;0.0571976332862062;41174.0;2744.115461587906;41174.0;0.03890347480773926;1754993258.7877614;2355.0553529262543;;;;;
1754996010;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.00315318101982;0.056761023377462014;41178.0;2744.62304353714;41178.0;0.05017495155334473;1754993258.2801876;2337.3054206371307;;;;;
1754996010;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.00620481382727;0.057190012273259316;20889.0;1392.0241787433624;20889.0;0.04588007926940918;1754994610.8790615;1194.642166376114;;;;;
1754996040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.347000000004967;14994497536.0;;
1754996040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798036125.0;;;;
1754996040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4203333333328676;8334118912.0;;
1754996040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.894333333335816;7069716480.0;6.8842183451449115;1400877056.0
1754996040;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004551422403164;0.05578364114996347;41638.0;2775.0246403217316;41638.0;0.034946441650390625;1754993257.876554;2322.719250202179;;;;;
1754996040;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004793697235675;0.057119388099189275;41625.0;2774.1134457588196;41625.0;0.03588104248046875;1754993258.7877614;2377.5945296287537;;;;;
1754996040;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003490397652804;0.056776197149813766;41629.0;2774.621027946472;41629.0;0.04384565353393555;1754993258.2801876;2363.536311149597;;;;;
1754996040;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.006095190138705;0.05718187321829558;21339.0;1422.022162437439;21339.0;0.04827594757080078;1754994610.8790615;1220.2039926052094;;;;;
1754996070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.335333333335196;15067983872.0;;
1754996070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799562437.5000005;;;;
1754996070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44433333333387665;8293896192.0;;
1754996070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.88666666665425;7078985728.0;6.9492032156254835;1401311232.0
1754996070;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004500511401329;0.05583168807829136;42088.0;2805.025060892105;42088.0;0.0415494441986084;1754993257.876554;2349.8440878391266;;;;;
1754996070;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004740213382323;0.05713757886676936;42075.0;2804.11385846138;42075.0;0.038764238357543945;1754993258.7877614;2404.0636308193207;;;;;
1754996070;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.0030943357335;0.05690030818985263;42078.0;2804.621435880661;42078.0;0.03251338005065918;1754993258.2801876;2394.251168012619;;;;;
1754996070;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.005965118955263;0.05733084007895903;21789.0;1452.0225656032562;21789.0;0.03981184959411621;1754994610.8790615;1249.1816744804382;;;;;
1754996100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3306666666641833;15093882880.0;;
1754996100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743051000.0;;;;
1754996100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333240195;8306819072.0;;
1754996100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.018000000024525;7097454592.0;7.110913672020225;1400963072.0
1754996100;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004455132171957;0.05590675029506232;42538.0;2835.024635076523;42538.0;0.03515362739562988;1754993257.876554;2378.161344051361;;;;;
1754996100;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004692263342507;0.05723937669829156;42525.0;2834.1134371757507;42525.0;0.03462481498718262;1754993258.7877614;2434.1044940948486;;;;;
1754996100;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.00306380043986;0.05695723107069215;42528.0;2834.6210169792175;42528.0;0.0396120548248291;1754993258.2801876;2422.2771229743958;;;;;
1754996100;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.005173816094494;0.057463169569634244;22238.0;1482.0221493244171;22238.0;0.0561223030090332;1754994610.8790615;1277.8659648895264;;;;;
1754996130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3783333333053935;15194120192.0;;
1754996130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785261687.5;;;;
1754996130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666681412;8358440960.0;;
1754996130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.009333333318743;7087710208.0;6.941534499650648;1402142720.0
1754996130;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004395181676061;0.05587613902624856;42988.0;2865.0271759033203;42988.0;0.09595990180969238;1754993257.876554;2402.003464460373;;;;;
1754996130;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004280676864008;0.057231998257191635;42974.0;2864.115974664688;42974.0;0.15241527557373047;1754993258.7877614;2459.487893104553;;;;;
1754996130;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.002669352529612;0.056978066209379064;42977.0;2864.6235525608063;42977.0;0.12484502792358398;1754993258.2801876;2448.746351480484;;;;;
1754996130;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.005046030602935;0.05739649253856648;22688.0;1512.0246827602386;22688.0;0.10229778289794922;1754994610.8790615;1302.2116227149963;;;;;
1754996160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.794000000009934;15502995456.0;;
1754996160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723741250.0;;;;
1754996160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666673651;8330809344.0;;
1754996160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.898999999999067;7037243392.0;6.881057878203792;1401401344.0
1754996160;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.00400133351381;0.055936154930165155;43437.0;2895.0277287960052;43437.0;0.05395650863647461;1754993257.876554;2429.698761701584;;;;;
1754996160;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004578915465029;0.05722328195917792;43425.0;2894.1165351867676;43425.0;0.08010149002075195;1754993258.7877614;2484.921019077301;;;;;
1754996160;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.003329683495927;0.05695814298461859;43429.0;2894.6241178512573;43429.0;0.04310870170593262;1754993258.2801876;2473.635191679001;;;;;
1754996160;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.004942294755498;0.05749948583855647;23138.0;1542.0252523422241;23138.0;0.05928325653076172;1754994610.8790615;1330.4231033325195;;;;;
1754996190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.704666666702057;14968016896.0;;
1754996190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773218999.9999995;;;;
1754996190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666642607;8376086528.0;;
1754996190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.876666666668219;7075528704.0;6.927469406841719;1402101760.0
1754996190;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.003981195181348;0.056026929248465;43887.0;2925.023657798767;43887.0;0.08077192306518555;1754993257.876554;2458.8538439273834;;;;;
1754996190;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004210893643771;0.057254512324048226;43874.0;2924.1124563217163;43874.0;0.0826270580291748;1754993258.7877614;2511.9844737052917;;;;;
1754996190;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.002632631691101;0.0570604714780654;43877.0;2924.6200354099274;43877.0;0.10719823837280273;1754993258.2801876;2503.6423070430756;;;;;
1754996190;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.004887005770525;0.05750119238359071;23588.0;1572.0211656093597;23588.0;0.04716992378234863;1754994610.8790615;1356.3381259441376;;;;;
1754996220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.34133333330974;15101849600.0;;
1754996220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695458000.0;;;;
1754996220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666864567;8356782080.0;;
1754996220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.934999999993792;7055552512.0;6.908633445345004;1402261504.0
1754996220;fd7816db-7948-4602-af7a-1d51900792a7;2b898b1a776411f0a5f816f27793de83;;15.004271531959702;0.0560419605669738;44338.0;2955.0251615047455;44338.0;0.026906251907348633;1754993257.876554;2484.7884476184845;;;;;
1754996220;fd7816db-7948-4602-af7a-1d51900792a7;2bfa1524776411f0a5f816f27793de83;;15.004498956922076;0.0572759539652059;44325.0;2954.113967180252;44325.0;0.036768436431884766;1754993258.7877614;2538.7566595077515;;;;;
1754996220;fd7816db-7948-4602-af7a-1d51900792a7;2bfb0a10776411f0a5f816f27793de83;;15.002936655568833;0.057088633701057344;44328.0;2954.6215496063232;44328.0;0.042183876037597656;1754993258.2801876;2530.62495470047;;;;;
1754996220;fd7816db-7948-4602-af7a-1d51900792a7;520dc5aa776711f0a5f816f27793de83;;15.005405413745956;0.05745500784119838;24039.0;1602.0226867198944;24039.0;0.027605533599853516;1754994610.8790615;1381.1609334945679;;;;;
1754996250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.373666666634381;15051132928.0;;
1754996250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730958874.9999995;;;;
1754996250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333298396;8350429184.0;;
