timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755137910;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.00198464653899;0.056947871887858034;36002.0;2399.8158102035522;36002.0;0.059880733489990234;1755135488.874638;2050.237283706665;;;;;
1755137910;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.012649450289022;0.06285792234360185;14984.0;998.091641664505;14984.0;0.05897164344787598;1755136890.598816;941.8631083965302;;;;;
1755137910;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.005536679289234;0.062069353577419835;14984.0;998.5647475719452;14984.0;0.0683743953704834;1755136890.1257205;930.0471940040588;;;;;
1755137940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.346333333353202;15688065024.0;;
1755137940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752847187.5;;;;
1755137940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666650756;8256737280.0;;
1755137940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.258666666674738;7411326976.0;7.239756767541234;1700360192.0
1755137940;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004695987908606;0.05923815514347312;36465.0;2430.239171743393;36465.0;0.06049299240112305;1755135488.4500713;2160.1193273067474;;;;;
1755137940;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001967504465794;0.05698143395270368;36452.0;2429.814619541168;36452.0;0.03757166862487793;1755135488.874638;2077.0872304439545;;;;;
1755137940;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.012297802058093;0.06306661057382633;15434.0;1028.0904471874237;15434.0;0.04507613182067871;1755136890.598816;973.3700675964355;;;;;
1755137940;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.005392701071735;0.06219949477599726;15434.0;1028.563549041748;15434.0;0.0442047119140625;1755136890.1257205;959.9870023727417;;;;;
1755137970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.38366666661265;15428984832.0;;
1755137970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796664312.4999995;;;;
1755137970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5243333333356228;8275841024.0;;
1755137970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.189666666657043;7425212416.0;5.532866880461413;1700630528.0
1755137970;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004232206985003;0.05919434642290548;36914.0;2460.2391786575317;36914.0;0.04989123344421387;1755135488.4500713;2185.100103855133;;;;;
1755137970;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001943421456462;0.05694811285094487;36902.0;2459.814633131027;36902.0;0.03850817680358887;1755135488.874638;2101.4992604255676;;;;;
1755137970;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.011003773838906;0.06303400916190995;15883.0;1058.090463399887;15883.0;0.04641294479370117;1755136890.598816;1001.1691675186157;;;;;
1755137970;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.005239593221672;0.062109228046256806;15884.0;1058.56356716156;15884.0;0.031687021255493164;1755136890.1257205;986.5429782867432;;;;;
1755138000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3616666667163373;15634980864.0;;
1755138000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751772875.0000005;;;;
1755138000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5166666666666667;8276922368.0;;
1755138000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.212999999996585;7428538368.0;7.289716615542665;1700560896.0
1755138000;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004177969158954;0.05925759540075358;37364.0;2490.2397198677063;37364.0;0.06333470344543457;1755135488.4500713;2214.1007945537567;;;;;
1755138000;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001916775639323;0.05715052292954107;37352.0;2489.815169811249;37352.0;0.050374746322631836;1755135488.874638;2134.686332464218;;;;;
1755138000;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.01161207584512;0.06322250622232847;16334.0;1088.0909976959229;16334.0;0.05651211738586426;1755136890.598816;1032.6764166355133;;;;;
1755138000;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.005087868480746;0.062268454003570506;16334.0;1088.5640993118286;16334.0;0.03915238380432129;1755136890.1257205;1017.0929276943207;;;;;
1755138030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.462999999988824;15531016192.0;;
1755138030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757944749.9999995;;;;
1755138030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5249999999970896;8285298688.0;;
1755138030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.219333333351338;7386669056.0;7.278431994181017;1700782080.0
1755138030;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004125831675374;0.05932503138250782;37814.0;2520.240121603012;37814.0;0.03750348091125488;1755135488.4500713;2243.3167366981506;;;;;
1755138030;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002288368208253;0.05718591653887274;37803.0;2519.815578699112;37803.0;0.02869725227355957;1755135488.874638;2161.7992029190063;;;;;
1755138030;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.011294943762032;0.0633678871807993;16784.0;1118.0914099216461;16784.0;0.05365300178527832;1755136890.598816;1063.5666184425354;;;;;
1755138030;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.005839820557101;0.06236761112741533;16785.0;1118.5645155906677;16785.0;0.037450313568115234;1755136890.1257205;1046.8403527736664;;;;;
1755138060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.10266666666915;15677820928.0;;
1755138060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2621938624.9999995;;;;
1755138060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5640000000023672;8239087616.0;;
1755138060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.191666666658905;7407853568.0;7.247326532447306;1700610048.0
1755138060;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.00445810523584;0.05941081642092061;38265.0;2550.2420461177826;38265.0;0.026966571807861328;1755135488.4500713;2273.354890346527;;;;;
1755138060;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002250163173152;0.057212011862669984;38253.0;2549.817496776581;38253.0;0.035062551498413086;1755135488.874638;2188.531089782715;;;;;
1755138060;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.010974774776937;0.06346026386339786;17234.0;1148.0933260917664;17234.0;0.06579065322875977;1755136890.598816;1093.6741874217987;;;;;
1755138060;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004791645860434;0.062485967017775056;17234.0;1148.5664293766022;17234.0;0.06481528282165527;1755136890.1257205;1076.8831555843353;;;;;
1755138090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8073333333401633;15549947904.0;;
1755138090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779208500.0;;;;
1755138090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.500999999998991;8236822528.0;;
1755138090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.254666666671014;7314268160.0;7.3666453762639605;1701425152.0
1755138090;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004028966303643;0.059615586189135615;38714.0;2580.2402839660645;38714.0;0.0380406379699707;1755135488.4500713;2307.9578037261963;;;;;
1755138090;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001846665121938;0.05746298839581314;38702.0;2579.8157279491425;38702.0;0.03102564811706543;1755135488.874638;2223.93257689476;;;;;
1755138090;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.01071789576135;0.06370809103293376;17684.0;1178.0915541648865;17684.0;0.05802512168884277;1755136890.598816;1126.6138818264008;;;;;
1755138090;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004692286724357;0.06279657509121467;17684.0;1178.5646538734436;17684.0;0.05739474296569824;1755136890.1257205;1110.4946339130402;;;;;
1755138120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3346666666989524;15567810560.0;;
1755138120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798168687.5;;;;
1755138120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333331392;8228950016.0;;
1755138120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.233999999992859;7334752256.0;7.2601159362991545;1701597184.0
1755138120;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004366694926144;0.05962184485721966;39165.0;2610.240118741989;39165.0;0.04920649528503418;1755135488.4500713;2335.089553833008;;;;;
1755138120;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002209465718403;0.05754257577791819;39153.0;2609.815576314926;39153.0;0.037724971771240234;1755135488.874638;2252.964469432831;;;;;
1755138120;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.01045352042597;0.06381892185036582;18134.0;1208.091408252716;18134.0;0.03988003730773926;1755136890.598816;1157.2923288345337;;;;;
1755138120;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004577512878136;0.06288964637679777;18134.0;1208.5645146369934;18134.0;0.05253434181213379;1755136890.1257205;1140.4408473968506;;;;;
1755138150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4026666666225838;15586578432.0;;
1755138150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679289437.5;;;;
1755138150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999996507;8186724352.0;;
1755138150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.241666666666666;7312543744.0;7.335472617135766;1701031936.0
1755138150;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.003936317895059;0.05963689138474394;39614.0;2640.2404720783234;39614.0;0.06304073333740234;1755135488.4500713;2362.4558153152466;;;;;
1755138150;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001803534083676;0.057569059691798305;39602.0;2639.8159296512604;39602.0;0.04810786247253418;1755135488.874638;2279.8499019145966;;;;;
1755138150;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.010195944854669;0.06391591935695577;18584.0;1238.0917608737946;18584.0;0.0637197494506836;1755136890.598816;1187.8134453296661;;;;;
1755138150;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004462378006655;0.06300457537148567;18584.0;1238.5648665428162;18584.0;0.06408095359802246;1755136890.1257205;1170.8770287036896;;;;;
1755138180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3880000000198685;15563526144.0;;
1755138180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718019374.9999995;;;;
1755138180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4940000000031432;8203526144.0;;
1755138180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.207999999991927;7360884736.0;7.193155685745029;1701183488.0
1755138180;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004272805179935;0.05964115459523545;40065.0;2670.239369392395;40065.0;0.04722237586975098;1755135488.4500713;2389.5228588581085;;;;;
1755138180;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002164097125183;0.057520790784405945;40053.0;2669.8148155212402;40053.0;0.047571659088134766;1755135488.874638;2303.8802332878113;;;;;
1755138180;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.010756581441138;0.06377665384691908;19035.0;1268.0906429290771;19035.0;0.031943321228027344;1755136890.598816;1213.9886059761047;;;;;
1755138180;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.005158434673328;0.06290402362313458;19035.0;1268.5637443065643;19035.0;0.03116607666015625;1755136890.1257205;1197.3780896663666;;;;;
1755138210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.34933333331719;15499075584.0;;
1755138210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785688500.0000005;;;;
1755138210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5573333333304618;8248770560.0;;
1755138210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2809999999900645;7384182784.0;7.405697089440868;1702248448.0
1755138210;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004224475302971;0.05975462761570256;40515.0;2700.239520549774;40515.0;0.030353307723999023;1755135488.4500713;2420.958737850189;;;;;
1755138210;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001768741394326;0.05775784031031285;40502.0;2699.8149778842926;40502.0;0.03567647933959961;1755135488.874638;2339.308048248291;;;;;
1755138210;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.009735488759459;0.063975506385869;19484.0;1298.090809583664;19484.0;0.03661823272705078;1755136890.598816;1246.4987664222717;;;;;
1755138210;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.003496906367477;0.0630398247206853;19483.0;1298.563931941986;19483.0;0.09633541107177734;1755136890.1257205;1228.2049050331116;;;;;
1755138240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3366666666852933;15428296704.0;;
1755138240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740995500.0;;;;
1755138240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333343423;8259284992.0;;
1755138240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.22500000000776;7391834112.0;7.237599802051889;1706713088.0
1755138240;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.00381622864326;0.05981712244809716;40964.0;2730.238716363907;40964.0;0.13464021682739258;1755135488.4500713;2450.348603963852;;;;;
1755138240;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002120124074494;0.05780967234971366;40953.0;2729.814162492752;40953.0;0.08760714530944824;1755135488.874638;2367.4795117378235;;;;;
1755138240;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.009525057559815;0.06403129654805208;19934.0;1328.089988708496;19934.0;0.11257052421569824;1755136890.598816;1276.3998653888702;;;;;
1755138240;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004180181161582;0.06306750514603694;19934.0;1328.563089132309;19934.0;0.10091066360473633;1755136890.1257205;1257.1876475811005;;;;;
1755138270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3633333332991846;15509524480.0;;
1755138270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725631000.0;;;;
1755138270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333368257;8273182720.0;;
1755138270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.206333333331471;7363514368.0;7.189739195175932;1708105728.0
1755138270;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004132329333265;0.05979101355346694;41415.0;2760.239583492279;41415.0;0.030119895935058594;1755135488.4500713;2476.2448263168335;;;;;
1755138270;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.00209237961914;0.05775614597657866;41403.0;2759.8150265216827;41403.0;0.03933429718017578;1755135488.874638;2391.277711868286;;;;;
1755138270;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.010041434475262;0.0639297509327922;20385.0;1358.0908527374268;20385.0;0.033271074295043945;1755136890.598816;1303.2079727649689;;;;;
1755138270;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.00407834451721;0.06287398453643969;20384.0;1358.563952445984;20384.0;0.039826393127441406;1755136890.1257205;1281.6233007907867;;;;;
1755138300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3593333333885913;15591092224.0;;
1755138300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786787375.0;;;;
1755138300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5306666666651533;8229629952.0;;
1755138300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.140666666673495;7366209536.0;7.158256697116295;1709752320.0
1755138300;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.004094941856273;0.05978769747484518;41865.0;2790.2382724285126;41865.0;0.03673887252807617;1755135488.4500713;2503.0119547843933;;;;;
1755138300;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002076898825157;0.05775220231839218;41853.0;2789.8137199878693;41853.0;0.06710696220397949;1755135488.874638;2417.102923631668;;;;;
1755138300;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.009118086868066;0.06375171135286;20834.0;1388.0895490646362;20834.0;0.09491086006164551;1755136890.598816;1328.2031543254852;;;;;
1755138300;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004004282314769;0.06264295897969498;20834.0;1388.5626511573792;20834.0;0.0788578987121582;1755136890.1257205;1305.103407382965;;;;;
1755138330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.371000000011797;15471714304.0;;
1755138330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715199187.5;;;;
1755138330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5070000000016686;8257941504.0;;
1755138330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.147666666680015;7390285824.0;7.1592036187052885;1711562752.0
1755138330;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.00404277483728;0.05984926247419258;42315.0;2820.239891052246;42315.0;0.03902292251586914;1755135488.4500713;2532.521541595459;;;;;
1755138330;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002046212816687;0.05783802523521786;42303.0;2819.8153355121613;42303.0;0.03132486343383789;1755135488.874638;2446.721981525421;;;;;
1755138330;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.008908131026221;0.06372969587636473;21284.0;1418.091162443161;21284.0;0.03993725776672363;1755136890.598816;1356.422847032547;;;;;
1755138330;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.004607505530045;0.06246267995953084;21285.0;1418.5642621517181;21285.0;0.031104564666748047;1755136890.1257205;1329.518142938614;;;;;
1755138360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.780333333307256;15629217792.0;;
1755138360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766367812.5000005;;;;
1755138360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5436666666675591;8219025408.0;;
1755138360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1163333333175;7390302208.0;7.128412119204918;1711620096.0
1755138360;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.003650179710421;0.0598277492592772;42764.0;2850.2397344112396;42764.0;0.034873008728027344;1755135488.4500713;2558.4738693237305;;;;;
1755138360;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001674512892588;0.057841050695114866;42752.0;2849.815192461014;42752.0;0.06163644790649414;1755135488.874638;2472.8205993175507;;;;;
1755138360;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.008724973141309;0.0635900963106381;21734.0;1448.0910248756409;21734.0;0.030668258666992188;1755136890.598816;1382.0671532154083;;;;;
1755138360;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.003823085549508;0.0622640038804735;21734.0;1448.564130783081;21734.0;0.03896760940551758;1755136890.1257205;1353.245860338211;;;;;
1755138390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.82799999997951;15374319616.0;;
1755138390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785820312.5;;;;
1755138390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.547999999995227;8202805248.0;;
1755138390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.188999999997516;7414050816.0;7.330388942398166;1712533504.0
1755138390;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.0036096712844;0.059943125327071405;43214.0;2880.2402124404907;43214.0;0.10598564147949219;1755135488.4500713;2590.3822178840637;;;;;
1755138390;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.002001831901097;0.05810131524593287;43203.0;2879.815668821335;43203.0;0.07065534591674805;1755135488.874638;2510.151122570038;;;;;
1755138390;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.008543062303842;0.06365686605606877;22184.0;1478.0915002822876;22184.0;0.09692597389221191;1755136890.598816;1412.1639165878296;;;;;
1755138390;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.00374069596128;0.06258154340999203;22184.0;1478.5646059513092;22184.0;0.13215112686157227;1755136890.1257205;1388.3089590072632;;;;;
1755138420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.337999999988824;15418105856.0;;
1755138420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793686125.0000005;;;;
1755138420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666708576;8215142400.0;;
1755138420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2143333333466835;7338078208.0;7.263543776958022;1713045504.0
1755138420;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.003921526916866;0.06002773450683049;43665.0;2910.2391543388367;43665.0;0.047091007232666016;1755135488.4500713;2621.111027240753;;;;;
1755138420;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001986644664044;0.05819026541743216;43653.0;2909.814611673355;43653.0;0.05910301208496094;1755135488.874638;2540.179656267166;;;;;
1755138420;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.008383640804798;0.0635730387560521;22634.0;1508.0904431343079;22634.0;0.04073977470397949;1755136890.598816;1438.912159204483;;;;;
1755138420;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.003676813709848;0.06265121609370194;22634.0;1508.563549041748;22634.0;0.04719805717468262;1755136890.1257205;1418.0476250648499;;;;;
1755138450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.375666666698332;15441952768.0;;
1755138450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746683937.5;;;;
1755138450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.518333333331005;8215457792.0;;
1755138450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.226999999994099;7361261568.0;7.288051251709598;1715916800.0
1755138450;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.003541041220624;0.06001429934609091;44114.0;2940.239229440689;44114.0;0.039306640625;1755135488.4500713;2647.4708013534546;;;;;
1755138450;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.001966041787197;0.058193677845307844;44103.0;2939.814677476883;44103.0;0.06175732612609863;1755135488.874638;2566.515774011612;;;;;
1755138450;fd7816db-7948-4602-af7a-1d51900792a7;9733cef878b211f08eab5200c5e40800;;15.007569361027018;0.0635993866874405;23083.0;1538.0905060768127;23083.0;0.05938553810119629;1755136890.598816;1468.064642906189;;;;;
1755138450;fd7816db-7948-4602-af7a-1d51900792a7;97355a8478b211f08eab5200c5e40800;;15.002954596422748;0.06275756851885093;23083.0;1538.5636084079742;23083.0;0.05193829536437988;1755136890.1257205;1448.632954120636;;;;;
1755138480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.37066666665487;15590522880.0;;
1755138480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794528562.5;;;;
1755138480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333354288;8216043520.0;;
1755138480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.18933333333892;7312646144.0;7.223669812819356;1718657024.0
1755138480;fd7816db-7948-4602-af7a-1d51900792a7;53834bf078af11f08eab5200c5e40800;;15.003842746502977;0.06003817852854421;44565.0;2970.239072561264;44565.0;0.05956721305847168;1755135488.4500713;2675.6014261245728;;;;;
1755138480;fd7816db-7948-4602-af7a-1d51900792a7;541787f278af11f08eab5200c5e40800;;15.00194699930432;0.05818744860356219;44553.0;2969.814516544342;44553.0;0.05722403526306152;1755135488.874638;2592.425397634506;;;;;
