timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755167070;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.007399527274858;0.05515922227202722;20413.0;1360.1956775188446;20413.0;0.03816843032836914;1755165705.6341076;1125.9652042388916;;;;;
1755167070;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003317268456174;0.055075006705031695;20413.0;1360.5657742023468;20413.0;0.04987907409667969;1755165705.264016;1124.246111869812;;;;;
1755167070;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.0119979548344;0.052709806696611274;20412.0;1359.7124133110046;20412.0;0.029651403427124023;1755165706.1173806;1075.9125742912292;;;;;
1755167100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3900000000217307;15216500736.0;;
1755167100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776609437.5;;;;
1755167100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43499999999961186;8308334592.0;;
1755167100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.74566666667039;7488061440.0;6.697276917433229;1883131904.0
1755167100;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003556278936637;0.05440214989599233;42655.0;2842.99263215065;42655.0;0.02750372886657715;1755164252.8390975;2320.523703813553;;;;;
1755167100;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00793800605916;0.05512894300366838;20864.0;1390.1976382732391;20864.0;0.02945685386657715;1755165705.6341076;1150.210266828537;;;;;
1755167100;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003943674869818;0.05520863395664224;20864.0;1390.5677349567413;20864.0;0.04419279098510742;1755165705.264016;1151.8729388713837;;;;;
1755167100;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.011717767300325;0.05269187047124743;20862.0;1389.7143745422363;20862.0;0.05363774299621582;1755165706.1173806;1099.257801771164;;;;;
1755167130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4169999999615053;15221600256.0;;
1755167130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783203812.5;;;;
1755167130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4920000000012805;8313765888.0;;
1755167130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.79200000000031;7507562496.0;6.764432182651012;1882873856.0
1755167130;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003174287140645;0.054472853507744265;43104.0;2872.9920129776;43104.0;0.05034613609313965;1755164252.8390975;2347.997877597809;;;;;
1755167130;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.007776676605761;0.05520200587307813;21314.0;1420.1970348358154;21314.0;0.03910040855407715;1755165705.6341076;1176.5755531787872;;;;;
1755167130;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003866691500837;0.05510480609498977;21314.0;1420.5671365261078;21314.0;0.024907588958740234;1755165705.264016;1174.503837108612;;;;;
1755167130;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.01147643113045;0.05275622119864186;21312.0;1419.7137801647186;21312.0;0.02486896514892578;1755165706.1173806;1124.3405861854553;;;;;
1755167160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.466999999992549;15711858688.0;;
1755167160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779521874.9999995;;;;
1755167160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5226666666644935;8309796864.0;;
1755167160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7573333333324035;7479554048.0;6.70461582665755;1882816512.0
1755167160;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003148589555071;0.05445511148844879;43554.0;2902.9906420707703;43554.0;0.05337405204772949;1755164252.8390975;2371.7379257678986;;;;;
1755167160;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00763020097984;0.05511687712686024;21764.0;1450.1956458091736;21764.0;0.0359339714050293;1755165705.6341076;1199.5637137889862;;;;;
1755167160;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00380117584055;0.05495138490184706;21764.0;1450.56574177742;21764.0;0.03153109550476074;1755165705.264016;1195.9619410037994;;;;;
1755167160;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.011253447146618;0.052718650000836635;21762.0;1449.7123808860779;21762.0;0.05293464660644531;1755165706.1173806;1147.2632613182068;;;;;
1755167190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.380666666679705;15100993536.0;;
1755167190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782826187.4999995;;;;
1755167190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666690337;8351133696.0;;
1755167190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.751333333342336;7485976576.0;6.732761359735293;1885224960.0
1755167190;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003456013613796;0.0544197285639916;44005.0;2932.990896463394;44005.0;0.0351719856262207;1755164252.8390975;2394.7401554584503;;;;;
1755167190;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00814836154677;0.0551408220780961;22215.0;1480.1959173679352;22215.0;0.03080272674560547;1755165705.6341076;1224.9533624649048;;;;;
1755167190;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003721315526525;0.054977100964679546;22214.0;1480.5660195350647;22214.0;0.04133152961730957;1755165705.264016;1221.2613208293915;;;;;
1755167190;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.01102241419905;0.052768016310182964;22212.0;1479.7126626968384;22212.0;0.035321712493896484;1755165706.1173806;1172.083178281784;;;;;
1755167220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4300000000124173;15163424768.0;;
1755167220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738062937.5;;;;
1755167220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5019999999989523;8266264576.0;;
1755167220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.779333333321846;7438446592.0;6.726862195339018;1884942336.0
1755167220;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003418696627469;0.05434411174064948;44455.0;2962.9913568496704;44455.0;0.06770753860473633;1755164252.8390975;2415.8674874305725;;;;;
1755167220;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.007981985699363;0.05509405487451021;22665.0;1510.1963720321655;22665.0;0.03459024429321289;1755165705.6341076;1248.706753730774;;;;;
1755167220;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003642924657914;0.05500259377953866;22664.0;1510.5664718151093;22664.0;0.0802145004272461;1755165705.264016;1246.578785419464;;;;;
1755167220;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.01079890381437;0.052748333217922834;22662.0;1509.71311378479;22662.0;0.029035568237304688;1755165706.1173806;1195.3827273845673;;;;;
1755167250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.378999999988203;15349784576.0;;
1755167250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796822937.5;;;;
1755167250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.486333333334187;8287600640.0;;
1755167250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.754666666655489;7447412736.0;6.752198177768669;1883176960.0
1755167250;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00303397714303;0.05436268148841906;44904.0;2992.9946184158325;44904.0;0.06280732154846191;1755164252.8390975;2441.1018495559692;;;;;
1755167250;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.007145543841636;0.0550670928171971;23114.0;1540.1996264457703;23114.0;0.05472064018249512;1755165705.6341076;1272.8207833766937;;;;;
1755167250;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00354031557242;0.05510041440782368;23114.0;1540.5697243213654;23114.0;0.04884028434753418;1755165705.264016;1273.5909786224365;;;;;
1755167250;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.01120628373781;0.05271028445974203;23113.0;1539.7163648605347;23113.0;0.04982352256774902;1755165706.1173806;1218.2928047180176;;;;;
1755167280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.363333333345751;15292321792.0;;
1755167280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791674187.5;;;;
1755167280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333341083;8310853632.0;;
1755167280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7230000000059;7486025728.0;6.694401280343223;1883811840.0
1755167280;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003025940756281;0.0543927272676018;45354.0;3022.990171432495;45354.0;0.03968358039855957;1755164252.8390975;2466.927752494812;;;;;
1755167280;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.006414721838519;0.0551575051702577;23563.0;1570.1951742172241;23563.0;0.05641293525695801;1755165705.6341076;1299.6762943267822;;;;;
1755167280;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002878529589342;0.05512414435723518;23563.0;1570.5652704238892;23563.0;0.03171825408935547;1755165705.264016;1298.8902134895325;;;;;
1755167280;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.010397663061696;0.05265933387035243;23562.0;1569.711909532547;23562.0;0.03066420555114746;1755165706.1173806;1240.759224653244;;;;;
1755167310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.383666666659216;15468204032.0;;
1755167310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769930562.4999995;;;;
1755167310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5406666666647651;8360321024.0;;
1755167310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7503333333336455;7503364096.0;6.741804867094274;1885151232.0
1755167310;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003308481692674;0.05441509725589209;45805.0;3052.993277311325;45805.0;0.033486366271972656;1755164252.8390975;2492.483529806137;;;;;
1755167310;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.006889916946387;0.05519586996620339;24014.0;1600.1983139514923;24014.0;0.02640557289123535;1755165705.6341076;1325.4736213684082;;;;;
1755167310;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00341987053036;0.05518410989582325;24014.0;1600.5684144496918;24014.0;0.03143644332885742;1755165705.264016;1325.1912150382996;;;;;
1755167310;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.010798237808759;0.05270693076077373;24013.0;1599.7150566577911;24013.0;0.0338592529296875;1755165706.1173806;1265.6515283584595;;;;;
1755167340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3570000000142803;15198457856.0;;
1755167340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796468062.5;;;;
1755167340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999999224;8338935808.0;;
1755167340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.819666666677221;7507001344.0;6.818906698737483;1885032448.0
1755167340;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003287110380207;0.05445461280925018;46255.0;3082.9910554885864;46255.0;0.036051273345947266;1755164252.8390975;2518.798115491867;;;;;
1755167340;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.006783910669375;0.05517602428803653;24464.0;1630.1960582733154;24464.0;0.03664398193359375;1755165705.6341076;1349.8262581825256;;;;;
1755167340;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003377764512544;0.055062083499426935;24464.0;1630.5661540031433;24464.0;0.05045127868652344;1755165705.264016;1347.0388107299805;;;;;
1755167340;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.010620328626052;0.05271837012832018;24463.0;1629.7127931118011;24463.0;0.029033899307250977;1755165706.1173806;1289.6494884490967;;;;;
1755167370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4013333333035307;15231057920.0;;
1755167370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735541625.0;;;;
1755167370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666992625;8351793152.0;;
1755167370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.833333333317811;7464718336.0;4.8450126998187155;1885126656.0
1755167370;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003258826749647;0.05438659516050606;46705.0;3112.9903507232666;46705.0;0.04889702796936035;1755164252.8390975;2540.1259269714355;;;;;
1755167370;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.0066676646211;0.055144222837069774;24914.0;1660.1953561306;24914.0;0.029195308685302734;1755165705.6341076;1373.8631677627563;;;;;
1755167370;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003323074522367;0.05492304344089971;24914.0;1660.5654528141022;24914.0;0.031542301177978516;1755165705.264016;1368.3527042865753;;;;;
1755167370;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.009832176238978;0.052629928531061784;24912.0;1659.7120926380157;24912.0;0.03761029243469238;1755165706.1173806;1311.1167795658112;;;;;
1755167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3930000000012424;15291187200.0;;
1755167400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773497187.5;;;;
1755167400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666441595;8359956480.0;;
1755167400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.761666666685293;7463280640.0;6.729516763960606;1885986816.0
1755167400;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003225562103482;0.054377660381239076;47155.0;3142.9908032417297;47155.0;0.03637862205505371;1755164252.8390975;2564.1785752773285;;;;;
1755167400;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.006545314484727;0.05527762654376244;25364.0;1690.1958074569702;25364.0;0.043303728103637695;1755165705.6341076;1402.0617196559906;;;;;
1755167400;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00326010572625;0.05500950534680987;25364.0;1690.5659039020538;25364.0;0.02905750274658203;1755165705.264016;1395.2610936164856;;;;;
1755167400;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.009653616536076;0.05277241709931549;25362.0;1689.712542772293;25362.0;0.03873133659362793;1755165706.1173806;1338.4140424728394;;;;;
1755167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4850000000248347;15230185472.0;;
1755167430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739572937.5;;;;
1755167430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333342258;8352972800.0;;
1755167430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.83833333333799;7490863104.0;6.780100043223705;1885802496.0
1755167430;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003199147152655;0.054324070433961306;47605.0;3172.9899401664734;47605.0;0.08075475692749023;1755164252.8390975;2586.097373008728;;;;;
1755167430;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.006438706689991;0.055308242415702064;25814.0;1720.1949427127838;25814.0;0.05868077278137207;1755165705.6341076;1427.726969718933;;;;;
1755167430;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002629600289088;0.054951502703892534;25813.0;1720.5650389194489;25813.0;0.11745142936706543;1755165705.264016;1418.463139295578;;;;;
1755167430;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.010074257832699;0.052879306415038706;25813.0;1719.711677312851;25813.0;0.06614160537719727;1755165706.1173806;1364.973536491394;;;;;
1755167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.846666666632517;15236599808.0;;
1755167460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740642187.4999995;;;;
1755167460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5439999999982925;8290451456.0;;
1755167460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.754666666671014;7492321280.0;6.735137183338849;1886445568.0
1755167460;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00315890207793;0.05435934712742683;48055.0;3202.992133617401;48055.0;0.05233955383300781;1755164252.8390975;2612.238426208496;;;;;
1755167460;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.006309487317102;0.055410908483493046;26264.0;1750.1971414089203;26264.0;0.02560281753540039;1755165705.6341076;1455.3121004104614;;;;;
1755167460;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002565672438257;0.05492986755986953;26263.0;1750.5672388076782;26263.0;0.03780627250671387;1755165705.264016;1442.6231117248535;;;;;
1755167460;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00988263155118;0.05297646501460742;26263.0;1749.713879585266;26263.0;0.04986929893493652;1755165706.1173806;1391.3209006786346;;;;;
1755167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.729666666686535;15051673600.0;;
1755167490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798926687.5;;;;
1755167490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666669771;8302051328.0;;
1755167490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.787999999988824;7541190656.0;6.769310729580866;1884282880.0
1755167490;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003135752307493;0.054385316412469284;48505.0;3232.990805864334;48505.0;0.038802385330200195;1755164252.8390975;2637.9597725868225;;;;;
1755167490;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00621434772623;0.0555225149050278;26714.0;1780.1958136558533;26714.0;0.031585693359375;1755165705.6341076;1483.2284631729126;;;;;
1755167490;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002533633807587;0.05505717481235374;26713.0;1780.5659115314484;26713.0;0.0526883602142334;1755165705.264016;1470.7423107624054;;;;;
1755167490;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.009165349042227;0.05309727606783373;26712.0;1779.7125520706177;26712.0;0.054039955139160156;1755165706.1173806;1418.3344383239746;;;;;
1755167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.373666666680947;15125467136.0;;
1755167520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756379687.5;;;;
1755167520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4900000000013581;8283066368.0;;
1755167520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.812000000003415;7527186432.0;6.792934132302374;1885827072.0
1755167520;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.003094484217588;0.05435292540842344;48955.0;3262.9935081005096;48955.0;0.036459922790527344;1755164252.8390975;2660.8474633693695;;;;;
1755167520;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00608883322506;0.05549693637736117;27164.0;1810.1985290050507;27164.0;0.03343963623046875;1755165705.6341076;1507.5187797546387;;;;;
1755167520;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.003021416722419;0.05514807040904481;27164.0;1810.568630695343;27164.0;0.053780317306518555;1755165705.264016;1498.0421845912933;;;;;
1755167520;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00954339106359;0.053034801017604785;27163.0;1809.715274810791;27163.0;0.04933357238769531;1755165706.1173806;1440.5843000411987;;;;;
1755167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.399333333332713;15274176512.0;;
1755167550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751362562.5;;;;
1755167550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333322467;8306733056.0;;
1755167550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.789666666657042;7527940096.0;6.7371213769904905;1885126656.0
1755167550;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00277218294627;0.05434990102931484;49404.0;3292.9914090633392;49404.0;0.07996678352355957;1755164252.8390975;2685.1025104522705;;;;;
1755167550;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00546326595576;0.055371204185990085;27613.0;1840.1964302062988;27613.0;0.04346632957458496;1755165705.6341076;1528.9650611877441;;;;;
1755167550;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00244596663219;0.05526723694361845;27613.0;1840.5665321350098;27613.0;0.0832068920135498;1755165705.264016;1526.0942137241364;;;;;
1755167550;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.009404895255262;0.05297949937253956;27613.0;1839.713175535202;27613.0;0.050702810287475586;1755165706.1173806;1462.922916173935;;;;;
1755167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3786666666467986;15168360448.0;;
1755167580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791770375.0;;;;
1755167580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666655413;8307539968.0;;
1755167580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.713666666671633;7539544064.0;6.699883240301032;1885458432.0
1755167580;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002752967243277;0.05432357704203764;49854.0;3322.9901251792908;49854.0;0.027799606323242188;1755164252.8390975;2708.2476098537445;;;;;
1755167580;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005386094847013;0.05530277155922479;28063.0;1870.195128440857;28063.0;0.03435063362121582;1755165705.6341076;1551.9616782665253;;;;;
1755167580;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002417236264149;0.055165902609003246;28063.0;1870.5652251243591;28063.0;0.030673980712890625;1755165705.264016;1548.1207249164581;;;;;
1755167580;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00872969538613;0.05296886947708777;28062.0;1869.7118639945984;28062.0;0.03725576400756836;1755165706.1173806;1486.412415266037;;;;;
1755167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.419333333351339;15189868544.0;;
1755167610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798942437.4999995;;;;
1755167610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333344975;8349138944.0;;
1755167610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.769666666653938;7541161984.0;6.702470096722851;1886670848.0
1755167610;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00301708352266;0.054314707937184674;50305.0;3352.992246389389;50305.0;0.024729013442993164;1755164252.8390975;2732.301382780075;;;;;
1755167610;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005810544198376;0.055336920812202386;28514.0;1900.1972525119781;28514.0;0.06318378448486328;1755165705.6341076;1577.8769600391388;;;;;
1755167610;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00288846900238;0.05517611017298747;28514.0;1900.567349433899;28514.0;0.06325793266296387;1755165705.264016;1573.2916054725647;;;;;
1755167610;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00910143979725;0.05293383008155318;28513.0;1899.713989019394;28513.0;0.02920365333557129;1755165706.1173806;1509.302297115326;;;;;
1755167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.369000000009934;15246290944.0;;
1755167640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002562.5;;;;
1755167640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333332;8351313920.0;;
1755167640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.731333333339231;7546318848.0;5.0146974857573134;1885986816.0
1755167640;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00298504269236;0.05432208605839482;50755.0;3382.9934346675873;50755.0;0.045310020446777344;1755164252.8390975;2757.1174778938293;;;;;
