timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755053130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4263333333656196;15261220864.0;;
1755053130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711792624.9999995;;;;
1755053130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49899999999906863;8269201408.0;;
1755053130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.797666666648972;7260971008.0;3.2795546434333422;1662324736.0
1755053130;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003237789772923;0.059945650053693886;40164.0;2677.0221555233;40164.0;0.06599950790405273;1755050444.0061822;2407.6570887565613;;;;;
1755053130;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001896685326798;0.05967897281801527;40168.0;2677.5281031131744;40168.0;0.1005253791809082;1755050443.5002403;2397.1849801540375;;;;;
1755053130;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.008999158033603;0.05778883600071995;13165.0;877.1404304504395;13165.0;0.08500885963439941;1755052243.8879173;760.7900259494781;;;;;
1755053130;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.014242639361209;0.0587017529462618;13165.0;876.834103345871;13165.0;0.0356442928314209;1755052244.1942487;772.8085775375366;;;;;
1755053160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7213333333221574;15427567616.0;;
1755053160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786233937.5000005;;;;
1755053160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5250000000009701;8246923264.0;;
1755053160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9076666666815685;7302287360.0;6.840346254502321;1662054400.0
1755053160;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003567573663714;0.05991671308719156;40615.0;2707.0228278636932;40615.0;0.09668183326721191;1755050444.0061822;2433.5173020362854;;;;;
1755053160;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.00187189678029;0.059670716434610055;40618.0;2707.528781890869;40618.0;0.09197068214416504;1755050443.5002403;2423.705160140991;;;;;
1755053160;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.008690198531985;0.05748666918457233;13615.0;907.1411139965057;13615.0;0.03663039207458496;1755052243.8879173;782.6810009479523;;;;;
1755053160;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.013760035097738;0.05858238425449199;13615.0;906.8347911834717;13615.0;0.0710752010345459;1755052244.1942487;797.5991616249084;;;;;
1755053190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.216333333325261;15037300736.0;;
1755053190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2644470625.0;;;;
1755053190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666655801;8253968384.0;;
1755053190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.730666666671945;7251853312.0;6.816516919429172;1663303680.0
1755053190;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003899329064023;0.06003231184926017;41066.0;2737.021825313568;41066.0;0.051715850830078125;1755050444.0061822;2465.286918401718;;;;;
1755053190;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001491584010035;0.05980209579489138;41067.0;2737.527779340744;41067.0;0.05977225303649902;1755050443.5002403;2455.8926680088043;;;;;
1755053190;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.007360989170737;0.057685659471496654;14064.0;937.140111207962;14064.0;0.05583310127258301;1755052243.8879173;811.2911148071289;;;;;
1755053190;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.01333546778469;0.0587823802535745;14065.0;936.8337888717651;14065.0;0.0319828987121582;1755052244.1942487;826.7741782665253;;;;;
1755053220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4196666666616995;15151644672.0;;
1755053220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765703375.0000005;;;;
1755053220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.494333333336787;8263737344.0;;
1755053220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.825666666659528;7303921664.0;6.873794544727212;1662857216.0
1755053220;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003492476894557;0.06002400521268388;41515.0;2767.0224108695984;41515.0;0.07064151763916016;1755050444.0061822;2491.8965764045715;;;;;
1755053220;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.00183357575012;0.05982132284528368;41518.0;2767.5283646583557;41518.0;0.07605123519897461;1755050443.5002403;2483.6616818904877;;;;;
1755053220;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.008157549849141;0.0575363368935475;14515.0;967.1406967639923;14515.0;0.045126914978027344;1755052243.8879173;835.1399300098419;;;;;
1755053220;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.011878291605568;0.05847805159404387;14514.0;966.8343739509583;14514.0;0.06219840049743652;1755052244.1942487;848.7504408359528;;;;;
1755053250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3763333333345753;15219400704.0;;
1755053250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757240687.4999995;;;;
1755053250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49533333332995727;8261558272.0;;
1755053250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.786666666654249;7314276352.0;6.719037819060191;1662259200.0
1755053250;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003452949688755;0.06002758459725;41965.0;2797.022799015045;41965.0;0.04252123832702637;1755050444.0061822;2519.057587623596;;;;;
1755053250;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001811876248059;0.059830985335598365;41968.0;2797.5287470817566;41968.0;0.029253482818603516;1755050443.5002403;2510.986792564392;;;;;
1755053250;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.007906466244295;0.05736258703054013;14965.0;997.141074180603;14965.0;0.05301713943481445;1755052243.8879173;858.4311149120331;;;;;
1755053250;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.013521575167305;0.058372968931528206;14966.0;996.8347465991974;14966.0;0.05095815658569336;1755052244.1942487;873.6098530292511;;;;;
1755053280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.399666666658595;15378063360.0;;
1755053280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795735125.0;;;;
1755053280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999990298;8280829952.0;;
1755053280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.742666666675357;7317995520.0;6.773803643749141;1662525440.0
1755053280;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003070435881842;0.06010562843933983;42414.0;2827.0213186740875;42414.0;0.09664773941040039;1755050444.0061822;2549.3201246261597;;;;;
1755053280;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001446840514332;0.059919300827365234;42417.0;2827.527266263962;42417.0;0.09514832496643066;1755050443.5002403;2541.596983194351;;;;;
1755053280;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006723595292645;0.05740414640853048;15414.0;1027.1395936012268;15414.0;0.08300995826721191;1755052243.8879173;884.8275127410889;;;;;
1755053280;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.011200436771658;0.05848650740822326;15414.0;1026.8332664966583;15414.0;0.10149264335632324;1755052244.1942487;901.5110251903534;;;;;
1755053310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3933333333271247;15372218368.0;;
1755053310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747404249.9999995;;;;
1755053310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5396666666667441;8299847680.0;;
1755053310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.974333333348234;7360372736.0;7.075314881487574;1662050304.0
1755053310;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003380698877054;0.06026188309101161;42865.0;2857.0227465629578;42865.0;0.04928326606750488;1755050444.0061822;2583.1256186962128;;;;;
1755053310;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.002124020040576;0.06004073082651306;42869.0;2857.5287001132965;42869.0;0.07368326187133789;1755050443.5002403;2573.8860898017883;;;;;
1755053310;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.007458298882574;0.057611478859041526;15865.0;1057.141031742096;15865.0;0.03933882713317871;1755052243.8879173;914.0061120986938;;;;;
1755053310;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.011808186781664;0.05851749421067693;15865.0;1056.8347096443176;15865.0;0.04159379005432129;1755052244.1942487;928.3800456523895;;;;;
1755053340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.341666666682189;15429726208.0;;
1755053340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683479124.9999995;;;;
1755053340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4900000000013581;8299704320.0;;
1755053340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.783666666659216;7360311296.0;6.664083305733921;1661956096.0
1755053340;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.00334325443924;0.06019600756267718;43315.0;2887.0231914520264;43315.0;0.048778533935546875;1755050444.0061822;2607.390067577362;;;;;
1755053340;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.00175331930164;0.059997361102280974;43318.0;2887.5291452407837;43318.0;0.05583333969116211;1755050443.5002403;2598.965688228607;;;;;
1755053340;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.008165811635822;0.057519493660642754;16316.0;1087.1415030956268;16316.0;0.03881216049194336;1755052243.8879173;938.4880585670471;;;;;
1755053340;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.011475733915423;0.05847100575862397;16315.0;1086.8351809978485;16315.0;0.04690432548522949;1755052244.1942487;953.9544589519501;;;;;
1755053370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.390666666689018;15383044096.0;;
1755053370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751919375.0000005;;;;
1755053370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49333333333488555;8298835968.0;;
1755053370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.741333333340783;7351459840.0;6.8287200229520835;1662947328.0
1755053370;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.002962663851156;0.06025992091597025;43764.0;2917.023852586746;43764.0;0.09848189353942871;1755050444.0061822;2637.215178966522;;;;;
1755053370;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001389159791417;0.060082538118039285;43767.0;2917.529802799225;43767.0;0.1050410270690918;1755050443.5002403;2629.6324458122253;;;;;
1755053370;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006147805757875;0.0578128300683648;16764.0;1117.1421325206757;16764.0;0.09247088432312012;1755052243.8879173;969.1742832660675;;;;;
1755053370;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.010263678465146;0.05863196637629894;16764.0;1116.835807800293;16764.0;0.05036163330078125;1755052244.1942487;982.9062843322754;;;;;
1755053400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.378333333305394;15442472960.0;;
1755053400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2641925187.5;;;;
1755053400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333326349;8307589120.0;;
1755053400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.101333333319053;7359627264.0;7.17660769036826;1662926848.0
1755053400;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.0032786114533;0.06043343689058022;44215.0;2947.022518157959;44215.0;0.08307075500488281;1755050444.0061822;2672.0644121170044;;;;;
1755053400;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001721053041708;0.060228642504403636;44218.0;2947.5284729003906;44218.0;0.08144974708557129;1755050443.5002403;2663.19011425972;;;;;
1755053400;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006876120492127;0.05799618307463208;17215.0;1147.1408050060272;17215.0;0.11944723129272461;1755052243.8879173;998.4042916297913;;;;;
1755053400;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.010884500574027;0.058981657997660954;17215.0;1146.8344819545746;17215.0;0.1014103889465332;1755052244.1942487;1015.3692424297333;;;;;
1755053430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.398666666680947;15368232960.0;;
1755053430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759419874.9999995;;;;
1755053430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333339541;8313081856.0;;
1755053430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.707999999999688;7385284608.0;6.704153664248236;1663254528.0
1755053430;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003250603193663;0.06043631005871673;44665.0;2977.021523475647;44665.0;0.10799670219421387;1755050444.0061822;2699.387788772583;;;;;
1755053430;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.002044617711242;0.0602026304897317;44669.0;2977.5274710655212;44669.0;0.06765413284301758;1755050443.5002403;2689.191301345825;;;;;
1755053430;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006713727074638;0.05796008579730313;17665.0;1177.1397988796234;17665.0;0.10937047004699707;1755052243.8879173;1023.8649156093597;;;;;
1755053430;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.011469681822314;0.05888430939705364;17666.0;1176.8334715366364;17666.0;0.05730891227722168;1755052244.1942487;1040.2502098083496;;;;;
1755053460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1976666666567324;15864352768.0;;
1755053460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797531624.9999995;;;;
1755053460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4989999999980986;8317669376.0;;
1755053460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.84633333333768;7334756352.0;6.9231198157720835;1662603264.0
1755053460;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003541442109963;0.06051077009018922;45116.0;3007.0233845710754;45116.0;0.061798095703125;1755050444.0061822;2730.003903388977;;;;;
1755053460;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.002014941653401;0.060286956189696955;45119.0;3007.529331922531;45119.0;0.048403024673461914;1755050443.5002403;2720.087176322937;;;;;
1755053460;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.007352149591357;0.0580922907013113;18116.0;1207.1416594982147;18116.0;0.045630455017089844;1755052243.8879173;1052.3999383449554;;;;;
1755053460;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.011161423118788;0.058832749135448434;18116.0;1206.835331916809;18116.0;0.026910781860351562;1755052244.1942487;1065.8140833377838;;;;;
1755053490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3143333333233995;15296663552.0;;
1755053490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765341749.9999995;;;;
1755053490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666677533;8275623936.0;;
1755053490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.809999999993791;7338545152.0;5.248143791575687;1663062016.0
1755053490;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.002852613340444;0.0604463900718977;45564.0;3037.022434234619;45564.0;0.1546173095703125;1755050444.0061822;2754.1793172359467;;;;;
1755053490;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001341302370767;0.060231658289383185;45567.0;3037.528382062912;45567.0;0.04680991172790527;1755050443.5002403;2744.5759732723236;;;;;
1755053490;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006377073739959;0.0579058268049031;18565.0;1237.140709400177;18565.0;0.08411002159118652;1755052243.8879173;1075.0216746330261;;;;;
1755053490;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.00928518860796;0.05874410237610481;18564.0;1236.8343822956085;18564.0;0.14185667037963867;1755052244.1942487;1090.5255165100098;;;;;
1755053520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.37333333332402;15364087808.0;;
1755053520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783592375.0000005;;;;
1755053520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4789999999988746;8253165568.0;;
1755053520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.962333333321537;7360131072.0;6.921169885197211;1662984192.0
1755053520;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003154301724287;0.06046314460226314;46015.0;3067.0217106342316;46015.0;0.056237220764160156;1755050444.0061822;2782.2115988731384;;;;;
1755053520;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001657723384525;0.060221143152045534;46018.0;3067.52765750885;46018.0;0.055665016174316406;1755050443.5002403;2771.2565655708313;;;;;
1755053520;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.007023856499634;0.05795901924760391;19016.0;1267.1399846076965;19016.0;0.02741384506225586;1755052243.8879173;1102.148710012436;;;;;
1755053520;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.009863267750998;0.05876413146477137;19015.0;1266.833657026291;19015.0;0.05254411697387695;1755052244.1942487;1117.3999598026276;;;;;
1755053550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3726666667188208;15480991744.0;;
1755053550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770377312.4999995;;;;
1755053550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333329453;8223899648.0;;
1755053550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.851666666668219;7371423744.0;6.929986938137278;1663643648.0
1755053550;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003122337783084;0.06058452301513875;46465.0;3097.0220005512238;46465.0;0.03847312927246094;1755050444.0061822;2815.0598618984222;;;;;
1755053550;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001640247832638;0.060351377049873235;46468.0;3097.5279500484467;46468.0;0.07399320602416992;1755050443.5002403;2804.4077887535095;;;;;
1755053550;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006087065933091;0.058126207148848114;19465.0;1297.1402792930603;19465.0;0.03676772117614746;1755052243.8879173;1131.4266221523285;;;;;
1755053550;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.009631654319174;0.05876495161431325;19465.0;1296.8339538574219;19465.0;0.033855438232421875;1755052244.1942487;1143.8597831726074;;;;;
1755053580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4093333332954594;15474483200.0;;
1755053580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789821250.0;;;;
1755053580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333333334;8239886336.0;;
1755053580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8463333333532015;7364599808.0;5.110008920395478;1662119936.0
1755053580;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003409639712343;0.06052676490408369;46916.0;3127.0225303173065;46916.0;0.05038571357727051;1755050444.0061822;2839.6737022399902;;;;;
1755053580;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.00194173153177;0.060294758976515775;46919.0;3127.5284769535065;46919.0;0.0443110466003418;1755050443.5002403;2828.9697964191437;;;;;
1755053580;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.006697036640396;0.05792564466119794;19916.0;1327.140804052353;19916.0;0.0291748046875;1755052243.8879173;1153.6471390724182;;;;;
1755053580;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.009407968644119;0.05863290080885297;19915.0;1326.834477186203;19915.0;0.06124997138977051;1755052244.1942487;1167.6742196083069;;;;;
1755053610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4003333333414045;15496957952.0;;
1755053610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783441625.0;;;;
1755053610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507666666668956;8280907776.0;;
1755053610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.703999999980442;7372431360.0;6.671595124067097;1662476288.0
1755053610;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003053595066525;0.06051013108532041;47365.0;3157.0239791870117;47365.0;0.03998446464538574;1755050444.0061822;2866.062358856201;;;;;
1755053610;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001599683420459;0.060270143514588724;47368.0;3157.5299282073975;47368.0;0.054450273513793945;1755050443.5002403;2854.8761579990387;;;;;
1755053610;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.005796096498845;0.05789664364727422;20365.0;1357.1422562599182;20365.0;0.035799503326416016;1755052243.8879173;1179.0651478767395;;;;;
1755053610;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.009183875738723;0.058564729313577625;20365.0;1356.8359303474426;20365.0;0.060449838638305664;1755052244.1942487;1192.6707124710083;;;;;
1755053640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3743333333016685;15386226688.0;;
1755053640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780429625.0;;;;
1755053640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666642219;8276881408.0;;
1755053640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.818333333358168;7373647872.0;6.847467882117111;1662963712.0
1755053640;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.003351594843497;0.0605891842307186;47816.0;3187.0212087631226;47816.0;0.05756711959838867;1755050444.0061822;2897.1324331760406;;;;;
1755053640;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001911317275407;0.06035577487301384;47819.0;3187.527172803879;47819.0;0.052728891372680664;1755050443.5002403;2886.152798652649;;;;;
1755053640;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.005700550325344;0.057997767225985285;20815.0;1387.1395010948181;20815.0;0.036086082458496094;1755052243.8879173;1207.2235248088837;;;;;
1755053640;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.009015028110621;0.0585523190132964;20815.0;1386.8331756591797;20815.0;0.02832770347595215;1755052244.1942487;1218.7665202617645;;;;;
1755053670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.38166666670392;15187562496.0;;
1755053670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697062062.5;;;;
1755053670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4810000000007372;8282877952.0;;
1755053670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.816666666643384;7344033792.0;6.768541659776029;1662263296.0
1755053670;fd7816db-7948-4602-af7a-1d51900792a7;511f783c77e911f0ae574ef6a814929e;;15.00300212812338;0.060579481033985944;48265.0;3217.022800683975;48265.0;0.0571446418762207;1755050444.0061822;2923.8686521053314;;;;;
1755053670;fd7816db-7948-4602-af7a-1d51900792a7;5120c71477e911f0ae574ef6a814929e;;15.001575316359022;0.060395337577643426;48268.0;3217.5287544727325;48268.0;0.05673480033874512;1755050443.5002403;2915.162154197693;;;;;
1755053670;fd7816db-7948-4602-af7a-1d51900792a7;82017bea77ed11f0ae574ef6a814929e;;15.005563062250786;0.05783361518576429;21265.0;1417.1410868167877;21265.0;0.041460275650024414;1755052243.8879173;1229.8318269252777;;;;;
1755053670;fd7816db-7948-4602-af7a-1d51900792a7;82030a6e77ed11f0ae574ef6a814929e;;15.008807305777768;0.058571585447345934;21265.0;1416.834763765335;21265.0;0.03235912322998047;1755052244.1942487;1245.5247645378113;;;;;
