timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755024300;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004500160700127;0.05623228179021239;60849.0;4055.383338212967;60849.0;0.03189373016357422;1755020224.64184;3421.6781146526337;;;;;
1755024330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5086666666747384;15191420928.0;;
1755024330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752420625.0000005;;;;
1755024330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333332;8354570240.0;;
1755024330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.913666666663871;7209390080.0;6.887530396438739;1505263616.0
1755024330;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.00760373380025;0.05536970925588447;13249.0;882.8191473484039;13249.0;0.06712579727172852;1755023427.206122;733.5932779312134;;;;;
1755024330;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.00117462084609;0.05537954393424149;61297.0;4086.1466732025146;61297.0;0.13161683082580566;1755020223.8785305;3394.599904537201;;;;;
1755024330;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.00270051390433;0.05911776044325259;61298.0;4085.797745704651;61298.0;0.10802388191223145;1755020224.2274969;3623.8004796504974;;;;;
1755024330;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004222067492769;0.05621646634867041;61298.0;4085.3834121227264;61298.0;0.11363530158996582;1755020224.64184;3445.956954240799;;;;;
1755024360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.62233333333085;15186329600.0;;
1755024360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2673287749.9999995;;;;
1755024360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5310000000007372;8340242432.0;;
1755024360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.853999999995963;7230230528.0;6.828323706715532;1503498240.0
1755024360;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.00628197048697;0.05540175715716743;13698.0;912.8177123069763;13698.0;0.037178993225097656;1755023427.206122;758.8932695388794;;;;;
1755024360;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.00117118807714;0.05539748974749342;61747.0;4116.145273208618;61747.0;0.02884697914123535;1755020223.8785305;3420.6287994384766;;;;;
1755024360;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002928987197658;0.059123227076155235;61749.0;4115.796324253082;61749.0;0.03044271469116211;1755020224.2274969;3650.8001487255096;;;;;
1755024360;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004439492602012;0.05625465954515538;61749.0;4115.381984949112;61749.0;0.03580427169799805;1755020224.64184;3473.6689722537994;;;;;
1755024390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6993333333327127;15222423552.0;;
1755024390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761360125.0000005;;;;
1755024390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666662786;8342355968.0;;
1755024390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.850666666659528;7274328064.0;5.145696988394461;1504391168.0
1755024390;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.006070772993118;0.05550574108743384;14148.0;942.8184225559235;14148.0;0.09165167808532715;1755023427.206122;785.295224905014;;;;;
1755024390;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001401332739242;0.05542998962254535;62198.0;4146.145983219147;62198.0;0.035952091217041016;1755020223.8785305;3447.6344945430756;;;;;
1755024390;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002905226375617;0.05917358404953868;62199.0;4145.797033548355;62199.0;0.0652456283569336;1755020224.2274969;3680.5377542972565;;;;;
1755024390;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004163559376124;0.05629178578725041;62198.0;4145.382694244385;62198.0;0.046100616455078125;1755020224.64184;3501.236492395401;;;;;
1755024420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3983333333395427;15186853888.0;;
1755024420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738478812.5;;;;
1755024420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666612334;8327036928.0;;
1755024420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.912333333344819;7271178240.0;6.8672123859083;1504071680.0
1755024420;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.006913109387922;0.055379575046335755;14599.0;972.8183181285858;14599.0;0.04892134666442871;1755023427.206122;808.4864161014557;;;;;
1755024420;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001391656581397;0.05540000353412387;62648.0;4176.145858287811;62648.0;0.04373979568481445;1755020223.8785305;3470.6994214057922;;;;;
1755024420;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002645251854187;0.05914950256998581;62648.0;4175.796928882599;62648.0;0.039307355880737305;1755020224.2274969;3705.598037004471;;;;;
1755024420;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004373518594031;0.05626716563383061;62649.0;4175.382590293884;62649.0;0.03047490119934082;1755020224.64184;3525.0816597938538;;;;;
1755024450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.372666666656732;15292420096.0;;
1755024450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780806062.5000005;;;;
1755024450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666883973;8346116096.0;;
1755024450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.849333333340472;7266525184.0;6.868772410424834;1502961664.0
1755024450;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.006696216305121;0.055370322413852945;15049.0;1002.8189921379089;15049.0;0.032766103744506836;1755023427.206122;833.267982006073;;;;;
1755024450;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001379309815366;0.055391306465123774;63098.0;4206.146553039551;63098.0;0.03189444541931152;1755020223.8785305;3495.08065533638;;;;;
1755024450;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002861740887978;0.05918772734598788;63099.0;4205.797605037689;63099.0;0.04537820816040039;1755020224.2274969;3734.686407804489;;;;;
1755024450;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004102119660942;0.056321330178410824;63098.0;4205.383266448975;63098.0;0.03315305709838867;1755020224.64184;3553.7632915973663;;;;;
1755024480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3976666666877766;15293214720.0;;
1755024480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797712375.0;;;;
1755024480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333181984;8358981632.0;;
1755024480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.865666666657973;7273598976.0;6.823429514050887;1505103872.0
1755024480;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.005523797314885;0.05533102671243803;15498.0;1032.8196573257446;15498.0;0.028354883193969727;1755023427.206122;857.5202519893646;;;;;
1755024480;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001367256977735;0.05538950795125442;63548.0;4236.147193431854;63548.0;0.05819582939147949;1755020223.8785305;3519.892451286316;;;;;
1755024480;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002603066518136;0.05920411759013533;63548.0;4235.798259019852;63548.0;0.08599185943603516;1755020224.2274969;3762.30326461792;;;;;
1755024480;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004306833503428;0.05634803449624164;63549.0;4235.383924007416;63549.0;0.03400063514709473;1755020224.64184;3580.86124420166;;;;;
1755024510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.384666666652386;15255539712.0;;
1755024510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742224562.5;;;;
1755024510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333368257;8389636096.0;;
1755024510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.900666666667287;7273041920.0;6.981854066813615;1503297536.0
1755024510;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.005340000184491;0.05545851735504223;15948.0;1062.8216314315796;15948.0;0.05605125427246094;1755023427.206122;884.4524347782135;;;;;
1755024510;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001116408666954;0.055483894008978206;63997.0;4266.149133443832;63997.0;0.03297710418701172;1755020223.8785305;3550.802764892578;;;;;
1755024510;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002577917779645;0.059261970722830674;63998.0;4265.800204277039;63998.0;0.07567834854125977;1755020224.2274969;3792.6476023197174;;;;;
1755024510;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004035250442849;0.056418426081763125;63998.0;4265.385869979858;63998.0;0.0981903076171875;1755020224.64184;3610.6664323806763;;;;;
1755024540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.368000000032286;15235710976.0;;
1755024540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758400437.5;;;;
1755024540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666670544;8397770752.0;;
1755024540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.908999999985099;7289942016.0;6.913102129034559;1502826496.0
1755024540;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.006147493995577;0.055621028026434496;16399.0;1092.8187894821167;16399.0;0.046614646911621094;1755023427.206122;912.1292386054993;;;;;
1755024540;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.00135121552397;0.0555399520417015;64448.0;4296.14631652832;64448.0;0.036943674087524414;1755020223.8785305;3579.4388291835785;;;;;
1755024540;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002802535619459;0.05930577109240271;64449.0;4295.797387599945;64449.0;0.03459286689758301;1755020224.2274969;3822.197641134262;;;;;
1755024540;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004249710040632;0.05646319376321595;64449.0;4295.383054256439;64449.0;0.047563791275024414;1755020224.64184;3638.9963748455048;;;;;
1755024570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.375666666651766;15240069120.0;;
1755024570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645895187.4999995;;;;
1755024570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4940000000002328;8326569984.0;;
1755024570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.88833333333799;7259607040.0;6.897249224353832;1505333248.0
1755024570;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.00599511475084;0.05549824885200185;16849.0;1122.8179035186768;16849.0;0.030585765838623047;1755023427.206122;935.0899949073792;;;;;
1755024570;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.00111367398736;0.05547822129589194;64897.0;4326.145463705063;64897.0;0.0670008659362793;1755020223.8785305;3600.370127439499;;;;;
1755024570;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002554960542792;0.05930124872795969;64898.0;4325.79651594162;64898.0;0.0602717399597168;1755020224.2274969;3848.5324399471283;;;;;
1755024570;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.003992091591508;0.056452500823466284;64898.0;4325.382176876068;64898.0;0.045085906982421875;1755020224.64184;3663.6543984413147;;;;;
1755024600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3916666666201007;15276441600.0;;
1755024600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796559187.5;;;;
1755024600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666653083;8355377152.0;;
1755024600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.902666666684673;7269928960.0;6.851207465793201;1504550912.0
1755024600;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.004952882302602;0.05542060741455875;17298.0;1152.8193440437317;17298.0;0.05311751365661621;1755023427.206122;958.6656670570374;;;;;
1755024600;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001330794779996;0.05543144957820927;65348.0;4356.146843194962;65348.0;0.028046369552612305;1755020223.8785305;3622.3343670368195;;;;;
1755024600;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.00276202295935;0.059286693393555676;65349.0;4355.797941446304;65349.0;0.036794424057006836;1755020224.2274969;3874.32612657547;;;;;
1755024600;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004189258632051;0.056420846106466145;65349.0;4355.383607625961;65349.0;0.03620266914367676;1755020224.64184;3687.0458722114563;;;;;
1755024630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.360666666692123;15302086656.0;;
1755024630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743955562.5000005;;;;
1755024630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000025611;8317816832.0;;
1755024630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.848333333308499;7229317120.0;6.825975406766993;1504223232.0
1755024630;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.005694973009293;0.055570006726513355;17749.0;1182.8175899982452;17749.0;0.0387728214263916;1755023427.206122;986.3120493888855;;;;;
1755024630;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001099526506229;0.055467098268753894;65797.0;4386.145144701004;65797.0;0.10640716552734375;1755020223.8785305;3649.5686647892;;;;;
1755024630;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002521083064076;0.05935543721024905;65798.0;4385.796200990677;65798.0;0.09788370132446289;1755020224.2274969;3905.469057559967;;;;;
1755024630;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004166577945936;0.05647926985394072;65799.0;4385.381862401962;65799.0;0.08891701698303223;1755020224.64184;3716.279477119446;;;;;
1755024660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8273333332967017;15449276416.0;;
1755024660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765022750.0;;;;
1755024660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333306946;8285597696.0;;
1755024660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.785666666684361;7251099648.0;6.823457774440351;1503428608.0
1755024660;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.005535658109137;0.05567762952459023;18199.0;1212.8190801143646;18199.0;0.05971550941467285;1755023427.206122;1013.2771797180176;;;;;
1755024660;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001313490614693;0.05552003861135826;66248.0;4416.1466152668;66248.0;0.08000922203063965;1755020223.8785305;3678.0915179252625;;;;;
1755024660;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002725379119045;0.05940981439850347;66249.0;4415.7976813316345;66249.0;0.039437055587768555;1755020224.2274969;3935.8407940864563;;;;;
1755024660;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004133221801183;0.05652330401049958;66249.0;4415.383345842361;66249.0;0.08243584632873535;1755020224.64184;3744.6123673915863;;;;;
1755024690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.493666666715096;15217111040.0;;
1755024690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737582625.0;;;;
1755024690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333335661;8297840640.0;;
1755024690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.840666666657974;7281180672.0;6.9066201410621915;1505812480.0
1755024690;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.004622446139589;0.055775284997284645;18648.0;1242.817007780075;18648.0;0.04364132881164551;1755023427.206122;1040.097514629364;;;;;
1755024690;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.0010866553665;0.055580345002929674;66697.0;4446.144563913345;66697.0;0.052495479583740234;1755020223.8785305;3707.0422706604004;;;;;
1755024690;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002489037183249;0.05947049117209139;66698.0;4445.795614242554;66698.0;0.04371356964111328;1755020224.2274969;3966.5628201961517;;;;;
1755024690;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.003887368822426;0.05657705972139551;66698.0;4445.381276130676;66698.0;0.0325467586517334;1755020224.64184;3773.576729297638;;;;;
1755024720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.375999999993171;15353630720.0;;
1755024720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717326499.9999995;;;;
1755024720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666833515;8273014784.0;;
1755024720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.905333333346062;7261896704.0;6.87049233952613;1504673792.0
1755024720;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.004491256071107;0.05581145511770613;19098.0;1272.8188934326172;19098.0;0.05288434028625488;1755023427.206122;1065.8871698379517;;;;;
1755024720;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001519884212586;0.05560668951476325;67149.0;4476.146441459656;67149.0;0.026535511016845703;1755020223.8785305;3733.933594226837;;;;;
1755024720;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002689455599992;0.05945515010565997;67149.0;4475.797499895096;67149.0;0.04219198226928711;1755020224.2274969;3992.3538744449615;;;;;
1755024720;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004078424523362;0.056563595336899065;67149.0;4475.383163452148;67149.0;0.05763983726501465;1755020224.64184;3798.1888632774353;;;;;
1755024750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4006666666362433;15251111936.0;;
1755024750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695844312.5;;;;
1755024750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666644159;8287965184.0;;
1755024750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.877000000001862;7266770944.0;6.836272920147889;1503305728.0
1755024750;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.004381885733935;0.05577073988554447;19548.0;1302.8194065093994;19548.0;0.030731916427612305;1755023427.206122;1090.2064232826233;;;;;
1755024750;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001064344617042;0.05559848577614315;67597.0;4506.146911144257;67597.0;0.04433083534240723;1755020223.8785305;3758.2908430099487;;;;;
1755024750;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.00244796387508;0.05947325817173503;67598.0;4505.7979917526245;67598.0;0.035588979721069336;1755020224.2274969;4020.2733058929443;;;;;
1755024750;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004049597745384;0.0565998683563148;67599.0;4505.383662223816;67599.0;0.04600119590759277;1755020224.64184;3826.094501018524;;;;;
1755024780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3933333333581683;15310278656.0;;
1755024780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800023937.5;;;;
1755024780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4303333333344199;8287645696.0;;
1755024780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.788999999974234;7290753024.0;6.780296050713426;1504043008.0
1755024780;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.005033045229753;0.05558409914504743;19999.0;1332.819453239441;19999.0;0.03443193435668945;1755023427.206122;1111.6263988018036;;;;;
1755024780;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.0012775314415;0.05556121145154122;68048.0;4536.146979808807;68048.0;0.06263208389282227;1755020223.8785305;3780.829316854477;;;;;
1755024780;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002652052025725;0.05946492868513239;68049.0;4535.798050880432;68049.0;0.054556846618652344;1755020224.2274969;4046.528932094574;;;;;
1755024780;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.004022632796646;0.05659114243598858;68049.0;4535.383717536926;68049.0;0.054410457611083984;1755020224.64184;3850.970651626587;;;;;
1755024810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3509999999931703;15213920256.0;;
1755024810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740565000.0000005;;;;
1755024810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44566666666651134;8313827328.0;;
1755024810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8810000000211105;7291596800.0;6.873912244866561;1503182848.0
1755024810;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.004205803372122;0.05537150298858846;20448.0;1362.8178808689117;20448.0;0.04112863540649414;1755023427.206122;1132.2364931106567;;;;;
1755024810;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.001274235545765;0.0555491875848957;68498.0;4566.145434379578;68498.0;0.03435826301574707;1755020223.8785305;3805.0082511901855;;;;;
1755024810;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002639760964074;0.05945187772712066;68499.0;4565.796490430832;68499.0;0.03180813789367676;1755020224.2274969;4072.3941724300385;;;;;
1755024810;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.003782306779714;0.05658529098129484;68498.0;4565.382152795792;68498.0;0.03467726707458496;1755020224.64184;3875.979261636734;;;;;
1755024840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3880000000198676;15229423616.0;;
1755024840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798547750.0;;;;
1755024840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43933333333407054;8321581056.0;;
1755024840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.898666666673187;7302991872.0;6.898533258044675;1502699520.0
1755024840;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.00484422516182;0.05546797206569638;20899.0;1392.816857099533;20899.0;0.025994062423706055;1755023427.206122;1159.2251482009888;;;;;
1755024840;fd7816db-7948-4602-af7a-1d51900792a7;f4b4701677a211f095ebfa892e1c7cb2;;15.0010516589019;0.05557655456844285;68947.0;4596.144420385361;68947.0;0.053822994232177734;1755020223.8785305;3831.836707830429;;;;;
1755024840;fd7816db-7948-4602-af7a-1d51900792a7;f4b7d9ae77a211f095ebfa892e1c7cb2;;15.002408269539847;0.05948775421613855;68948.0;4595.795471191406;68948.0;0.04373431205749512;1755020224.2274969;4101.561677694321;;;;;
1755024840;fd7816db-7948-4602-af7a-1d51900792a7;f4c82b9277a211f095ebfa892e1c7cb2;;15.003760949560485;0.056573280126553174;68948.0;4595.381131887436;68948.0;0.03186202049255371;1755020224.64184;3900.6145181655884;;;;;
1755024870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.363666666656112;15292628992.0;;
1755024870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741393749.9999995;;;;
1755024870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42099999999821486;8312950784.0;;
1755024870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.859666666652386;7308808192.0;6.93251088131001;1503039488.0
1755024870;fd7816db-7948-4602-af7a-1d51900792a7;6a1ef4c877aa11f095ebfa892e1c7cb2;;15.004008696362142;0.05560995275125044;21348.0;1422.8197531700134;21348.0;0.06191420555114746;1755023427.206122;1187.1612713336945;;;;;
