timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755108330;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.006114141382126;0.06899576199096492;25112.0;1673.4512166976929;25112.0;0.03891634941101074;1755106627.366276;1732.6215751171112;;;;;
1755108330;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.027020684358236;0.06368126306074347;3404.0;226.52527379989624;3404.0;0.027782678604125977;1755108074.2922287;216.77101945877075;;;;;
1755108330;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.050156689670272;0.07035895791353722;3402.0;226.0441563129425;3402.0;0.05977296829223633;1755108074.7733512;239.36117482185364;;;;;
1755108360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7186666666840513;15407374336.0;;
1755108360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769775249.9999995;;;;
1755108360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666674427;8265277440.0;;
1755108360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.196333333329919;7422492672.0;7.224202097375904;1710870528.0
1755108360;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003345256277665;0.06369217763464134;25564.0;1703.886667728424;25564.0;0.037789106369018555;1755106626.9279578;1628.2268290519714;;;;;
1755108360;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.006031670875492;0.06897631032712563;25562.0;1703.4483559131622;25562.0;0.028214454650878906;1755106627.366276;1763.1724445819855;;;;;
1755108360;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.02013001954776;0.06378065955010817;3853.0;256.52241134643555;3853.0;0.033530235290527344;1755108074.2922287;245.74688124656677;;;;;
1755108360;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.04054257819735;0.0702987483680109;3851.0;256.04129362106323;3851.0;0.041500091552734375;1755108074.7733512;270.72047996520996;;;;;
1755108390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.1856666666766005;15152062464.0;;
1755108390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777060125.0000005;;;;
1755108390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333329064;8292585472.0;;
1755108390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.135333333350718;7418474496.0;7.262305205447365;1697398784.0
1755108390;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003853568437357;0.06371055864586685;26015.0;1733.8878860473633;26015.0;0.07882833480834961;1755106626.9279578;1657.430183172226;;;;;
1755108390;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.0053398339316;0.06892918301152962;26011.0;1733.449575662613;26011.0;0.12179327011108398;1755106627.366276;1792.9169793128967;;;;;
1755108390;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.017958121378049;0.06421453172097283;4303.0;286.52363562583923;4303.0;0.1387014389038086;1755108074.2922287;276.31512999534607;;;;;
1755108390;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.039721863493112;0.06998779578632336;4302.0;286.0425214767456;4302.0;0.09357023239135742;1755108074.7733512;301.08749747276306;;;;;
1755108420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4180000000012414;15271677952.0;;
1755108420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794995562.5000005;;;;
1755108420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333344973;8270196736.0;;
1755108420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.250333333318122;7429357568.0;5.20743407341694;1696874496.0
1755108420;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003792292299432;0.06392555049432826;26465.0;1763.8873846530914;26465.0;0.0989537239074707;1755106626.9279578;1691.7896938323975;;;;;
1755108420;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.00525326657991;0.06889126806373405;26461.0;1763.4490735530853;26461.0;0.10239863395690918;1755106627.366276;1822.9318442344666;;;;;
1755108420;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.019439328768708;0.06488994560073191;4754.0;316.523131608963;4754.0;0.043115854263305664;1755108074.2922287;308.4868013858795;;;;;
1755108420;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.03597541168164;0.07034622022399196;4752.0;316.0420153141022;4752.0;0.09114742279052734;1755108074.7733512;334.2852385044098;;;;;
1755108450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.392333333333954;15331168256.0;;
1755108450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714103437.5;;;;
1755108450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333342646;8277622784.0;;
1755108450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.210666666668838;7441223680.0;7.275024680128026;1698095104.0
1755108450;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.004275025731426;0.06421394807159644;26916.0;1793.8887350559235;26916.0;0.062085628509521484;1755106626.9279578;1728.3826262950897;;;;;
1755108450;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.005711676400779;0.06890004704065186;26912.0;1793.450424194336;26912.0;0.06128525733947754;1755106627.366276;1854.238065958023;;;;;
1755108450;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.017697868629606;0.06498041554288989;5204.0;346.52448177337646;5204.0;0.054911136627197266;1755108074.2922287;338.158082485199;;;;;
1755108450;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.035687733721002;0.07127874300339211;5203.0;346.04336428642273;5203.0;0.06634974479675293;1755108074.7733512;370.86329984664917;;;;;
1755108480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3816666666883974;15330390016.0;;
1755108480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790725562.5;;;;
1755108480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333331781;8273575936.0;;
1755108480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.176666666660457;7435931648.0;7.260943071552991;1697804288.0
1755108480;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003115954041213;0.0642883055845455;27364.0;1823.88778591156;27364.0;0.10332012176513672;1755106626.9279578;1759.185194015503;;;;;
1755108480;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.005077084067747;0.06877020644381757;27361.0;1823.4494767189026;27361.0;0.10294795036315918;1755106627.366276;1881.6216185092926;;;;;
1755108480;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.013669510652152;0.06454870988895424;5653.0;376.5235376358032;5653.0;0.07841944694519043;1755108074.2922287;364.8938570022583;;;;;
1755108480;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.03021899101066;0.07141584077795937;5652.0;376.0424225330353;5652.0;0.05895113945007324;1755108074.7733512;403.64233207702637;;;;;
1755108510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.379666666671012;15446188032.0;;
1755108510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761993937.5;;;;
1755108510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5196666666684905;8302440448.0;;
1755108510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.21266666666294;7449608192.0;7.367300034551458;1697988608.0
1755108510;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.004138533005094;0.06453695661006112;27816.0;1853.8885056972504;27816.0;0.06425595283508301;1755106626.9279578;1795.1599850654602;;;;;
1755108510;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.00444958909465;0.06882972510672868;27810.0;1853.450192451477;27810.0;0.10916256904602051;1755106627.366276;1914.1546552181244;;;;;
1755108510;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.010174651043613;0.06541748341479406;6102.0;406.5242488384247;6102.0;0.0798184871673584;1755108074.2922287;399.17748379707336;;;;;
1755108510;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.027960130593303;0.07186050483024695;6102.0;406.0431308746338;6102.0;0.07321310043334961;1755108074.7733512;438.49280047416687;;;;;
1755108540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3909999999683347;15359180800.0;;
1755108540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794277687.5;;;;
1755108540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666641443;8326795264.0;;
1755108540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.264666666680325;7456485376.0;7.285458325467076;1698099200.0
1755108540;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003857695666316;0.0647294103639576;28266.0;1883.9154925346375;28266.0;0.06708121299743652;1755106626.9279578;1829.6415133476257;;;;;
1755108540;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.005225598942832;0.06888991350935621;28262.0;1883.4771792888641;28262.0;0.046431779861450195;1755106627.366276;1946.9667356014252;;;;;
1755108540;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.01312900363458;0.06608882343196214;6555.0;436.551233291626;6554.0;0.048367977142333984;1755108074.2922287;433.21223759651184;;;;;
1755108540;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.027399882868586;0.07221369326396623;6553.0;436.0701141357422;6553.0;0.033979177474975586;1755108074.7733512;473.21633195877075;;;;;
1755108570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3459999999962746;15378173952.0;;
1755108570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677613062.5;;;;
1755108570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5180000000002716;8348377088.0;;
1755108570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.178000000010554;7460200448.0;7.256262467063424;1697714176.0
1755108570;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.002973419343196;0.064761817484353;28714.0;1913.8872740268707;28714.0;0.0984339714050293;1755106626.9279578;1859.5708272457123;;;;;
1755108570;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.004842246495528;0.06874198299238024;28711.0;1913.4489696025848;28711.0;0.0764002799987793;1755106627.366276;1973.6510736942291;;;;;
1755108570;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.011048556816776;0.065396447122463;7003.0;466.52303552627563;7003.0;0.08851504325866699;1755108074.2922287;457.9713191986084;;;;;
1755108570;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.024399292961382;0.07185774869627355;7002.0;466.04192328453064;7002.0;0.04122018814086914;1755108074.7733512;503.1479563713074;;;;;
1755108600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3860000000180053;15333441536.0;;
1755108600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746474125.0;;;;
1755108600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5180000000002716;8342409216.0;;
1755108600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.227999999987272;7460958208.0;7.296163223082353;1698430976.0
1755108600;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.002922153766558;0.06490587429522225;29164.0;1943.8879704475403;29164.0;0.05074882507324219;1755106626.9279578;1892.9149179458618;;;;;
1755108600;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.00527666955171;0.06866733482219041;29162.0;1943.449666261673;29162.0;0.036836862564086914;1755106627.366276;2002.4768180847168;;;;;
1755108600;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.01035991899507;0.06549736865811519;7453.0;496.5237331390381;7453.0;0.03776407241821289;1755108074.2922287;488.1518886089325;;;;;
1755108600;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.020886585076589;0.07222956056611488;7451.0;496.04262042045593;7451.0;0.07563161849975586;1755108074.7733512;538.182455778122;;;;;
1755108630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.408666666643694;15468494848.0;;
1755108630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796917374.9999995;;;;
1755108630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333314318;8303202304.0;;
1755108630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.238333333314707;7424761856.0;7.335553112586737;1698455552.0
1755108630;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003380476051882;0.0650826249274776;29615.0;1973.8884809017181;29615.0;0.06891226768493652;1755106626.9279578;1927.4219372272491;;;;;
1755108630;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.005192573386367;0.06878371305052178;29612.0;1973.4501774311066;29612.0;0.027484655380249023;1755106627.366276;2036.8233108520508;;;;;
1755108630;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.011654332941951;0.06612887556253658;7904.0;526.5242433547974;7904.0;0.053297996520996094;1755108074.2922287;522.6826324462891;;;;;
1755108630;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.021581841699614;0.07260181806685502;7902.0;526.0431306362152;7902.0;0.07444429397583008;1755108074.7733512;573.6995663642883;;;;;
1755108660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.317333333318432;15874285568.0;;
1755108660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796994875.0;;;;
1755108660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5426666666666279;8309166080.0;;
1755108660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.218333333334885;7382773760.0;7.259125305215513;1699729408.0
1755108660;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.0033189123667;0.0650878352173628;30065.0;2003.8899474143982;30065.0;0.04435873031616211;1755106626.9279578;1956.8657658100128;;;;;
1755108660;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.005103903134627;0.06861726467294232;30062.0;2003.451636314392;30062.0;0.05251884460449219;1755106627.366276;2062.772210597992;;;;;
1755108660;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.010987027255737;0.06599081578596032;8354.0;556.5256938934326;8354.0;0.038088083267211914;1755108074.2922287;551.2872750759125;;;;;
1755108660;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.02037842826116;0.0722918147899182;8352.0;556.0445773601532;8352.0;0.02800464630126953;1755108074.7733512;603.7812371253967;;;;;
1755108690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8200000000031045;15240634368.0;;
1755108690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792181937.5;;;;
1755108690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000016297;8303022080.0;;
1755108690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.215333333355375;7394508800.0;7.27339171769008;1700044800.0
1755108690;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003277927007009;0.06518129482047394;30515.0;2033.8888640403748;30515.0;0.061533451080322266;1755106626.9279578;1989.007211446762;;;;;
1755108690;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.005036531494767;0.06859006109541477;30512.0;2033.4505603313446;30512.0;0.035039663314819336;1755106627.366276;2092.8199441432953;;;;;
1755108690;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.010452348249371;0.06576592745644458;8804.0;586.5246257781982;8804.0;0.03833913803100586;1755108074.2922287;579.0032253265381;;;;;
1755108690;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.019362470771311;0.07223598457579991;8802.0;586.0435130596161;8802.0;0.06062722206115723;1755108074.7733512;635.8211362361908;;;;;
1755108720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3923333333339545;15386742784.0;;
1755108720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799788375.0;;;;
1755108720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000006597;8259198976.0;;
1755108720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.234333333326504;7446925312.0;7.324542383262996;1700925440.0
1755108720;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003233876460797;0.06525061533598528;30965.0;2063.888370513916;30965.0;0.0908207893371582;1755106626.9279578;2020.4853038787842;;;;;
1755108720;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.00496691275782;0.06847364813480164;30962.0;2063.4500646591187;30962.0;0.045709848403930664;1755106627.366276;2120.0810935497284;;;;;
1755108720;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.009955835180104;0.06581377583753735;9254.0;616.5241286754608;9254.0;0.05584359169006348;1755108074.2922287;609.0406816005707;;;;;
1755108720;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.018431701951492;0.0722014635247273;9252.0;616.0430152416229;9252.0;0.08939242362976074;1755108074.7733512;668.007940530777;;;;;
1755108750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3676666666753587;15439958016.0;;
1755108750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731830875.0;;;;
1755108750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666649592;8260292608.0;;
1755108750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1686666666685275;7462776832.0;7.241913612964806;1699790848.0
1755108750;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.00318605884967;0.06534482523948357;31415.0;2093.8885765075684;31415.0;0.05899548530578613;1755106626.9279578;2052.8076848983765;;;;;
1755108750;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.004894244716876;0.06838895362091113;31412.0;2093.450272321701;31412.0;0.027593612670898438;1755106627.366276;2148.2338111400604;;;;;
1755108750;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.007942250631716;0.06572787299495769;9703.0;646.5243384838104;9703.0;0.04350996017456055;1755108074.2922287;637.7575516700745;;;;;
1755108750;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.017570865042822;0.0722523269838118;9702.0;646.0432257652283;9702.0;0.06514644622802734;1755108074.7733512;700.9920763969421;;;;;
1755108780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.360666666692123;15423090688.0;;
1755108780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775141937.4999995;;;;
1755108780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666669383;8246632448.0;;
1755108780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.152666666661388;7462129664.0;7.170133043644625;1701519360.0
1755108780;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003140270826218;0.06535097549722199;31865.0;2123.888687849045;31865.0;0.03709053993225098;1755106626.9279578;2082.408834218979;;;;;
1755108780;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.004824312304299;0.06826679041797058;31862.0;2123.4503831863403;31862.0;0.03072834014892578;1755106627.366276;2175.1164762973785;;;;;
1755108780;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.009065719728945;0.06522182528841605;10154.0;676.5244500637054;10154.0;0.0324859619140625;1755108074.2922287;662.2624139785767;;;;;
1755108780;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.016788680179376;0.07199487174656374;10152.0;676.0433378219604;10152.0;0.03423333168029785;1755108074.7733512;730.8919379711151;;;;;
1755108810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3579999999919283;15434522624.0;;
1755108810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718209999.9999995;;;;
1755108810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5203333333318975;8296050688.0;;
1755108810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.194000000002172;7453188096.0;7.274736675145787;1701724160.0
1755108810;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003099096363538;0.06543677015863815;32315.0;2153.8883197307587;32315.0;0.10511541366577148;1755106626.9279578;2114.5892276763916;;;;;
1755108810;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.004759672464582;0.06828112363461133;32312.0;2153.450015068054;32312.0;0.04752469062805176;1755106627.366276;2206.2996668815613;;;;;
1755108810;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.008688652444805;0.06532537181707473;10604.0;706.5240802764893;10604.0;0.05971050262451172;1755108074.2922287;692.7102427482605;;;;;
1755108810;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.016083203787117;0.07223398371521784;10602.0;706.0429675579071;10602.0;0.0915672779083252;1755108074.7733512;765.8246953487396;;;;;
1755108840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.343666666668529;15356366848.0;;
1755108840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777477062.4999995;;;;
1755108840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333356616;8327323648.0;;
1755108840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.232000000006518;7457693696.0;7.277445058493599;1701355520.0
1755108840;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.003064618725737;0.06548347187173216;32765.0;2183.8871417045593;32765.0;0.03667807579040527;1755106626.9279578;2145.565955877304;;;;;
1755108840;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.0042443818951;0.0682854497393774;32761.0;2183.448837041855;32761.0;0.052642107009887695;1755106627.366276;2237.099618911743;;;;;
1755108840;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.008358732959534;0.06554511177058847;11054.0;736.5229022502899;11054.0;0.034581661224365234;1755108074.2922287;724.535665512085;;;;;
1755108840;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.016810307750069;0.07218754866387869;11053.0;736.0417902469635;11053.0;0.03573870658874512;1755108074.7733512;797.8889753818512;;;;;
1755108870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.378333333336438;15386578944.0;;
1755108870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772342250.0;;;;
1755108870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333327512;8321937408.0;;
1755108870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.183999999992861;7464583168.0;7.298540522881235;1700810752.0
1755108870;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.002567935657144;0.06562016237404429;33214.0;2213.8876538276672;33214.0;0.11831331253051758;1755106626.9279578;2179.508073091507;;;;;
1755108870;fd7816db-7948-4602-af7a-1d51900792a7;2105d104786c11f08939d608b4c2123b;;15.004183418063173;0.06819562977889643;33211.0;2213.449345111847;33211.0;0.12093830108642578;1755106627.366276;2264.8450605869293;;;;;
1755108870;fd7816db-7948-4602-af7a-1d51900792a7;7fabc58a786f11f08939d608b4c2123b;;15.006717182185657;0.06543820395341575;11503.0;766.5234053134918;11503.0;0.14106178283691406;1755108074.2922287;752.7356600761414;;;;;
1755108870;fd7816db-7948-4602-af7a-1d51900792a7;7fad22ae786f11f08939d608b4c2123b;;15.013531386916965;0.0724400898734649;11501.0;766.0422894954681;11501.0;0.1223917007446289;1755108074.7733512;833.1334736347198;;;;;
1755108900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3533333333209154;15453011968.0;;
1755108900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711350125.0;;;;
1755108900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5243333333336826;8317378560.0;;
1755108900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1789999999959635;7484313600.0;7.251817989856988;1700024320.0
1755108900;fd7816db-7948-4602-af7a-1d51900792a7;20fbec66786c11f08939d608b4c2123b;;15.002980017150435;0.0657554406141006;33665.0;2243.8875398635864;33665.0;0.08908510208129883;1755106626.9279578;2213.656908273697;;;;;
