timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755194790;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.009416865762951;0.057635691055153974;26302.0;1752.366545200348;26302.0;0.05687284469604492;1755193037.6076913;1515.93394613266;;;;;
1755194790;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.050597805878523;0.05259556590609239;4033.0;267.9627764225006;4033.0;0.044921159744262695;1755194522.0114644;212.11791729927063;;;;;
1755194790;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.02626152634906;0.05430822925908225;4032.0;268.33021426200867;4032.0;0.04608297348022461;1755194521.644031;218.97078037261963;;;;;
1755194820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4156666666579745;15187554304.0;;
1755194820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799571000.0;;;;
1755194820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4820000000006984;8291557376.0;;
1755194820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.762666666655179;7519158272.0;6.733346221361133;1773002752.0
1755194820;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.009050832913486;0.05841522808388566;26760.0;1782.9241979122162;26760.0;0.03081655502319336;1755193037.0508416;1563.1915035247803;;;;;
1755194820;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.009812528366407;0.0576052335704843;26753.0;1782.3673610687256;26753.0;0.05583381652832031;1755193037.6076913;1541.1128137111664;;;;;
1755194820;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.048818035531461;0.05253562796445535;4484.0;297.96359634399414;4484.0;0.04627251625061035;1755194522.0114644;235.5697557926178;;;;;
1755194820;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.023579012336096;0.05397578410302247;4482.0;298.33103942871094;4482.0;0.03534388542175293;1755194521.644031;241.9194643497467;;;;;
1755194850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4360000000180055;15177736192.0;;
1755194850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701334562.4999995;;;;
1755194850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000008149;8305692672.0;;
1755194850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.751666666675979;7517319168.0;3.1666399206333153;1773219840.0
1755194850;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.008310320642817;0.058552417389205386;27209.0;1812.9289293289185;27209.0;0.04010772705078125;1755193037.0508416;1593.1527247428894;;;;;
1755194850;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.00905922176632;0.057704332628440144;27202.0;1812.3720865249634;27202.0;0.035680294036865234;1755193037.6076913;1569.6732561588287;;;;;
1755194850;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.04413597511942;0.05337669141968107;4934.0;327.9683175086975;4934.0;0.026134490966796875;1755194522.0114644;263.3605954647064;;;;;
1755194850;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.018163207305557;0.05430815481457839;4931.0;328.3357563018799;4931.0;0.042565345764160156;1755194521.644031;267.79351139068604;;;;;
1755194880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.420333333328987;15267176448.0;;
1755194880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758479437.4999995;;;;
1755194880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999983703;8286453760.0;;
1755194880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.72499999999224;7514271744.0;6.7392782894968954;1773305856.0
1755194880;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.008212625236446;0.05864150141673214;27659.0;1842.9243113994598;27659.0;0.04623270034790039;1755193037.0508416;1621.9652876853943;;;;;
1755194880;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.00894924384319;0.05779011170563711;27652.0;1842.3674764633179;27652.0;0.04195380210876465;1755193037.6076913;1598.0121688842773;;;;;
1755194880;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.037836911997385;0.053487449070567114;5383.0;357.9637129306793;5383.0;0.02889418601989746;1755194522.0114644;287.9229383468628;;;;;
1755194880;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.016835262027358;0.054393381683429005;5381.0;358.3311564922333;5381.0;0.03335285186767578;1755194521.644031;292.6907868385315;;;;;
1755194910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4259999999776483;15061389312.0;;
1755194910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775082562.5;;;;
1755194910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666680637;8317427712.0;;
1755194910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.686666666662009;7518273536.0;6.684180896752487;1772019712.0
1755194910;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.008627185655051;0.05868911984042314;28110.0;1872.9227931499481;28110.0;0.0518796443939209;1755193037.0508416;1649.7511587142944;;;;;
1755194910;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.009352175362809;0.057795244311326016;28103.0;1872.365951538086;28103.0;0.030440092086791992;1755193037.6076913;1624.219750881195;;;;;
1755194910;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.034970366540202;0.053447454396271896;5833.0;387.9621856212616;5833.0;0.05709505081176758;1755194522.0114644;311.759001493454;;;;;
1755194910;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.018169076919262;0.05474050475900229;5832.0;388.3296251296997;5832.0;0.027500152587890625;1755194521.644031;319.24662375450134;;;;;
1755194940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.433666666659216;15064907776.0;;
1755194940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754010187.5;;;;
1755194940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48299999999968957;8349249536.0;;
1755194940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.750333333341404;7516319744.0;6.766456779850859;1770598400.0
1755194940;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.008487456680234;0.05870665520513091;28560.0;1902.9232659339905;28560.0;0.03819870948791504;1755193037.0508416;1676.6620726585388;;;;;
1755194940;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.009200989271388;0.05784816539538486;28553.0;1902.366421699524;28553.0;0.06335067749023438;1755193037.6076913;1651.7386665344238;;;;;
1755194940;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.032443540493372;0.053526446296780536;6283.0;417.9626524448395;6283.0;0.03755354881286621;1755194522.0114644;336.3066620826721;;;;;
1755194940;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.01684944874229;0.05464295166687235;6282.0;418.3300898075104;6282.0;0.044655799865722656;1755194521.644031;343.2670223712921;;;;;
1755194970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.40433333334513;15046795264.0;;
1755194970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740089499.9999995;;;;
1755194970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666679472;8340086784.0;;
1755194970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.73300000000745;7541755904.0;6.70157152872971;1770717184.0
1755194970;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.008352350197075;0.05868910620517461;29010.0;1932.9237005710602;29010.0;0.052985191345214844;1755193037.0508416;1702.5709710121155;;;;;
1755194970;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.00905475498818;0.05784167216834671;29003.0;1932.3668575286865;29003.0;0.0354762077331543;1755193037.6076913;1677.5820178985596;;;;;
1755194970;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.032488448478423;0.05347612185969634;6734.0;447.9630892276764;6734.0;0.02494072914123535;1755194522.0114644;360.1082046031952;;;;;
1755194970;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.015707267354719;0.05435684930690328;6732.0;448.33052825927734;6732.0;0.03616070747375488;1755194521.644031;365.9303095340729;;;;;
1755195000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.442333333349476;15106473984.0;;
1755195000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718795312.5;;;;
1755195000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333311603;8346095616.0;;
1755195000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.625333333318121;7547273216.0;6.604723424946514;1770446848.0
1755195000;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007707786148682;0.05869793436257666;29459.0;1962.9246740341187;29459.0;0.057373762130737305;1755193037.0508416;1729.182448387146;;;;;
1755195000;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008399222157038;0.05775396851892302;29452.0;1962.367838382721;29452.0;0.03353691101074219;1755193037.6076913;1700.9698808193207;;;;;
1755195000;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.028325989965602;0.05333494944242519;7183.0;477.96407532691956;7183.0;0.08778762817382812;1755194522.0114644;383.1049418449402;;;;;
1755195000;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.012600373563286;0.05459996293039645;7181.0;478.3315188884735;7181.0;0.09319281578063965;1755194521.644031;392.0823338031769;;;;;
1755195030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.508333333364378;15174189056.0;;
1755195030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780811687.500001;;;;
1755195030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666748155;8357871616.0;;
1755195030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.743666666668529;7418003456.0;6.752517504549765;1772437504.0
1755195030;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.008601043991048;0.058669399064943284;29911.0;1992.9239156246185;29911.0;0.04036140441894531;1755193037.0508416;1754.8603954315186;;;;;
1755195030;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008780444410371;0.05777951758374212;29903.0;1992.3670732975006;29903.0;0.02580857276916504;1755193037.6076913;1727.7809143066406;;;;;
1755195030;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.028644532317394;0.05344260141803921;7634.0;507.9633057117462;7634.0;0.031029939651489258;1755194522.0114644;407.9808192253113;;;;;
1755195030;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.013846855394918;0.05474601995270207;7632.0;508.3307456970215;7632.0;0.031804561614990234;1755194521.644031;417.8216242790222;;;;;
1755195060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5933333333116027;15793520640.0;;
1755195060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760555625.0;;;;
1755195060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5246666666663562;8359591936.0;;
1755195060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.777000000009624;7454064640.0;6.728838462332699;1770917888.0
1755195060;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007976839232375;0.05870322709184076;30360.0;2022.9242277145386;30360.0;0.03720521926879883;1755193037.0508416;1782.2299745082855;;;;;
1755195060;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008647872970545;0.05782419518340782;30353.0;2022.3673861026764;30353.0;0.03151845932006836;1755193037.6076913;1755.1377964019775;;;;;
1755195060;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.027038420291355;0.053688111752345384;8084.0;537.9636182785034;8084.0;0.04294753074645996;1755194522.0114644;434.0146954059601;;;;;
1755195060;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.014924096317626;0.05452003417651606;8083.0;538.3310573101044;8083.0;0.030250072479248047;1755194521.644031;440.6854362487793;;;;;
1755195090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8790000000192473;15226048512.0;;
1755195090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759153437.5;;;;
1755195090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999987582;8330788864.0;;
1755195090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7156666666812574;7433404416.0;6.702421519974678;1771196416.0
1755195090;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007870525084547;0.058790894144349806;30810.0;2052.9228258132935;30810.0;0.10200858116149902;1755193037.0508416;1811.3474485874176;;;;;
1755195090;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008531737442668;0.057900177682835036;30803.0;2052.3659818172455;30803.0;0.05405426025390625;1755193037.6076913;1783.4991731643677;;;;;
1755195090;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.025647450799083;0.05383708095952837;8534.0;567.9622128009796;8534.0;0.032686471939086914;1755194522.0114644;459.4456489086151;;;;;
1755195090;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.01241395536781;0.05478760098494446;8532.0;568.3296506404877;8532.0;0.07590413093566895;1755194521.644031;467.44781160354614;;;;;
1755195120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.421333333322157;15288537088.0;;
1755195120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716103062.5;;;;
1755195120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666856807;8263303168.0;;
1755195120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.714333333307875;7451672576.0;6.727316646515768;1772527616.0
1755195120;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007755705305303;0.05886192716853556;31260.0;2082.9230263233185;31260.0;0.03172636032104492;1755193037.0508416;1840.0238432884216;;;;;
1755195120;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008407330084214;0.057947804106753015;31253.0;2082.3661875724792;31253.0;0.02735733985900879;1755193037.6076913;1811.042721748352;;;;;
1755195120;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.02435540051062;0.05377888565390426;8984.0;597.9624221324921;8984.0;0.030655384063720703;1755194522.0114644;483.1495087146759;;;;;
1755195120;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.011786135204343;0.05502768981379779;8982.0;598.329864025116;8982.0;0.044586896896362305;1755194521.644031;494.25870990753174;;;;;
1755195150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.404999999981373;15334559744.0;;
1755195150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724045125.0;;;;
1755195150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333323631;8263876608.0;;
1755195150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.717333333349475;7482863616.0;4.994660009599389;1772269568.0
1755195150;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007166881864684;0.058849539209846036;31709.0;2112.9237926006317;31709.0;0.0344541072845459;1755193037.0508416;1866.060038805008;;;;;
1755195150;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.00780912555883;0.05795984635645791;31702.0;2112.366949081421;31702.0;0.030596017837524414;1755193037.6076913;1837.4430491924286;;;;;
1755195150;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.023173769437467;0.05393676816444162;9434.0;627.963180065155;9434.0;0.03268027305603027;1755194522.0114644;508.8394708633423;;;;;
1755195150;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.011205428057576;0.05494362578440562;9432.0;628.3306176662445;9432.0;0.0736093521118164;1755194521.644031;518.2282783985138;;;;;
1755195180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.388000000019868;15257649152.0;;
1755195180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697544187.4999995;;;;
1755195180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333329064;8258899968.0;;
1755195180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.693999999986651;7460691968.0;6.692046046429379;1771622400.0
1755195180;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007538724214621;0.058862695876342144;32160.0;2142.9230036735535;32160.0;0.07451629638671875;1755193037.0508416;1893.0242993831635;;;;;
1755195180;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008172071322198;0.05800581857827619;32153.0;2142.3661603927612;32153.0;0.06645631790161133;1755193037.6076913;1865.0610847473145;;;;;
1755195180;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.022135135024097;0.0539387889547128;9884.0;657.9623920917511;9884.0;0.05825066566467285;1755194522.0114644;533.1309900283813;;;;;
1755195180;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.012231744683959;0.054978036113346465;9883.0;658.3298304080963;9883.0;0.028560161590576172;1755194521.644031;543.3479309082031;;;;;
1755195210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.451333333334575;15260889088.0;;
1755195210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732967062.5;;;;
1755195210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5206666666694217;8282144768.0;;
1755195210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.697999999998137;7455760384.0;5.239840774963866;1771909120.0
1755195210;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007436529484961;0.058836421100905395;32610.0;2172.9227306842804;32610.0;0.09070587158203125;1755193037.0508416;1918.655692100525;;;;;
1755195210;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.00806109912028;0.057947566062216564;32603.0;2172.3658871650696;32603.0;0.08390045166015625;1755193037.6076913;1889.2644963264465;;;;;
1755195210;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.019722284757021;0.053835768950224315;10333.0;687.9621193408966;10333.0;0.07930207252502441;1755194522.0114644;556.2850005626678;;;;;
1755195210;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.010251784821804;0.055023991780090924;10332.0;688.3295574188232;10332.0;0.03469371795654297;1755194521.644031;568.5078830718994;;;;;
1755195240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.381999999998758;15266967552.0;;
1755195240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797767812.4999995;;;;
1755195240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46799999999736114;8296128512.0;;
1755195240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.699333333348234;7464095744.0;6.696428011293166;1770844160.0
1755195240;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007313188584586;0.05884612360219846;33060.0;2202.9259703159332;33060.0;0.07786679267883301;1755193037.0508416;1945.452846288681;;;;;
1755195240;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.007929223293077;0.058009901706906876;33053.0;2202.369126558304;33053.0;0.08061051368713379;1755193037.6076913;1917.401281118393;;;;;
1755195240;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.020223266327552;0.053866493927442;10784.0;717.9653580188751;10784.0;0.06394767761230469;1755194522.0114644;580.8962705135345;;;;;
1755195240;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.009755985347786;0.0550085786012081;10782.0;718.3327956199646;10782.0;0.06760406494140625;1755194521.644031;593.1024944782257;;;;;
1755195270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4009999999621257;15288451072.0;;
1755195270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739080812.4999995;;;;
1755195270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333338378;8296071168.0;;
1755195270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.783999999985099;7483006976.0;6.733645178488671;1772359680.0
1755195270;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007675999938911;0.05875791815656183;33511.0;2232.9240026474;33511.0;0.029421329498291016;1755193037.0508416;1969.0365953445435;;;;;
1755195270;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.007835888824253;0.05793990631429159;33503.0;2232.3671596050262;33503.0;0.04945635795593262;1755193037.6076913;1941.1606812477112;;;;;
1755195270;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.019451613273786;0.05368167646885852;11234.0;747.9633910655975;11234.0;0.03453850746154785;1755194522.0114644;603.0599534511566;;;;;
1755195270;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.009404299258904;0.05457515615513522;11232.0;748.3308300971985;11232.0;0.06190323829650879;1755194521.644031;612.9881539344788;;;;;
1755195300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.428333333336438;15203885056.0;;
1755195300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795414125.0;;;;
1755195300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666665501;8287576064.0;;
1755195300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.599666666674117;7506440192.0;6.5682596851886395;1771778048.0
1755195300;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007125969192202;0.05874496279953506;33960.0;2262.924958229065;33960.0;0.03746604919433594;1755193037.0508416;1994.9789366722107;;;;;
1755195300;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.007725577607161;0.05793750188847345;33953.0;2262.368122816086;33953.0;0.06247305870056152;1755193037.6076913;1967.152001619339;;;;;
1755195300;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.018682764367362;0.053648386516623285;11684.0;777.9643597602844;11684.0;0.04129314422607422;1755194522.0114644;626.8277480602264;;;;;
1755195300;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.009022988105912;0.05463263486840304;11682.0;778.3318042755127;11682.0;0.046596527099609375;1755194521.644031;638.2184405326843;;;;;
1755195330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4286666666623207;15186087936.0;;
1755195330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999312.5000005;;;;
1755195330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333566154;8276803584.0;;
1755195330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.717333333326192;7513120768.0;6.687249987728194;1773940736.0
1755195330;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.007043022910727;0.058718054449097494;34410.0;2292.9233903884888;34410.0;0.04860854148864746;1755193037.0508416;2020.4882535934448;;;;;
1755195330;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.008071041802408;0.05788483298555278;34404.0;2292.366546154022;34404.0;0.04149770736694336;1755193037.6076913;1991.4697940349579;;;;;
1755195330;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.016780873866502;0.053499940181912335;12133.0;807.9627768993378;12133.0;0.034684181213378906;1755194522.0114644;649.1147742271423;;;;;
1755195330;fd7816db-7948-4602-af7a-1d51900792a7;c63c167a793811f0a8a0768545934910;;15.00871767171223;0.054627863597523994;12132.0;808.3302145004272;12132.0;0.06075453758239746;1755194521.644031;662.7452411651611;;;;;
1755195360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.815666666689018;15529730048.0;;
1755195360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779460125.0;;;;
1755195360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333299184;8262860800.0;;
1755195360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.773000000005897;7476543488.0;6.73646396861979;1773088768.0
1755195360;fd7816db-7948-4602-af7a-1d51900792a7;50ee4cb0793511f0a8a0768545934910;;15.006518560780625;0.0587122251772765;34859.0;2322.9238538742065;34859.0;0.05952262878417969;1755193037.0508416;2046.6494574546814;;;;;
1755195360;fd7816db-7948-4602-af7a-1d51900792a7;513f854e793511f0a8a0768545934910;;15.007102538695493;0.05785546763323895;34852.0;2322.36701631546;34852.0;0.0594174861907959;1755193037.6076913;2016.3787579536438;;;;;
1755195360;fd7816db-7948-4602-af7a-1d51900792a7;c63ab618793811f0a8a0768545934910;;15.016171550782282;0.05337312338434247;12583.0;837.9632518291473;12583.0;0.061944007873535156;1755194522.0114644;671.5940115451813;;;;;
