date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050467917730115,0.059707107039009576,6.899333333324952,7399145472.0,6.873825406550772,1691213824.0,4,0.0759944915771484
2025-08-22 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.047574601467192,0.05981426615497715,6.839333333338921,7445270528.0,4.8389088959762185,1693323264.0,4,0.038138628005981424
2025-08-22 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043486757723544,0.05917708505062195,6.914000000013038,7476404224.0,6.87489004966692,1687580672.0,4,0.0570197701454162
2025-08-22 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038604398723777,0.05920246213465132,6.830000000004657,7464288256.0,6.803717897365185,1669222400.0,4,0.0568946003913879
2025-08-22 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035162274017274,0.05888049809748015,6.775666666651765,7472660480.0,6.75464215810384,1668964352.0,4,0.0393367409706115
2025-08-22 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031625312053933,0.058645417711401804,6.81066666666108,7477407744.0,6.795638907026039,1674506240.0,4,0.0422642827033996
2025-08-22 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030638827417517,0.058415570623372576,6.758000000007451,7477452800.0,6.745153031389774,1671057408.0,4,0.034133851528167676
2025-08-22 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029732060561923,0.05855766233464828,6.86733333331067,7490035712.0,6.905563344349863,1670852608.0,4,0.03253245353698722
2025-08-22 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025116663164038,0.05817751870954385,6.803000000010554,7391989760.0,6.730269887204696,1671561216.0,4,0.04423737525939937
2025-08-22 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024028770397425,0.0582047722812581,6.789666666664805,7387054080.0,6.821849156799047,1672482816.0,4,0.033811450004577574
2025-08-22 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022034901971368,0.05860370022128575,6.9263333333500965,7412596736.0,6.926979408880565,1672585216.0,4,0.06180417537689205
2025-08-22 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02196205906622,0.05866351793564325,6.838333333314706,7435788288.0,6.824812481249508,1671098368.0,4,0.07323276996612545
2025-08-22 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019970775977448,0.0587253374317609,6.834000000008382,7411720192.0,6.8192397744890245,1672060928.0,4,0.0298402309417724
2025-08-22 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019807988559467,0.058612764512968776,6.794333333328055,7383666688.0,6.78107640265775,1670029312.0,4,0.039412081241607624
2025-08-22 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016955607589324,0.0586562764122405,6.847000000004967,7384350720.0,6.847700484320673,1670725632.0,4,0.03677386045455928
2025-08-22 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018338546463935,0.05852158053791577,6.818000000016765,7426093056.0,6.790917554592199,1683787776.0,4,0.0622172355651855
2025-08-22 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015180858178379,0.05856897661352322,6.723666666626621,7434301440.0,6.814133727267657,1681924096.0,4,0.06927680969238277
2025-08-22 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016918966256927,0.058571613600664305,6.916000000038184,7373266944.0,6.798846140438039,1681788928.0,4,0.07483029365539548
2025-08-22 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01561032979052,0.0585622542148319,6.827333333312224,7394521088.0,6.832835560946551,1680850944.0,4,0.0363571643829345
2025-08-22 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01503831336839,0.05842286479280763,6.835666666661079,7365296128.0,6.775711574279656,1681416192.0,4,0.03927063941955562
2025-08-22 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015417712540343,0.0582887264377674,6.782000000029802,7386357760.0,6.77113750558896,1679917056.0,4,0.0352389812469482
2025-08-22 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013704816340482,0.058162220417609524,6.791666666666666,7411523584.0,6.803843362990142,1682436096.0,4,0.05121678113937375
2025-08-22 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012945308238224,0.058302510307288405,6.898999999975785,7428530176.0,3.8515390047666793,1680814080.0,4,0.0366570949554443
2025-08-22 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01360896435339,0.058186350071632476,6.8336666666824994,7427538944.0,6.813015995848809,1680351232.0,4,0.07551127672195428
2025-08-22 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013181384346277,0.058131609437703874,6.841666666658906,7413055488.0,6.806456071115827,1680769024.0,4,0.038743078708648654
2025-08-22 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012263111114851,0.057979823365885176,6.85366666666232,7421734912.0,6.830021472389321,1680777216.0,4,0.05053883790969845
2025-08-22 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012151031330557,0.05788580567795586,6.798333333339543,7418482688.0,6.761710888146804,1680064512.0,4,0.06815445423126215
2025-08-22 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011055970853079,0.057926512495434325,6.95600000002111,7398948864.0,6.937095619405185,1680523264.0,4,0.04196840524673458
2025-08-22 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011688082748815,0.057862793070651196,6.80199999997858,7421259776.0,4.745611252730698,1679724544.0,4,0.06952339410781858
2025-08-22 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010694361917583,0.05776190261525635,6.83499999998603,7391772672.0,6.797472651676725,1680015360.0,4,0.04259306192398068
2025-08-22 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010856219540658,0.05778145389208045,6.917666666675358,7410671616.0,6.941296537486396,1682997248.0,4,0.04617536067962642
2025-08-22 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009711529790664,0.0578572002409628,6.84533333335227,7432704000.0,6.855897763680384,1681670144.0,4,0.042290627956390325
2025-08-22 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010710117810302,0.057799076880802276,6.839666666649282,7431016448.0,6.786757827155408,1681723392.0,4,0.056270897388458196
2025-08-22 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009843844035526,0.0577502244862601,6.820999999996275,7423963136.0,6.770844188643221,1682243584.0,4,0.03608411550521845
2025-08-22 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009412971374205,0.05769647009135867,6.819000000033217,7433510912.0,6.807092737517174,1682436096.0,4,0.04493904113769525
2025-08-22 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009575833919358,0.0577649926345174,6.906666666649592,7438655488.0,6.89173357069239,1686224896.0,4,0.04708701372146602
2025-08-22 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007124316106527,0.0559548048383862,6.199333333340473,7318671360.0,5.451717232109953,1539072000.0,3,0.04771129290262854
2025-08-22 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,16.433935603066562,0.0667225359967216,4.465666666657975,7160975360.0,3.9473600630016192,1842708480.0,4,0.04205781221389765
2025-08-22 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.15158135249416,0.05744856320378295,6.325333333318122,7601762304.0,6.852729841077328,1822502912.0,4,0.041830480098724324
2025-08-22 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.072708703862421,0.05666064660201375,6.769333333328056,7533428736.0,3.840455474633321,1822216192.0,4,0.057411968708038275
2025-08-22 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05373236831947,0.0564929802551971,6.765666666673496,7545716736.0,6.777639756169164,1823223808.0,4,0.04945909976959228
2025-08-22 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04122355387143,0.05625924272391158,6.828666666670081,7560593408.0,6.759286456220623,1797292032.0,4,0.0301398634910583
2025-08-22 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033718589252867,0.05582114740688845,6.792333333318432,7566532608.0,6.7552910871424094,1797840896.0,4,0.04795533418655393
2025-08-22 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02746502059868,0.05575818654670145,6.836000000018006,7554240512.0,6.846993084608746,1782398976.0,4,0.04011791944503778
2025-08-22 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023956686690852,0.0559369361461134,6.826333333342337,7530967040.0,6.778960725225954,1782370304.0,4,0.06372195482254026
2025-08-22 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022385918658232,0.056252383660590176,6.856999999983236,7527227392.0,6.848776919615091,1784762368.0,4,0.04238224029541013
2025-08-22 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018627842328321,0.05616026510113192,6.831666666672875,7547920384.0,6.820519780341949,1782972416.0,4,0.03907847404479975
2025-08-22 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016626159003632,0.05593362224207747,6.843999999994412,7500898304.0,6.7558840823050375,1781751808.0,4,0.0707617402076721
2025-08-22 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016314777451736,0.055994953634779354,6.865999999999379,7513010176.0,6.841570506018058,1781415936.0,4,0.03435522317886347
2025-08-22 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015213590690918,0.05638039179087553,6.880000000004657,7473655808.0,7.227983288023444,1782542336.0,4,0.12520390748977656
2025-08-22 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014772852786631,0.056825184104971074,7.662666666670702,7511146496.0,7.319665277491882,1783468032.0,4,0.05511116981506345
2025-08-22 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013376749114439,0.0566358079514252,6.824666666650833,7550492672.0,3.794848142866673,1783341056.0,4,0.0492445826530456
2025-08-22 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01352989665915,0.056528264084345026,6.795666666678152,7544426496.0,6.778469805405407,1784070144.0,4,0.058756351470947224
2025-08-22 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012834444347257,0.056451607138216675,6.778666666677843,7547678720.0,6.800276517586668,1783488512.0,4,0.03740435838699335
2025-08-22 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012731097086249,0.056360307330249076,6.848666666649902,7571963904.0,6.793885303732445,1784131584.0,4,0.0466607213020324
2025-08-22 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011063191630559,0.05619172582264378,6.849333333348235,7567097856.0,6.781485706363026,1784283136.0,4,0.03717917203903193
2025-08-22 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01018221975642,0.05607147203850725,6.72066666666263,7567749120.0,6.70684077064703,1785733120.0,4,0.0375074744224548
2025-08-22 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01058682185788,0.055907719556690647,6.845999999988514,7628034048.0,5.019371076665071,1784717312.0,4,0.04917180538177485
2025-08-22 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009908925288457,0.055862529487163304,6.808999999992859,7628042240.0,6.781177437464532,1786114048.0,4,0.044475197792053174
2025-08-22 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009560255564207,0.055782671538751605,6.8023333333432685,7641423872.0,6.760612380130711,1783574528.0,4,0.03319740295410153
2025-08-22 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009608477895402,0.05564621372418235,6.752000000017385,7536795648.0,6.681471843840171,1784037376.0,4,0.03246802091598507
2025-08-22 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008823894736391,0.05560717721553093,6.764999999975164,7568543744.0,4.749641205510592,1785647104.0,4,0.060001552104949896
2025-08-22 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008867342956522,0.055624402961375274,6.803666666677843,7583551488.0,6.764181871669921,1784762368.0,4,0.0598363280296325
2025-08-22 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007948283903842,0.0554823576699417,6.79633333334544,7580348416.0,5.344792964317237,1783701504.0,4,0.052144408226013156
2025-08-22 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008013936436289,0.05539744582139625,6.75133333329577,7586836480.0,6.703372053245812,1785782272.0,4,0.0454179644584655
2025-08-22 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007522366873415,0.05540724920618915,6.807333333347923,7576387584.0,6.83460710482655,1782992896.0,4,0.0578319430351257
2025-08-22 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008159694970066,0.0553373508772331,6.7540000000114855,7578861568.0,6.685183958963285,1784152064.0,4,0.043562352657318046
2025-08-22 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00767505690755,0.05525834306559772,6.8210000000040365,7583264768.0,6.753626858139423,1783926784.0,4,0.05027186870574948
2025-08-22 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007306708582767,0.055133827411992624,6.770333333321226,7592271872.0,6.7532629966301965,1783779328.0,4,0.07270812988281244
2025-08-22 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007276052568635,0.0550696727134571,6.774000000030113,7522656256.0,6.696965293319645,1783447552.0,4,0.040576815605163546
2025-08-22 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006612849666217,0.055099973774312,6.775333333318121,7557939200.0,6.751347495313013,1784410112.0,4,0.0813735723495483
2025-08-22 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007146377526329,0.055042522152023377,6.751000000000931,7520276480.0,6.743039255882242,1785577472.0,4,0.04113358259201045
2025-08-22 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006436702430918,0.055003129957907876,6.7866666666620095,7552131072.0,6.724964130127938,1783484416.0,4,0.04288244247436517
2025-08-22 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006629381157518,0.054933710784591375,6.784333333334264,7559397376.0,5.199415177893136,1784930304.0,4,0.0295974016189575
2025-08-22 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006593760606595,0.0548968304350442,6.727999999995033,7565217792.0,6.663047179061302,1785102336.0,4,0.030576288700103725
2025-08-22 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006136835606648,0.05492481893976198,6.771666666694607,7543300096.0,6.737947463579746,1787727872.0,4,0.051520705223083475
2025-08-22 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006432136561726,0.05487703501681325,6.65299999997951,7547609088.0,6.624428066590486,1783443456.0,4,0.08707290887832637
2025-08-22 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005779657718069,0.0548847831980877,6.803333333313154,7551197184.0,6.762629682688647,1783582720.0,4,0.044517755508422796
2025-08-22 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00607544755228,0.0548172813737023,6.81500000002173,7569985536.0,6.776811988425191,1784705024.0,4,0.0389202237129211
2025-08-22 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005958175174932,0.054794431738668575,6.771999999981683,7503642624.0,6.748576499217389,1783554048.0,4,0.035074949264526326
2025-08-22 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00526093625857,0.054779644207521024,6.786333333343887,7531294720.0,6.758588239085555,1784733696.0,4,0.042814373970031676
2025-08-22 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005463433496125,0.05477508329126447,6.855666666679705,7549210624.0,6.806890572344501,1786601472.0,4,0.03532856702804557
2025-08-22 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005356519742534,0.054728542966272074,6.8006666666595255,7556542464.0,6.794354736011735,1784737792.0,4,0.04362624883651727
2025-08-22 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005530369080113,0.05473585089185358,6.818666666653007,7559147520.0,6.727700259531812,1785081856.0,4,0.06826138496398923
2025-08-22 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005085849777334,0.054777055444281776,6.780333333338301,7585722368.0,6.748168241725507,1786634240.0,4,0.055387496948242146
2025-08-22 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005182724438605,0.0547907154422828,6.8199999999953445,7590821888.0,6.769544922375154,1788448768.0,4,0.0599470734596252
2025-08-22 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004239454726502,0.0547092486240214,6.612000000003414,7600070656.0,6.563379367736013,1784635392.0,4,0.0375195145606994
2025-08-22 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004839022965076,0.05476688455940268,6.781666666657354,7607058432.0,6.822773450877638,1785348096.0,4,0.07477682828903193
2025-08-22 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004757664623227,0.054776711677636626,6.872333333354133,7514423296.0,6.7938303772434105,1785057280.0,4,0.04256564378738398
2025-08-22 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00510154806295,0.054814051073853426,6.811333333312844,7553900544.0,6.821960774984214,1785257984.0,4,0.059791207313537556
2025-08-22 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004843360037793,0.054810847584416074,6.84633333334544,7519608832.0,6.80819587434831,1785085952.0,4,0.03347218036651607
2025-08-22 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005019558200408,0.054780273221288624,6.817333333333956,7540224000.0,6.779201304274052,1785876480.0,4,0.03456676006317135
2025-08-22 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004799381675095,0.05477103505270017,6.7960000000040335,7550943232.0,6.757699611487952,1785376768.0,4,0.06851005554199215
2025-08-22 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004377663956863,0.05476044824911223,6.739666666657043,7548870656.0,6.711548913431612,1785720832.0,4,0.06916028261184687
2025-08-22 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004193339509655,0.0547060111310531,6.781000000021109,7519154176.0,6.737636500999602,1786433536.0,4,0.032198429107665974
2025-08-22 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004815130455519,0.054664118499231654,6.801999999994102,7541264384.0,6.698696961838024,1784610816.0,4,0.039071679115295375
2025-08-22 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004391087523556,0.05458312954786915,6.606666666649592,7555915776.0,6.555941972243478,1784107008.0,4,0.04245895147323605
2025-08-22 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,16.84763268513178,0.07048033549241435,6.708666666666977,7410012160.0,6.32486260858317,1512108032.0,4,0.04288524389266962
2025-08-22 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.146926429666369,0.06146544775472148,6.235000000017075,7628075008.0,6.246128173614529,1911762944.0,4,0.044044435024261426
2025-08-22 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.077968310931205,0.061764551097017575,6.810999999994721,7653969920.0,6.899111031886034,1892790272.0,4,0.048941850662231404
2025-08-22 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.058913459906007,0.0605288742276576,6.85999999998603,7616258048.0,6.8375613148811,1868107776.0,4,0.032980382442474324
2025-08-22 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04097438863447,0.05996552406458442,6.841333333340784,7627837440.0,6.85330029113814,1866997760.0,4,0.06768023967742914
2025-08-22 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029830445898089,0.0599715835034665,6.84900000000683,7634202624.0,6.907247480665377,1860657152.0,4,0.04299682378768915
2025-08-22 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026526349725701,0.060738321845703075,6.938666666663872,7653023744.0,7.045323291912227,1861976064.0,4,0.07208836078643795
2025-08-22 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024490290482373,0.06033972580077497,6.906000000005588,7631716352.0,6.855648066363487,1863954432.0,4,0.046575248241424526
2025-08-22 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02285162689759,0.0597244900590031,6.837000000003415,7619219456.0,6.781551398810579,1862524928.0,4,0.04893487691879265
2025-08-22 15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019210338604534,0.059518175485249424,6.707999999984167,7655264256.0,6.796257701654693,1863348224.0,4,0.0438282489776611
2025-08-22 15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019516127563406,0.05955510695928652,6.868333333350407,7691575296.0,6.829440254346095,1863966720.0,4,0.034669399261474575
2025-08-22 15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01719968869802,0.058930755524288725,6.754333333321847,7700242432.0,6.717560095907962,1865383936.0,4,0.05355298519134517
2025-08-22 15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015780126729673,0.058789778879486776,6.808999999977337,7702294528.0,6.866341592379869,1867857920.0,4,0.03926885128021235
2025-08-22 15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015306976182346,0.05875273189702605,6.921666666679084,7706730496.0,6.877324126486302,1866960896.0,4,0.06159609556198115
2025-08-22 15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014415399643635,0.0587436137924192,6.794666666653939,7727382528.0,5.437210527227741,1867587584.0,4,0.035051107406616155
2025-08-22 15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011763185945568,0.05891807935869327,6.860333333350718,7677108224.0,6.845693353776852,1866010624.0,4,0.0543277263641357
2025-08-22 15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012734960632274,0.059211297005500624,6.8913333333175,7685017600.0,6.955048437923479,1865658368.0,4,0.0560228824615478
2025-08-22 15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01213197833091,0.05927564062581695,6.870333333375553,7633801216.0,6.865195906566908,1866280960.0,4,0.037715792655944796
2025-08-22 15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010598563749308,0.059158380629281075,6.8586666666359335,7661846528.0,6.81617377153222,1868001280.0,4,0.08492082357406612
2025-08-22 15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010129770812604,0.059445221926087526,6.858666666682498,7686135808.0,5.115497070416285,1866649600.0,4,0.0861079096794128
2025-08-22 15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009591654951599,0.05941567684596435,6.862999999996586,7690911744.0,6.85662919388027,1866240000.0,4,0.06686651706695552
2025-08-22 15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009207168436024,0.05958202749282113,6.843666666660768,7683129344.0,6.938752304684695,1865994240.0,4,0.12573993206024164
2025-08-22 15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00788089549223,0.05969762366386965,6.887333333337057,7677341696.0,6.942782629318383,1866022912.0,4,0.07998901605606075
2025-08-22 15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008516613733528,0.059891724427606347,6.90000000000776,7707295744.0,6.903328235491202,1865289728.0,4,0.046093404293060275
2025-08-22 15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008766178936222,0.059792883201844976,6.838666666656112,7718920192.0,6.864162196202105,1866407936.0,4,0.07877624034881588
2025-08-22 15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008362574203064,0.05982915362191413,6.856999999983236,7703670784.0,3.758063680799993,1866932224.0,4,0.05719053745269772
2025-08-22 15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007845411625139,0.05993029020694835,6.89966666668964,7711043584.0,6.936136300653382,1865531392.0,4,0.03470826148986812
2025-08-22 15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007720143869017,0.059946943955366254,6.841666666666665,7710031872.0,6.833756323030667,1865732096.0,4,0.0876740217208862
2025-08-22 15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007686627707264,0.059893205887315226,6.826999999986341,7709966336.0,6.811028441679777,1865940992.0,4,0.044897496700286824
2025-08-22 15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006974504181663,0.059920004291274795,6.708333333348855,7717081088.0,6.791533285001504,1864478720.0,4,0.0883290767669677
2025-08-22 15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007527265367242,0.06004610480169512,6.979333333321847,7685607424.0,6.9594561628598655,1867857920.0,4,0.038332462310790974
2025-08-22 15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00722749045258,0.060109658318910825,6.8306666666564215,7588274176.0,6.876291130785336,1868632064.0,4,0.035027563571929904
2025-08-22 15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007222639160824,0.06020129718891425,6.911000000025766,7611203584.0,5.136763732783078,1868038144.0,4,0.06191295385360712
2025-08-22 15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006926793340773,0.060252890450341774,6.891666666651145,7611547648.0,6.905889265183486,1868193792.0,4,0.033910334110259975
2025-08-22 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006192958887308,0.060260159436830205,6.901333333342334,7619796992.0,6.906953568181125,1868541952.0,4,0.054211616516113226
2025-08-22 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006455097881702,0.06023924063282528,6.847666666672254,7641501696.0,3.113444670200018,1867939840.0,4,0.049871981143951354
2025-08-22 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006459649954046,0.06021195315531733,6.793000000001243,7645466624.0,6.833862560266239,1868406784.0,4,0.0316555500030517
2025-08-22 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005284980616008,0.06016456708874465,6.8753333333026,7620169728.0,6.826779968177431,1867116544.0,4,0.04461622238159175
2025-08-22 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006062957601522,0.0602215180873086,6.870000000034148,7627452416.0,6.925460281711654,1867460608.0,4,0.03687393665313715
2025-08-22 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005935549283898,0.060257428886821174,6.882666666673805,7645032448.0,6.898650076923141,1866555392.0,4,0.042599797248840304
2025-08-22 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005815043682343,0.06033869403322805,6.921333333314396,7638343680.0,6.950127306876,1866756096.0,4,0.0378143191337585
2025-08-22 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005374444860077,0.060497098124086504,7.038666666663873,7639232512.0,7.285625407736258,1867812864.0,4,0.04343456029891965
2025-08-22 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005533621241486,0.060484728389532325,7.053666666654559,7651913728.0,6.787310580521634,1868632064.0,4,0.07978892326354978
2025-08-22 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004695931867442,0.060477417838860126,6.804333333345129,7648870400.0,6.84373727505331,1868374016.0,4,0.06633466482162473
2025-08-22 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00516559342727,0.06045369421803605,6.8603333333429575,7649943552.0,6.8507438496108914,1867083776.0,4,0.040061533451080274
2025-08-22 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005162783382241,0.06045255473316542,6.857666666650523,7664095232.0,6.888403616385722,1867915264.0,4,0.03371888399124143
2025-08-22 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004621831560543,0.06046949288379515,6.841666666682189,7662661632.0,4.588024868145631,1867804672.0,4,0.12231111526489255
2025-08-22 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004757968047283,0.06062523874900863,7.014999999998448,7665553408.0,7.014122933143118,1866911744.0,4,0.04529494047164915
2025-08-22 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00506179507791,0.06075085622045603,7.314666666680327,7668690944.0,7.465188674104607,1866985472.0,4,0.0517165064811706
